"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"image-keyboard-response","12","65012","0.0-6.0-2.3","62e097c92160176b0b9c2619","bdp_trlrn","Thu Jul 28 2022 00:45:53 GMT-0400 (Eastern Daylight Time)","718444","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","13","67519","0.0-6.0-1.4","62e097c92160176b0b9c2619","bdp_trlrn","Thu Jul 28 2022 00:45:53 GMT-0400 (Eastern Daylight Time)","718444","Untrustworthy,Trustworthy","","2404","","","","rating","","trustrating_stim/white_mw060.bmp","2","","","","","","","","","","",""
"image-keyboard-response","14","67721","0.0-6.0-2.4","62e097c92160176b0b9c2619","bdp_trlrn","Thu Jul 28 2022 00:45:53 GMT-0400 (Eastern Daylight Time)","718444","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw060.bmp","null","","","","","","","","","","",""
"image-keyboard-response","15","69878","0.0-6.0-1.5","62e097c92160176b0b9c2619","bdp_trlrn","Thu Jul 28 2022 00:45:53 GMT-0400 (Eastern Daylight Time)","718444","Untrustworthy,Trustworthy","","2056","","","","rating","","trustrating_stim/white_mw046.bmp","5","","","","","","","","","","",""
"image-keyboard-response","16","70079","0.0-6.0-2.5","62e097c92160176b0b9c2619","bdp_trlrn","Thu Jul 28 2022 00:45:53 GMT-0400 (Eastern Daylight Time)","718444","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw046.bmp","null","","","","","","","","","","",""
"image-keyboard-response","17","72898","0.0-6.0-1.6","62e097c92160176b0b9c2619","bdp_trlrn","Thu Jul 28 2022 00:45:53 GMT-0400 (Eastern Daylight Time)","718444","Untrustworthy,Trustworthy","","2717","","","","rating","","trustrating_stim/white_mw033.bmp","6","","","","","","","","","","",""
"image-keyboard-response","18","73100","0.0-6.0-2.6","62e097c92160176b0b9c2619","bdp_trlrn","Thu Jul 28 2022 00:45:53 GMT-0400 (Eastern Daylight Time)","718444","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw033.bmp","null","","","","","","","","","","",""
"image-keyboard-response","19","74893","0.0-6.0-1.7","62e097c92160176b0b9c2619","bdp_trlrn","Thu Jul 28 2022 00:45:53 GMT-0400 (Eastern Daylight Time)","718444","Untrustworthy,Trustworthy","","1691","","","","rating","","trustrating_stim/white_00340_940422_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","20","75094","0.0-6.0-2.7","62e097c92160176b0b9c2619","bdp_trlrn","Thu Jul 28 2022 00:45:53 GMT-0400 (Eastern Daylight Time)","718444","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00340_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","21","77466","0.0-6.0-1.8","62e097c92160176b0b9c2619","bdp_trlrn","Thu Jul 28 2022 00:45:53 GMT-0400 (Eastern Daylight Time)","718444","Untrustworthy,Trustworthy","","2270","","","","rating","","trustrating_stim/white_mw099.bmp","4","","","","","","","","","","",""
"image-keyboard-response","22","77668","0.0-6.0-2.8","62e097c92160176b0b9c2619","bdp_trlrn","Thu Jul 28 2022 00:45:53 GMT-0400 (Eastern Daylight Time)","718444","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw099.bmp","null","","","","","","","","","","",""
"image-keyboard-response","23","80518","0.0-6.0-1.9","62e097c92160176b0b9c2619","bdp_trlrn","Thu Jul 28 2022 00:45:53 GMT-0400 (Eastern Daylight Time)","718444","Untrustworthy,Trustworthy","","2749","","","","rating","","trustrating_stim/white_mw035.bmp","7","","","","","","","","","","",""
"image-keyboard-response","24","80720","0.0-6.0-2.9","62e097c92160176b0b9c2619","bdp_trlrn","Thu Jul 28 2022 00:45:53 GMT-0400 (Eastern Daylight Time)","718444","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"image-keyboard-response","25","82678","0.0-6.0-1.10","62e097c92160176b0b9c2619","bdp_trlrn","Thu Jul 28 2022 00:45:53 GMT-0400 (Eastern Daylight Time)","718444","Untrustworthy,Trustworthy","","1856","","","","rating","","trustrating_stim/white_00577_940928_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","26","82879","0.0-6.0-2.10","62e097c92160176b0b9c2619","bdp_trlrn","Thu Jul 28 2022 00:45:53 GMT-0400 (Eastern Daylight Time)","718444","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00577_940928_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","27","85171","0.0-6.0-1.11","62e097c92160176b0b9c2619","bdp_trlrn","Thu Jul 28 2022 00:45:53 GMT-0400 (Eastern Daylight Time)","718444","Untrustworthy,Trustworthy","","2180","","","","rating","","trustrating_stim/white_mw097.bmp","1","","","","","","","","","","",""
"image-keyboard-response","28","85372","0.0-6.0-2.11","62e097c92160176b0b9c2619","bdp_trlrn","Thu Jul 28 2022 00:45:53 GMT-0400 (Eastern Daylight Time)","718444","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw097.bmp","null","","","","","","","","","","",""
"image-keyboard-response","29","87728","0.0-6.0-1.12","62e097c92160176b0b9c2619","bdp_trlrn","Thu Jul 28 2022 00:45:53 GMT-0400 (Eastern Daylight Time)","718444","Untrustworthy,Trustworthy","","2254","","","","rating","","trustrating_stim/white_00898_960530_fa_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","30","87930","0.0-6.0-2.12","62e097c92160176b0b9c2619","bdp_trlrn","Thu Jul 28 2022 00:45:53 GMT-0400 (Eastern Daylight Time)","718444","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00898_960530_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","31","91182","0.0-6.0-1.13","62e097c92160176b0b9c2619","bdp_trlrn","Thu Jul 28 2022 00:45:53 GMT-0400 (Eastern Daylight Time)","718444","Untrustworthy,Trustworthy","","3151","","","","rating","","trustrating_stim/white_mw056.bmp","2","","","","","","","","","","",""
"image-keyboard-response","32","91383","0.0-6.0-2.13","62e097c92160176b0b9c2619","bdp_trlrn","Thu Jul 28 2022 00:45:53 GMT-0400 (Eastern Daylight Time)","718444","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw056.bmp","null","","","","","","","","","","",""
"image-keyboard-response","33","94967","0.0-6.0-1.14","62e097c92160176b0b9c2619","bdp_trlrn","Thu Jul 28 2022 00:45:53 GMT-0400 (Eastern Daylight Time)","718444","Untrustworthy,Trustworthy","","3483","","","","rating","","trustrating_stim/white_00129_931230_fb_edt.bmp","9","","","","","","","","","","",""
"image-keyboard-response","34","95168","0.0-6.0-2.14","62e097c92160176b0b9c2619","bdp_trlrn","Thu Jul 28 2022 00:45:53 GMT-0400 (Eastern Daylight Time)","718444","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00129_931230_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","35","96716","0.0-6.0-1.15","62e097c92160176b0b9c2619","bdp_trlrn","Thu Jul 28 2022 00:45:53 GMT-0400 (Eastern Daylight Time)","718444","Untrustworthy,Trustworthy","","1446","","","","rating","","trustrating_stim/white_mw049.bmp","8","","","","","","","","","","",""
"image-keyboard-response","36","96918","0.0-6.0-2.15","62e097c92160176b0b9c2619","bdp_trlrn","Thu Jul 28 2022 00:45:53 GMT-0400 (Eastern Daylight Time)","718444","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw049.bmp","null","","","","","","","","","","",""
"image-keyboard-response","37","98881","0.0-6.0-1.16","62e097c92160176b0b9c2619","bdp_trlrn","Thu Jul 28 2022 00:45:53 GMT-0400 (Eastern Daylight Time)","718444","Untrustworthy,Trustworthy","","1860","","","","rating","","trustrating_stim/white_mw066.bmp","6","","","","","","","","","","",""
"image-keyboard-response","38","99083","0.0-6.0-2.16","62e097c92160176b0b9c2619","bdp_trlrn","Thu Jul 28 2022 00:45:53 GMT-0400 (Eastern Daylight Time)","718444","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw066.bmp","null","","","","","","","","","","",""
"image-keyboard-response","39","100861","0.0-6.0-1.17","62e097c92160176b0b9c2619","bdp_trlrn","Thu Jul 28 2022 00:45:53 GMT-0400 (Eastern Daylight Time)","718444","Untrustworthy,Trustworthy","","1677","","","","rating","","trustrating_stim/white_00757_941201_fa_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","40","101062","0.0-6.0-2.17","62e097c92160176b0b9c2619","bdp_trlrn","Thu Jul 28 2022 00:45:53 GMT-0400 (Eastern Daylight Time)","718444","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00757_941201_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","41","103277","0.0-6.0-1.18","62e097c92160176b0b9c2619","bdp_trlrn","Thu Jul 28 2022 00:45:53 GMT-0400 (Eastern Daylight Time)","718444","Untrustworthy,Trustworthy","","2112","","","","rating","","trustrating_stim/white_mw048.bmp","2","","","","","","","","","","",""
"image-keyboard-response","42","103478","0.0-6.0-2.18","62e097c92160176b0b9c2619","bdp_trlrn","Thu Jul 28 2022 00:45:53 GMT-0400 (Eastern Daylight Time)","718444","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw048.bmp","null","","","","","","","","","","",""
"image-keyboard-response","43","105586","0.0-6.0-1.19","62e097c92160176b0b9c2619","bdp_trlrn","Thu Jul 28 2022 00:45:53 GMT-0400 (Eastern Daylight Time)","718444","Untrustworthy,Trustworthy","","2007","","","","rating","","trustrating_stim/white_00807_941205_fb_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","44","105787","0.0-6.0-2.19","62e097c92160176b0b9c2619","bdp_trlrn","Thu Jul 28 2022 00:45:53 GMT-0400 (Eastern Daylight Time)","718444","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00807_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","45","107513","0.0-6.0-1.20","62e097c92160176b0b9c2619","bdp_trlrn","Thu Jul 28 2022 00:45:53 GMT-0400 (Eastern Daylight Time)","718444","Untrustworthy,Trustworthy","","1624","","","","rating","","trustrating_stim/white_mw063.bmp","3","","","","","","","","","","",""
"image-keyboard-response","46","107715","0.0-6.0-2.20","62e097c92160176b0b9c2619","bdp_trlrn","Thu Jul 28 2022 00:45:53 GMT-0400 (Eastern Daylight Time)","718444","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw063.bmp","null","","","","","","","","","","",""
"image-keyboard-response","47","109505","0.0-6.0-1.21","62e097c92160176b0b9c2619","bdp_trlrn","Thu Jul 28 2022 00:45:53 GMT-0400 (Eastern Daylight Time)","718444","Untrustworthy,Trustworthy","","1688","","","","rating","","trustrating_stim/white_00299_940422_fa_edt.bmp","8","","","","","","","","","","",""
"image-keyboard-response","48","109706","0.0-6.0-2.21","62e097c92160176b0b9c2619","bdp_trlrn","Thu Jul 28 2022 00:45:53 GMT-0400 (Eastern Daylight Time)","718444","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00299_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","49","111394","0.0-6.0-1.22","62e097c92160176b0b9c2619","bdp_trlrn","Thu Jul 28 2022 00:45:53 GMT-0400 (Eastern Daylight Time)","718444","Untrustworthy,Trustworthy","","1586","","","","rating","","trustrating_stim/white_00120_931230_fa_edt.bmp","9","","","","","","","","","","",""
"image-keyboard-response","50","111595","0.0-6.0-2.22","62e097c92160176b0b9c2619","bdp_trlrn","Thu Jul 28 2022 00:45:53 GMT-0400 (Eastern Daylight Time)","718444","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00120_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","51","113577","0.0-6.0-1.23","62e097c92160176b0b9c2619","bdp_trlrn","Thu Jul 28 2022 00:45:53 GMT-0400 (Eastern Daylight Time)","718444","Untrustworthy,Trustworthy","","1879","","","","rating","","trustrating_stim/white_00223_940128_fb_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","52","113778","0.0-6.0-2.23","62e097c92160176b0b9c2619","bdp_trlrn","Thu Jul 28 2022 00:45:53 GMT-0400 (Eastern Daylight Time)","718444","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00223_940128_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","53","115629","0.0-6.0-1.24","62e097c92160176b0b9c2619","bdp_trlrn","Thu Jul 28 2022 00:45:53 GMT-0400 (Eastern Daylight Time)","718444","Untrustworthy,Trustworthy","","1749","","","","rating","","trustrating_stim/white_00109_931230_fa_edt.bmp","9","","","","","","","","","","",""
"image-keyboard-response","54","115831","0.0-6.0-2.24","62e097c92160176b0b9c2619","bdp_trlrn","Thu Jul 28 2022 00:45:53 GMT-0400 (Eastern Daylight Time)","718444","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00109_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","55","117948","0.0-6.0-1.25","62e097c92160176b0b9c2619","bdp_trlrn","Thu Jul 28 2022 00:45:53 GMT-0400 (Eastern Daylight Time)","718444","Untrustworthy,Trustworthy","","2014","","","","rating","","trustrating_stim/white_mw089.bmp","7","","","","","","","","","","",""
"image-keyboard-response","56","118150","0.0-6.0-2.25","62e097c92160176b0b9c2619","bdp_trlrn","Thu Jul 28 2022 00:45:53 GMT-0400 (Eastern Daylight Time)","718444","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw089.bmp","null","","","","","","","","","","",""
"image-keyboard-response","57","120080","0.0-6.0-1.26","62e097c92160176b0b9c2619","bdp_trlrn","Thu Jul 28 2022 00:45:53 GMT-0400 (Eastern Daylight Time)","718444","Untrustworthy,Trustworthy","","1828","","","","rating","","trustrating_stim/white_00659_941121_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","58","120281","0.0-6.0-2.26","62e097c92160176b0b9c2619","bdp_trlrn","Thu Jul 28 2022 00:45:53 GMT-0400 (Eastern Daylight Time)","718444","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00659_941121_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","59","121656","0.0-6.0-1.27","62e097c92160176b0b9c2619","bdp_trlrn","Thu Jul 28 2022 00:45:53 GMT-0400 (Eastern Daylight Time)","718444","Untrustworthy,Trustworthy","","1271","","","","rating","","trustrating_stim/white_mw071.bmp","7","","","","","","","","","","",""
"image-keyboard-response","60","121858","0.0-6.0-2.27","62e097c92160176b0b9c2619","bdp_trlrn","Thu Jul 28 2022 00:45:53 GMT-0400 (Eastern Daylight Time)","718444","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw071.bmp","null","","","","","","","","","","",""
"image-keyboard-response","61","124434","0.0-6.0-1.28","62e097c92160176b0b9c2619","bdp_trlrn","Thu Jul 28 2022 00:45:53 GMT-0400 (Eastern Daylight Time)","718444","Untrustworthy,Trustworthy","","2475","","","","rating","","trustrating_stim/white_00785_941205_fb_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","62","124636","0.0-6.0-2.28","62e097c92160176b0b9c2619","bdp_trlrn","Thu Jul 28 2022 00:45:53 GMT-0400 (Eastern Daylight Time)","718444","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00785_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","63","126450","0.0-6.0-1.29","62e097c92160176b0b9c2619","bdp_trlrn","Thu Jul 28 2022 00:45:53 GMT-0400 (Eastern Daylight Time)","718444","Untrustworthy,Trustworthy","","1712","","","","rating","","trustrating_stim/white_mw084.bmp","4","","","","","","","","","","",""
"image-keyboard-response","64","126652","0.0-6.0-2.29","62e097c92160176b0b9c2619","bdp_trlrn","Thu Jul 28 2022 00:45:53 GMT-0400 (Eastern Daylight Time)","718444","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw084.bmp","null","","","","","","","","","","",""
"image-keyboard-response","65","128303","0.0-6.0-1.30","62e097c92160176b0b9c2619","bdp_trlrn","Thu Jul 28 2022 00:45:53 GMT-0400 (Eastern Daylight Time)","718444","Untrustworthy,Trustworthy","","1549","","","","rating","","trustrating_stim/white_mw056.bmp","1","","","","","","","","","","",""
"image-keyboard-response","66","128504","0.0-6.0-2.30","62e097c92160176b0b9c2619","bdp_trlrn","Thu Jul 28 2022 00:45:53 GMT-0400 (Eastern Daylight Time)","718444","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw056.bmp","null","","","","","","","","","","",""
"image-keyboard-response","67","130264","0.0-6.0-1.31","62e097c92160176b0b9c2619","bdp_trlrn","Thu Jul 28 2022 00:45:53 GMT-0400 (Eastern Daylight Time)","718444","Untrustworthy,Trustworthy","","1656","","","","rating","","trustrating_stim/white_00109_931230_fa_edt.bmp","9","","","","","","","","","","",""
"image-keyboard-response","68","130465","0.0-6.0-2.31","62e097c92160176b0b9c2619","bdp_trlrn","Thu Jul 28 2022 00:45:53 GMT-0400 (Eastern Daylight Time)","718444","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00109_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","69","134375","0.0-6.0-1.32","62e097c92160176b0b9c2619","bdp_trlrn","Thu Jul 28 2022 00:45:53 GMT-0400 (Eastern Daylight Time)","718444","Untrustworthy,Trustworthy","","3807","","","","rating","","trustrating_stim/white_mw066.bmp","8","","","","","","","","","","",""
"image-keyboard-response","70","134577","0.0-6.0-2.32","62e097c92160176b0b9c2619","bdp_trlrn","Thu Jul 28 2022 00:45:53 GMT-0400 (Eastern Daylight Time)","718444","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw066.bmp","null","","","","","","","","","","",""
"image-keyboard-response","71","136936","0.0-6.0-1.33","62e097c92160176b0b9c2619","bdp_trlrn","Thu Jul 28 2022 00:45:53 GMT-0400 (Eastern Daylight Time)","718444","Untrustworthy,Trustworthy","","2256","","","","rating","","trustrating_stim/white_mw048.bmp","2","","","","","","","","","","",""
"image-keyboard-response","72","137137","0.0-6.0-2.33","62e097c92160176b0b9c2619","bdp_trlrn","Thu Jul 28 2022 00:45:53 GMT-0400 (Eastern Daylight Time)","718444","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw048.bmp","null","","","","","","","","","","",""
"image-keyboard-response","73","139125","0.0-6.0-1.34","62e097c92160176b0b9c2619","bdp_trlrn","Thu Jul 28 2022 00:45:53 GMT-0400 (Eastern Daylight Time)","718444","Untrustworthy,Trustworthy","","1886","","","","rating","","trustrating_stim/white_mw033.bmp","7","","","","","","","","","","",""
"image-keyboard-response","74","139327","0.0-6.0-2.34","62e097c92160176b0b9c2619","bdp_trlrn","Thu Jul 28 2022 00:45:53 GMT-0400 (Eastern Daylight Time)","718444","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw033.bmp","null","","","","","","","","","","",""
"image-keyboard-response","75","141832","0.0-6.0-1.35","62e097c92160176b0b9c2619","bdp_trlrn","Thu Jul 28 2022 00:45:53 GMT-0400 (Eastern Daylight Time)","718444","Untrustworthy,Trustworthy","","2398","","","","rating","","trustrating_stim/white_00340_940422_fa_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","76","142034","0.0-6.0-2.35","62e097c92160176b0b9c2619","bdp_trlrn","Thu Jul 28 2022 00:45:53 GMT-0400 (Eastern Daylight Time)","718444","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00340_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","77","144130","0.0-6.0-1.36","62e097c92160176b0b9c2619","bdp_trlrn","Thu Jul 28 2022 00:45:53 GMT-0400 (Eastern Daylight Time)","718444","Untrustworthy,Trustworthy","","1994","","","","rating","","trustrating_stim/white_00761_941201_fb_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","78","144332","0.0-6.0-2.36","62e097c92160176b0b9c2619","bdp_trlrn","Thu Jul 28 2022 00:45:53 GMT-0400 (Eastern Daylight Time)","718444","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00761_941201_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","79","149613","0.0-6.0-1.37","62e097c92160176b0b9c2619","bdp_trlrn","Thu Jul 28 2022 00:45:53 GMT-0400 (Eastern Daylight Time)","718444","Untrustworthy,Trustworthy","","5179","","","","rating","","trustrating_stim/white_mw089.bmp","7","","","","","","","","","","",""
"image-keyboard-response","80","149815","0.0-6.0-2.37","62e097c92160176b0b9c2619","bdp_trlrn","Thu Jul 28 2022 00:45:53 GMT-0400 (Eastern Daylight Time)","718444","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw089.bmp","null","","","","","","","","","","",""
"image-keyboard-response","81","152361","0.0-6.0-1.38","62e097c92160176b0b9c2619","bdp_trlrn","Thu Jul 28 2022 00:45:53 GMT-0400 (Eastern Daylight Time)","718444","Untrustworthy,Trustworthy","","2442","","","","rating","","trustrating_stim/white_mw035.bmp","8","","","","","","","","","","",""
"image-keyboard-response","82","152564","0.0-6.0-2.38","62e097c92160176b0b9c2619","bdp_trlrn","Thu Jul 28 2022 00:45:53 GMT-0400 (Eastern Daylight Time)","718444","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"image-keyboard-response","83","154200","0.0-6.0-1.39","62e097c92160176b0b9c2619","bdp_trlrn","Thu Jul 28 2022 00:45:53 GMT-0400 (Eastern Daylight Time)","718444","Untrustworthy,Trustworthy","","1534","","","","rating","","trustrating_stim/white_mw063.bmp","3","","","","","","","","","","",""
"image-keyboard-response","84","154402","0.0-6.0-2.39","62e097c92160176b0b9c2619","bdp_trlrn","Thu Jul 28 2022 00:45:53 GMT-0400 (Eastern Daylight Time)","718444","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw063.bmp","null","","","","","","","","","","",""
"image-keyboard-response","85","155940","0.0-6.0-1.40","62e097c92160176b0b9c2619","bdp_trlrn","Thu Jul 28 2022 00:45:53 GMT-0400 (Eastern Daylight Time)","718444","Untrustworthy,Trustworthy","","1436","","","","rating","","trustrating_stim/white_mw053.bmp","9","","","","","","","","","","",""
"image-keyboard-response","86","156141","0.0-6.0-2.40","62e097c92160176b0b9c2619","bdp_trlrn","Thu Jul 28 2022 00:45:53 GMT-0400 (Eastern Daylight Time)","718444","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw053.bmp","null","","","","","","","","","","",""
"image-keyboard-response","87","157485","0.0-6.0-1.41","62e097c92160176b0b9c2619","bdp_trlrn","Thu Jul 28 2022 00:45:53 GMT-0400 (Eastern Daylight Time)","718444","Untrustworthy,Trustworthy","","1242","","","","rating","","trustrating_stim/white_00519_940519_fb_edt.bmp","8","","","","","","","","","","",""
