"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","event","trial","time","trialtype","numBlurs","view_history","rt","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"image-keyboard-response","84","129244","0.0-6.0-2.39","6108cd48a97ffccb0e7e518c","bdp_trlrn","Wed Mar 15 2023 14:58:47 GMT-0400 (Eastern Daylight Time)","667932","Untrustworthy,Trustworthy","","","","ratingFB","","","null","","trustrating_stim/white_00120_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","85","131886","0.0-6.0-1.40","6108cd48a97ffccb0e7e518c","bdp_trlrn","Wed Mar 15 2023 14:58:47 GMT-0400 (Eastern Daylight Time)","667932","Untrustworthy,Trustworthy","","","","rating","","","2537","","trustrating_stim/white_mw071.bmp","5","","","","","","","","","","",""
"image-keyboard-response","86","132094","0.0-6.0-2.40","6108cd48a97ffccb0e7e518c","bdp_trlrn","Wed Mar 15 2023 14:58:47 GMT-0400 (Eastern Daylight Time)","667932","Untrustworthy,Trustworthy","","","","ratingFB","","","null","","trustrating_stim/white_mw071.bmp","null","","","","","","","","","","",""
"image-keyboard-response","87","135075","0.0-6.0-1.41","6108cd48a97ffccb0e7e518c","bdp_trlrn","Wed Mar 15 2023 14:58:47 GMT-0400 (Eastern Daylight Time)","667932","Untrustworthy,Trustworthy","","","","rating","","","2875","","trustrating_stim/white_mw048.bmp","5","","","","","","","","","","",""
"image-keyboard-response","88","135287","0.0-6.0-2.41","6108cd48a97ffccb0e7e518c","bdp_trlrn","Wed Mar 15 2023 14:58:47 GMT-0400 (Eastern Daylight Time)","667932","Untrustworthy,Trustworthy","","","","ratingFB","","","null","","trustrating_stim/white_mw048.bmp","null","","","","","","","","","","",""
"image-keyboard-response","89","136646","0.0-6.0-1.42","6108cd48a97ffccb0e7e518c","bdp_trlrn","Wed Mar 15 2023 14:58:47 GMT-0400 (Eastern Daylight Time)","667932","Untrustworthy,Trustworthy","","","","rating","","","1248","","trustrating_stim/white_mw066.bmp","5","","","","","","","","","","",""
"image-keyboard-response","90","136854","0.0-6.0-2.42","6108cd48a97ffccb0e7e518c","bdp_trlrn","Wed Mar 15 2023 14:58:47 GMT-0400 (Eastern Daylight Time)","667932","Untrustworthy,Trustworthy","","","","ratingFB","","","null","","trustrating_stim/white_mw066.bmp","null","","","","","","","","","","",""
"image-keyboard-response","91","138243","0.0-6.0-1.43","6108cd48a97ffccb0e7e518c","bdp_trlrn","Wed Mar 15 2023 14:58:47 GMT-0400 (Eastern Daylight Time)","667932","Untrustworthy,Trustworthy","","","","rating","","","1278","","trustrating_stim/white_mw060.bmp","5","","","","","","","","","","",""
"image-keyboard-response","92","138450","0.0-6.0-2.43","6108cd48a97ffccb0e7e518c","bdp_trlrn","Wed Mar 15 2023 14:58:47 GMT-0400 (Eastern Daylight Time)","667932","Untrustworthy,Trustworthy","","","","ratingFB","","","null","","trustrating_stim/white_mw060.bmp","null","","","","","","","","","","",""
"image-keyboard-response","93","141929","0.0-6.0-1.44","6108cd48a97ffccb0e7e518c","bdp_trlrn","Wed Mar 15 2023 14:58:47 GMT-0400 (Eastern Daylight Time)","667932","Untrustworthy,Trustworthy","","","","rating","","","3372","","trustrating_stim/white_mw033.bmp","7","","","","","","","","","","",""
"image-keyboard-response","94","142142","0.0-6.0-2.44","6108cd48a97ffccb0e7e518c","bdp_trlrn","Wed Mar 15 2023 14:58:47 GMT-0400 (Eastern Daylight Time)","667932","Untrustworthy,Trustworthy","","","","ratingFB","","","null","","trustrating_stim/white_mw033.bmp","null","","","","","","","","","","",""
"image-keyboard-response","95","143901","0.0-6.0-1.45","6108cd48a97ffccb0e7e518c","bdp_trlrn","Wed Mar 15 2023 14:58:47 GMT-0400 (Eastern Daylight Time)","667932","Untrustworthy,Trustworthy","","","","rating","","","1648","","trustrating_stim/white_mw084.bmp","6","","","","","","","","","","",""
"image-keyboard-response","96","144110","0.0-6.0-2.45","6108cd48a97ffccb0e7e518c","bdp_trlrn","Wed Mar 15 2023 14:58:47 GMT-0400 (Eastern Daylight Time)","667932","Untrustworthy,Trustworthy","","","","ratingFB","","","null","","trustrating_stim/white_mw084.bmp","null","","","","","","","","","","",""
"image-keyboard-response","97","145799","0.0-6.0-1.46","6108cd48a97ffccb0e7e518c","bdp_trlrn","Wed Mar 15 2023 14:58:47 GMT-0400 (Eastern Daylight Time)","667932","Untrustworthy,Trustworthy","","","","rating","","","1578","","trustrating_stim/white_00577_940928_fa_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","98","146002","0.0-6.0-2.46","6108cd48a97ffccb0e7e518c","bdp_trlrn","Wed Mar 15 2023 14:58:47 GMT-0400 (Eastern Daylight Time)","667932","Untrustworthy,Trustworthy","","","","ratingFB","","","null","","trustrating_stim/white_00577_940928_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","99","147388","0.0-6.0-1.47","6108cd48a97ffccb0e7e518c","bdp_trlrn","Wed Mar 15 2023 14:58:47 GMT-0400 (Eastern Daylight Time)","667932","Untrustworthy,Trustworthy","","","","rating","","","1279","","trustrating_stim/white_mw035.bmp","6","","","","","","","","","","",""
"image-keyboard-response","100","147598","0.0-6.0-2.47","6108cd48a97ffccb0e7e518c","bdp_trlrn","Wed Mar 15 2023 14:58:47 GMT-0400 (Eastern Daylight Time)","667932","Untrustworthy,Trustworthy","","","","ratingFB","","","null","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"image-keyboard-response","101","149271","0.0-6.0-1.48","6108cd48a97ffccb0e7e518c","bdp_trlrn","Wed Mar 15 2023 14:58:47 GMT-0400 (Eastern Daylight Time)","667932","Untrustworthy,Trustworthy","","","","rating","","","1561","","trustrating_stim/white_mw049.bmp","7","","","","","","","","","","",""
"image-keyboard-response","102","149474","0.0-6.0-2.48","6108cd48a97ffccb0e7e518c","bdp_trlrn","Wed Mar 15 2023 14:58:47 GMT-0400 (Eastern Daylight Time)","667932","Untrustworthy,Trustworthy","","","","ratingFB","","","null","","trustrating_stim/white_mw049.bmp","null","","","","","","","","","","",""
"image-keyboard-response","103","151156","0.0-6.0-1.49","6108cd48a97ffccb0e7e518c","bdp_trlrn","Wed Mar 15 2023 14:58:47 GMT-0400 (Eastern Daylight Time)","667932","Untrustworthy,Trustworthy","","","","rating","","","1576","","trustrating_stim/white_00299_940422_fa_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","104","151366","0.0-6.0-2.49","6108cd48a97ffccb0e7e518c","bdp_trlrn","Wed Mar 15 2023 14:58:47 GMT-0400 (Eastern Daylight Time)","667932","Untrustworthy,Trustworthy","","","","ratingFB","","","null","","trustrating_stim/white_00299_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","105","153062","0.0-6.0-1.50","6108cd48a97ffccb0e7e518c","bdp_trlrn","Wed Mar 15 2023 14:58:47 GMT-0400 (Eastern Daylight Time)","667932","Untrustworthy,Trustworthy","","","","rating","","","1584","","trustrating_stim/white_mw089.bmp","5","","","","","","","","","","",""
"image-keyboard-response","106","153270","0.0-6.0-2.50","6108cd48a97ffccb0e7e518c","bdp_trlrn","Wed Mar 15 2023 14:58:47 GMT-0400 (Eastern Daylight Time)","667932","Untrustworthy,Trustworthy","","","","ratingFB","","","null","","trustrating_stim/white_mw089.bmp","null","","","","","","","","","","",""
"image-keyboard-response","107","155011","0.0-6.0-1.51","6108cd48a97ffccb0e7e518c","bdp_trlrn","Wed Mar 15 2023 14:58:47 GMT-0400 (Eastern Daylight Time)","667932","Untrustworthy,Trustworthy","","","","rating","","","1629","","trustrating_stim/white_mw099.bmp","4","","","","","","","","","","",""
"image-keyboard-response","108","155220","0.0-6.0-2.51","6108cd48a97ffccb0e7e518c","bdp_trlrn","Wed Mar 15 2023 14:58:47 GMT-0400 (Eastern Daylight Time)","667932","Untrustworthy,Trustworthy","","","","ratingFB","","","null","","trustrating_stim/white_mw099.bmp","null","","","","","","","","","","",""
"image-keyboard-response","109","156623","0.0-6.0-1.52","6108cd48a97ffccb0e7e518c","bdp_trlrn","Wed Mar 15 2023 14:58:47 GMT-0400 (Eastern Daylight Time)","667932","Untrustworthy,Trustworthy","","","","rating","","","1297","","trustrating_stim/white_mw056.bmp","5","","","","","","","","","","",""
"image-keyboard-response","110","156828","0.0-6.0-2.52","6108cd48a97ffccb0e7e518c","bdp_trlrn","Wed Mar 15 2023 14:58:47 GMT-0400 (Eastern Daylight Time)","667932","Untrustworthy,Trustworthy","","","","ratingFB","","","null","","trustrating_stim/white_mw056.bmp","null","","","","","","","","","","",""
"image-keyboard-response","111","158639","0.0-6.0-1.53","6108cd48a97ffccb0e7e518c","bdp_trlrn","Wed Mar 15 2023 14:58:47 GMT-0400 (Eastern Daylight Time)","667932","Untrustworthy,Trustworthy","","","","rating","","","1700","","trustrating_stim/white_mw097.bmp","5","","","","","","","","","","",""
"image-keyboard-response","112","158842","0.0-6.0-2.53","6108cd48a97ffccb0e7e518c","bdp_trlrn","Wed Mar 15 2023 14:58:47 GMT-0400 (Eastern Daylight Time)","667932","Untrustworthy,Trustworthy","","","","ratingFB","","","null","","trustrating_stim/white_mw097.bmp","null","","","","","","","","","","",""
"image-keyboard-response","113","161151","0.0-6.0-1.54","6108cd48a97ffccb0e7e518c","bdp_trlrn","Wed Mar 15 2023 14:58:47 GMT-0400 (Eastern Daylight Time)","667932","Untrustworthy,Trustworthy","","","","rating","","","2202","","trustrating_stim/white_mw046.bmp","6","","","","","","","","","","",""
"image-keyboard-response","114","161356","0.0-6.0-2.54","6108cd48a97ffccb0e7e518c","bdp_trlrn","Wed Mar 15 2023 14:58:47 GMT-0400 (Eastern Daylight Time)","667932","Untrustworthy,Trustworthy","","","","ratingFB","","","null","","trustrating_stim/white_mw046.bmp","null","","","","","","","","","","",""
"image-keyboard-response","115","163559","0.0-6.0-1.55","6108cd48a97ffccb0e7e518c","bdp_trlrn","Wed Mar 15 2023 14:58:47 GMT-0400 (Eastern Daylight Time)","667932","Untrustworthy,Trustworthy","","","","rating","","","2091","","trustrating_stim/white_00757_941201_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","116","163765","0.0-6.0-2.55","6108cd48a97ffccb0e7e518c","bdp_trlrn","Wed Mar 15 2023 14:58:47 GMT-0400 (Eastern Daylight Time)","667932","Untrustworthy,Trustworthy","","","","ratingFB","","","null","","trustrating_stim/white_00757_941201_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","117","165421","0.0-6.0-1.56","6108cd48a97ffccb0e7e518c","bdp_trlrn","Wed Mar 15 2023 14:58:47 GMT-0400 (Eastern Daylight Time)","667932","Untrustworthy,Trustworthy","","","","rating","","","1545","","trustrating_stim/white_00898_960530_fa_edt.bmp","9","","","","","","","","","","",""
"image-keyboard-response","118","165628","0.0-6.0-2.56","6108cd48a97ffccb0e7e518c","bdp_trlrn","Wed Mar 15 2023 14:58:47 GMT-0400 (Eastern Daylight Time)","667932","Untrustworthy,Trustworthy","","","","ratingFB","","","null","","trustrating_stim/white_00898_960530_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","119","167070","0.0-6.0-1.57","6108cd48a97ffccb0e7e518c","bdp_trlrn","Wed Mar 15 2023 14:58:47 GMT-0400 (Eastern Daylight Time)","667932","Untrustworthy,Trustworthy","","","","rating","","","1331","","trustrating_stim/white_00659_941121_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","120","167276","0.0-6.0-2.57","6108cd48a97ffccb0e7e518c","bdp_trlrn","Wed Mar 15 2023 14:58:47 GMT-0400 (Eastern Daylight Time)","667932","Untrustworthy,Trustworthy","","","","ratingFB","","","null","","trustrating_stim/white_00659_941121_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","121","168870","0.0-6.0-1.58","6108cd48a97ffccb0e7e518c","bdp_trlrn","Wed Mar 15 2023 14:58:47 GMT-0400 (Eastern Daylight Time)","667932","Untrustworthy,Trustworthy","","","","rating","","","1481","","trustrating_stim/white_mw053.bmp","7","","","","","","","","","","",""
"image-keyboard-response","122","169076","0.0-6.0-2.58","6108cd48a97ffccb0e7e518c","bdp_trlrn","Wed Mar 15 2023 14:58:47 GMT-0400 (Eastern Daylight Time)","667932","Untrustworthy,Trustworthy","","","","ratingFB","","","null","","trustrating_stim/white_mw053.bmp","null","","","","","","","","","","",""
"image-keyboard-response","123","171578","0.0-6.0-1.59","6108cd48a97ffccb0e7e518c","bdp_trlrn","Wed Mar 15 2023 14:58:47 GMT-0400 (Eastern Daylight Time)","667932","Untrustworthy,Trustworthy","","","","rating","","","2389","","trustrating_stim/white_00223_940128_fb_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","124","171787","0.0-6.0-2.59","6108cd48a97ffccb0e7e518c","bdp_trlrn","Wed Mar 15 2023 14:58:47 GMT-0400 (Eastern Daylight Time)","667932","Untrustworthy,Trustworthy","","","","ratingFB","","","null","","trustrating_stim/white_00223_940128_fb_edt.bmp","null","","","","","","","","","","",""
"instructions","125","173396","0.0-7.0","6108cd48a97ffccb0e7e518c","bdp_trlrn","Wed Mar 15 2023 14:58:47 GMT-0400 (Eastern Daylight Time)","667932","Untrustworthy,Trustworthy","","","","","","[{""page_index"":0,""viewing_time"":1498}]","1499","","","","","","","","","","","","","",""
"instructions","126","227653","0.0-8.0","6108cd48a97ffccb0e7e518c","bdp_trlrn","Wed Mar 15 2023 14:58:47 GMT-0400 (Eastern Daylight Time)","667932","Untrustworthy,Trustworthy","","","","","","[{""page_index"":0,""viewing_time"":16525},{""page_index"":1,""viewing_time"":12673},{""page_index"":2,""viewing_time"":1213},{""page_index"":3,""viewing_time"":2756},{""page_index"":4,""viewing_time"":1273},{""page_index"":5,""viewing_time"":17839},{""page_index"":6,""viewing_time"":1215},{""page_index"":7,""viewing_time"":659}]","54153","","","","","","","","","","","","","",""
"html-keyboard-response","127","231382","0.0-9.0","6108cd48a97ffccb0e7e518c","bdp_trlrn","Wed Mar 15 2023 14:58:47 GMT-0400 (Eastern Daylight Time)","667932","Untrustworthy,Trustworthy","","","","","","","3726","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p><strong>1) What is the minimum number of points you can choose to send to your partner?</strong></p><p>a) 0</p><p>b) 1</p><p>c) 5</p>","C","","","","","","","","","","",""
"html-keyboard-response","128","234107","0.0-10.0","6108cd48a97ffccb0e7e518c","bdp_trlrn","Wed Mar 15 2023 14:58:47 GMT-0400 (Eastern Daylight Time)","667932","Untrustworthy,Trustworthy","","","","","","","2617","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p><strong>1) What is the minimum number of points you can choose to send to your partner?</strong></p><p>a) 1</p><p>b) 1</p><p style='color:#FF0000'>c) 5</p><h3 style='color:#FF0000'>Incorrect!</h3><h3 class='center-content'>The correct response is b).</h3><h3 class='center-content'>The minimum number of points you can choose to send to your partner is 1 point.</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
"html-keyboard-response","129","246372","0.0-11.0","6108cd48a97ffccb0e7e518c","bdp_trlrn","Wed Mar 15 2023 14:58:47 GMT-0400 (Eastern Daylight Time)","667932","Untrustworthy,Trustworthy","","","","","","","12155","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p><strong>2) What is the maximum number of points you can choose to send to your partner?</strong></p><p>a) 8</p><p>b) 5</p><p>c) 3</p>","A","","","","","","","","","","",""
"html-keyboard-response","130","246898","0.0-12.0","6108cd48a97ffccb0e7e518c","bdp_trlrn","Wed Mar 15 2023 14:58:47 GMT-0400 (Eastern Daylight Time)","667932","Untrustworthy,Trustworthy","","","","","","","420","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p><strong>2) What is the maximum number of points you can choose to send to your partner?</strong></p><p style='color:#FF0000'>a) 8</p><p>b) 5</p><p>c) 3</p><h3 style='color:#FF0000'>Incorrect!</h3><h3 class='center-content'>The correct response is b).</h3><h3 class='center-content'>The maximum number of points you can choose to send to your partner is 5 points.</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
"html-keyboard-response","131","249945","0.0-13.0","6108cd48a97ffccb0e7e518c","bdp_trlrn","Wed Mar 15 2023 14:58:47 GMT-0400 (Eastern Daylight Time)","667932","Untrustworthy,Trustworthy","","","","","","","2939","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p><strong>3) What happens to the amount of points you send to your partner?</strong></p><p>a) Nothing</p><p>b) It doubles</p><p>c) It quadruples</p>","C","","","","","","","","","","",""
"html-keyboard-response","132","250633","0.0-14.0","6108cd48a97ffccb0e7e518c","bdp_trlrn","Wed Mar 15 2023 14:58:47 GMT-0400 (Eastern Daylight Time)","667932","Untrustworthy,Trustworthy","","","","","","","574","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p><strong>3) What happens to the amount of points you send to your partner?</strong></p><p>a) Nothing</p><p>b) It doubles</p><p style='color:#00FF00'>c) It quadruples</p><h3 style='color:#00FF00'>Correct!</h3><h3 class='center-content'>The correct response is c).</h3><h3 class='center-content'>The amount of points you send to your partner quadruples.</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
"html-keyboard-response","133","310501","0.0-15.0","6108cd48a97ffccb0e7e518c","bdp_trlrn","Wed Mar 15 2023 14:58:47 GMT-0400 (Eastern Daylight Time)","667932","Untrustworthy,Trustworthy","","","","","","","59762","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p><strong>4) If you decided to share 4 out of 5 points with your partner, and they decided to share half of the amount they received with you, how many points would you receive back from them on this round?</strong></p><p>a) 16</p><p>b) 0</p><p>c) 8</p>","C","","","","","","","","","","",""
"html-keyboard-response","134","316777","0.0-16.0","6108cd48a97ffccb0e7e518c","bdp_trlrn","Wed Mar 15 2023 14:58:47 GMT-0400 (Eastern Daylight Time)","667932","Untrustworthy,Trustworthy","","","","","","","6164","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p><strong>4) If you decided to share 4 out of 5 points with your partner, and they decided to share half of the amount they received with you, how many points would you receive back from them on this round?</strong></p><p>a) 16</p><p>b) 0</p><p style='color:#00FF00'>c) 8</p><h3 style='color:#00FF00'>Correct!</h3><h3 class='center-content'>The correct response is c).</h3><h3 class='center-content'>If you shared 4 out of 5 points with your partner and they decided to share half of the amount they received with you, you would receive 8 points back (i.e. (4 x 4)/2 = 8).</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
