"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"image-keyboard-response","9","57043","0.0-6.0-1.2","61282ca83be28773ac7c421f","bdp_trlrn","Mon Mar 13 2023 00:20:30 GMT-0400 (Eastern Daylight Time)","1170604","Untrustworthy,Trustworthy","","4327","","","","rating","","trustrating_stim/white_00757_941201_fa_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","10","57252","0.0-6.0-2.2","61282ca83be28773ac7c421f","bdp_trlrn","Mon Mar 13 2023 00:20:30 GMT-0400 (Eastern Daylight Time)","1170604","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00757_941201_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","11","59673","0.0-6.0-1.3","61282ca83be28773ac7c421f","bdp_trlrn","Mon Mar 13 2023 00:20:30 GMT-0400 (Eastern Daylight Time)","1170604","Untrustworthy,Trustworthy","","2317","","","","rating","","trustrating_stim/white_00785_941205_fb_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","12","59876","0.0-6.0-2.3","61282ca83be28773ac7c421f","bdp_trlrn","Mon Mar 13 2023 00:20:30 GMT-0400 (Eastern Daylight Time)","1170604","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00785_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","13","64709","0.0-6.0-1.4","61282ca83be28773ac7c421f","bdp_trlrn","Mon Mar 13 2023 00:20:30 GMT-0400 (Eastern Daylight Time)","1170604","Untrustworthy,Trustworthy","","4729","","","","rating","","trustrating_stim/white_mw089.bmp","5","","","","","","","","","","",""
"image-keyboard-response","14","64917","0.0-6.0-2.4","61282ca83be28773ac7c421f","bdp_trlrn","Mon Mar 13 2023 00:20:30 GMT-0400 (Eastern Daylight Time)","1170604","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw089.bmp","null","","","","","","","","","","",""
"image-keyboard-response","15","68653","0.0-6.0-1.5","61282ca83be28773ac7c421f","bdp_trlrn","Mon Mar 13 2023 00:20:30 GMT-0400 (Eastern Daylight Time)","1170604","Untrustworthy,Trustworthy","","3633","","","","rating","","trustrating_stim/white_00898_960530_fa_edt.bmp","9","","","","","","","","","","",""
"image-keyboard-response","16","68860","0.0-6.0-2.5","61282ca83be28773ac7c421f","bdp_trlrn","Mon Mar 13 2023 00:20:30 GMT-0400 (Eastern Daylight Time)","1170604","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00898_960530_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","17","74152","0.0-6.0-1.6","61282ca83be28773ac7c421f","bdp_trlrn","Mon Mar 13 2023 00:20:30 GMT-0400 (Eastern Daylight Time)","1170604","Untrustworthy,Trustworthy","","5188","","","","rating","","trustrating_stim/white_mw033.bmp","7","","","","","","","","","","",""
"image-keyboard-response","18","74356","0.0-6.0-2.6","61282ca83be28773ac7c421f","bdp_trlrn","Mon Mar 13 2023 00:20:30 GMT-0400 (Eastern Daylight Time)","1170604","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw033.bmp","null","","","","","","","","","","",""
"image-keyboard-response","19","76957","0.0-6.0-1.7","61282ca83be28773ac7c421f","bdp_trlrn","Mon Mar 13 2023 00:20:30 GMT-0400 (Eastern Daylight Time)","1170604","Untrustworthy,Trustworthy","","2497","","","","rating","","trustrating_stim/white_00120_931230_fa_edt.bmp","9","","","","","","","","","","",""
"image-keyboard-response","20","77164","0.0-6.0-2.7","61282ca83be28773ac7c421f","bdp_trlrn","Mon Mar 13 2023 00:20:30 GMT-0400 (Eastern Daylight Time)","1170604","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00120_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","21","81006","0.0-6.0-1.8","61282ca83be28773ac7c421f","bdp_trlrn","Mon Mar 13 2023 00:20:30 GMT-0400 (Eastern Daylight Time)","1170604","Untrustworthy,Trustworthy","","3738","","","","rating","","trustrating_stim/white_mw063.bmp","6","","","","","","","","","","",""
"image-keyboard-response","22","81212","0.0-6.0-2.8","61282ca83be28773ac7c421f","bdp_trlrn","Mon Mar 13 2023 00:20:30 GMT-0400 (Eastern Daylight Time)","1170604","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw063.bmp","null","","","","","","","","","","",""
"image-keyboard-response","23","84261","0.0-6.0-1.9","61282ca83be28773ac7c421f","bdp_trlrn","Mon Mar 13 2023 00:20:30 GMT-0400 (Eastern Daylight Time)","1170604","Untrustworthy,Trustworthy","","2937","","","","rating","","trustrating_stim/white_00807_941205_fb_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","24","84468","0.0-6.0-2.9","61282ca83be28773ac7c421f","bdp_trlrn","Mon Mar 13 2023 00:20:30 GMT-0400 (Eastern Daylight Time)","1170604","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00807_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","25","88615","0.0-6.0-1.10","61282ca83be28773ac7c421f","bdp_trlrn","Mon Mar 13 2023 00:20:30 GMT-0400 (Eastern Daylight Time)","1170604","Untrustworthy,Trustworthy","","4043","","","","rating","","trustrating_stim/white_00109_931230_fa_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","26","88820","0.0-6.0-2.10","61282ca83be28773ac7c421f","bdp_trlrn","Mon Mar 13 2023 00:20:30 GMT-0400 (Eastern Daylight Time)","1170604","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00109_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","27","92899","0.0-6.0-1.11","61282ca83be28773ac7c421f","bdp_trlrn","Mon Mar 13 2023 00:20:30 GMT-0400 (Eastern Daylight Time)","1170604","Untrustworthy,Trustworthy","","3975","","","","rating","","trustrating_stim/white_mw084.bmp","7","","","","","","","","","","",""
"image-keyboard-response","28","93108","0.0-6.0-2.11","61282ca83be28773ac7c421f","bdp_trlrn","Mon Mar 13 2023 00:20:30 GMT-0400 (Eastern Daylight Time)","1170604","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw084.bmp","null","","","","","","","","","","",""
"image-keyboard-response","29","98537","0.0-6.0-1.12","61282ca83be28773ac7c421f","bdp_trlrn","Mon Mar 13 2023 00:20:30 GMT-0400 (Eastern Daylight Time)","1170604","Untrustworthy,Trustworthy","","5325","","","","rating","","trustrating_stim/white_mw056.bmp","7","","","","","","","","","","",""
"image-keyboard-response","30","98740","0.0-6.0-2.12","61282ca83be28773ac7c421f","bdp_trlrn","Mon Mar 13 2023 00:20:30 GMT-0400 (Eastern Daylight Time)","1170604","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw056.bmp","null","","","","","","","","","","",""
"image-keyboard-response","31","104260","0.0-6.0-1.13","61282ca83be28773ac7c421f","bdp_trlrn","Mon Mar 13 2023 00:20:30 GMT-0400 (Eastern Daylight Time)","1170604","Untrustworthy,Trustworthy","","5415","","","","rating","","trustrating_stim/white_mw046.bmp","5","","","","","","","","","","",""
"image-keyboard-response","32","104468","0.0-6.0-2.13","61282ca83be28773ac7c421f","bdp_trlrn","Mon Mar 13 2023 00:20:30 GMT-0400 (Eastern Daylight Time)","1170604","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw046.bmp","null","","","","","","","","","","",""
"image-keyboard-response","33","107196","0.0-6.0-1.14","61282ca83be28773ac7c421f","bdp_trlrn","Mon Mar 13 2023 00:20:30 GMT-0400 (Eastern Daylight Time)","1170604","Untrustworthy,Trustworthy","","2624","","","","rating","","trustrating_stim/white_00129_931230_fb_edt.bmp","9","","","","","","","","","","",""
"image-keyboard-response","34","107404","0.0-6.0-2.14","61282ca83be28773ac7c421f","bdp_trlrn","Mon Mar 13 2023 00:20:30 GMT-0400 (Eastern Daylight Time)","1170604","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00129_931230_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","35","115457","0.0-6.0-1.15","61282ca83be28773ac7c421f","bdp_trlrn","Mon Mar 13 2023 00:20:30 GMT-0400 (Eastern Daylight Time)","1170604","Untrustworthy,Trustworthy","","7949","","","","rating","","trustrating_stim/white_00340_940422_fa_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","36","115659","0.0-6.0-2.15","61282ca83be28773ac7c421f","bdp_trlrn","Mon Mar 13 2023 00:20:30 GMT-0400 (Eastern Daylight Time)","1170604","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00340_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","37","119000","0.0-6.0-1.16","61282ca83be28773ac7c421f","bdp_trlrn","Mon Mar 13 2023 00:20:30 GMT-0400 (Eastern Daylight Time)","1170604","Untrustworthy,Trustworthy","","3236","","","","rating","","trustrating_stim/white_00659_941121_fa_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","38","119204","0.0-6.0-2.16","61282ca83be28773ac7c421f","bdp_trlrn","Mon Mar 13 2023 00:20:30 GMT-0400 (Eastern Daylight Time)","1170604","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00659_941121_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","39","124170","0.0-6.0-1.17","61282ca83be28773ac7c421f","bdp_trlrn","Mon Mar 13 2023 00:20:30 GMT-0400 (Eastern Daylight Time)","1170604","Untrustworthy,Trustworthy","","4862","","","","rating","","trustrating_stim/white_mw060.bmp","4","","","","","","","","","","",""
"image-keyboard-response","40","124380","0.0-6.0-2.17","61282ca83be28773ac7c421f","bdp_trlrn","Mon Mar 13 2023 00:20:30 GMT-0400 (Eastern Daylight Time)","1170604","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw060.bmp","null","","","","","","","","","","",""
"image-keyboard-response","41","127486","0.0-6.0-1.18","61282ca83be28773ac7c421f","bdp_trlrn","Mon Mar 13 2023 00:20:30 GMT-0400 (Eastern Daylight Time)","1170604","Untrustworthy,Trustworthy","","3002","","","","rating","","trustrating_stim/white_00577_940928_fa_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","42","127692","0.0-6.0-2.18","61282ca83be28773ac7c421f","bdp_trlrn","Mon Mar 13 2023 00:20:30 GMT-0400 (Eastern Daylight Time)","1170604","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00577_940928_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","43","132825","0.0-6.0-1.19","61282ca83be28773ac7c421f","bdp_trlrn","Mon Mar 13 2023 00:20:30 GMT-0400 (Eastern Daylight Time)","1170604","Untrustworthy,Trustworthy","","5029","","","","rating","","trustrating_stim/white_mw048.bmp","3","","","","","","","","","","",""
"image-keyboard-response","44","133028","0.0-6.0-2.19","61282ca83be28773ac7c421f","bdp_trlrn","Mon Mar 13 2023 00:20:30 GMT-0400 (Eastern Daylight Time)","1170604","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw048.bmp","null","","","","","","","","","","",""
"image-keyboard-response","45","138241","0.0-6.0-1.20","61282ca83be28773ac7c421f","bdp_trlrn","Mon Mar 13 2023 00:20:30 GMT-0400 (Eastern Daylight Time)","1170604","Untrustworthy,Trustworthy","","5109","","","","rating","","trustrating_stim/white_mw099.bmp","8","","","","","","","","","","",""
"image-keyboard-response","46","138443","0.0-6.0-2.20","61282ca83be28773ac7c421f","bdp_trlrn","Mon Mar 13 2023 00:20:30 GMT-0400 (Eastern Daylight Time)","1170604","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw099.bmp","null","","","","","","","","","","",""
"image-keyboard-response","47","142407","0.0-6.0-1.21","61282ca83be28773ac7c421f","bdp_trlrn","Mon Mar 13 2023 00:20:30 GMT-0400 (Eastern Daylight Time)","1170604","Untrustworthy,Trustworthy","","3859","","","","rating","","trustrating_stim/white_00602_940928_fb_edt.bmp","8","","","","","","","","","","",""
"image-keyboard-response","48","142612","0.0-6.0-2.21","61282ca83be28773ac7c421f","bdp_trlrn","Mon Mar 13 2023 00:20:30 GMT-0400 (Eastern Daylight Time)","1170604","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","49","149229","0.0-6.0-1.22","61282ca83be28773ac7c421f","bdp_trlrn","Mon Mar 13 2023 00:20:30 GMT-0400 (Eastern Daylight Time)","1170604","Untrustworthy,Trustworthy","","6513","","","","rating","","trustrating_stim/white_mw066.bmp","9","","","","","","","","","","",""
"image-keyboard-response","50","149436","0.0-6.0-2.22","61282ca83be28773ac7c421f","bdp_trlrn","Mon Mar 13 2023 00:20:30 GMT-0400 (Eastern Daylight Time)","1170604","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw066.bmp","null","","","","","","","","","","",""
"image-keyboard-response","51","150896","0.0-6.0-1.23","61282ca83be28773ac7c421f","bdp_trlrn","Mon Mar 13 2023 00:20:30 GMT-0400 (Eastern Daylight Time)","1170604","Untrustworthy,Trustworthy","","1356","","","","rating","","trustrating_stim/white_mw053.bmp","9","","","","","","","","","","",""
"image-keyboard-response","52","151099","0.0-6.0-2.23","61282ca83be28773ac7c421f","bdp_trlrn","Mon Mar 13 2023 00:20:30 GMT-0400 (Eastern Daylight Time)","1170604","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw053.bmp","null","","","","","","","","","","",""
"image-keyboard-response","53","157834","0.0-6.0-1.24","61282ca83be28773ac7c421f","bdp_trlrn","Mon Mar 13 2023 00:20:30 GMT-0400 (Eastern Daylight Time)","1170604","Untrustworthy,Trustworthy","","6630","","","","rating","","trustrating_stim/white_mw035.bmp","8","","","","","","","","","","",""
"image-keyboard-response","54","158043","0.0-6.0-2.24","61282ca83be28773ac7c421f","bdp_trlrn","Mon Mar 13 2023 00:20:30 GMT-0400 (Eastern Daylight Time)","1170604","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"image-keyboard-response","55","164475","0.0-6.0-1.25","61282ca83be28773ac7c421f","bdp_trlrn","Mon Mar 13 2023 00:20:30 GMT-0400 (Eastern Daylight Time)","1170604","Untrustworthy,Trustworthy","","6327","","","","rating","","trustrating_stim/white_00299_940422_fa_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","56","164684","0.0-6.0-2.25","61282ca83be28773ac7c421f","bdp_trlrn","Mon Mar 13 2023 00:20:30 GMT-0400 (Eastern Daylight Time)","1170604","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00299_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","57","169892","0.0-6.0-1.26","61282ca83be28773ac7c421f","bdp_trlrn","Mon Mar 13 2023 00:20:30 GMT-0400 (Eastern Daylight Time)","1170604","Untrustworthy,Trustworthy","","5104","","","","rating","","trustrating_stim/white_mw049.bmp","8","","","","","","","","","","",""
"image-keyboard-response","58","170100","0.0-6.0-2.26","61282ca83be28773ac7c421f","bdp_trlrn","Mon Mar 13 2023 00:20:30 GMT-0400 (Eastern Daylight Time)","1170604","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw049.bmp","null","","","","","","","","","","",""
"image-keyboard-response","59","179085","0.0-6.0-1.27","61282ca83be28773ac7c421f","bdp_trlrn","Mon Mar 13 2023 00:20:30 GMT-0400 (Eastern Daylight Time)","1170604","Untrustworthy,Trustworthy","","8881","","","","rating","","trustrating_stim/white_00223_940128_fb_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","60","179292","0.0-6.0-2.27","61282ca83be28773ac7c421f","bdp_trlrn","Mon Mar 13 2023 00:20:30 GMT-0400 (Eastern Daylight Time)","1170604","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00223_940128_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","61","185604","0.0-6.0-1.28","61282ca83be28773ac7c421f","bdp_trlrn","Mon Mar 13 2023 00:20:30 GMT-0400 (Eastern Daylight Time)","1170604","Untrustworthy,Trustworthy","","6208","","","","rating","","trustrating_stim/white_mw097.bmp","2","","","","","","","","","","",""
"image-keyboard-response","62","185812","0.0-6.0-2.28","61282ca83be28773ac7c421f","bdp_trlrn","Mon Mar 13 2023 00:20:30 GMT-0400 (Eastern Daylight Time)","1170604","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw097.bmp","null","","","","","","","","","","",""
"image-keyboard-response","63","189311","0.0-6.0-1.29","61282ca83be28773ac7c421f","bdp_trlrn","Mon Mar 13 2023 00:20:30 GMT-0400 (Eastern Daylight Time)","1170604","Untrustworthy,Trustworthy","","3395","","","","rating","","trustrating_stim/white_00519_940519_fb_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","64","189516","0.0-6.0-2.29","61282ca83be28773ac7c421f","bdp_trlrn","Mon Mar 13 2023 00:20:30 GMT-0400 (Eastern Daylight Time)","1170604","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00519_940519_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","65","195359","0.0-6.0-1.30","61282ca83be28773ac7c421f","bdp_trlrn","Mon Mar 13 2023 00:20:30 GMT-0400 (Eastern Daylight Time)","1170604","Untrustworthy,Trustworthy","","5739","","","","rating","","trustrating_stim/white_mw048.bmp","4","","","","","","","","","","",""
"image-keyboard-response","66","195564","0.0-6.0-2.30","61282ca83be28773ac7c421f","bdp_trlrn","Mon Mar 13 2023 00:20:30 GMT-0400 (Eastern Daylight Time)","1170604","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw048.bmp","null","","","","","","","","","","",""
"image-keyboard-response","67","203706","0.0-6.0-1.31","61282ca83be28773ac7c421f","bdp_trlrn","Mon Mar 13 2023 00:20:30 GMT-0400 (Eastern Daylight Time)","1170604","Untrustworthy,Trustworthy","","8038","","","","rating","","trustrating_stim/white_mw066.bmp","9","","","","","","","","","","",""
"image-keyboard-response","68","203915","0.0-6.0-2.31","61282ca83be28773ac7c421f","bdp_trlrn","Mon Mar 13 2023 00:20:30 GMT-0400 (Eastern Daylight Time)","1170604","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw066.bmp","null","","","","","","","","","","",""
"image-keyboard-response","69","205347","0.0-6.0-1.32","61282ca83be28773ac7c421f","bdp_trlrn","Mon Mar 13 2023 00:20:30 GMT-0400 (Eastern Daylight Time)","1170604","Untrustworthy,Trustworthy","","1327","","","","rating","","trustrating_stim/white_00898_960530_fa_edt.bmp","9","","","","","","","","","","",""
"image-keyboard-response","70","205556","0.0-6.0-2.32","61282ca83be28773ac7c421f","bdp_trlrn","Mon Mar 13 2023 00:20:30 GMT-0400 (Eastern Daylight Time)","1170604","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00898_960530_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","71","208858","0.0-6.0-1.33","61282ca83be28773ac7c421f","bdp_trlrn","Mon Mar 13 2023 00:20:30 GMT-0400 (Eastern Daylight Time)","1170604","Untrustworthy,Trustworthy","","3197","","","","rating","","trustrating_stim/white_mw099.bmp","8","","","","","","","","","","",""
"image-keyboard-response","72","209059","0.0-6.0-2.33","61282ca83be28773ac7c421f","bdp_trlrn","Mon Mar 13 2023 00:20:30 GMT-0400 (Eastern Daylight Time)","1170604","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw099.bmp","null","","","","","","","","","","",""
"image-keyboard-response","73","217481","0.0-6.0-1.34","61282ca83be28773ac7c421f","bdp_trlrn","Mon Mar 13 2023 00:20:30 GMT-0400 (Eastern Daylight Time)","1170604","Untrustworthy,Trustworthy","","8316","","","","rating","","trustrating_stim/white_mw097.bmp","3","","","","","","","","","","",""
"image-keyboard-response","74","217684","0.0-6.0-2.34","61282ca83be28773ac7c421f","bdp_trlrn","Mon Mar 13 2023 00:20:30 GMT-0400 (Eastern Daylight Time)","1170604","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw097.bmp","null","","","","","","","","","","",""
"image-keyboard-response","75","226634","0.0-6.0-1.35","61282ca83be28773ac7c421f","bdp_trlrn","Mon Mar 13 2023 00:20:30 GMT-0400 (Eastern Daylight Time)","1170604","Untrustworthy,Trustworthy","","8846","","","","rating","","trustrating_stim/white_mw063.bmp","5","","","","","","","","","","",""
"image-keyboard-response","76","226844","0.0-6.0-2.35","61282ca83be28773ac7c421f","bdp_trlrn","Mon Mar 13 2023 00:20:30 GMT-0400 (Eastern Daylight Time)","1170604","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw063.bmp","null","","","","","","","","","","",""
"image-keyboard-response","77","232203","0.0-6.0-1.36","61282ca83be28773ac7c421f","bdp_trlrn","Mon Mar 13 2023 00:20:30 GMT-0400 (Eastern Daylight Time)","1170604","Untrustworthy,Trustworthy","","5254","","","","rating","","trustrating_stim/white_mw056.bmp","6","","","","","","","","","","",""
"image-keyboard-response","78","232412","0.0-6.0-2.36","61282ca83be28773ac7c421f","bdp_trlrn","Mon Mar 13 2023 00:20:30 GMT-0400 (Eastern Daylight Time)","1170604","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw056.bmp","null","","","","","","","","","","",""
"image-keyboard-response","79","237346","0.0-6.0-1.37","61282ca83be28773ac7c421f","bdp_trlrn","Mon Mar 13 2023 00:20:30 GMT-0400 (Eastern Daylight Time)","1170604","Untrustworthy,Trustworthy","","4830","","","","rating","","trustrating_stim/white_00519_940519_fb_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","80","237556","0.0-6.0-2.37","61282ca83be28773ac7c421f","bdp_trlrn","Mon Mar 13 2023 00:20:30 GMT-0400 (Eastern Daylight Time)","1170604","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00519_940519_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","81","245209","0.0-6.0-1.38","61282ca83be28773ac7c421f","bdp_trlrn","Mon Mar 13 2023 00:20:30 GMT-0400 (Eastern Daylight Time)","1170604","Untrustworthy,Trustworthy","","7549","","","","rating","","trustrating_stim/white_mw089.bmp","7","","","","","","","","","","",""
"image-keyboard-response","82","245411","0.0-6.0-2.38","61282ca83be28773ac7c421f","bdp_trlrn","Mon Mar 13 2023 00:20:30 GMT-0400 (Eastern Daylight Time)","1170604","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw089.bmp","null","","","","","","","","","","",""
"image-keyboard-response","83","247701","0.0-6.0-1.39","61282ca83be28773ac7c421f","bdp_trlrn","Mon Mar 13 2023 00:20:30 GMT-0400 (Eastern Daylight Time)","1170604","Untrustworthy,Trustworthy","","2185","","","","rating","","trustrating_stim/white_mw060.bmp","4","","","","","","","","","","",""
"image-keyboard-response","84","247907","0.0-6.0-2.39","61282ca83be28773ac7c421f","bdp_trlrn","Mon Mar 13 2023 00:20:30 GMT-0400 (Eastern Daylight Time)","1170604","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw060.bmp","null","","","","","","","","","","",""
"image-keyboard-response","85","253043","0.0-6.0-1.40","61282ca83be28773ac7c421f","bdp_trlrn","Mon Mar 13 2023 00:20:30 GMT-0400 (Eastern Daylight Time)","1170604","Untrustworthy,Trustworthy","","5031","","","","rating","","trustrating_stim/white_00109_931230_fa_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","86","253251","0.0-6.0-2.40","61282ca83be28773ac7c421f","bdp_trlrn","Mon Mar 13 2023 00:20:30 GMT-0400 (Eastern Daylight Time)","1170604","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00109_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","87","256008","0.0-6.0-1.41","61282ca83be28773ac7c421f","bdp_trlrn","Mon Mar 13 2023 00:20:30 GMT-0400 (Eastern Daylight Time)","1170604","Untrustworthy,Trustworthy","","2651","","","","rating","","trustrating_stim/white_00340_940422_fa_edt.bmp","7","","","","","","","","","","",""
