"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"image-keyboard-response","9","28713","0.0-6.0-1.2","6127e94c6abf253c484b38b7","bdp_trlrn","Sat Apr 08 2023 10:47:34 GMT-0500 (Central Daylight Time)","578553","Trustworthy,Untrustworthy","","1152","","","","rating","","trustrating_stim/white_00577_940928_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","10","28920","0.0-6.0-2.2","6127e94c6abf253c484b38b7","bdp_trlrn","Sat Apr 08 2023 10:47:34 GMT-0500 (Central Daylight Time)","578553","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00577_940928_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","11","30498","0.0-6.0-1.3","6127e94c6abf253c484b38b7","bdp_trlrn","Sat Apr 08 2023 10:47:34 GMT-0500 (Central Daylight Time)","578553","Trustworthy,Untrustworthy","","1473","","","","rating","","trustrating_stim/white_mw066.bmp","7","","","","","","","","","","",""
"image-keyboard-response","12","30704","0.0-6.0-2.3","6127e94c6abf253c484b38b7","bdp_trlrn","Sat Apr 08 2023 10:47:34 GMT-0500 (Central Daylight Time)","578553","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw066.bmp","null","","","","","","","","","","",""
"image-keyboard-response","13","32263","0.0-6.0-1.4","6127e94c6abf253c484b38b7","bdp_trlrn","Sat Apr 08 2023 10:47:34 GMT-0500 (Central Daylight Time)","578553","Trustworthy,Untrustworthy","","1453","","","","rating","","trustrating_stim/white_mw071.bmp","8","","","","","","","","","","",""
"image-keyboard-response","14","32473","0.0-6.0-2.4","6127e94c6abf253c484b38b7","bdp_trlrn","Sat Apr 08 2023 10:47:34 GMT-0500 (Central Daylight Time)","578553","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw071.bmp","null","","","","","","","","","","",""
"image-keyboard-response","15","34457","0.0-6.0-1.5","6127e94c6abf253c484b38b7","bdp_trlrn","Sat Apr 08 2023 10:47:34 GMT-0500 (Central Daylight Time)","578553","Trustworthy,Untrustworthy","","1879","","","","rating","","trustrating_stim/white_00761_941201_fb_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","16","34664","0.0-6.0-2.5","6127e94c6abf253c484b38b7","bdp_trlrn","Sat Apr 08 2023 10:47:34 GMT-0500 (Central Daylight Time)","578553","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00761_941201_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","17","36195","0.0-6.0-1.6","6127e94c6abf253c484b38b7","bdp_trlrn","Sat Apr 08 2023 10:47:34 GMT-0500 (Central Daylight Time)","578553","Trustworthy,Untrustworthy","","1426","","","","rating","","trustrating_stim/white_mw048.bmp","1","","","","","","","","","","",""
"image-keyboard-response","18","36400","0.0-6.0-2.6","6127e94c6abf253c484b38b7","bdp_trlrn","Sat Apr 08 2023 10:47:34 GMT-0500 (Central Daylight Time)","578553","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw048.bmp","null","","","","","","","","","","",""
"image-keyboard-response","19","38892","0.0-6.0-1.7","6127e94c6abf253c484b38b7","bdp_trlrn","Sat Apr 08 2023 10:47:34 GMT-0500 (Central Daylight Time)","578553","Trustworthy,Untrustworthy","","2386","","","","rating","","trustrating_stim/white_mw035.bmp","2","","","","","","","","","","",""
"image-keyboard-response","20","39096","0.0-6.0-2.7","6127e94c6abf253c484b38b7","bdp_trlrn","Sat Apr 08 2023 10:47:34 GMT-0500 (Central Daylight Time)","578553","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"image-keyboard-response","21","40711","0.0-6.0-1.8","6127e94c6abf253c484b38b7","bdp_trlrn","Sat Apr 08 2023 10:47:34 GMT-0500 (Central Daylight Time)","578553","Trustworthy,Untrustworthy","","1510","","","","rating","","trustrating_stim/white_mw056.bmp","5","","","","","","","","","","",""
"image-keyboard-response","22","40920","0.0-6.0-2.8","6127e94c6abf253c484b38b7","bdp_trlrn","Sat Apr 08 2023 10:47:34 GMT-0500 (Central Daylight Time)","578553","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw056.bmp","null","","","","","","","","","","",""
"image-keyboard-response","23","42569","0.0-6.0-1.9","6127e94c6abf253c484b38b7","bdp_trlrn","Sat Apr 08 2023 10:47:34 GMT-0500 (Central Daylight Time)","578553","Trustworthy,Untrustworthy","","1544","","","","rating","","trustrating_stim/white_00602_940928_fb_edt.bmp","9","","","","","","","","","","",""
"image-keyboard-response","24","42776","0.0-6.0-2.9","6127e94c6abf253c484b38b7","bdp_trlrn","Sat Apr 08 2023 10:47:34 GMT-0500 (Central Daylight Time)","578553","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","25","44333","0.0-6.0-1.10","6127e94c6abf253c484b38b7","bdp_trlrn","Sat Apr 08 2023 10:47:34 GMT-0500 (Central Daylight Time)","578553","Trustworthy,Untrustworthy","","1452","","","","rating","","trustrating_stim/white_mw089.bmp","4","","","","","","","","","","",""
"image-keyboard-response","26","44536","0.0-6.0-2.10","6127e94c6abf253c484b38b7","bdp_trlrn","Sat Apr 08 2023 10:47:34 GMT-0500 (Central Daylight Time)","578553","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw089.bmp","null","","","","","","","","","","",""
"image-keyboard-response","27","46181","0.0-6.0-1.11","6127e94c6abf253c484b38b7","bdp_trlrn","Sat Apr 08 2023 10:47:34 GMT-0500 (Central Daylight Time)","578553","Trustworthy,Untrustworthy","","1538","","","","rating","","trustrating_stim/white_00898_960530_fa_edt.bmp","8","","","","","","","","","","",""
"image-keyboard-response","28","46384","0.0-6.0-2.11","6127e94c6abf253c484b38b7","bdp_trlrn","Sat Apr 08 2023 10:47:34 GMT-0500 (Central Daylight Time)","578553","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00898_960530_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","29","48535","0.0-6.0-1.12","6127e94c6abf253c484b38b7","bdp_trlrn","Sat Apr 08 2023 10:47:34 GMT-0500 (Central Daylight Time)","578553","Trustworthy,Untrustworthy","","2046","","","","rating","","trustrating_stim/white_mw063.bmp","4","","","","","","","","","","",""
"image-keyboard-response","30","48744","0.0-6.0-2.12","6127e94c6abf253c484b38b7","bdp_trlrn","Sat Apr 08 2023 10:47:34 GMT-0500 (Central Daylight Time)","578553","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw063.bmp","null","","","","","","","","","","",""
"image-keyboard-response","31","50320","0.0-6.0-1.13","6127e94c6abf253c484b38b7","bdp_trlrn","Sat Apr 08 2023 10:47:34 GMT-0500 (Central Daylight Time)","578553","Trustworthy,Untrustworthy","","1470","","","","rating","","trustrating_stim/white_00785_941205_fb_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","32","50528","0.0-6.0-2.13","6127e94c6abf253c484b38b7","bdp_trlrn","Sat Apr 08 2023 10:47:34 GMT-0500 (Central Daylight Time)","578553","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00785_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","33","52222","0.0-6.0-1.14","6127e94c6abf253c484b38b7","bdp_trlrn","Sat Apr 08 2023 10:47:34 GMT-0500 (Central Daylight Time)","578553","Trustworthy,Untrustworthy","","1589","","","","rating","","trustrating_stim/white_00807_941205_fb_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","34","52424","0.0-6.0-2.14","6127e94c6abf253c484b38b7","bdp_trlrn","Sat Apr 08 2023 10:47:34 GMT-0500 (Central Daylight Time)","578553","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00807_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","35","53506","0.0-6.0-1.15","6127e94c6abf253c484b38b7","bdp_trlrn","Sat Apr 08 2023 10:47:34 GMT-0500 (Central Daylight Time)","578553","Trustworthy,Untrustworthy","","977","","","","rating","","trustrating_stim/white_mw033.bmp","4","","","","","","","","","","",""
"image-keyboard-response","36","53712","0.0-6.0-2.15","6127e94c6abf253c484b38b7","bdp_trlrn","Sat Apr 08 2023 10:47:34 GMT-0500 (Central Daylight Time)","578553","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw033.bmp","null","","","","","","","","","","",""
"image-keyboard-response","37","55347","0.0-6.0-1.16","6127e94c6abf253c484b38b7","bdp_trlrn","Sat Apr 08 2023 10:47:34 GMT-0500 (Central Daylight Time)","578553","Trustworthy,Untrustworthy","","1530","","","","rating","","trustrating_stim/white_00120_931230_fa_edt.bmp","9","","","","","","","","","","",""
"image-keyboard-response","38","55552","0.0-6.0-2.16","6127e94c6abf253c484b38b7","bdp_trlrn","Sat Apr 08 2023 10:47:34 GMT-0500 (Central Daylight Time)","578553","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00120_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","39","57500","0.0-6.0-1.17","6127e94c6abf253c484b38b7","bdp_trlrn","Sat Apr 08 2023 10:47:34 GMT-0500 (Central Daylight Time)","578553","Trustworthy,Untrustworthy","","1842","","","","rating","","trustrating_stim/white_mw097.bmp","8","","","","","","","","","","",""
"image-keyboard-response","40","57704","0.0-6.0-2.17","6127e94c6abf253c484b38b7","bdp_trlrn","Sat Apr 08 2023 10:47:34 GMT-0500 (Central Daylight Time)","578553","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw097.bmp","null","","","","","","","","","","",""
"image-keyboard-response","41","59199","0.0-6.0-1.18","6127e94c6abf253c484b38b7","bdp_trlrn","Sat Apr 08 2023 10:47:34 GMT-0500 (Central Daylight Time)","578553","Trustworthy,Untrustworthy","","1390","","","","rating","","trustrating_stim/white_mw049.bmp","8","","","","","","","","","","",""
"image-keyboard-response","42","59408","0.0-6.0-2.18","6127e94c6abf253c484b38b7","bdp_trlrn","Sat Apr 08 2023 10:47:34 GMT-0500 (Central Daylight Time)","578553","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw049.bmp","null","","","","","","","","","","",""
"image-keyboard-response","43","60552","0.0-6.0-1.19","6127e94c6abf253c484b38b7","bdp_trlrn","Sat Apr 08 2023 10:47:34 GMT-0500 (Central Daylight Time)","578553","Trustworthy,Untrustworthy","","1039","","","","rating","","trustrating_stim/white_00659_941121_fa_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","44","60760","0.0-6.0-2.19","6127e94c6abf253c484b38b7","bdp_trlrn","Sat Apr 08 2023 10:47:34 GMT-0500 (Central Daylight Time)","578553","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00659_941121_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","45","62094","0.0-6.0-1.20","6127e94c6abf253c484b38b7","bdp_trlrn","Sat Apr 08 2023 10:47:34 GMT-0500 (Central Daylight Time)","578553","Trustworthy,Untrustworthy","","1229","","","","rating","","trustrating_stim/white_mw084.bmp","4","","","","","","","","","","",""
"image-keyboard-response","46","62296","0.0-6.0-2.20","6127e94c6abf253c484b38b7","bdp_trlrn","Sat Apr 08 2023 10:47:34 GMT-0500 (Central Daylight Time)","578553","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw084.bmp","null","","","","","","","","","","",""
"image-keyboard-response","47","63830","0.0-6.0-1.21","6127e94c6abf253c484b38b7","bdp_trlrn","Sat Apr 08 2023 10:47:34 GMT-0500 (Central Daylight Time)","578553","Trustworthy,Untrustworthy","","1429","","","","rating","","trustrating_stim/white_00340_940422_fa_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","48","64033","0.0-6.0-2.21","6127e94c6abf253c484b38b7","bdp_trlrn","Sat Apr 08 2023 10:47:34 GMT-0500 (Central Daylight Time)","578553","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00340_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","49","65073","0.0-6.0-1.22","6127e94c6abf253c484b38b7","bdp_trlrn","Sat Apr 08 2023 10:47:34 GMT-0500 (Central Daylight Time)","578553","Trustworthy,Untrustworthy","","936","","","","rating","","trustrating_stim/white_00757_941201_fa_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","50","65280","0.0-6.0-2.22","6127e94c6abf253c484b38b7","bdp_trlrn","Sat Apr 08 2023 10:47:34 GMT-0500 (Central Daylight Time)","578553","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00757_941201_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","51","65991","0.0-6.0-1.23","6127e94c6abf253c484b38b7","bdp_trlrn","Sat Apr 08 2023 10:47:34 GMT-0500 (Central Daylight Time)","578553","Trustworthy,Untrustworthy","","606","","","","rating","","trustrating_stim/white_00109_931230_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","52","66192","0.0-6.0-2.23","6127e94c6abf253c484b38b7","bdp_trlrn","Sat Apr 08 2023 10:47:34 GMT-0500 (Central Daylight Time)","578553","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00109_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","53","67233","0.0-6.0-1.24","6127e94c6abf253c484b38b7","bdp_trlrn","Sat Apr 08 2023 10:47:34 GMT-0500 (Central Daylight Time)","578553","Trustworthy,Untrustworthy","","935","","","","rating","","trustrating_stim/white_00129_931230_fb_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","54","67440","0.0-6.0-2.24","6127e94c6abf253c484b38b7","bdp_trlrn","Sat Apr 08 2023 10:47:34 GMT-0500 (Central Daylight Time)","578553","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00129_931230_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","55","68817","0.0-6.0-1.25","6127e94c6abf253c484b38b7","bdp_trlrn","Sat Apr 08 2023 10:47:34 GMT-0500 (Central Daylight Time)","578553","Trustworthy,Untrustworthy","","1271","","","","rating","","trustrating_stim/white_mw099.bmp","2","","","","","","","","","","",""
"image-keyboard-response","56","69024","0.0-6.0-2.25","6127e94c6abf253c484b38b7","bdp_trlrn","Sat Apr 08 2023 10:47:34 GMT-0500 (Central Daylight Time)","578553","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw099.bmp","null","","","","","","","","","","",""
"image-keyboard-response","57","70831","0.0-6.0-1.26","6127e94c6abf253c484b38b7","bdp_trlrn","Sat Apr 08 2023 10:47:34 GMT-0500 (Central Daylight Time)","578553","Trustworthy,Untrustworthy","","1702","","","","rating","","trustrating_stim/white_00223_940128_fb_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","58","71040","0.0-6.0-2.26","6127e94c6abf253c484b38b7","bdp_trlrn","Sat Apr 08 2023 10:47:34 GMT-0500 (Central Daylight Time)","578553","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00223_940128_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","59","72343","0.0-6.0-1.27","6127e94c6abf253c484b38b7","bdp_trlrn","Sat Apr 08 2023 10:47:34 GMT-0500 (Central Daylight Time)","578553","Trustworthy,Untrustworthy","","1198","","","","rating","","trustrating_stim/white_mw053.bmp","8","","","","","","","","","","",""
"image-keyboard-response","60","72552","0.0-6.0-2.27","6127e94c6abf253c484b38b7","bdp_trlrn","Sat Apr 08 2023 10:47:34 GMT-0500 (Central Daylight Time)","578553","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw053.bmp","null","","","","","","","","","","",""
"image-keyboard-response","61","73576","0.0-6.0-1.28","6127e94c6abf253c484b38b7","bdp_trlrn","Sat Apr 08 2023 10:47:34 GMT-0500 (Central Daylight Time)","578553","Trustworthy,Untrustworthy","","919","","","","rating","","trustrating_stim/white_mw046.bmp","6","","","","","","","","","","",""
"image-keyboard-response","62","73784","0.0-6.0-2.28","6127e94c6abf253c484b38b7","bdp_trlrn","Sat Apr 08 2023 10:47:34 GMT-0500 (Central Daylight Time)","578553","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw046.bmp","null","","","","","","","","","","",""
"image-keyboard-response","63","74647","0.0-6.0-1.29","6127e94c6abf253c484b38b7","bdp_trlrn","Sat Apr 08 2023 10:47:34 GMT-0500 (Central Daylight Time)","578553","Trustworthy,Untrustworthy","","758","","","","rating","","trustrating_stim/white_mw060.bmp","5","","","","","","","","","","",""
"image-keyboard-response","64","74854","0.0-6.0-2.29","6127e94c6abf253c484b38b7","bdp_trlrn","Sat Apr 08 2023 10:47:34 GMT-0500 (Central Daylight Time)","578553","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw060.bmp","null","","","","","","","","","","",""
"image-keyboard-response","65","75529","0.0-6.0-1.30","6127e94c6abf253c484b38b7","bdp_trlrn","Sat Apr 08 2023 10:47:34 GMT-0500 (Central Daylight Time)","578553","Trustworthy,Untrustworthy","","568","","","","rating","","trustrating_stim/white_mw063.bmp","6","","","","","","","","","","",""
"image-keyboard-response","66","75736","0.0-6.0-2.30","6127e94c6abf253c484b38b7","bdp_trlrn","Sat Apr 08 2023 10:47:34 GMT-0500 (Central Daylight Time)","578553","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw063.bmp","null","","","","","","","","","","",""
"image-keyboard-response","67","77085","0.0-6.0-1.31","6127e94c6abf253c484b38b7","bdp_trlrn","Sat Apr 08 2023 10:47:34 GMT-0500 (Central Daylight Time)","578553","Trustworthy,Untrustworthy","","1244","","","","rating","","trustrating_stim/white_00120_931230_fa_edt.bmp","9","","","","","","","","","","",""
"image-keyboard-response","68","77288","0.0-6.0-2.31","6127e94c6abf253c484b38b7","bdp_trlrn","Sat Apr 08 2023 10:47:34 GMT-0500 (Central Daylight Time)","578553","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00120_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","69","78402","0.0-6.0-1.32","6127e94c6abf253c484b38b7","bdp_trlrn","Sat Apr 08 2023 10:47:34 GMT-0500 (Central Daylight Time)","578553","Trustworthy,Untrustworthy","","1008","","","","rating","","trustrating_stim/white_00519_940519_fb_edt.bmp","8","","","","","","","","","","",""
"image-keyboard-response","70","78608","0.0-6.0-2.32","6127e94c6abf253c484b38b7","bdp_trlrn","Sat Apr 08 2023 10:47:34 GMT-0500 (Central Daylight Time)","578553","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00519_940519_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","71","80129","0.0-6.0-1.33","6127e94c6abf253c484b38b7","bdp_trlrn","Sat Apr 08 2023 10:47:34 GMT-0500 (Central Daylight Time)","578553","Trustworthy,Untrustworthy","","1416","","","","rating","","trustrating_stim/white_mw071.bmp","6","","","","","","","","","","",""
"image-keyboard-response","72","80336","0.0-6.0-2.33","6127e94c6abf253c484b38b7","bdp_trlrn","Sat Apr 08 2023 10:47:34 GMT-0500 (Central Daylight Time)","578553","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw071.bmp","null","","","","","","","","","","",""
"image-keyboard-response","73","81467","0.0-6.0-1.34","6127e94c6abf253c484b38b7","bdp_trlrn","Sat Apr 08 2023 10:47:34 GMT-0500 (Central Daylight Time)","578553","Trustworthy,Untrustworthy","","1025","","","","rating","","trustrating_stim/white_00757_941201_fa_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","74","81672","0.0-6.0-2.34","6127e94c6abf253c484b38b7","bdp_trlrn","Sat Apr 08 2023 10:47:34 GMT-0500 (Central Daylight Time)","578553","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00757_941201_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","75","82908","0.0-6.0-1.35","6127e94c6abf253c484b38b7","bdp_trlrn","Sat Apr 08 2023 10:47:34 GMT-0500 (Central Daylight Time)","578553","Trustworthy,Untrustworthy","","1131","","","","rating","","trustrating_stim/white_mw033.bmp","4","","","","","","","","","","",""
"image-keyboard-response","76","83112","0.0-6.0-2.35","6127e94c6abf253c484b38b7","bdp_trlrn","Sat Apr 08 2023 10:47:34 GMT-0500 (Central Daylight Time)","578553","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw033.bmp","null","","","","","","","","","","",""
"image-keyboard-response","77","84452","0.0-6.0-1.36","6127e94c6abf253c484b38b7","bdp_trlrn","Sat Apr 08 2023 10:47:34 GMT-0500 (Central Daylight Time)","578553","Trustworthy,Untrustworthy","","1234","","","","rating","","trustrating_stim/white_mw060.bmp","1","","","","","","","","","","",""
"image-keyboard-response","78","84657","0.0-6.0-2.36","6127e94c6abf253c484b38b7","bdp_trlrn","Sat Apr 08 2023 10:47:34 GMT-0500 (Central Daylight Time)","578553","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw060.bmp","null","","","","","","","","","","",""
"image-keyboard-response","79","85893","0.0-6.0-1.37","6127e94c6abf253c484b38b7","bdp_trlrn","Sat Apr 08 2023 10:47:34 GMT-0500 (Central Daylight Time)","578553","Trustworthy,Untrustworthy","","1130","","","","rating","","trustrating_stim/white_00299_940422_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","80","86096","0.0-6.0-2.37","6127e94c6abf253c484b38b7","bdp_trlrn","Sat Apr 08 2023 10:47:34 GMT-0500 (Central Daylight Time)","578553","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00299_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","81","87180","0.0-6.0-1.38","6127e94c6abf253c484b38b7","bdp_trlrn","Sat Apr 08 2023 10:47:34 GMT-0500 (Central Daylight Time)","578553","Trustworthy,Untrustworthy","","979","","","","rating","","trustrating_stim/white_mw089.bmp","4","","","","","","","","","","",""
"image-keyboard-response","82","87384","0.0-6.0-2.38","6127e94c6abf253c484b38b7","bdp_trlrn","Sat Apr 08 2023 10:47:34 GMT-0500 (Central Daylight Time)","578553","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw089.bmp","null","","","","","","","","","","",""
"image-keyboard-response","83","91770","0.0-6.0-1.39","6127e94c6abf253c484b38b7","bdp_trlrn","Sat Apr 08 2023 10:47:34 GMT-0500 (Central Daylight Time)","578553","Trustworthy,Untrustworthy","","4281","","","","rating","","trustrating_stim/white_mw035.bmp","6","","","","","","","","","","",""
"image-keyboard-response","84","91976","0.0-6.0-2.39","6127e94c6abf253c484b38b7","bdp_trlrn","Sat Apr 08 2023 10:47:34 GMT-0500 (Central Daylight Time)","578553","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"image-keyboard-response","85","93289","0.0-6.0-1.40","6127e94c6abf253c484b38b7","bdp_trlrn","Sat Apr 08 2023 10:47:34 GMT-0500 (Central Daylight Time)","578553","Trustworthy,Untrustworthy","","1207","","","","rating","","trustrating_stim/white_mw049.bmp","7","","","","","","","","","","",""
"image-keyboard-response","86","93496","0.0-6.0-2.40","6127e94c6abf253c484b38b7","bdp_trlrn","Sat Apr 08 2023 10:47:34 GMT-0500 (Central Daylight Time)","578553","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw049.bmp","null","","","","","","","","","","",""
"image-keyboard-response","87","94711","0.0-6.0-1.41","6127e94c6abf253c484b38b7","bdp_trlrn","Sat Apr 08 2023 10:47:34 GMT-0500 (Central Daylight Time)","578553","Trustworthy,Untrustworthy","","1109","","","","rating","","trustrating_stim/white_00602_940928_fb_edt.bmp","8","","","","","","","","","","",""
"image-keyboard-response","88","94912","0.0-6.0-2.41","6127e94c6abf253c484b38b7","bdp_trlrn","Sat Apr 08 2023 10:47:34 GMT-0500 (Central Daylight Time)","578553","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
