"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"pavlovia","0","8","0.0-0.0","63ea63669423c84daf2c5dbd","bdp_trlrn","Wed Mar 15 2023 19:42:18 GMT-0400 (Eastern Daylight Time)","632502","Untrustworthy,Trustworthy","","","","","","","","","","","","","","","","","","","",""
"instructions","1","61182","0.0-1.0","63ea63669423c84daf2c5dbd","bdp_trlrn","Wed Mar 15 2023 19:42:18 GMT-0400 (Eastern Daylight Time)","632502","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":61173}]","61173","","","","","","","","","","","","","","","","","",""
"","","","","63ea63669423c84daf2c5dbd","bdp_trlrn","Wed Mar 15 2023 19:42:18 GMT-0400 (Eastern Daylight Time)","632502","Untrustworthy,Trustworthy","","","fullscreenenter","2","64272","fullscreenenter","","","","","","","","","","","","","",""
"fullscreen","2","65265","0.0-2.0","63ea63669423c84daf2c5dbd","bdp_trlrn","Wed Mar 15 2023 19:42:18 GMT-0400 (Eastern Daylight Time)","632502","Untrustworthy,Trustworthy","","","","","","","true","","","","","","","","","","","","",""
"instructions","3","73145","0.0-4.0","63ea63669423c84daf2c5dbd","bdp_trlrn","Wed Mar 15 2023 19:42:18 GMT-0400 (Eastern Daylight Time)","632502","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":5697},{""page_index"":1,""viewing_time"":2181}]","7879","","","","","","","","","","","","","","","","","",""
"instructions","4","73783","0.0-5.0","63ea63669423c84daf2c5dbd","bdp_trlrn","Wed Mar 15 2023 19:42:18 GMT-0400 (Eastern Daylight Time)","632502","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":638}]","638","","","","","","","","","","","","","","","","","",""
"image-keyboard-response","5","75894","0.0-6.0-1.0","63ea63669423c84daf2c5dbd","bdp_trlrn","Wed Mar 15 2023 19:42:18 GMT-0400 (Eastern Daylight Time)","632502","Untrustworthy,Trustworthy","","1995","","","","rating","","trustrating_stim/white_00785_941205_fb_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","6","76096","0.0-6.0-2.0","63ea63669423c84daf2c5dbd","bdp_trlrn","Wed Mar 15 2023 19:42:18 GMT-0400 (Eastern Daylight Time)","632502","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00785_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","7","78211","0.0-6.0-1.1","63ea63669423c84daf2c5dbd","bdp_trlrn","Wed Mar 15 2023 19:42:18 GMT-0400 (Eastern Daylight Time)","632502","Untrustworthy,Trustworthy","","2011","","","","rating","","trustrating_stim/white_mw046.bmp","2","","","","","","","","","","",""
"image-keyboard-response","8","78418","0.0-6.0-2.1","63ea63669423c84daf2c5dbd","bdp_trlrn","Wed Mar 15 2023 19:42:18 GMT-0400 (Eastern Daylight Time)","632502","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw046.bmp","null","","","","","","","","","","",""
"image-keyboard-response","9","82155","0.0-6.0-1.2","63ea63669423c84daf2c5dbd","bdp_trlrn","Wed Mar 15 2023 19:42:18 GMT-0400 (Eastern Daylight Time)","632502","Untrustworthy,Trustworthy","","3634","","","","rating","","trustrating_stim/white_mw049.bmp","8","","","","","","","","","","",""
"image-keyboard-response","10","82357","0.0-6.0-2.2","63ea63669423c84daf2c5dbd","bdp_trlrn","Wed Mar 15 2023 19:42:18 GMT-0400 (Eastern Daylight Time)","632502","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw049.bmp","null","","","","","","","","","","",""
"image-keyboard-response","11","83368","0.0-6.0-1.3","63ea63669423c84daf2c5dbd","bdp_trlrn","Wed Mar 15 2023 19:42:18 GMT-0400 (Eastern Daylight Time)","632502","Untrustworthy,Trustworthy","","910","","","","rating","","trustrating_stim/white_00602_940928_fb_edt.bmp","8","","","","","","","","","","",""
"image-keyboard-response","12","83572","0.0-6.0-2.3","63ea63669423c84daf2c5dbd","bdp_trlrn","Wed Mar 15 2023 19:42:18 GMT-0400 (Eastern Daylight Time)","632502","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","13","84361","0.0-6.0-1.4","63ea63669423c84daf2c5dbd","bdp_trlrn","Wed Mar 15 2023 19:42:18 GMT-0400 (Eastern Daylight Time)","632502","Untrustworthy,Trustworthy","","686","","","","rating","","trustrating_stim/white_mw033.bmp","8","","","","","","","","","","",""
"image-keyboard-response","14","84570","0.0-6.0-2.4","63ea63669423c84daf2c5dbd","bdp_trlrn","Wed Mar 15 2023 19:42:18 GMT-0400 (Eastern Daylight Time)","632502","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw033.bmp","null","","","","","","","","","","",""
"image-keyboard-response","15","85445","0.0-6.0-1.5","63ea63669423c84daf2c5dbd","bdp_trlrn","Wed Mar 15 2023 19:42:18 GMT-0400 (Eastern Daylight Time)","632502","Untrustworthy,Trustworthy","","765","","","","rating","","trustrating_stim/white_mw060.bmp","2","","","","","","","","","","",""
"image-keyboard-response","16","85647","0.0-6.0-2.5","63ea63669423c84daf2c5dbd","bdp_trlrn","Wed Mar 15 2023 19:42:18 GMT-0400 (Eastern Daylight Time)","632502","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw060.bmp","null","","","","","","","","","","",""
"image-keyboard-response","17","87707","0.0-6.0-1.6","63ea63669423c84daf2c5dbd","bdp_trlrn","Wed Mar 15 2023 19:42:18 GMT-0400 (Eastern Daylight Time)","632502","Untrustworthy,Trustworthy","","1959","","","","rating","","trustrating_stim/white_mw056.bmp","2","","","","","","","","","","",""
"image-keyboard-response","18","87909","0.0-6.0-2.6","63ea63669423c84daf2c5dbd","bdp_trlrn","Wed Mar 15 2023 19:42:18 GMT-0400 (Eastern Daylight Time)","632502","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw056.bmp","null","","","","","","","","","","",""
"image-keyboard-response","19","88771","0.0-6.0-1.7","63ea63669423c84daf2c5dbd","bdp_trlrn","Wed Mar 15 2023 19:42:18 GMT-0400 (Eastern Daylight Time)","632502","Untrustworthy,Trustworthy","","760","","","","rating","","trustrating_stim/white_mw048.bmp","2","","","","","","","","","","",""
"image-keyboard-response","20","88972","0.0-6.0-2.7","63ea63669423c84daf2c5dbd","bdp_trlrn","Wed Mar 15 2023 19:42:18 GMT-0400 (Eastern Daylight Time)","632502","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw048.bmp","null","","","","","","","","","","",""
"image-keyboard-response","21","90057","0.0-6.0-1.8","63ea63669423c84daf2c5dbd","bdp_trlrn","Wed Mar 15 2023 19:42:18 GMT-0400 (Eastern Daylight Time)","632502","Untrustworthy,Trustworthy","","984","","","","rating","","trustrating_stim/white_00299_940422_fa_edt.bmp","8","","","","","","","","","","",""
"image-keyboard-response","22","90259","0.0-6.0-2.8","63ea63669423c84daf2c5dbd","bdp_trlrn","Wed Mar 15 2023 19:42:18 GMT-0400 (Eastern Daylight Time)","632502","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00299_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","23","91050","0.0-6.0-1.9","63ea63669423c84daf2c5dbd","bdp_trlrn","Wed Mar 15 2023 19:42:18 GMT-0400 (Eastern Daylight Time)","632502","Untrustworthy,Trustworthy","","688","","","","rating","","trustrating_stim/white_00109_931230_fa_edt.bmp","8","","","","","","","","","","",""
"image-keyboard-response","24","91252","0.0-6.0-2.9","63ea63669423c84daf2c5dbd","bdp_trlrn","Wed Mar 15 2023 19:42:18 GMT-0400 (Eastern Daylight Time)","632502","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00109_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","25","92156","0.0-6.0-1.10","63ea63669423c84daf2c5dbd","bdp_trlrn","Wed Mar 15 2023 19:42:18 GMT-0400 (Eastern Daylight Time)","632502","Untrustworthy,Trustworthy","","801","","","","rating","","trustrating_stim/white_mw089.bmp","8","","","","","","","","","","",""
"image-keyboard-response","26","92359","0.0-6.0-2.10","63ea63669423c84daf2c5dbd","bdp_trlrn","Wed Mar 15 2023 19:42:18 GMT-0400 (Eastern Daylight Time)","632502","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw089.bmp","null","","","","","","","","","","",""
"image-keyboard-response","27","93129","0.0-6.0-1.11","63ea63669423c84daf2c5dbd","bdp_trlrn","Wed Mar 15 2023 19:42:18 GMT-0400 (Eastern Daylight Time)","632502","Untrustworthy,Trustworthy","","666","","","","rating","","trustrating_stim/white_mw071.bmp","2","","","","","","","","","","",""
"image-keyboard-response","28","93330","0.0-6.0-2.11","63ea63669423c84daf2c5dbd","bdp_trlrn","Wed Mar 15 2023 19:42:18 GMT-0400 (Eastern Daylight Time)","632502","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw071.bmp","null","","","","","","","","","","",""
"image-keyboard-response","29","94670","0.0-6.0-1.12","63ea63669423c84daf2c5dbd","bdp_trlrn","Wed Mar 15 2023 19:42:18 GMT-0400 (Eastern Daylight Time)","632502","Untrustworthy,Trustworthy","","1237","","","","rating","","trustrating_stim/white_00519_940519_fb_edt.bmp","8","","","","","","","","","","",""
"image-keyboard-response","30","94875","0.0-6.0-2.12","63ea63669423c84daf2c5dbd","bdp_trlrn","Wed Mar 15 2023 19:42:18 GMT-0400 (Eastern Daylight Time)","632502","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00519_940519_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","31","95998","0.0-6.0-1.13","63ea63669423c84daf2c5dbd","bdp_trlrn","Wed Mar 15 2023 19:42:18 GMT-0400 (Eastern Daylight Time)","632502","Untrustworthy,Trustworthy","","1018","","","","rating","","trustrating_stim/white_00340_940422_fa_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","32","96201","0.0-6.0-2.13","63ea63669423c84daf2c5dbd","bdp_trlrn","Wed Mar 15 2023 19:42:18 GMT-0400 (Eastern Daylight Time)","632502","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00340_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","33","97018","0.0-6.0-1.14","63ea63669423c84daf2c5dbd","bdp_trlrn","Wed Mar 15 2023 19:42:18 GMT-0400 (Eastern Daylight Time)","632502","Untrustworthy,Trustworthy","","713","","","","rating","","trustrating_stim/white_mw066.bmp","8","","","","","","","","","","",""
"image-keyboard-response","34","97219","0.0-6.0-2.14","63ea63669423c84daf2c5dbd","bdp_trlrn","Wed Mar 15 2023 19:42:18 GMT-0400 (Eastern Daylight Time)","632502","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw066.bmp","null","","","","","","","","","","",""
"image-keyboard-response","35","98534","0.0-6.0-1.15","63ea63669423c84daf2c5dbd","bdp_trlrn","Wed Mar 15 2023 19:42:18 GMT-0400 (Eastern Daylight Time)","632502","Untrustworthy,Trustworthy","","1213","","","","rating","","trustrating_stim/white_00761_941201_fb_edt.bmp","8","","","","","","","","","","",""
"image-keyboard-response","36","98738","0.0-6.0-2.15","63ea63669423c84daf2c5dbd","bdp_trlrn","Wed Mar 15 2023 19:42:18 GMT-0400 (Eastern Daylight Time)","632502","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00761_941201_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","37","99570","0.0-6.0-1.16","63ea63669423c84daf2c5dbd","bdp_trlrn","Wed Mar 15 2023 19:42:18 GMT-0400 (Eastern Daylight Time)","632502","Untrustworthy,Trustworthy","","725","","","","rating","","trustrating_stim/white_mw099.bmp","8","","","","","","","","","","",""
"image-keyboard-response","38","99772","0.0-6.0-2.16","63ea63669423c84daf2c5dbd","bdp_trlrn","Wed Mar 15 2023 19:42:18 GMT-0400 (Eastern Daylight Time)","632502","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw099.bmp","null","","","","","","","","","","",""
"image-keyboard-response","39","100546","0.0-6.0-1.17","63ea63669423c84daf2c5dbd","bdp_trlrn","Wed Mar 15 2023 19:42:18 GMT-0400 (Eastern Daylight Time)","632502","Untrustworthy,Trustworthy","","671","","","","rating","","trustrating_stim/white_00807_941205_fb_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","40","100748","0.0-6.0-2.17","63ea63669423c84daf2c5dbd","bdp_trlrn","Wed Mar 15 2023 19:42:18 GMT-0400 (Eastern Daylight Time)","632502","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00807_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","41","101562","0.0-6.0-1.18","63ea63669423c84daf2c5dbd","bdp_trlrn","Wed Mar 15 2023 19:42:18 GMT-0400 (Eastern Daylight Time)","632502","Untrustworthy,Trustworthy","","711","","","","rating","","trustrating_stim/white_mw063.bmp","8","","","","","","","","","","",""
"image-keyboard-response","42","101762","0.0-6.0-2.18","63ea63669423c84daf2c5dbd","bdp_trlrn","Wed Mar 15 2023 19:42:18 GMT-0400 (Eastern Daylight Time)","632502","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw063.bmp","null","","","","","","","","","","",""
"image-keyboard-response","43","102562","0.0-6.0-1.19","63ea63669423c84daf2c5dbd","bdp_trlrn","Wed Mar 15 2023 19:42:18 GMT-0400 (Eastern Daylight Time)","632502","Untrustworthy,Trustworthy","","698","","","","rating","","trustrating_stim/white_00129_931230_fb_edt.bmp","8","","","","","","","","","","",""
"image-keyboard-response","44","102767","0.0-6.0-2.19","63ea63669423c84daf2c5dbd","bdp_trlrn","Wed Mar 15 2023 19:42:18 GMT-0400 (Eastern Daylight Time)","632502","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00129_931230_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","45","103670","0.0-6.0-1.20","63ea63669423c84daf2c5dbd","bdp_trlrn","Wed Mar 15 2023 19:42:18 GMT-0400 (Eastern Daylight Time)","632502","Untrustworthy,Trustworthy","","800","","","","rating","","trustrating_stim/white_00120_931230_fa_edt.bmp","8","","","","","","","","","","",""
"image-keyboard-response","46","103874","0.0-6.0-2.20","63ea63669423c84daf2c5dbd","bdp_trlrn","Wed Mar 15 2023 19:42:18 GMT-0400 (Eastern Daylight Time)","632502","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00120_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","47","104828","0.0-6.0-1.21","63ea63669423c84daf2c5dbd","bdp_trlrn","Wed Mar 15 2023 19:42:18 GMT-0400 (Eastern Daylight Time)","632502","Untrustworthy,Trustworthy","","849","","","","rating","","trustrating_stim/white_00898_960530_fa_edt.bmp","8","","","","","","","","","","",""
"image-keyboard-response","48","105030","0.0-6.0-2.21","63ea63669423c84daf2c5dbd","bdp_trlrn","Wed Mar 15 2023 19:42:18 GMT-0400 (Eastern Daylight Time)","632502","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00898_960530_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","49","105977","0.0-6.0-1.22","63ea63669423c84daf2c5dbd","bdp_trlrn","Wed Mar 15 2023 19:42:18 GMT-0400 (Eastern Daylight Time)","632502","Untrustworthy,Trustworthy","","844","","","","rating","","trustrating_stim/white_00757_941201_fa_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","50","106194","0.0-6.0-2.22","63ea63669423c84daf2c5dbd","bdp_trlrn","Wed Mar 15 2023 19:42:18 GMT-0400 (Eastern Daylight Time)","632502","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00757_941201_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","51","107824","0.0-6.0-1.23","63ea63669423c84daf2c5dbd","bdp_trlrn","Wed Mar 15 2023 19:42:18 GMT-0400 (Eastern Daylight Time)","632502","Untrustworthy,Trustworthy","","1527","","","","rating","","trustrating_stim/white_00577_940928_fa_edt.bmp","8","","","","","","","","","","",""
"image-keyboard-response","52","108026","0.0-6.0-2.23","63ea63669423c84daf2c5dbd","bdp_trlrn","Wed Mar 15 2023 19:42:18 GMT-0400 (Eastern Daylight Time)","632502","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00577_940928_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","53","108834","0.0-6.0-1.24","63ea63669423c84daf2c5dbd","bdp_trlrn","Wed Mar 15 2023 19:42:18 GMT-0400 (Eastern Daylight Time)","632502","Untrustworthy,Trustworthy","","702","","","","rating","","trustrating_stim/white_00659_941121_fa_edt.bmp","8","","","","","","","","","","",""
"image-keyboard-response","54","109035","0.0-6.0-2.24","63ea63669423c84daf2c5dbd","bdp_trlrn","Wed Mar 15 2023 19:42:18 GMT-0400 (Eastern Daylight Time)","632502","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00659_941121_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","55","110445","0.0-6.0-1.25","63ea63669423c84daf2c5dbd","bdp_trlrn","Wed Mar 15 2023 19:42:18 GMT-0400 (Eastern Daylight Time)","632502","Untrustworthy,Trustworthy","","1308","","","","rating","","trustrating_stim/white_mw084.bmp","2","","","","","","","","","","",""
"image-keyboard-response","56","110647","0.0-6.0-2.25","63ea63669423c84daf2c5dbd","bdp_trlrn","Wed Mar 15 2023 19:42:18 GMT-0400 (Eastern Daylight Time)","632502","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw084.bmp","null","","","","","","","","","","",""
"image-keyboard-response","57","111612","0.0-6.0-1.26","63ea63669423c84daf2c5dbd","bdp_trlrn","Wed Mar 15 2023 19:42:18 GMT-0400 (Eastern Daylight Time)","632502","Untrustworthy,Trustworthy","","861","","","","rating","","trustrating_stim/white_mw035.bmp","8","","","","","","","","","","",""
"image-keyboard-response","58","111813","0.0-6.0-2.26","63ea63669423c84daf2c5dbd","bdp_trlrn","Wed Mar 15 2023 19:42:18 GMT-0400 (Eastern Daylight Time)","632502","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"image-keyboard-response","59","112564","0.0-6.0-1.27","63ea63669423c84daf2c5dbd","bdp_trlrn","Wed Mar 15 2023 19:42:18 GMT-0400 (Eastern Daylight Time)","632502","Untrustworthy,Trustworthy","","648","","","","rating","","trustrating_stim/white_mw053.bmp","8","","","","","","","","","","",""
"image-keyboard-response","60","112766","0.0-6.0-2.27","63ea63669423c84daf2c5dbd","bdp_trlrn","Wed Mar 15 2023 19:42:18 GMT-0400 (Eastern Daylight Time)","632502","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw053.bmp","null","","","","","","","","","","",""
"image-keyboard-response","61","113570","0.0-6.0-1.28","63ea63669423c84daf2c5dbd","bdp_trlrn","Wed Mar 15 2023 19:42:18 GMT-0400 (Eastern Daylight Time)","632502","Untrustworthy,Trustworthy","","701","","","","rating","","trustrating_stim/white_mw097.bmp","2","","","","","","","","","","",""
"image-keyboard-response","62","113772","0.0-6.0-2.28","63ea63669423c84daf2c5dbd","bdp_trlrn","Wed Mar 15 2023 19:42:18 GMT-0400 (Eastern Daylight Time)","632502","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw097.bmp","null","","","","","","","","","","",""
"image-keyboard-response","63","114581","0.0-6.0-1.29","63ea63669423c84daf2c5dbd","bdp_trlrn","Wed Mar 15 2023 19:42:18 GMT-0400 (Eastern Daylight Time)","632502","Untrustworthy,Trustworthy","","705","","","","rating","","trustrating_stim/white_00223_940128_fb_edt.bmp","8","","","","","","","","","","",""
"image-keyboard-response","64","114784","0.0-6.0-2.29","63ea63669423c84daf2c5dbd","bdp_trlrn","Wed Mar 15 2023 19:42:18 GMT-0400 (Eastern Daylight Time)","632502","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00223_940128_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","65","115769","0.0-6.0-1.30","63ea63669423c84daf2c5dbd","bdp_trlrn","Wed Mar 15 2023 19:42:18 GMT-0400 (Eastern Daylight Time)","632502","Untrustworthy,Trustworthy","","882","","","","rating","","trustrating_stim/white_mw033.bmp","2","","","","","","","","","","",""
"image-keyboard-response","66","115972","0.0-6.0-2.30","63ea63669423c84daf2c5dbd","bdp_trlrn","Wed Mar 15 2023 19:42:18 GMT-0400 (Eastern Daylight Time)","632502","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw033.bmp","null","","","","","","","","","","",""
"image-keyboard-response","67","117760","0.0-6.0-1.31","63ea63669423c84daf2c5dbd","bdp_trlrn","Wed Mar 15 2023 19:42:18 GMT-0400 (Eastern Daylight Time)","632502","Untrustworthy,Trustworthy","","1683","","","","rating","","trustrating_stim/white_00299_940422_fa_edt.bmp","8","","","","","","","","","","",""
"image-keyboard-response","68","117962","0.0-6.0-2.31","63ea63669423c84daf2c5dbd","bdp_trlrn","Wed Mar 15 2023 19:42:18 GMT-0400 (Eastern Daylight Time)","632502","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00299_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","69","119161","0.0-6.0-1.32","63ea63669423c84daf2c5dbd","bdp_trlrn","Wed Mar 15 2023 19:42:18 GMT-0400 (Eastern Daylight Time)","632502","Untrustworthy,Trustworthy","","1097","","","","rating","","trustrating_stim/white_mw084.bmp","8","","","","","","","","","","",""
"image-keyboard-response","70","119363","0.0-6.0-2.32","63ea63669423c84daf2c5dbd","bdp_trlrn","Wed Mar 15 2023 19:42:18 GMT-0400 (Eastern Daylight Time)","632502","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw084.bmp","null","","","","","","","","","","",""
"image-keyboard-response","71","120446","0.0-6.0-1.33","63ea63669423c84daf2c5dbd","bdp_trlrn","Wed Mar 15 2023 19:42:18 GMT-0400 (Eastern Daylight Time)","632502","Untrustworthy,Trustworthy","","978","","","","rating","","trustrating_stim/white_mw056.bmp","2","","","","","","","","","","",""
"image-keyboard-response","72","120649","0.0-6.0-2.33","63ea63669423c84daf2c5dbd","bdp_trlrn","Wed Mar 15 2023 19:42:18 GMT-0400 (Eastern Daylight Time)","632502","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw056.bmp","null","","","","","","","","","","",""
"image-keyboard-response","73","121879","0.0-6.0-1.34","63ea63669423c84daf2c5dbd","bdp_trlrn","Wed Mar 15 2023 19:42:18 GMT-0400 (Eastern Daylight Time)","632502","Untrustworthy,Trustworthy","","1127","","","","rating","","trustrating_stim/white_mw049.bmp","8","","","","","","","","","","",""
"image-keyboard-response","74","122081","0.0-6.0-2.34","63ea63669423c84daf2c5dbd","bdp_trlrn","Wed Mar 15 2023 19:42:18 GMT-0400 (Eastern Daylight Time)","632502","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw049.bmp","null","","","","","","","","","","",""
"image-keyboard-response","75","122932","0.0-6.0-1.35","63ea63669423c84daf2c5dbd","bdp_trlrn","Wed Mar 15 2023 19:42:18 GMT-0400 (Eastern Daylight Time)","632502","Untrustworthy,Trustworthy","","742","","","","rating","","trustrating_stim/white_mw060.bmp","2","","","","","","","","","","",""
"image-keyboard-response","76","123137","0.0-6.0-2.35","63ea63669423c84daf2c5dbd","bdp_trlrn","Wed Mar 15 2023 19:42:18 GMT-0400 (Eastern Daylight Time)","632502","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw060.bmp","null","","","","","","","","","","",""
"image-keyboard-response","77","124704","0.0-6.0-1.36","63ea63669423c84daf2c5dbd","bdp_trlrn","Wed Mar 15 2023 19:42:18 GMT-0400 (Eastern Daylight Time)","632502","Untrustworthy,Trustworthy","","1465","","","","rating","","trustrating_stim/white_00659_941121_fa_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","78","124905","0.0-6.0-2.36","63ea63669423c84daf2c5dbd","bdp_trlrn","Wed Mar 15 2023 19:42:18 GMT-0400 (Eastern Daylight Time)","632502","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00659_941121_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","79","126042","0.0-6.0-1.37","63ea63669423c84daf2c5dbd","bdp_trlrn","Wed Mar 15 2023 19:42:18 GMT-0400 (Eastern Daylight Time)","632502","Untrustworthy,Trustworthy","","1034","","","","rating","","trustrating_stim/white_mw035.bmp","8","","","","","","","","","","",""
"image-keyboard-response","80","126243","0.0-6.0-2.37","63ea63669423c84daf2c5dbd","bdp_trlrn","Wed Mar 15 2023 19:42:18 GMT-0400 (Eastern Daylight Time)","632502","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"image-keyboard-response","81","127305","0.0-6.0-1.38","63ea63669423c84daf2c5dbd","bdp_trlrn","Wed Mar 15 2023 19:42:18 GMT-0400 (Eastern Daylight Time)","632502","Untrustworthy,Trustworthy","","957","","","","rating","","trustrating_stim/white_mw066.bmp","8","","","","","","","","","","",""
"image-keyboard-response","82","127514","0.0-6.0-2.38","63ea63669423c84daf2c5dbd","bdp_trlrn","Wed Mar 15 2023 19:42:18 GMT-0400 (Eastern Daylight Time)","632502","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw066.bmp","null","","","","","","","","","","",""
"image-keyboard-response","83","128419","0.0-6.0-1.39","63ea63669423c84daf2c5dbd","bdp_trlrn","Wed Mar 15 2023 19:42:18 GMT-0400 (Eastern Daylight Time)","632502","Untrustworthy,Trustworthy","","798","","","","rating","","trustrating_stim/white_mw053.bmp","8","","","","","","","","","","",""
"image-keyboard-response","84","128620","0.0-6.0-2.39","63ea63669423c84daf2c5dbd","bdp_trlrn","Wed Mar 15 2023 19:42:18 GMT-0400 (Eastern Daylight Time)","632502","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw053.bmp","null","","","","","","","","","","",""
"image-keyboard-response","85","129431","0.0-6.0-1.40","63ea63669423c84daf2c5dbd","bdp_trlrn","Wed Mar 15 2023 19:42:18 GMT-0400 (Eastern Daylight Time)","632502","Untrustworthy,Trustworthy","","709","","","","rating","","trustrating_stim/white_00898_960530_fa_edt.bmp","8","","","","","","","","","","",""
"image-keyboard-response","86","129633","0.0-6.0-2.40","63ea63669423c84daf2c5dbd","bdp_trlrn","Wed Mar 15 2023 19:42:18 GMT-0400 (Eastern Daylight Time)","632502","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00898_960530_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","87","130768","0.0-6.0-1.41","63ea63669423c84daf2c5dbd","bdp_trlrn","Wed Mar 15 2023 19:42:18 GMT-0400 (Eastern Daylight Time)","632502","Untrustworthy,Trustworthy","","1032","","","","rating","","trustrating_stim/white_00519_940519_fb_edt.bmp","8","","","","","","","","","","",""
