"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"image-keyboard-response","16","49065","0.0-6.0-2.5","5766d2f7fdff7a0001c1285b","bdp_trlrn","Sat Apr 08 2023 08:45:03 GMT-0700 (Pacific Daylight Time)","696521","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw066.bmp","null","","","","","","","","","","",""
"image-keyboard-response","17","50711","0.0-6.0-1.6","5766d2f7fdff7a0001c1285b","bdp_trlrn","Sat Apr 08 2023 08:45:03 GMT-0700 (Pacific Daylight Time)","696521","Trustworthy,Untrustworthy","","1542","","","","rating","","trustrating_stim/white_mw048.bmp","9","","","","","","","","","","",""
"image-keyboard-response","18","50922","0.0-6.0-2.6","5766d2f7fdff7a0001c1285b","bdp_trlrn","Sat Apr 08 2023 08:45:03 GMT-0700 (Pacific Daylight Time)","696521","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw048.bmp","null","","","","","","","","","","",""
"image-keyboard-response","19","51844","0.0-6.0-1.7","5766d2f7fdff7a0001c1285b","bdp_trlrn","Sat Apr 08 2023 08:45:03 GMT-0700 (Pacific Daylight Time)","696521","Trustworthy,Untrustworthy","","821","","","","rating","","trustrating_stim/white_mw060.bmp","9","","","","","","","","","","",""
"image-keyboard-response","20","52052","0.0-6.0-2.7","5766d2f7fdff7a0001c1285b","bdp_trlrn","Sat Apr 08 2023 08:45:03 GMT-0700 (Pacific Daylight Time)","696521","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw060.bmp","null","","","","","","","","","","",""
"image-keyboard-response","21","53032","0.0-6.0-1.8","5766d2f7fdff7a0001c1285b","bdp_trlrn","Sat Apr 08 2023 08:45:03 GMT-0700 (Pacific Daylight Time)","696521","Trustworthy,Untrustworthy","","868","","","","rating","","trustrating_stim/white_00340_940422_fa_edt.bmp","9","","","","","","","","","","",""
"image-keyboard-response","22","53244","0.0-6.0-2.8","5766d2f7fdff7a0001c1285b","bdp_trlrn","Sat Apr 08 2023 08:45:03 GMT-0700 (Pacific Daylight Time)","696521","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00340_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","23","55024","0.0-6.0-1.9","5766d2f7fdff7a0001c1285b","bdp_trlrn","Sat Apr 08 2023 08:45:03 GMT-0700 (Pacific Daylight Time)","696521","Trustworthy,Untrustworthy","","1669","","","","rating","","trustrating_stim/white_00807_941205_fb_edt.bmp","8","","","","","","","","","","",""
"image-keyboard-response","24","55232","0.0-6.0-2.9","5766d2f7fdff7a0001c1285b","bdp_trlrn","Sat Apr 08 2023 08:45:03 GMT-0700 (Pacific Daylight Time)","696521","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00807_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","25","57442","0.0-6.0-1.10","5766d2f7fdff7a0001c1285b","bdp_trlrn","Sat Apr 08 2023 08:45:03 GMT-0700 (Pacific Daylight Time)","696521","Trustworthy,Untrustworthy","","2106","","","","rating","","trustrating_stim/white_mw046.bmp","6","","","","","","","","","","",""
"image-keyboard-response","26","57652","0.0-6.0-2.10","5766d2f7fdff7a0001c1285b","bdp_trlrn","Sat Apr 08 2023 08:45:03 GMT-0700 (Pacific Daylight Time)","696521","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw046.bmp","null","","","","","","","","","","",""
"image-keyboard-response","27","59617","0.0-6.0-1.11","5766d2f7fdff7a0001c1285b","bdp_trlrn","Sat Apr 08 2023 08:45:03 GMT-0700 (Pacific Daylight Time)","696521","Trustworthy,Untrustworthy","","1855","","","","rating","","trustrating_stim/white_mw035.bmp","4","","","","","","","","","","",""
"image-keyboard-response","28","59824","0.0-6.0-2.11","5766d2f7fdff7a0001c1285b","bdp_trlrn","Sat Apr 08 2023 08:45:03 GMT-0700 (Pacific Daylight Time)","696521","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"image-keyboard-response","29","61339","0.0-6.0-1.12","5766d2f7fdff7a0001c1285b","bdp_trlrn","Sat Apr 08 2023 08:45:03 GMT-0700 (Pacific Daylight Time)","696521","Trustworthy,Untrustworthy","","1412","","","","rating","","trustrating_stim/white_00602_940928_fb_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","30","61540","0.0-6.0-2.12","5766d2f7fdff7a0001c1285b","bdp_trlrn","Sat Apr 08 2023 08:45:03 GMT-0700 (Pacific Daylight Time)","696521","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","31","63438","0.0-6.0-1.13","5766d2f7fdff7a0001c1285b","bdp_trlrn","Sat Apr 08 2023 08:45:03 GMT-0700 (Pacific Daylight Time)","696521","Trustworthy,Untrustworthy","","1788","","","","rating","","trustrating_stim/white_mw084.bmp","9","","","","","","","","","","",""
"image-keyboard-response","32","63651","0.0-6.0-2.13","5766d2f7fdff7a0001c1285b","bdp_trlrn","Sat Apr 08 2023 08:45:03 GMT-0700 (Pacific Daylight Time)","696521","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw084.bmp","null","","","","","","","","","","",""
"image-keyboard-response","33","64457","0.0-6.0-1.14","5766d2f7fdff7a0001c1285b","bdp_trlrn","Sat Apr 08 2023 08:45:03 GMT-0700 (Pacific Daylight Time)","696521","Trustworthy,Untrustworthy","","694","","","","rating","","trustrating_stim/white_00120_931230_fa_edt.bmp","9","","","","","","","","","","",""
"image-keyboard-response","34","64659","0.0-6.0-2.14","5766d2f7fdff7a0001c1285b","bdp_trlrn","Sat Apr 08 2023 08:45:03 GMT-0700 (Pacific Daylight Time)","696521","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00120_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","35","65719","0.0-6.0-1.15","5766d2f7fdff7a0001c1285b","bdp_trlrn","Sat Apr 08 2023 08:45:03 GMT-0700 (Pacific Daylight Time)","696521","Trustworthy,Untrustworthy","","948","","","","rating","","trustrating_stim/white_mw056.bmp","8","","","","","","","","","","",""
"image-keyboard-response","36","65932","0.0-6.0-2.15","5766d2f7fdff7a0001c1285b","bdp_trlrn","Sat Apr 08 2023 08:45:03 GMT-0700 (Pacific Daylight Time)","696521","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw056.bmp","null","","","","","","","","","","",""
"image-keyboard-response","37","67769","0.0-6.0-1.16","5766d2f7fdff7a0001c1285b","bdp_trlrn","Sat Apr 08 2023 08:45:03 GMT-0700 (Pacific Daylight Time)","696521","Trustworthy,Untrustworthy","","1730","","","","rating","","trustrating_stim/white_00109_931230_fa_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","38","67980","0.0-6.0-2.16","5766d2f7fdff7a0001c1285b","bdp_trlrn","Sat Apr 08 2023 08:45:03 GMT-0700 (Pacific Daylight Time)","696521","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00109_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","39","69724","0.0-6.0-1.17","5766d2f7fdff7a0001c1285b","bdp_trlrn","Sat Apr 08 2023 08:45:03 GMT-0700 (Pacific Daylight Time)","696521","Trustworthy,Untrustworthy","","1634","","","","rating","","trustrating_stim/white_mw071.bmp","7","","","","","","","","","","",""
"image-keyboard-response","40","69931","0.0-6.0-2.17","5766d2f7fdff7a0001c1285b","bdp_trlrn","Sat Apr 08 2023 08:45:03 GMT-0700 (Pacific Daylight Time)","696521","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw071.bmp","null","","","","","","","","","","",""
"image-keyboard-response","41","72007","0.0-6.0-1.18","5766d2f7fdff7a0001c1285b","bdp_trlrn","Sat Apr 08 2023 08:45:03 GMT-0700 (Pacific Daylight Time)","696521","Trustworthy,Untrustworthy","","1963","","","","rating","","trustrating_stim/white_mw099.bmp","3","","","","","","","","","","",""
"image-keyboard-response","42","72217","0.0-6.0-2.18","5766d2f7fdff7a0001c1285b","bdp_trlrn","Sat Apr 08 2023 08:45:03 GMT-0700 (Pacific Daylight Time)","696521","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw099.bmp","null","","","","","","","","","","",""
"image-keyboard-response","43","73631","0.0-6.0-1.19","5766d2f7fdff7a0001c1285b","bdp_trlrn","Sat Apr 08 2023 08:45:03 GMT-0700 (Pacific Daylight Time)","696521","Trustworthy,Untrustworthy","","1312","","","","rating","","trustrating_stim/white_00577_940928_fa_edt.bmp","9","","","","","","","","","","",""
"image-keyboard-response","44","73844","0.0-6.0-2.19","5766d2f7fdff7a0001c1285b","bdp_trlrn","Sat Apr 08 2023 08:45:03 GMT-0700 (Pacific Daylight Time)","696521","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00577_940928_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","45","75799","0.0-6.0-1.20","5766d2f7fdff7a0001c1285b","bdp_trlrn","Sat Apr 08 2023 08:45:03 GMT-0700 (Pacific Daylight Time)","696521","Trustworthy,Untrustworthy","","1845","","","","rating","","trustrating_stim/white_00223_940128_fb_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","46","76002","0.0-6.0-2.20","5766d2f7fdff7a0001c1285b","bdp_trlrn","Sat Apr 08 2023 08:45:03 GMT-0700 (Pacific Daylight Time)","696521","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00223_940128_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","47","77180","0.0-6.0-1.21","5766d2f7fdff7a0001c1285b","bdp_trlrn","Sat Apr 08 2023 08:45:03 GMT-0700 (Pacific Daylight Time)","696521","Trustworthy,Untrustworthy","","1074","","","","rating","","trustrating_stim/white_mw063.bmp","9","","","","","","","","","","",""
"image-keyboard-response","48","77388","0.0-6.0-2.21","5766d2f7fdff7a0001c1285b","bdp_trlrn","Sat Apr 08 2023 08:45:03 GMT-0700 (Pacific Daylight Time)","696521","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw063.bmp","null","","","","","","","","","","",""
"image-keyboard-response","49","78936","0.0-6.0-1.22","5766d2f7fdff7a0001c1285b","bdp_trlrn","Sat Apr 08 2023 08:45:03 GMT-0700 (Pacific Daylight Time)","696521","Trustworthy,Untrustworthy","","1439","","","","rating","","trustrating_stim/white_00659_941121_fa_edt.bmp","9","","","","","","","","","","",""
"image-keyboard-response","50","79145","0.0-6.0-2.22","5766d2f7fdff7a0001c1285b","bdp_trlrn","Sat Apr 08 2023 08:45:03 GMT-0700 (Pacific Daylight Time)","696521","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00659_941121_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","51","81204","0.0-6.0-1.23","5766d2f7fdff7a0001c1285b","bdp_trlrn","Sat Apr 08 2023 08:45:03 GMT-0700 (Pacific Daylight Time)","696521","Trustworthy,Untrustworthy","","1955","","","","rating","","trustrating_stim/white_00519_940519_fb_edt.bmp","9","","","","","","","","","","",""
"image-keyboard-response","52","81408","0.0-6.0-2.23","5766d2f7fdff7a0001c1285b","bdp_trlrn","Sat Apr 08 2023 08:45:03 GMT-0700 (Pacific Daylight Time)","696521","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00519_940519_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","53","82523","0.0-6.0-1.24","5766d2f7fdff7a0001c1285b","bdp_trlrn","Sat Apr 08 2023 08:45:03 GMT-0700 (Pacific Daylight Time)","696521","Trustworthy,Untrustworthy","","1007","","","","rating","","trustrating_stim/white_mw097.bmp","9","","","","","","","","","","",""
"image-keyboard-response","54","82727","0.0-6.0-2.24","5766d2f7fdff7a0001c1285b","bdp_trlrn","Sat Apr 08 2023 08:45:03 GMT-0700 (Pacific Daylight Time)","696521","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw097.bmp","null","","","","","","","","","","",""
"image-keyboard-response","55","83841","0.0-6.0-1.25","5766d2f7fdff7a0001c1285b","bdp_trlrn","Sat Apr 08 2023 08:45:03 GMT-0700 (Pacific Daylight Time)","696521","Trustworthy,Untrustworthy","","1010","","","","rating","","trustrating_stim/white_mw089.bmp","9","","","","","","","","","","",""
"image-keyboard-response","56","84052","0.0-6.0-2.25","5766d2f7fdff7a0001c1285b","bdp_trlrn","Sat Apr 08 2023 08:45:03 GMT-0700 (Pacific Daylight Time)","696521","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw089.bmp","null","","","","","","","","","","",""
"image-keyboard-response","57","85527","0.0-6.0-1.26","5766d2f7fdff7a0001c1285b","bdp_trlrn","Sat Apr 08 2023 08:45:03 GMT-0700 (Pacific Daylight Time)","696521","Trustworthy,Untrustworthy","","1367","","","","rating","","trustrating_stim/white_00761_941201_fb_edt.bmp","9","","","","","","","","","","",""
"image-keyboard-response","58","85740","0.0-6.0-2.26","5766d2f7fdff7a0001c1285b","bdp_trlrn","Sat Apr 08 2023 08:45:03 GMT-0700 (Pacific Daylight Time)","696521","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00761_941201_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","59","88014","0.0-6.0-1.27","5766d2f7fdff7a0001c1285b","bdp_trlrn","Sat Apr 08 2023 08:45:03 GMT-0700 (Pacific Daylight Time)","696521","Trustworthy,Untrustworthy","","2165","","","","rating","","trustrating_stim/white_mw033.bmp","5","","","","","","","","","","",""
"image-keyboard-response","60","88216","0.0-6.0-2.27","5766d2f7fdff7a0001c1285b","bdp_trlrn","Sat Apr 08 2023 08:45:03 GMT-0700 (Pacific Daylight Time)","696521","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw033.bmp","null","","","","","","","","","","",""
"image-keyboard-response","61","89648","0.0-6.0-1.28","5766d2f7fdff7a0001c1285b","bdp_trlrn","Sat Apr 08 2023 08:45:03 GMT-0700 (Pacific Daylight Time)","696521","Trustworthy,Untrustworthy","","1328","","","","rating","","trustrating_stim/white_00129_931230_fb_edt.bmp","9","","","","","","","","","","",""
"image-keyboard-response","62","89860","0.0-6.0-2.28","5766d2f7fdff7a0001c1285b","bdp_trlrn","Sat Apr 08 2023 08:45:03 GMT-0700 (Pacific Daylight Time)","696521","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00129_931230_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","63","90701","0.0-6.0-1.29","5766d2f7fdff7a0001c1285b","bdp_trlrn","Sat Apr 08 2023 08:45:03 GMT-0700 (Pacific Daylight Time)","696521","Trustworthy,Untrustworthy","","733","","","","rating","","trustrating_stim/white_00785_941205_fb_edt.bmp","9","","","","","","","","","","",""
"image-keyboard-response","64","90907","0.0-6.0-2.29","5766d2f7fdff7a0001c1285b","bdp_trlrn","Sat Apr 08 2023 08:45:03 GMT-0700 (Pacific Daylight Time)","696521","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00785_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","65","92053","0.0-6.0-1.30","5766d2f7fdff7a0001c1285b","bdp_trlrn","Sat Apr 08 2023 08:45:03 GMT-0700 (Pacific Daylight Time)","696521","Trustworthy,Untrustworthy","","1037","","","","rating","","trustrating_stim/white_00757_941201_fa_edt.bmp","9","","","","","","","","","","",""
"image-keyboard-response","66","92258","0.0-6.0-2.30","5766d2f7fdff7a0001c1285b","bdp_trlrn","Sat Apr 08 2023 08:45:03 GMT-0700 (Pacific Daylight Time)","696521","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00757_941201_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","67","93048","0.0-6.0-1.31","5766d2f7fdff7a0001c1285b","bdp_trlrn","Sat Apr 08 2023 08:45:03 GMT-0700 (Pacific Daylight Time)","696521","Trustworthy,Untrustworthy","","679","","","","rating","","trustrating_stim/white_00519_940519_fb_edt.bmp","9","","","","","","","","","","",""
"image-keyboard-response","68","93260","0.0-6.0-2.31","5766d2f7fdff7a0001c1285b","bdp_trlrn","Sat Apr 08 2023 08:45:03 GMT-0700 (Pacific Daylight Time)","696521","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00519_940519_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","69","94076","0.0-6.0-1.32","5766d2f7fdff7a0001c1285b","bdp_trlrn","Sat Apr 08 2023 08:45:03 GMT-0700 (Pacific Daylight Time)","696521","Trustworthy,Untrustworthy","","704","","","","rating","","trustrating_stim/white_00223_940128_fb_edt.bmp","9","","","","","","","","","","",""
"image-keyboard-response","70","94284","0.0-6.0-2.32","5766d2f7fdff7a0001c1285b","bdp_trlrn","Sat Apr 08 2023 08:45:03 GMT-0700 (Pacific Daylight Time)","696521","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00223_940128_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","71","95108","0.0-6.0-1.33","5766d2f7fdff7a0001c1285b","bdp_trlrn","Sat Apr 08 2023 08:45:03 GMT-0700 (Pacific Daylight Time)","696521","Trustworthy,Untrustworthy","","713","","","","rating","","trustrating_stim/white_mw048.bmp","9","","","","","","","","","","",""
"image-keyboard-response","72","95311","0.0-6.0-2.33","5766d2f7fdff7a0001c1285b","bdp_trlrn","Sat Apr 08 2023 08:45:03 GMT-0700 (Pacific Daylight Time)","696521","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw048.bmp","null","","","","","","","","","","",""
"image-keyboard-response","73","96080","0.0-6.0-1.34","5766d2f7fdff7a0001c1285b","bdp_trlrn","Sat Apr 08 2023 08:45:03 GMT-0700 (Pacific Daylight Time)","696521","Trustworthy,Untrustworthy","","660","","","","rating","","trustrating_stim/white_00340_940422_fa_edt.bmp","9","","","","","","","","","","",""
"image-keyboard-response","74","96288","0.0-6.0-2.34","5766d2f7fdff7a0001c1285b","bdp_trlrn","Sat Apr 08 2023 08:45:03 GMT-0700 (Pacific Daylight Time)","696521","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00340_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","75","97003","0.0-6.0-1.35","5766d2f7fdff7a0001c1285b","bdp_trlrn","Sat Apr 08 2023 08:45:03 GMT-0700 (Pacific Daylight Time)","696521","Trustworthy,Untrustworthy","","608","","","","rating","","trustrating_stim/white_00898_960530_fa_edt.bmp","9","","","","","","","","","","",""
"image-keyboard-response","76","97212","0.0-6.0-2.35","5766d2f7fdff7a0001c1285b","bdp_trlrn","Sat Apr 08 2023 08:45:03 GMT-0700 (Pacific Daylight Time)","696521","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00898_960530_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","77","98418","0.0-6.0-1.36","5766d2f7fdff7a0001c1285b","bdp_trlrn","Sat Apr 08 2023 08:45:03 GMT-0700 (Pacific Daylight Time)","696521","Trustworthy,Untrustworthy","","1093","","","","rating","","trustrating_stim/white_mw046.bmp","9","","","","","","","","","","",""
"image-keyboard-response","78","98623","0.0-6.0-2.36","5766d2f7fdff7a0001c1285b","bdp_trlrn","Sat Apr 08 2023 08:45:03 GMT-0700 (Pacific Daylight Time)","696521","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw046.bmp","null","","","","","","","","","","",""
"image-keyboard-response","79","101723","0.0-6.0-1.37","5766d2f7fdff7a0001c1285b","bdp_trlrn","Sat Apr 08 2023 08:45:03 GMT-0700 (Pacific Daylight Time)","696521","Trustworthy,Untrustworthy","","2990","","","","rating","","trustrating_stim/white_00129_931230_fb_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","80","101927","0.0-6.0-2.37","5766d2f7fdff7a0001c1285b","bdp_trlrn","Sat Apr 08 2023 08:45:03 GMT-0700 (Pacific Daylight Time)","696521","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00129_931230_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","81","103515","0.0-6.0-1.38","5766d2f7fdff7a0001c1285b","bdp_trlrn","Sat Apr 08 2023 08:45:03 GMT-0700 (Pacific Daylight Time)","696521","Trustworthy,Untrustworthy","","1482","","","","rating","","trustrating_stim/white_00602_940928_fb_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","82","103724","0.0-6.0-2.38","5766d2f7fdff7a0001c1285b","bdp_trlrn","Sat Apr 08 2023 08:45:03 GMT-0700 (Pacific Daylight Time)","696521","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","83","105095","0.0-6.0-1.39","5766d2f7fdff7a0001c1285b","bdp_trlrn","Sat Apr 08 2023 08:45:03 GMT-0700 (Pacific Daylight Time)","696521","Trustworthy,Untrustworthy","","1261","","","","rating","","trustrating_stim/white_00659_941121_fa_edt.bmp","9","","","","","","","","","","",""
"image-keyboard-response","84","105308","0.0-6.0-2.39","5766d2f7fdff7a0001c1285b","bdp_trlrn","Sat Apr 08 2023 08:45:03 GMT-0700 (Pacific Daylight Time)","696521","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00659_941121_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","85","106092","0.0-6.0-1.40","5766d2f7fdff7a0001c1285b","bdp_trlrn","Sat Apr 08 2023 08:45:03 GMT-0700 (Pacific Daylight Time)","696521","Trustworthy,Untrustworthy","","671","","","","rating","","trustrating_stim/white_mw071.bmp","9","","","","","","","","","","",""
