"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"image-keyboard-response","26","33331","0.0-6.0-2.10","63d1c10210ce566ce71616e8","bdp_trlrn","Fri Mar 10 2023 12:04:11 GMT-0800 (Pacific Standard Time)","576004","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00898_960530_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","27","34451","0.0-6.0-1.11","63d1c10210ce566ce71616e8","bdp_trlrn","Fri Mar 10 2023 12:04:11 GMT-0800 (Pacific Standard Time)","576004","Untrustworthy,Trustworthy","","1019","","","","rating","","trustrating_stim/white_mw060.bmp","1","","","","","","","","","","",""
"image-keyboard-response","28","34653","0.0-6.0-2.11","63d1c10210ce566ce71616e8","bdp_trlrn","Fri Mar 10 2023 12:04:11 GMT-0800 (Pacific Standard Time)","576004","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw060.bmp","null","","","","","","","","","","",""
"image-keyboard-response","29","38561","0.0-6.0-1.12","63d1c10210ce566ce71616e8","bdp_trlrn","Fri Mar 10 2023 12:04:11 GMT-0800 (Pacific Standard Time)","576004","Untrustworthy,Trustworthy","","3806","","","","rating","","trustrating_stim/white_mw035.bmp","2","","","","","","","","","","",""
"image-keyboard-response","30","38762","0.0-6.0-2.12","63d1c10210ce566ce71616e8","bdp_trlrn","Fri Mar 10 2023 12:04:11 GMT-0800 (Pacific Standard Time)","576004","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"image-keyboard-response","31","39804","0.0-6.0-1.13","63d1c10210ce566ce71616e8","bdp_trlrn","Fri Mar 10 2023 12:04:11 GMT-0800 (Pacific Standard Time)","576004","Untrustworthy,Trustworthy","","940","","","","rating","","trustrating_stim/white_mw097.bmp","1","","","","","","","","","","",""
"image-keyboard-response","32","40005","0.0-6.0-2.13","63d1c10210ce566ce71616e8","bdp_trlrn","Fri Mar 10 2023 12:04:11 GMT-0800 (Pacific Standard Time)","576004","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw097.bmp","null","","","","","","","","","","",""
"image-keyboard-response","33","41453","0.0-6.0-1.14","63d1c10210ce566ce71616e8","bdp_trlrn","Fri Mar 10 2023 12:04:11 GMT-0800 (Pacific Standard Time)","576004","Untrustworthy,Trustworthy","","1347","","","","rating","","trustrating_stim/white_00120_931230_fa_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","34","41654","0.0-6.0-2.14","63d1c10210ce566ce71616e8","bdp_trlrn","Fri Mar 10 2023 12:04:11 GMT-0800 (Pacific Standard Time)","576004","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00120_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","35","43044","0.0-6.0-1.15","63d1c10210ce566ce71616e8","bdp_trlrn","Fri Mar 10 2023 12:04:11 GMT-0800 (Pacific Standard Time)","576004","Untrustworthy,Trustworthy","","1288","","","","rating","","trustrating_stim/white_mw089.bmp","1","","","","","","","","","","",""
"image-keyboard-response","36","43245","0.0-6.0-2.15","63d1c10210ce566ce71616e8","bdp_trlrn","Fri Mar 10 2023 12:04:11 GMT-0800 (Pacific Standard Time)","576004","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw089.bmp","null","","","","","","","","","","",""
"image-keyboard-response","37","44527","0.0-6.0-1.16","63d1c10210ce566ce71616e8","bdp_trlrn","Fri Mar 10 2023 12:04:11 GMT-0800 (Pacific Standard Time)","576004","Untrustworthy,Trustworthy","","1179","","","","rating","","trustrating_stim/white_00807_941205_fb_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","38","44729","0.0-6.0-2.16","63d1c10210ce566ce71616e8","bdp_trlrn","Fri Mar 10 2023 12:04:11 GMT-0800 (Pacific Standard Time)","576004","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00807_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","39","45661","0.0-6.0-1.17","63d1c10210ce566ce71616e8","bdp_trlrn","Fri Mar 10 2023 12:04:11 GMT-0800 (Pacific Standard Time)","576004","Untrustworthy,Trustworthy","","831","","","","rating","","trustrating_stim/white_00519_940519_fb_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","40","45863","0.0-6.0-2.17","63d1c10210ce566ce71616e8","bdp_trlrn","Fri Mar 10 2023 12:04:11 GMT-0800 (Pacific Standard Time)","576004","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00519_940519_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","41","47381","0.0-6.0-1.18","63d1c10210ce566ce71616e8","bdp_trlrn","Fri Mar 10 2023 12:04:11 GMT-0800 (Pacific Standard Time)","576004","Untrustworthy,Trustworthy","","1417","","","","rating","","trustrating_stim/white_mw049.bmp","2","","","","","","","","","","",""
"image-keyboard-response","42","47583","0.0-6.0-2.18","63d1c10210ce566ce71616e8","bdp_trlrn","Fri Mar 10 2023 12:04:11 GMT-0800 (Pacific Standard Time)","576004","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw049.bmp","null","","","","","","","","","","",""
"image-keyboard-response","43","48679","0.0-6.0-1.19","63d1c10210ce566ce71616e8","bdp_trlrn","Fri Mar 10 2023 12:04:11 GMT-0800 (Pacific Standard Time)","576004","Untrustworthy,Trustworthy","","995","","","","rating","","trustrating_stim/white_00761_941201_fb_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","44","48880","0.0-6.0-2.19","63d1c10210ce566ce71616e8","bdp_trlrn","Fri Mar 10 2023 12:04:11 GMT-0800 (Pacific Standard Time)","576004","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00761_941201_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","45","49825","0.0-6.0-1.20","63d1c10210ce566ce71616e8","bdp_trlrn","Fri Mar 10 2023 12:04:11 GMT-0800 (Pacific Standard Time)","576004","Untrustworthy,Trustworthy","","843","","","","rating","","trustrating_stim/white_mw066.bmp","1","","","","","","","","","","",""
"image-keyboard-response","46","50026","0.0-6.0-2.20","63d1c10210ce566ce71616e8","bdp_trlrn","Fri Mar 10 2023 12:04:11 GMT-0800 (Pacific Standard Time)","576004","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw066.bmp","null","","","","","","","","","","",""
"image-keyboard-response","47","50950","0.0-6.0-1.21","63d1c10210ce566ce71616e8","bdp_trlrn","Fri Mar 10 2023 12:04:11 GMT-0800 (Pacific Standard Time)","576004","Untrustworthy,Trustworthy","","822","","","","rating","","trustrating_stim/white_mw033.bmp","3","","","","","","","","","","",""
"image-keyboard-response","48","51152","0.0-6.0-2.21","63d1c10210ce566ce71616e8","bdp_trlrn","Fri Mar 10 2023 12:04:11 GMT-0800 (Pacific Standard Time)","576004","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw033.bmp","null","","","","","","","","","","",""
"image-keyboard-response","49","52387","0.0-6.0-1.22","63d1c10210ce566ce71616e8","bdp_trlrn","Fri Mar 10 2023 12:04:11 GMT-0800 (Pacific Standard Time)","576004","Untrustworthy,Trustworthy","","1133","","","","rating","","trustrating_stim/white_mw071.bmp","4","","","","","","","","","","",""
"image-keyboard-response","50","52589","0.0-6.0-2.22","63d1c10210ce566ce71616e8","bdp_trlrn","Fri Mar 10 2023 12:04:11 GMT-0800 (Pacific Standard Time)","576004","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw071.bmp","null","","","","","","","","","","",""
"image-keyboard-response","51","53356","0.0-6.0-1.23","63d1c10210ce566ce71616e8","bdp_trlrn","Fri Mar 10 2023 12:04:11 GMT-0800 (Pacific Standard Time)","576004","Untrustworthy,Trustworthy","","661","","","","rating","","trustrating_stim/white_00223_940128_fb_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","52","53557","0.0-6.0-2.23","63d1c10210ce566ce71616e8","bdp_trlrn","Fri Mar 10 2023 12:04:11 GMT-0800 (Pacific Standard Time)","576004","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00223_940128_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","53","55024","0.0-6.0-1.24","63d1c10210ce566ce71616e8","bdp_trlrn","Fri Mar 10 2023 12:04:11 GMT-0800 (Pacific Standard Time)","576004","Untrustworthy,Trustworthy","","1365","","","","rating","","trustrating_stim/white_00340_940422_fa_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","54","55226","0.0-6.0-2.24","63d1c10210ce566ce71616e8","bdp_trlrn","Fri Mar 10 2023 12:04:11 GMT-0800 (Pacific Standard Time)","576004","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00340_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","55","56852","0.0-6.0-1.25","63d1c10210ce566ce71616e8","bdp_trlrn","Fri Mar 10 2023 12:04:11 GMT-0800 (Pacific Standard Time)","576004","Untrustworthy,Trustworthy","","1524","","","","rating","","trustrating_stim/white_mw053.bmp","1","","","","","","","","","","",""
"image-keyboard-response","56","57054","0.0-6.0-2.25","63d1c10210ce566ce71616e8","bdp_trlrn","Fri Mar 10 2023 12:04:11 GMT-0800 (Pacific Standard Time)","576004","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw053.bmp","null","","","","","","","","","","",""
"image-keyboard-response","57","57591","0.0-6.0-1.26","63d1c10210ce566ce71616e8","bdp_trlrn","Fri Mar 10 2023 12:04:11 GMT-0800 (Pacific Standard Time)","576004","Untrustworthy,Trustworthy","","436","","","","rating","","trustrating_stim/white_mw099.bmp","3","","","","","","","","","","",""
"image-keyboard-response","58","57792","0.0-6.0-2.26","63d1c10210ce566ce71616e8","bdp_trlrn","Fri Mar 10 2023 12:04:11 GMT-0800 (Pacific Standard Time)","576004","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw099.bmp","null","","","","","","","","","","",""
"image-keyboard-response","59","58766","0.0-6.0-1.27","63d1c10210ce566ce71616e8","bdp_trlrn","Fri Mar 10 2023 12:04:11 GMT-0800 (Pacific Standard Time)","576004","Untrustworthy,Trustworthy","","872","","","","rating","","trustrating_stim/white_00109_931230_fa_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","60","58967","0.0-6.0-2.27","63d1c10210ce566ce71616e8","bdp_trlrn","Fri Mar 10 2023 12:04:11 GMT-0800 (Pacific Standard Time)","576004","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00109_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","61","59549","0.0-6.0-1.28","63d1c10210ce566ce71616e8","bdp_trlrn","Fri Mar 10 2023 12:04:11 GMT-0800 (Pacific Standard Time)","576004","Untrustworthy,Trustworthy","","479","","","","rating","","trustrating_stim/white_00577_940928_fa_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","62","59749","0.0-6.0-2.28","63d1c10210ce566ce71616e8","bdp_trlrn","Fri Mar 10 2023 12:04:11 GMT-0800 (Pacific Standard Time)","576004","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00577_940928_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","63","60942","0.0-6.0-1.29","63d1c10210ce566ce71616e8","bdp_trlrn","Fri Mar 10 2023 12:04:11 GMT-0800 (Pacific Standard Time)","576004","Untrustworthy,Trustworthy","","1091","","","","rating","","trustrating_stim/white_mw056.bmp","3","","","","","","","","","","",""
"image-keyboard-response","64","61144","0.0-6.0-2.29","63d1c10210ce566ce71616e8","bdp_trlrn","Fri Mar 10 2023 12:04:11 GMT-0800 (Pacific Standard Time)","576004","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw056.bmp","null","","","","","","","","","","",""
"image-keyboard-response","65","62209","0.0-6.0-1.30","63d1c10210ce566ce71616e8","bdp_trlrn","Fri Mar 10 2023 12:04:11 GMT-0800 (Pacific Standard Time)","576004","Untrustworthy,Trustworthy","","964","","","","rating","","trustrating_stim/white_00659_941121_fa_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","66","62411","0.0-6.0-2.30","63d1c10210ce566ce71616e8","bdp_trlrn","Fri Mar 10 2023 12:04:11 GMT-0800 (Pacific Standard Time)","576004","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00659_941121_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","67","63357","0.0-6.0-1.31","63d1c10210ce566ce71616e8","bdp_trlrn","Fri Mar 10 2023 12:04:11 GMT-0800 (Pacific Standard Time)","576004","Untrustworthy,Trustworthy","","845","","","","rating","","trustrating_stim/white_00340_940422_fa_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","68","63558","0.0-6.0-2.31","63d1c10210ce566ce71616e8","bdp_trlrn","Fri Mar 10 2023 12:04:11 GMT-0800 (Pacific Standard Time)","576004","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00340_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","69","64494","0.0-6.0-1.32","63d1c10210ce566ce71616e8","bdp_trlrn","Fri Mar 10 2023 12:04:11 GMT-0800 (Pacific Standard Time)","576004","Untrustworthy,Trustworthy","","834","","","","rating","","trustrating_stim/white_00223_940128_fb_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","70","64696","0.0-6.0-2.32","63d1c10210ce566ce71616e8","bdp_trlrn","Fri Mar 10 2023 12:04:11 GMT-0800 (Pacific Standard Time)","576004","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00223_940128_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","71","65862","0.0-6.0-1.33","63d1c10210ce566ce71616e8","bdp_trlrn","Fri Mar 10 2023 12:04:11 GMT-0800 (Pacific Standard Time)","576004","Untrustworthy,Trustworthy","","1062","","","","rating","","trustrating_stim/white_00129_931230_fb_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","72","66063","0.0-6.0-2.33","63d1c10210ce566ce71616e8","bdp_trlrn","Fri Mar 10 2023 12:04:11 GMT-0800 (Pacific Standard Time)","576004","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00129_931230_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","73","66822","0.0-6.0-1.34","63d1c10210ce566ce71616e8","bdp_trlrn","Fri Mar 10 2023 12:04:11 GMT-0800 (Pacific Standard Time)","576004","Untrustworthy,Trustworthy","","656","","","","rating","","trustrating_stim/white_mw089.bmp","5","","","","","","","","","","",""
"image-keyboard-response","74","67023","0.0-6.0-2.34","63d1c10210ce566ce71616e8","bdp_trlrn","Fri Mar 10 2023 12:04:11 GMT-0800 (Pacific Standard Time)","576004","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw089.bmp","null","","","","","","","","","","",""
"image-keyboard-response","75","68653","0.0-6.0-1.35","63d1c10210ce566ce71616e8","bdp_trlrn","Fri Mar 10 2023 12:04:11 GMT-0800 (Pacific Standard Time)","576004","Untrustworthy,Trustworthy","","1528","","","","rating","","trustrating_stim/white_mw071.bmp","1","","","","","","","","","","",""
"image-keyboard-response","76","68855","0.0-6.0-2.35","63d1c10210ce566ce71616e8","bdp_trlrn","Fri Mar 10 2023 12:04:11 GMT-0800 (Pacific Standard Time)","576004","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw071.bmp","null","","","","","","","","","","",""
"image-keyboard-response","77","70180","0.0-6.0-1.36","63d1c10210ce566ce71616e8","bdp_trlrn","Fri Mar 10 2023 12:04:11 GMT-0800 (Pacific Standard Time)","576004","Untrustworthy,Trustworthy","","1224","","","","rating","","trustrating_stim/white_00519_940519_fb_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","78","70381","0.0-6.0-2.36","63d1c10210ce566ce71616e8","bdp_trlrn","Fri Mar 10 2023 12:04:11 GMT-0800 (Pacific Standard Time)","576004","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00519_940519_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","79","71141","0.0-6.0-1.37","63d1c10210ce566ce71616e8","bdp_trlrn","Fri Mar 10 2023 12:04:11 GMT-0800 (Pacific Standard Time)","576004","Untrustworthy,Trustworthy","","658","","","","rating","","trustrating_stim/white_mw060.bmp","1","","","","","","","","","","",""
"image-keyboard-response","80","71342","0.0-6.0-2.37","63d1c10210ce566ce71616e8","bdp_trlrn","Fri Mar 10 2023 12:04:11 GMT-0800 (Pacific Standard Time)","576004","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw060.bmp","null","","","","","","","","","","",""
"image-keyboard-response","81","72452","0.0-6.0-1.38","63d1c10210ce566ce71616e8","bdp_trlrn","Fri Mar 10 2023 12:04:11 GMT-0800 (Pacific Standard Time)","576004","Untrustworthy,Trustworthy","","1008","","","","rating","","trustrating_stim/white_00807_941205_fb_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","82","72654","0.0-6.0-2.38","63d1c10210ce566ce71616e8","bdp_trlrn","Fri Mar 10 2023 12:04:11 GMT-0800 (Pacific Standard Time)","576004","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00807_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","83","73931","0.0-6.0-1.39","63d1c10210ce566ce71616e8","bdp_trlrn","Fri Mar 10 2023 12:04:11 GMT-0800 (Pacific Standard Time)","576004","Untrustworthy,Trustworthy","","1175","","","","rating","","trustrating_stim/white_00109_931230_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","84","74133","0.0-6.0-2.39","63d1c10210ce566ce71616e8","bdp_trlrn","Fri Mar 10 2023 12:04:11 GMT-0800 (Pacific Standard Time)","576004","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00109_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","85","75167","0.0-6.0-1.40","63d1c10210ce566ce71616e8","bdp_trlrn","Fri Mar 10 2023 12:04:11 GMT-0800 (Pacific Standard Time)","576004","Untrustworthy,Trustworthy","","932","","","","rating","","trustrating_stim/white_mw049.bmp","4","","","","","","","","","","",""
"image-keyboard-response","86","75368","0.0-6.0-2.40","63d1c10210ce566ce71616e8","bdp_trlrn","Fri Mar 10 2023 12:04:11 GMT-0800 (Pacific Standard Time)","576004","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw049.bmp","null","","","","","","","","","","",""
"image-keyboard-response","87","76416","0.0-6.0-1.41","63d1c10210ce566ce71616e8","bdp_trlrn","Fri Mar 10 2023 12:04:11 GMT-0800 (Pacific Standard Time)","576004","Untrustworthy,Trustworthy","","945","","","","rating","","trustrating_stim/white_mw084.bmp","1","","","","","","","","","","",""
