"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","141","346798","0.0-19.0-2.1","610b416fd4f5d1dcfaa28d7a","bdp_trlrn","Sat Apr 08 2023 11:55:01 GMT-0500 (Central Daylight Time)","803327","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Aaron","2","Shared","0.65,0.2","11","0.65","trustrating_stim/white_00340_940422_fa_edt.bmp","1","9","2"
"html-keyboard-response","142","347799","0.0-19.0-3.1","610b416fd4f5d1dcfaa28d7a","bdp_trlrn","Sat Apr 08 2023 11:55:01 GMT-0500 (Central Daylight Time)","803327","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Aaron","2","Shared","0.65,0.2","11","0.65","trustrating_stim/white_00340_940422_fa_edt.bmp","1","19","2"
"html-keyboard-response","143","349476","0.0-19.0-1.2","610b416fd4f5d1dcfaa28d7a","bdp_trlrn","Sat Apr 08 2023 11:55:01 GMT-0500 (Central Daylight Time)","803327","Trustworthy,Untrustworthy","","1675","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","1","Devin","9","Kept","0.2,0.8","10","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","6","24","3"
"html-keyboard-response","144","349729","0.0-19.0-2.2","610b416fd4f5d1dcfaa28d7a","bdp_trlrn","Sat Apr 08 2023 11:55:01 GMT-0500 (Central Daylight Time)","803327","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","1","Devin","9","Kept","0.2,0.8","10","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","6","21","3"
"html-keyboard-response","145","350744","0.0-19.0-3.2","610b416fd4f5d1dcfaa28d7a","bdp_trlrn","Sat Apr 08 2023 11:55:01 GMT-0500 (Central Daylight Time)","803327","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Devin","9","Kept","0.2,0.8","10","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","6","21","3"
"html-keyboard-response","146","352725","0.0-19.0-1.3","610b416fd4f5d1dcfaa28d7a","bdp_trlrn","Sat Apr 08 2023 11:55:01 GMT-0500 (Central Daylight Time)","803327","Trustworthy,Untrustworthy","","1980","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","2","Aaron","2","Kept","0.65,0.2","11","0.65","trustrating_stim/white_00340_940422_fa_edt.bmp","1","26","4"
"html-keyboard-response","147","352992","0.0-19.0-2.3","610b416fd4f5d1dcfaa28d7a","bdp_trlrn","Sat Apr 08 2023 11:55:01 GMT-0500 (Central Daylight Time)","803327","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","2","Aaron","2","Kept","0.65,0.2","11","0.65","trustrating_stim/white_00340_940422_fa_edt.bmp","1","22","4"
"html-keyboard-response","148","354005","0.0-19.0-3.3","610b416fd4f5d1dcfaa28d7a","bdp_trlrn","Sat Apr 08 2023 11:55:01 GMT-0500 (Central Daylight Time)","803327","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Aaron","2","Kept","0.65,0.2","11","0.65","trustrating_stim/white_00340_940422_fa_edt.bmp","1","22","4"
"html-keyboard-response","149","357100","0.0-19.0-1.4","610b416fd4f5d1dcfaa28d7a","bdp_trlrn","Sat Apr 08 2023 11:55:01 GMT-0500 (Central Daylight Time)","803327","Trustworthy,Untrustworthy","","3093","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","2","Devin","9","Kept","0.2,0.8","10","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","6","27","5"
"html-keyboard-response","150","357360","0.0-19.0-2.4","610b416fd4f5d1dcfaa28d7a","bdp_trlrn","Sat Apr 08 2023 11:55:01 GMT-0500 (Central Daylight Time)","803327","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","2","Devin","9","Kept","0.2,0.8","10","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","6","23","5"
"html-keyboard-response","151","358369","0.0-19.0-3.4","610b416fd4f5d1dcfaa28d7a","bdp_trlrn","Sat Apr 08 2023 11:55:01 GMT-0500 (Central Daylight Time)","803327","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Devin","9","Kept","0.2,0.8","10","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","6","23","5"
"html-keyboard-response","152","360020","0.0-19.0-1.5","610b416fd4f5d1dcfaa28d7a","bdp_trlrn","Sat Apr 08 2023 11:55:01 GMT-0500 (Central Daylight Time)","803327","Trustworthy,Untrustworthy","","1649","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Evan","4","Shared","0.35,0.8","13","0.35","trustrating_stim/white_mw056.bmp","3","28","6"
"html-keyboard-response","153","360272","0.0-19.0-2.5","610b416fd4f5d1dcfaa28d7a","bdp_trlrn","Sat Apr 08 2023 11:55:01 GMT-0500 (Central Daylight Time)","803327","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Evan","4","Shared","0.35,0.8","13","0.35","trustrating_stim/white_mw056.bmp","3","23","6"
"html-keyboard-response","154","361288","0.0-19.0-3.5","610b416fd4f5d1dcfaa28d7a","bdp_trlrn","Sat Apr 08 2023 11:55:01 GMT-0500 (Central Daylight Time)","803327","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Evan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Evan","4","Shared","0.35,0.8","13","0.35","trustrating_stim/white_mw056.bmp","3","33","6"
"html-keyboard-response","155","362657","0.0-19.0-1.6","610b416fd4f5d1dcfaa28d7a","bdp_trlrn","Sat Apr 08 2023 11:55:01 GMT-0500 (Central Daylight Time)","803327","Trustworthy,Untrustworthy","","1367","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","3","Aaron","2","Shared","0.65,0.2","11","0.65","trustrating_stim/white_00340_940422_fa_edt.bmp","1","38","7"
"html-keyboard-response","156","362915","0.0-19.0-2.6","610b416fd4f5d1dcfaa28d7a","bdp_trlrn","Sat Apr 08 2023 11:55:01 GMT-0500 (Central Daylight Time)","803327","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","3","Aaron","2","Shared","0.65,0.2","11","0.65","trustrating_stim/white_00340_940422_fa_edt.bmp","1","36","7"
"html-keyboard-response","157","363919","0.0-19.0-3.6","610b416fd4f5d1dcfaa28d7a","bdp_trlrn","Sat Apr 08 2023 11:55:01 GMT-0500 (Central Daylight Time)","803327","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Aaron","2","Shared","0.65,0.2","11","0.65","trustrating_stim/white_00340_940422_fa_edt.bmp","1","40","7"
"html-keyboard-response","158","365788","0.0-19.0-1.7","610b416fd4f5d1dcfaa28d7a","bdp_trlrn","Sat Apr 08 2023 11:55:01 GMT-0500 (Central Daylight Time)","803327","Trustworthy,Untrustworthy","","1867","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","3","Evan","4","Shared","0.35,0.8","13","0.35","trustrating_stim/white_mw056.bmp","3","45","8"
"html-keyboard-response","159","366043","0.0-19.0-2.7","610b416fd4f5d1dcfaa28d7a","bdp_trlrn","Sat Apr 08 2023 11:55:01 GMT-0500 (Central Daylight Time)","803327","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","3","Evan","4","Shared","0.35,0.8","13","0.35","trustrating_stim/white_mw056.bmp","3","42","8"
"html-keyboard-response","160","367058","0.0-19.0-3.7","610b416fd4f5d1dcfaa28d7a","bdp_trlrn","Sat Apr 08 2023 11:55:01 GMT-0500 (Central Daylight Time)","803327","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Evan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Evan","4","Shared","0.35,0.8","13","0.35","trustrating_stim/white_mw056.bmp","3","48","8"
"html-keyboard-response","161","368412","0.0-19.0-1.8","610b416fd4f5d1dcfaa28d7a","bdp_trlrn","Sat Apr 08 2023 11:55:01 GMT-0500 (Central Daylight Time)","803327","Trustworthy,Untrustworthy","","1353","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","3","Devin","9","Kept","0.2,0.8","10","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","6","53","9"
"html-keyboard-response","162","368674","0.0-19.0-2.8","610b416fd4f5d1dcfaa28d7a","bdp_trlrn","Sat Apr 08 2023 11:55:01 GMT-0500 (Central Daylight Time)","803327","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","3","Devin","9","Kept","0.2,0.8","10","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","6","51","9"
"html-keyboard-response","163","369676","0.0-19.0-3.8","610b416fd4f5d1dcfaa28d7a","bdp_trlrn","Sat Apr 08 2023 11:55:01 GMT-0500 (Central Daylight Time)","803327","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Devin","9","Kept","0.2,0.8","10","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","6","51","9"
"html-keyboard-response","164","371081","0.0-19.0-1.9","610b416fd4f5d1dcfaa28d7a","bdp_trlrn","Sat Apr 08 2023 11:55:01 GMT-0500 (Central Daylight Time)","803327","Trustworthy,Untrustworthy","","1404","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Aaron","2","Shared","0.65,0.2","11","0.65","trustrating_stim/white_00340_940422_fa_edt.bmp","1","56","10"
"html-keyboard-response","165","371333","0.0-19.0-2.9","610b416fd4f5d1dcfaa28d7a","bdp_trlrn","Sat Apr 08 2023 11:55:01 GMT-0500 (Central Daylight Time)","803327","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Aaron","2","Shared","0.65,0.2","11","0.65","trustrating_stim/white_00340_940422_fa_edt.bmp","1","51","10"
"html-keyboard-response","166","372334","0.0-19.0-3.9","610b416fd4f5d1dcfaa28d7a","bdp_trlrn","Sat Apr 08 2023 11:55:01 GMT-0500 (Central Daylight Time)","803327","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Aaron","2","Shared","0.65,0.2","11","0.65","trustrating_stim/white_00340_940422_fa_edt.bmp","1","61","10"
"html-keyboard-response","167","373996","0.0-19.0-1.10","610b416fd4f5d1dcfaa28d7a","bdp_trlrn","Sat Apr 08 2023 11:55:01 GMT-0500 (Central Daylight Time)","803327","Trustworthy,Untrustworthy","","1661","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","4","Evan","4","Kept","0.35,0.8","13","0.35","trustrating_stim/white_mw056.bmp","3","66","11"
"html-keyboard-response","168","374249","0.0-19.0-2.10","610b416fd4f5d1dcfaa28d7a","bdp_trlrn","Sat Apr 08 2023 11:55:01 GMT-0500 (Central Daylight Time)","803327","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","4","Evan","4","Kept","0.35,0.8","13","0.35","trustrating_stim/white_mw056.bmp","3","62","11"
"html-keyboard-response","169","375251","0.0-19.0-3.10","610b416fd4f5d1dcfaa28d7a","bdp_trlrn","Sat Apr 08 2023 11:55:01 GMT-0500 (Central Daylight Time)","803327","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Evan</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Evan","4","Kept","0.35,0.8","13","0.35","trustrating_stim/white_mw056.bmp","3","62","11"
"html-keyboard-response","170","377965","0.0-19.0-1.11","610b416fd4f5d1dcfaa28d7a","bdp_trlrn","Sat Apr 08 2023 11:55:01 GMT-0500 (Central Daylight Time)","803327","Trustworthy,Untrustworthy","","2713","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","4","Devin","9","Kept","0.2,0.8","10","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","6","67","12"
"html-keyboard-response","171","378226","0.0-19.0-2.11","610b416fd4f5d1dcfaa28d7a","bdp_trlrn","Sat Apr 08 2023 11:55:01 GMT-0500 (Central Daylight Time)","803327","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","4","Devin","9","Kept","0.2,0.8","10","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","6","64","12"
"html-keyboard-response","172","379232","0.0-19.0-3.11","610b416fd4f5d1dcfaa28d7a","bdp_trlrn","Sat Apr 08 2023 11:55:01 GMT-0500 (Central Daylight Time)","803327","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Devin","9","Kept","0.2,0.8","10","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","6","64","12"
"html-keyboard-response","173","381356","0.0-19.0-1.12","610b416fd4f5d1dcfaa28d7a","bdp_trlrn","Sat Apr 08 2023 11:55:01 GMT-0500 (Central Daylight Time)","803327","Trustworthy,Untrustworthy","","2123","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","5","Aaron","2","Shared","0.65,0.2","11","0.65","trustrating_stim/white_00340_940422_fa_edt.bmp","1","69","13"
"html-keyboard-response","174","381608","0.0-19.0-2.12","610b416fd4f5d1dcfaa28d7a","bdp_trlrn","Sat Apr 08 2023 11:55:01 GMT-0500 (Central Daylight Time)","803327","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","5","Aaron","2","Shared","0.65,0.2","11","0.65","trustrating_stim/white_00340_940422_fa_edt.bmp","1","65","13"
"html-keyboard-response","175","382610","0.0-19.0-3.12","610b416fd4f5d1dcfaa28d7a","bdp_trlrn","Sat Apr 08 2023 11:55:01 GMT-0500 (Central Daylight Time)","803327","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Aaron","2","Shared","0.65,0.2","11","0.65","trustrating_stim/white_00340_940422_fa_edt.bmp","1","73","13"
"html-keyboard-response","176","383839","0.0-19.0-1.13","610b416fd4f5d1dcfaa28d7a","bdp_trlrn","Sat Apr 08 2023 11:55:01 GMT-0500 (Central Daylight Time)","803327","Trustworthy,Untrustworthy","","1227","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Evan","4","Kept","0.35,0.8","13","0.35","trustrating_stim/white_mw056.bmp","3","78","14"
"html-keyboard-response","177","384095","0.0-19.0-2.13","610b416fd4f5d1dcfaa28d7a","bdp_trlrn","Sat Apr 08 2023 11:55:01 GMT-0500 (Central Daylight Time)","803327","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Evan","4","Kept","0.35,0.8","13","0.35","trustrating_stim/white_mw056.bmp","3","73","14"
"html-keyboard-response","178","385096","0.0-19.0-3.13","610b416fd4f5d1dcfaa28d7a","bdp_trlrn","Sat Apr 08 2023 11:55:01 GMT-0500 (Central Daylight Time)","803327","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Evan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Evan","4","Kept","0.35,0.8","13","0.35","trustrating_stim/white_mw056.bmp","3","73","14"
"html-keyboard-response","179","389145","0.0-19.0-1.14","610b416fd4f5d1dcfaa28d7a","bdp_trlrn","Sat Apr 08 2023 11:55:01 GMT-0500 (Central Daylight Time)","803327","Trustworthy,Untrustworthy","","4047","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Devin","9","Kept","0.2,0.8","10","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","6","78","15"
"html-keyboard-response","180","389399","0.0-19.0-2.14","610b416fd4f5d1dcfaa28d7a","bdp_trlrn","Sat Apr 08 2023 11:55:01 GMT-0500 (Central Daylight Time)","803327","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Devin","9","Kept","0.2,0.8","10","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","6","73","15"
"html-keyboard-response","181","390401","0.0-19.0-3.14","610b416fd4f5d1dcfaa28d7a","bdp_trlrn","Sat Apr 08 2023 11:55:01 GMT-0500 (Central Daylight Time)","803327","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Devin","9","Kept","0.2,0.8","10","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","6","73","15"
"html-keyboard-response","182","391495","0.0-19.0-1.15","610b416fd4f5d1dcfaa28d7a","bdp_trlrn","Sat Apr 08 2023 11:55:01 GMT-0500 (Central Daylight Time)","803327","Trustworthy,Untrustworthy","","1093","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Aaron","2","Shared","0.65,0.2","11","0.65","trustrating_stim/white_00340_940422_fa_edt.bmp","1","78","16"
"html-keyboard-response","183","391760","0.0-19.0-2.15","610b416fd4f5d1dcfaa28d7a","bdp_trlrn","Sat Apr 08 2023 11:55:01 GMT-0500 (Central Daylight Time)","803327","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Aaron","2","Shared","0.65,0.2","11","0.65","trustrating_stim/white_00340_940422_fa_edt.bmp","1","73","16"
