"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"image-keyboard-response","17","25539","0.0-6.0-1.6","5c95a379a314c70012bbd4bf","bdp_trlrn","Wed Mar 15 2023 15:17:49 GMT-0400 (Eastern Daylight Time)","587280","Untrustworthy,Trustworthy","","1520","","","","rating","","trustrating_stim/white_mw089.bmp","2","","","","","","","","","","",""
"image-keyboard-response","18","25754","0.0-6.0-2.6","5c95a379a314c70012bbd4bf","bdp_trlrn","Wed Mar 15 2023 15:17:49 GMT-0400 (Eastern Daylight Time)","587280","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw089.bmp","null","","","","","","","","","","",""
"image-keyboard-response","19","28128","0.0-6.0-1.7","5c95a379a314c70012bbd4bf","bdp_trlrn","Wed Mar 15 2023 15:17:49 GMT-0400 (Eastern Daylight Time)","587280","Untrustworthy,Trustworthy","","2259","","","","rating","","trustrating_stim/white_mw049.bmp","5","","","","","","","","","","",""
"image-keyboard-response","20","28331","0.0-6.0-2.7","5c95a379a314c70012bbd4bf","bdp_trlrn","Wed Mar 15 2023 15:17:49 GMT-0400 (Eastern Daylight Time)","587280","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw049.bmp","null","","","","","","","","","","",""
"image-keyboard-response","21","29422","0.0-6.0-1.8","5c95a379a314c70012bbd4bf","bdp_trlrn","Wed Mar 15 2023 15:17:49 GMT-0400 (Eastern Daylight Time)","587280","Untrustworthy,Trustworthy","","982","","","","rating","","trustrating_stim/white_00602_940928_fb_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","22","29630","0.0-6.0-2.8","5c95a379a314c70012bbd4bf","bdp_trlrn","Wed Mar 15 2023 15:17:49 GMT-0400 (Eastern Daylight Time)","587280","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","23","30662","0.0-6.0-1.9","5c95a379a314c70012bbd4bf","bdp_trlrn","Wed Mar 15 2023 15:17:49 GMT-0400 (Eastern Daylight Time)","587280","Untrustworthy,Trustworthy","","918","","","","rating","","trustrating_stim/white_mw099.bmp","1","","","","","","","","","","",""
"image-keyboard-response","24","30868","0.0-6.0-2.9","5c95a379a314c70012bbd4bf","bdp_trlrn","Wed Mar 15 2023 15:17:49 GMT-0400 (Eastern Daylight Time)","587280","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw099.bmp","null","","","","","","","","","","",""
"image-keyboard-response","25","31869","0.0-6.0-1.10","5c95a379a314c70012bbd4bf","bdp_trlrn","Wed Mar 15 2023 15:17:49 GMT-0400 (Eastern Daylight Time)","587280","Untrustworthy,Trustworthy","","893","","","","rating","","trustrating_stim/white_mw046.bmp","1","","","","","","","","","","",""
"image-keyboard-response","26","32078","0.0-6.0-2.10","5c95a379a314c70012bbd4bf","bdp_trlrn","Wed Mar 15 2023 15:17:49 GMT-0400 (Eastern Daylight Time)","587280","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw046.bmp","null","","","","","","","","","","",""
"image-keyboard-response","27","32955","0.0-6.0-1.11","5c95a379a314c70012bbd4bf","bdp_trlrn","Wed Mar 15 2023 15:17:49 GMT-0400 (Eastern Daylight Time)","587280","Untrustworthy,Trustworthy","","759","","","","rating","","trustrating_stim/white_mw097.bmp","1","","","","","","","","","","",""
"image-keyboard-response","28","33161","0.0-6.0-2.11","5c95a379a314c70012bbd4bf","bdp_trlrn","Wed Mar 15 2023 15:17:49 GMT-0400 (Eastern Daylight Time)","587280","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw097.bmp","null","","","","","","","","","","",""
"image-keyboard-response","29","34017","0.0-6.0-1.12","5c95a379a314c70012bbd4bf","bdp_trlrn","Wed Mar 15 2023 15:17:49 GMT-0400 (Eastern Daylight Time)","587280","Untrustworthy,Trustworthy","","747","","","","rating","","trustrating_stim/white_mw063.bmp","1","","","","","","","","","","",""
"image-keyboard-response","30","34226","0.0-6.0-2.12","5c95a379a314c70012bbd4bf","bdp_trlrn","Wed Mar 15 2023 15:17:49 GMT-0400 (Eastern Daylight Time)","587280","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw063.bmp","null","","","","","","","","","","",""
"image-keyboard-response","31","35044","0.0-6.0-1.13","5c95a379a314c70012bbd4bf","bdp_trlrn","Wed Mar 15 2023 15:17:49 GMT-0400 (Eastern Daylight Time)","587280","Untrustworthy,Trustworthy","","710","","","","rating","","trustrating_stim/white_00757_941201_fa_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","32","35249","0.0-6.0-2.13","5c95a379a314c70012bbd4bf","bdp_trlrn","Wed Mar 15 2023 15:17:49 GMT-0400 (Eastern Daylight Time)","587280","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00757_941201_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","33","36655","0.0-6.0-1.14","5c95a379a314c70012bbd4bf","bdp_trlrn","Wed Mar 15 2023 15:17:49 GMT-0400 (Eastern Daylight Time)","587280","Untrustworthy,Trustworthy","","1302","","","","rating","","trustrating_stim/white_00519_940519_fb_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","34","36864","0.0-6.0-2.14","5c95a379a314c70012bbd4bf","bdp_trlrn","Wed Mar 15 2023 15:17:49 GMT-0400 (Eastern Daylight Time)","587280","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00519_940519_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","35","40034","0.0-6.0-1.15","5c95a379a314c70012bbd4bf","bdp_trlrn","Wed Mar 15 2023 15:17:49 GMT-0400 (Eastern Daylight Time)","587280","Untrustworthy,Trustworthy","","3061","","","","rating","","trustrating_stim/white_00109_931230_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","36","40241","0.0-6.0-2.15","5c95a379a314c70012bbd4bf","bdp_trlrn","Wed Mar 15 2023 15:17:49 GMT-0400 (Eastern Daylight Time)","587280","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00109_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","37","41519","0.0-6.0-1.16","5c95a379a314c70012bbd4bf","bdp_trlrn","Wed Mar 15 2023 15:17:49 GMT-0400 (Eastern Daylight Time)","587280","Untrustworthy,Trustworthy","","1169","","","","rating","","trustrating_stim/white_00898_960530_fa_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","38","41729","0.0-6.0-2.16","5c95a379a314c70012bbd4bf","bdp_trlrn","Wed Mar 15 2023 15:17:49 GMT-0400 (Eastern Daylight Time)","587280","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00898_960530_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","39","43301","0.0-6.0-1.17","5c95a379a314c70012bbd4bf","bdp_trlrn","Wed Mar 15 2023 15:17:49 GMT-0400 (Eastern Daylight Time)","587280","Untrustworthy,Trustworthy","","1461","","","","rating","","trustrating_stim/white_00299_940422_fa_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","40","43510","0.0-6.0-2.17","5c95a379a314c70012bbd4bf","bdp_trlrn","Wed Mar 15 2023 15:17:49 GMT-0400 (Eastern Daylight Time)","587280","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00299_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","41","44439","0.0-6.0-1.18","5c95a379a314c70012bbd4bf","bdp_trlrn","Wed Mar 15 2023 15:17:49 GMT-0400 (Eastern Daylight Time)","587280","Untrustworthy,Trustworthy","","821","","","","rating","","trustrating_stim/white_00807_941205_fb_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","42","44644","0.0-6.0-2.18","5c95a379a314c70012bbd4bf","bdp_trlrn","Wed Mar 15 2023 15:17:49 GMT-0400 (Eastern Daylight Time)","587280","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00807_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","43","45940","0.0-6.0-1.19","5c95a379a314c70012bbd4bf","bdp_trlrn","Wed Mar 15 2023 15:17:49 GMT-0400 (Eastern Daylight Time)","587280","Untrustworthy,Trustworthy","","1185","","","","rating","","trustrating_stim/white_mw033.bmp","1","","","","","","","","","","",""
"image-keyboard-response","44","46146","0.0-6.0-2.19","5c95a379a314c70012bbd4bf","bdp_trlrn","Wed Mar 15 2023 15:17:49 GMT-0400 (Eastern Daylight Time)","587280","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw033.bmp","null","","","","","","","","","","",""
"image-keyboard-response","45","48453","0.0-6.0-1.20","5c95a379a314c70012bbd4bf","bdp_trlrn","Wed Mar 15 2023 15:17:49 GMT-0400 (Eastern Daylight Time)","587280","Untrustworthy,Trustworthy","","2197","","","","rating","","trustrating_stim/white_00120_931230_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","46","48663","0.0-6.0-2.20","5c95a379a314c70012bbd4bf","bdp_trlrn","Wed Mar 15 2023 15:17:49 GMT-0400 (Eastern Daylight Time)","587280","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00120_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","47","49461","0.0-6.0-1.21","5c95a379a314c70012bbd4bf","bdp_trlrn","Wed Mar 15 2023 15:17:49 GMT-0400 (Eastern Daylight Time)","587280","Untrustworthy,Trustworthy","","686","","","","rating","","trustrating_stim/white_mw056.bmp","1","","","","","","","","","","",""
"image-keyboard-response","48","49663","0.0-6.0-2.21","5c95a379a314c70012bbd4bf","bdp_trlrn","Wed Mar 15 2023 15:17:49 GMT-0400 (Eastern Daylight Time)","587280","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw056.bmp","null","","","","","","","","","","",""
"image-keyboard-response","49","50565","0.0-6.0-1.22","5c95a379a314c70012bbd4bf","bdp_trlrn","Wed Mar 15 2023 15:17:49 GMT-0400 (Eastern Daylight Time)","587280","Untrustworthy,Trustworthy","","793","","","","rating","","trustrating_stim/white_mw084.bmp","1","","","","","","","","","","",""
"image-keyboard-response","50","50769","0.0-6.0-2.22","5c95a379a314c70012bbd4bf","bdp_trlrn","Wed Mar 15 2023 15:17:49 GMT-0400 (Eastern Daylight Time)","587280","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw084.bmp","null","","","","","","","","","","",""
"image-keyboard-response","51","51736","0.0-6.0-1.23","5c95a379a314c70012bbd4bf","bdp_trlrn","Wed Mar 15 2023 15:17:49 GMT-0400 (Eastern Daylight Time)","587280","Untrustworthy,Trustworthy","","855","","","","rating","","trustrating_stim/white_mw048.bmp","1","","","","","","","","","","",""
"image-keyboard-response","52","51941","0.0-6.0-2.23","5c95a379a314c70012bbd4bf","bdp_trlrn","Wed Mar 15 2023 15:17:49 GMT-0400 (Eastern Daylight Time)","587280","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw048.bmp","null","","","","","","","","","","",""
"image-keyboard-response","53","52846","0.0-6.0-1.24","5c95a379a314c70012bbd4bf","bdp_trlrn","Wed Mar 15 2023 15:17:49 GMT-0400 (Eastern Daylight Time)","587280","Untrustworthy,Trustworthy","","797","","","","rating","","trustrating_stim/white_00223_940128_fb_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","54","53050","0.0-6.0-2.24","5c95a379a314c70012bbd4bf","bdp_trlrn","Wed Mar 15 2023 15:17:49 GMT-0400 (Eastern Daylight Time)","587280","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00223_940128_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","55","54610","0.0-6.0-1.25","5c95a379a314c70012bbd4bf","bdp_trlrn","Wed Mar 15 2023 15:17:49 GMT-0400 (Eastern Daylight Time)","587280","Untrustworthy,Trustworthy","","1449","","","","rating","","trustrating_stim/white_00659_941121_fa_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","56","54813","0.0-6.0-2.25","5c95a379a314c70012bbd4bf","bdp_trlrn","Wed Mar 15 2023 15:17:49 GMT-0400 (Eastern Daylight Time)","587280","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00659_941121_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","57","55981","0.0-6.0-1.26","5c95a379a314c70012bbd4bf","bdp_trlrn","Wed Mar 15 2023 15:17:49 GMT-0400 (Eastern Daylight Time)","587280","Untrustworthy,Trustworthy","","1057","","","","rating","","trustrating_stim/white_00129_931230_fb_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","58","56189","0.0-6.0-2.26","5c95a379a314c70012bbd4bf","bdp_trlrn","Wed Mar 15 2023 15:17:49 GMT-0400 (Eastern Daylight Time)","587280","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00129_931230_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","59","58005","0.0-6.0-1.27","5c95a379a314c70012bbd4bf","bdp_trlrn","Wed Mar 15 2023 15:17:49 GMT-0400 (Eastern Daylight Time)","587280","Untrustworthy,Trustworthy","","1711","","","","rating","","trustrating_stim/white_mw053.bmp","4","","","","","","","","","","",""
"image-keyboard-response","60","58221","0.0-6.0-2.27","5c95a379a314c70012bbd4bf","bdp_trlrn","Wed Mar 15 2023 15:17:49 GMT-0400 (Eastern Daylight Time)","587280","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw053.bmp","null","","","","","","","","","","",""
"image-keyboard-response","61","59248","0.0-6.0-1.28","5c95a379a314c70012bbd4bf","bdp_trlrn","Wed Mar 15 2023 15:17:49 GMT-0400 (Eastern Daylight Time)","587280","Untrustworthy,Trustworthy","","915","","","","rating","","trustrating_stim/white_mw071.bmp","1","","","","","","","","","","",""
"image-keyboard-response","62","59459","0.0-6.0-2.28","5c95a379a314c70012bbd4bf","bdp_trlrn","Wed Mar 15 2023 15:17:49 GMT-0400 (Eastern Daylight Time)","587280","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw071.bmp","null","","","","","","","","","","",""
"image-keyboard-response","63","60190","0.0-6.0-1.29","5c95a379a314c70012bbd4bf","bdp_trlrn","Wed Mar 15 2023 15:17:49 GMT-0400 (Eastern Daylight Time)","587280","Untrustworthy,Trustworthy","","623","","","","rating","","trustrating_stim/white_mw060.bmp","1","","","","","","","","","","",""
"image-keyboard-response","64","60398","0.0-6.0-2.29","5c95a379a314c70012bbd4bf","bdp_trlrn","Wed Mar 15 2023 15:17:49 GMT-0400 (Eastern Daylight Time)","587280","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw060.bmp","null","","","","","","","","","","",""
"image-keyboard-response","65","61206","0.0-6.0-1.30","5c95a379a314c70012bbd4bf","bdp_trlrn","Wed Mar 15 2023 15:17:49 GMT-0400 (Eastern Daylight Time)","587280","Untrustworthy,Trustworthy","","699","","","","rating","","trustrating_stim/white_00223_940128_fb_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","66","61415","0.0-6.0-2.30","5c95a379a314c70012bbd4bf","bdp_trlrn","Wed Mar 15 2023 15:17:49 GMT-0400 (Eastern Daylight Time)","587280","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00223_940128_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","67","62355","0.0-6.0-1.31","5c95a379a314c70012bbd4bf","bdp_trlrn","Wed Mar 15 2023 15:17:49 GMT-0400 (Eastern Daylight Time)","587280","Untrustworthy,Trustworthy","","832","","","","rating","","trustrating_stim/white_mw099.bmp","1","","","","","","","","","","",""
"image-keyboard-response","68","62560","0.0-6.0-2.31","5c95a379a314c70012bbd4bf","bdp_trlrn","Wed Mar 15 2023 15:17:49 GMT-0400 (Eastern Daylight Time)","587280","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw099.bmp","null","","","","","","","","","","",""
"image-keyboard-response","69","63921","0.0-6.0-1.32","5c95a379a314c70012bbd4bf","bdp_trlrn","Wed Mar 15 2023 15:17:49 GMT-0400 (Eastern Daylight Time)","587280","Untrustworthy,Trustworthy","","1254","","","","rating","","trustrating_stim/white_mw084.bmp","1","","","","","","","","","","",""
"image-keyboard-response","70","64124","0.0-6.0-2.32","5c95a379a314c70012bbd4bf","bdp_trlrn","Wed Mar 15 2023 15:17:49 GMT-0400 (Eastern Daylight Time)","587280","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw084.bmp","null","","","","","","","","","","",""
"image-keyboard-response","71","66177","0.0-6.0-1.33","5c95a379a314c70012bbd4bf","bdp_trlrn","Wed Mar 15 2023 15:17:49 GMT-0400 (Eastern Daylight Time)","587280","Untrustworthy,Trustworthy","","1945","","","","rating","","trustrating_stim/white_00109_931230_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","72","66384","0.0-6.0-2.33","5c95a379a314c70012bbd4bf","bdp_trlrn","Wed Mar 15 2023 15:17:49 GMT-0400 (Eastern Daylight Time)","587280","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00109_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","73","67739","0.0-6.0-1.34","5c95a379a314c70012bbd4bf","bdp_trlrn","Wed Mar 15 2023 15:17:49 GMT-0400 (Eastern Daylight Time)","587280","Untrustworthy,Trustworthy","","1244","","","","rating","","trustrating_stim/white_mw049.bmp","4","","","","","","","","","","",""
"image-keyboard-response","74","67943","0.0-6.0-2.34","5c95a379a314c70012bbd4bf","bdp_trlrn","Wed Mar 15 2023 15:17:49 GMT-0400 (Eastern Daylight Time)","587280","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw049.bmp","null","","","","","","","","","","",""
"image-keyboard-response","75","68823","0.0-6.0-1.35","5c95a379a314c70012bbd4bf","bdp_trlrn","Wed Mar 15 2023 15:17:49 GMT-0400 (Eastern Daylight Time)","587280","Untrustworthy,Trustworthy","","768","","","","rating","","trustrating_stim/white_mw097.bmp","1","","","","","","","","","","",""
"image-keyboard-response","76","69027","0.0-6.0-2.35","5c95a379a314c70012bbd4bf","bdp_trlrn","Wed Mar 15 2023 15:17:49 GMT-0400 (Eastern Daylight Time)","587280","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw097.bmp","null","","","","","","","","","","",""
"image-keyboard-response","77","69804","0.0-6.0-1.36","5c95a379a314c70012bbd4bf","bdp_trlrn","Wed Mar 15 2023 15:17:49 GMT-0400 (Eastern Daylight Time)","587280","Untrustworthy,Trustworthy","","666","","","","rating","","trustrating_stim/white_00785_941205_fb_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","78","70012","0.0-6.0-2.36","5c95a379a314c70012bbd4bf","bdp_trlrn","Wed Mar 15 2023 15:17:49 GMT-0400 (Eastern Daylight Time)","587280","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00785_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","79","70761","0.0-6.0-1.37","5c95a379a314c70012bbd4bf","bdp_trlrn","Wed Mar 15 2023 15:17:49 GMT-0400 (Eastern Daylight Time)","587280","Untrustworthy,Trustworthy","","639","","","","rating","","trustrating_stim/white_00898_960530_fa_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","80","70965","0.0-6.0-2.37","5c95a379a314c70012bbd4bf","bdp_trlrn","Wed Mar 15 2023 15:17:49 GMT-0400 (Eastern Daylight Time)","587280","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00898_960530_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","81","72222","0.0-6.0-1.38","5c95a379a314c70012bbd4bf","bdp_trlrn","Wed Mar 15 2023 15:17:49 GMT-0400 (Eastern Daylight Time)","587280","Untrustworthy,Trustworthy","","1145","","","","rating","","trustrating_stim/white_00129_931230_fb_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","82","72427","0.0-6.0-2.38","5c95a379a314c70012bbd4bf","bdp_trlrn","Wed Mar 15 2023 15:17:49 GMT-0400 (Eastern Daylight Time)","587280","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00129_931230_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","83","73307","0.0-6.0-1.39","5c95a379a314c70012bbd4bf","bdp_trlrn","Wed Mar 15 2023 15:17:49 GMT-0400 (Eastern Daylight Time)","587280","Untrustworthy,Trustworthy","","769","","","","rating","","trustrating_stim/white_mw060.bmp","1","","","","","","","","","","",""
"image-keyboard-response","84","73515","0.0-6.0-2.39","5c95a379a314c70012bbd4bf","bdp_trlrn","Wed Mar 15 2023 15:17:49 GMT-0400 (Eastern Daylight Time)","587280","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw060.bmp","null","","","","","","","","","","",""
"image-keyboard-response","85","74276","0.0-6.0-1.40","5c95a379a314c70012bbd4bf","bdp_trlrn","Wed Mar 15 2023 15:17:49 GMT-0400 (Eastern Daylight Time)","587280","Untrustworthy,Trustworthy","","642","","","","rating","","trustrating_stim/white_00340_940422_fa_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","86","74485","0.0-6.0-2.40","5c95a379a314c70012bbd4bf","bdp_trlrn","Wed Mar 15 2023 15:17:49 GMT-0400 (Eastern Daylight Time)","587280","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00340_940422_fa_edt.bmp","null","","","","","","","","","","",""
