"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"image-keyboard-response","18","40200","0.0-6.0-2.6","5971640e7ec240000170cb69","bdp_trlrn","Tue Mar 14 2023 18:43:56 GMT-0500 (Central Daylight Time)","552569","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw063.bmp","null","","","","","","","","","","",""
"image-keyboard-response","19","41592","0.0-6.0-1.7","5971640e7ec240000170cb69","bdp_trlrn","Tue Mar 14 2023 18:43:56 GMT-0500 (Central Daylight Time)","552569","Trustworthy,Untrustworthy","","1286","","","","rating","","trustrating_stim/white_mw046.bmp","2","","","","","","","","","","",""
"image-keyboard-response","20","41808","0.0-6.0-2.7","5971640e7ec240000170cb69","bdp_trlrn","Tue Mar 14 2023 18:43:56 GMT-0500 (Central Daylight Time)","552569","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw046.bmp","null","","","","","","","","","","",""
"image-keyboard-response","21","42983","0.0-6.0-1.8","5971640e7ec240000170cb69","bdp_trlrn","Tue Mar 14 2023 18:43:56 GMT-0500 (Central Daylight Time)","552569","Trustworthy,Untrustworthy","","1060","","","","rating","","trustrating_stim/white_mw099.bmp","3","","","","","","","","","","",""
"image-keyboard-response","22","43202","0.0-6.0-2.8","5971640e7ec240000170cb69","bdp_trlrn","Tue Mar 14 2023 18:43:56 GMT-0500 (Central Daylight Time)","552569","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw099.bmp","null","","","","","","","","","","",""
"image-keyboard-response","23","44842","0.0-6.0-1.9","5971640e7ec240000170cb69","bdp_trlrn","Tue Mar 14 2023 18:43:56 GMT-0500 (Central Daylight Time)","552569","Trustworthy,Untrustworthy","","1518","","","","rating","","trustrating_stim/white_mw066.bmp","5","","","","","","","","","","",""
"image-keyboard-response","24","45067","0.0-6.0-2.9","5971640e7ec240000170cb69","bdp_trlrn","Tue Mar 14 2023 18:43:56 GMT-0500 (Central Daylight Time)","552569","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw066.bmp","null","","","","","","","","","","",""
"image-keyboard-response","25","46737","0.0-6.0-1.10","5971640e7ec240000170cb69","bdp_trlrn","Tue Mar 14 2023 18:43:56 GMT-0500 (Central Daylight Time)","552569","Trustworthy,Untrustworthy","","1552","","","","rating","","trustrating_stim/white_00898_960530_fa_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","26","46956","0.0-6.0-2.10","5971640e7ec240000170cb69","bdp_trlrn","Tue Mar 14 2023 18:43:56 GMT-0500 (Central Daylight Time)","552569","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00898_960530_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","27","50107","0.0-6.0-1.11","5971640e7ec240000170cb69","bdp_trlrn","Tue Mar 14 2023 18:43:56 GMT-0500 (Central Daylight Time)","552569","Trustworthy,Untrustworthy","","3027","","","","rating","","trustrating_stim/white_mw084.bmp","6","","","","","","","","","","",""
"image-keyboard-response","28","50315","0.0-6.0-2.11","5971640e7ec240000170cb69","bdp_trlrn","Tue Mar 14 2023 18:43:56 GMT-0500 (Central Daylight Time)","552569","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw084.bmp","null","","","","","","","","","","",""
"image-keyboard-response","29","52093","0.0-6.0-1.12","5971640e7ec240000170cb69","bdp_trlrn","Tue Mar 14 2023 18:43:56 GMT-0500 (Central Daylight Time)","552569","Trustworthy,Untrustworthy","","1660","","","","rating","","trustrating_stim/white_00659_941121_fa_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","30","52311","0.0-6.0-2.12","5971640e7ec240000170cb69","bdp_trlrn","Tue Mar 14 2023 18:43:56 GMT-0500 (Central Daylight Time)","552569","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00659_941121_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","31","53955","0.0-6.0-1.13","5971640e7ec240000170cb69","bdp_trlrn","Tue Mar 14 2023 18:43:56 GMT-0500 (Central Daylight Time)","552569","Trustworthy,Untrustworthy","","1528","","","","rating","","trustrating_stim/white_00223_940128_fb_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","32","54168","0.0-6.0-2.13","5971640e7ec240000170cb69","bdp_trlrn","Tue Mar 14 2023 18:43:56 GMT-0500 (Central Daylight Time)","552569","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00223_940128_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","33","55898","0.0-6.0-1.14","5971640e7ec240000170cb69","bdp_trlrn","Tue Mar 14 2023 18:43:56 GMT-0500 (Central Daylight Time)","552569","Trustworthy,Untrustworthy","","1613","","","","rating","","trustrating_stim/white_mw071.bmp","1","","","","","","","","","","",""
"image-keyboard-response","34","56108","0.0-6.0-2.14","5971640e7ec240000170cb69","bdp_trlrn","Tue Mar 14 2023 18:43:56 GMT-0500 (Central Daylight Time)","552569","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw071.bmp","null","","","","","","","","","","",""
"image-keyboard-response","35","57692","0.0-6.0-1.15","5971640e7ec240000170cb69","bdp_trlrn","Tue Mar 14 2023 18:43:56 GMT-0500 (Central Daylight Time)","552569","Trustworthy,Untrustworthy","","1461","","","","rating","","trustrating_stim/white_00519_940519_fb_edt.bmp","8","","","","","","","","","","",""
"image-keyboard-response","36","57903","0.0-6.0-2.15","5971640e7ec240000170cb69","bdp_trlrn","Tue Mar 14 2023 18:43:56 GMT-0500 (Central Daylight Time)","552569","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00519_940519_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","37","60723","0.0-6.0-1.16","5971640e7ec240000170cb69","bdp_trlrn","Tue Mar 14 2023 18:43:56 GMT-0500 (Central Daylight Time)","552569","Trustworthy,Untrustworthy","","2704","","","","rating","","trustrating_stim/white_mw049.bmp","6","","","","","","","","","","",""
"image-keyboard-response","38","60937","0.0-6.0-2.16","5971640e7ec240000170cb69","bdp_trlrn","Tue Mar 14 2023 18:43:56 GMT-0500 (Central Daylight Time)","552569","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw049.bmp","null","","","","","","","","","","",""
"image-keyboard-response","39","62654","0.0-6.0-1.17","5971640e7ec240000170cb69","bdp_trlrn","Tue Mar 14 2023 18:43:56 GMT-0500 (Central Daylight Time)","552569","Trustworthy,Untrustworthy","","1594","","","","rating","","trustrating_stim/white_00577_940928_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","40","62869","0.0-6.0-2.17","5971640e7ec240000170cb69","bdp_trlrn","Tue Mar 14 2023 18:43:56 GMT-0500 (Central Daylight Time)","552569","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00577_940928_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","41","64794","0.0-6.0-1.18","5971640e7ec240000170cb69","bdp_trlrn","Tue Mar 14 2023 18:43:56 GMT-0500 (Central Daylight Time)","552569","Trustworthy,Untrustworthy","","1808","","","","rating","","trustrating_stim/white_00602_940928_fb_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","42","65013","0.0-6.0-2.18","5971640e7ec240000170cb69","bdp_trlrn","Tue Mar 14 2023 18:43:56 GMT-0500 (Central Daylight Time)","552569","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","43","66821","0.0-6.0-1.19","5971640e7ec240000170cb69","bdp_trlrn","Tue Mar 14 2023 18:43:56 GMT-0500 (Central Daylight Time)","552569","Trustworthy,Untrustworthy","","1692","","","","rating","","trustrating_stim/white_mw056.bmp","4","","","","","","","","","","",""
"image-keyboard-response","44","67040","0.0-6.0-2.19","5971640e7ec240000170cb69","bdp_trlrn","Tue Mar 14 2023 18:43:56 GMT-0500 (Central Daylight Time)","552569","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw056.bmp","null","","","","","","","","","","",""
"image-keyboard-response","45","68530","0.0-6.0-1.20","5971640e7ec240000170cb69","bdp_trlrn","Tue Mar 14 2023 18:43:56 GMT-0500 (Central Daylight Time)","552569","Trustworthy,Untrustworthy","","1382","","","","rating","","trustrating_stim/white_mw089.bmp","4","","","","","","","","","","",""
"image-keyboard-response","46","68747","0.0-6.0-2.20","5971640e7ec240000170cb69","bdp_trlrn","Tue Mar 14 2023 18:43:56 GMT-0500 (Central Daylight Time)","552569","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw089.bmp","null","","","","","","","","","","",""
"image-keyboard-response","47","70737","0.0-6.0-1.21","5971640e7ec240000170cb69","bdp_trlrn","Tue Mar 14 2023 18:43:56 GMT-0500 (Central Daylight Time)","552569","Trustworthy,Untrustworthy","","1872","","","","rating","","trustrating_stim/white_00757_941201_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","48","70945","0.0-6.0-2.21","5971640e7ec240000170cb69","bdp_trlrn","Tue Mar 14 2023 18:43:56 GMT-0500 (Central Daylight Time)","552569","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00757_941201_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","49","72796","0.0-6.0-1.22","5971640e7ec240000170cb69","bdp_trlrn","Tue Mar 14 2023 18:43:56 GMT-0500 (Central Daylight Time)","552569","Trustworthy,Untrustworthy","","1734","","","","rating","","trustrating_stim/white_mw060.bmp","3","","","","","","","","","","",""
"image-keyboard-response","50","73025","0.0-6.0-2.22","5971640e7ec240000170cb69","bdp_trlrn","Tue Mar 14 2023 18:43:56 GMT-0500 (Central Daylight Time)","552569","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw060.bmp","null","","","","","","","","","","",""
"image-keyboard-response","51","75298","0.0-6.0-1.23","5971640e7ec240000170cb69","bdp_trlrn","Tue Mar 14 2023 18:43:56 GMT-0500 (Central Daylight Time)","552569","Trustworthy,Untrustworthy","","2155","","","","rating","","trustrating_stim/white_mw097.bmp","4","","","","","","","","","","",""
"image-keyboard-response","52","75503","0.0-6.0-2.23","5971640e7ec240000170cb69","bdp_trlrn","Tue Mar 14 2023 18:43:56 GMT-0500 (Central Daylight Time)","552569","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw097.bmp","null","","","","","","","","","","",""
"image-keyboard-response","53","77103","0.0-6.0-1.24","5971640e7ec240000170cb69","bdp_trlrn","Tue Mar 14 2023 18:43:56 GMT-0500 (Central Daylight Time)","552569","Trustworthy,Untrustworthy","","1490","","","","rating","","trustrating_stim/white_00109_931230_fa_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","54","77314","0.0-6.0-2.24","5971640e7ec240000170cb69","bdp_trlrn","Tue Mar 14 2023 18:43:56 GMT-0500 (Central Daylight Time)","552569","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00109_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","55","78471","0.0-6.0-1.25","5971640e7ec240000170cb69","bdp_trlrn","Tue Mar 14 2023 18:43:56 GMT-0500 (Central Daylight Time)","552569","Trustworthy,Untrustworthy","","1041","","","","rating","","trustrating_stim/white_mw035.bmp","7","","","","","","","","","","",""
"image-keyboard-response","56","78690","0.0-6.0-2.25","5971640e7ec240000170cb69","bdp_trlrn","Tue Mar 14 2023 18:43:56 GMT-0500 (Central Daylight Time)","552569","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"image-keyboard-response","57","80003","0.0-6.0-1.26","5971640e7ec240000170cb69","bdp_trlrn","Tue Mar 14 2023 18:43:56 GMT-0500 (Central Daylight Time)","552569","Trustworthy,Untrustworthy","","1195","","","","rating","","trustrating_stim/white_00129_931230_fb_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","58","80213","0.0-6.0-2.26","5971640e7ec240000170cb69","bdp_trlrn","Tue Mar 14 2023 18:43:56 GMT-0500 (Central Daylight Time)","552569","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00129_931230_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","59","81441","0.0-6.0-1.27","5971640e7ec240000170cb69","bdp_trlrn","Tue Mar 14 2023 18:43:56 GMT-0500 (Central Daylight Time)","552569","Trustworthy,Untrustworthy","","1110","","","","rating","","trustrating_stim/white_00120_931230_fa_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","60","81654","0.0-6.0-2.27","5971640e7ec240000170cb69","bdp_trlrn","Tue Mar 14 2023 18:43:56 GMT-0500 (Central Daylight Time)","552569","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00120_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","61","83320","0.0-6.0-1.28","5971640e7ec240000170cb69","bdp_trlrn","Tue Mar 14 2023 18:43:56 GMT-0500 (Central Daylight Time)","552569","Trustworthy,Untrustworthy","","1542","","","","rating","","trustrating_stim/white_mw048.bmp","3","","","","","","","","","","",""
"image-keyboard-response","62","83535","0.0-6.0-2.28","5971640e7ec240000170cb69","bdp_trlrn","Tue Mar 14 2023 18:43:56 GMT-0500 (Central Daylight Time)","552569","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw048.bmp","null","","","","","","","","","","",""
"image-keyboard-response","63","85796","0.0-6.0-1.29","5971640e7ec240000170cb69","bdp_trlrn","Tue Mar 14 2023 18:43:56 GMT-0500 (Central Daylight Time)","552569","Trustworthy,Untrustworthy","","2152","","","","rating","","trustrating_stim/white_00761_941201_fb_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","64","86020","0.0-6.0-2.29","5971640e7ec240000170cb69","bdp_trlrn","Tue Mar 14 2023 18:43:56 GMT-0500 (Central Daylight Time)","552569","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00761_941201_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","65","87756","0.0-6.0-1.30","5971640e7ec240000170cb69","bdp_trlrn","Tue Mar 14 2023 18:43:56 GMT-0500 (Central Daylight Time)","552569","Trustworthy,Untrustworthy","","1620","","","","rating","","trustrating_stim/white_mw071.bmp","4","","","","","","","","","","",""
"image-keyboard-response","66","87978","0.0-6.0-2.30","5971640e7ec240000170cb69","bdp_trlrn","Tue Mar 14 2023 18:43:56 GMT-0500 (Central Daylight Time)","552569","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw071.bmp","null","","","","","","","","","","",""
"image-keyboard-response","67","89032","0.0-6.0-1.31","5971640e7ec240000170cb69","bdp_trlrn","Tue Mar 14 2023 18:43:56 GMT-0500 (Central Daylight Time)","552569","Trustworthy,Untrustworthy","","936","","","","rating","","trustrating_stim/white_mw048.bmp","4","","","","","","","","","","",""
"image-keyboard-response","68","89238","0.0-6.0-2.31","5971640e7ec240000170cb69","bdp_trlrn","Tue Mar 14 2023 18:43:56 GMT-0500 (Central Daylight Time)","552569","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw048.bmp","null","","","","","","","","","","",""
"image-keyboard-response","69","90573","0.0-6.0-1.32","5971640e7ec240000170cb69","bdp_trlrn","Tue Mar 14 2023 18:43:56 GMT-0500 (Central Daylight Time)","552569","Trustworthy,Untrustworthy","","1218","","","","rating","","trustrating_stim/white_mw033.bmp","4","","","","","","","","","","",""
"image-keyboard-response","70","90795","0.0-6.0-2.32","5971640e7ec240000170cb69","bdp_trlrn","Tue Mar 14 2023 18:43:56 GMT-0500 (Central Daylight Time)","552569","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw033.bmp","null","","","","","","","","","","",""
"image-keyboard-response","71","92033","0.0-6.0-1.33","5971640e7ec240000170cb69","bdp_trlrn","Tue Mar 14 2023 18:43:56 GMT-0500 (Central Daylight Time)","552569","Trustworthy,Untrustworthy","","1122","","","","rating","","trustrating_stim/white_mw097.bmp","3","","","","","","","","","","",""
"image-keyboard-response","72","92242","0.0-6.0-2.33","5971640e7ec240000170cb69","bdp_trlrn","Tue Mar 14 2023 18:43:56 GMT-0500 (Central Daylight Time)","552569","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw097.bmp","null","","","","","","","","","","",""
"image-keyboard-response","73","94276","0.0-6.0-1.34","5971640e7ec240000170cb69","bdp_trlrn","Tue Mar 14 2023 18:43:56 GMT-0500 (Central Daylight Time)","552569","Trustworthy,Untrustworthy","","1917","","","","rating","","trustrating_stim/white_mw056.bmp","4","","","","","","","","","","",""
"image-keyboard-response","74","94487","0.0-6.0-2.34","5971640e7ec240000170cb69","bdp_trlrn","Tue Mar 14 2023 18:43:56 GMT-0500 (Central Daylight Time)","552569","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw056.bmp","null","","","","","","","","","","",""
"image-keyboard-response","75","95842","0.0-6.0-1.35","5971640e7ec240000170cb69","bdp_trlrn","Tue Mar 14 2023 18:43:56 GMT-0500 (Central Daylight Time)","552569","Trustworthy,Untrustworthy","","1238","","","","rating","","trustrating_stim/white_00519_940519_fb_edt.bmp","8","","","","","","","","","","",""
"image-keyboard-response","76","96066","0.0-6.0-2.35","5971640e7ec240000170cb69","bdp_trlrn","Tue Mar 14 2023 18:43:56 GMT-0500 (Central Daylight Time)","552569","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00519_940519_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","77","97391","0.0-6.0-1.36","5971640e7ec240000170cb69","bdp_trlrn","Tue Mar 14 2023 18:43:56 GMT-0500 (Central Daylight Time)","552569","Trustworthy,Untrustworthy","","1208","","","","rating","","trustrating_stim/white_mw035.bmp","4","","","","","","","","","","",""
"image-keyboard-response","78","97607","0.0-6.0-2.36","5971640e7ec240000170cb69","bdp_trlrn","Tue Mar 14 2023 18:43:56 GMT-0500 (Central Daylight Time)","552569","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"image-keyboard-response","79","105330","0.0-6.0-1.37","5971640e7ec240000170cb69","bdp_trlrn","Tue Mar 14 2023 18:43:56 GMT-0500 (Central Daylight Time)","552569","Trustworthy,Untrustworthy","","7605","","","","rating","","trustrating_stim/white_00129_931230_fb_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","80","105540","0.0-6.0-2.37","5971640e7ec240000170cb69","bdp_trlrn","Tue Mar 14 2023 18:43:56 GMT-0500 (Central Daylight Time)","552569","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00129_931230_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","81","107230","0.0-6.0-1.38","5971640e7ec240000170cb69","bdp_trlrn","Tue Mar 14 2023 18:43:56 GMT-0500 (Central Daylight Time)","552569","Trustworthy,Untrustworthy","","1573","","","","rating","","trustrating_stim/white_00807_941205_fb_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","82","107453","0.0-6.0-2.38","5971640e7ec240000170cb69","bdp_trlrn","Tue Mar 14 2023 18:43:56 GMT-0500 (Central Daylight Time)","552569","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00807_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","83","109718","0.0-6.0-1.39","5971640e7ec240000170cb69","bdp_trlrn","Tue Mar 14 2023 18:43:56 GMT-0500 (Central Daylight Time)","552569","Trustworthy,Untrustworthy","","2148","","","","rating","","trustrating_stim/white_mw060.bmp","6","","","","","","","","","","",""
"image-keyboard-response","84","109928","0.0-6.0-2.39","5971640e7ec240000170cb69","bdp_trlrn","Tue Mar 14 2023 18:43:56 GMT-0500 (Central Daylight Time)","552569","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw060.bmp","null","","","","","","","","","","",""
"image-keyboard-response","85","110991","0.0-6.0-1.40","5971640e7ec240000170cb69","bdp_trlrn","Tue Mar 14 2023 18:43:56 GMT-0500 (Central Daylight Time)","552569","Trustworthy,Untrustworthy","","939","","","","rating","","trustrating_stim/white_00109_931230_fa_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","86","111206","0.0-6.0-2.40","5971640e7ec240000170cb69","bdp_trlrn","Tue Mar 14 2023 18:43:56 GMT-0500 (Central Daylight Time)","552569","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00109_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","87","113305","0.0-6.0-1.41","5971640e7ec240000170cb69","bdp_trlrn","Tue Mar 14 2023 18:43:56 GMT-0500 (Central Daylight Time)","552569","Trustworthy,Untrustworthy","","1983","","","","rating","","trustrating_stim/white_00340_940422_fa_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","88","113521","0.0-6.0-2.41","5971640e7ec240000170cb69","bdp_trlrn","Tue Mar 14 2023 18:43:56 GMT-0500 (Central Daylight Time)","552569","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00340_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","89","114569","0.0-6.0-1.42","5971640e7ec240000170cb69","bdp_trlrn","Tue Mar 14 2023 18:43:56 GMT-0500 (Central Daylight Time)","552569","Trustworthy,Untrustworthy","","929","","","","rating","","trustrating_stim/white_mw053.bmp","5","","","","","","","","","","",""
