"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"image-keyboard-response","18","78179","0.0-6.0-2.6","62dc761564191bc28a87e7c7","bdp_trlrn","Wed Jul 27 2022 10:35:41 GMT-0700 (Pacific Daylight Time)","714021","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00129_931230_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","19","80859","0.0-6.0-1.7","62dc761564191bc28a87e7c7","bdp_trlrn","Wed Jul 27 2022 10:35:41 GMT-0700 (Pacific Daylight Time)","714021","Untrustworthy,Trustworthy","","2578","","","","rating","","trustrating_stim/white_00898_960530_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","20","81061","0.0-6.0-2.7","62dc761564191bc28a87e7c7","bdp_trlrn","Wed Jul 27 2022 10:35:41 GMT-0700 (Pacific Daylight Time)","714021","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00898_960530_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","21","83445","0.0-6.0-1.8","62dc761564191bc28a87e7c7","bdp_trlrn","Wed Jul 27 2022 10:35:41 GMT-0700 (Pacific Daylight Time)","714021","Untrustworthy,Trustworthy","","2281","","","","rating","","trustrating_stim/white_00109_931230_fa_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","22","83647","0.0-6.0-2.8","62dc761564191bc28a87e7c7","bdp_trlrn","Wed Jul 27 2022 10:35:41 GMT-0700 (Pacific Daylight Time)","714021","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00109_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","23","87222","0.0-6.0-1.9","62dc761564191bc28a87e7c7","bdp_trlrn","Wed Jul 27 2022 10:35:41 GMT-0700 (Pacific Daylight Time)","714021","Untrustworthy,Trustworthy","","3473","","","","rating","","trustrating_stim/white_mw066.bmp","5","","","","","","","","","","",""
"image-keyboard-response","24","87426","0.0-6.0-2.9","62dc761564191bc28a87e7c7","bdp_trlrn","Wed Jul 27 2022 10:35:41 GMT-0700 (Pacific Daylight Time)","714021","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw066.bmp","null","","","","","","","","","","",""
"image-keyboard-response","25","89414","0.0-6.0-1.10","62dc761564191bc28a87e7c7","bdp_trlrn","Wed Jul 27 2022 10:35:41 GMT-0700 (Pacific Daylight Time)","714021","Untrustworthy,Trustworthy","","1886","","","","rating","","trustrating_stim/white_mw071.bmp","4","","","","","","","","","","",""
"image-keyboard-response","26","89616","0.0-6.0-2.10","62dc761564191bc28a87e7c7","bdp_trlrn","Wed Jul 27 2022 10:35:41 GMT-0700 (Pacific Daylight Time)","714021","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw071.bmp","null","","","","","","","","","","",""
"image-keyboard-response","27","92151","0.0-6.0-1.11","62dc761564191bc28a87e7c7","bdp_trlrn","Wed Jul 27 2022 10:35:41 GMT-0700 (Pacific Daylight Time)","714021","Untrustworthy,Trustworthy","","2419","","","","rating","","trustrating_stim/white_mw084.bmp","2","","","","","","","","","","",""
"image-keyboard-response","28","92353","0.0-6.0-2.11","62dc761564191bc28a87e7c7","bdp_trlrn","Wed Jul 27 2022 10:35:41 GMT-0700 (Pacific Daylight Time)","714021","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw084.bmp","null","","","","","","","","","","",""
"image-keyboard-response","29","95183","0.0-6.0-1.12","62dc761564191bc28a87e7c7","bdp_trlrn","Wed Jul 27 2022 10:35:41 GMT-0700 (Pacific Daylight Time)","714021","Untrustworthy,Trustworthy","","2727","","","","rating","","trustrating_stim/white_00602_940928_fb_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","30","95386","0.0-6.0-2.12","62dc761564191bc28a87e7c7","bdp_trlrn","Wed Jul 27 2022 10:35:41 GMT-0700 (Pacific Daylight Time)","714021","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","31","97941","0.0-6.0-1.13","62dc761564191bc28a87e7c7","bdp_trlrn","Wed Jul 27 2022 10:35:41 GMT-0700 (Pacific Daylight Time)","714021","Untrustworthy,Trustworthy","","2452","","","","rating","","trustrating_stim/white_00761_941201_fb_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","32","98143","0.0-6.0-2.13","62dc761564191bc28a87e7c7","bdp_trlrn","Wed Jul 27 2022 10:35:41 GMT-0700 (Pacific Daylight Time)","714021","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00761_941201_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","33","100753","0.0-6.0-1.14","62dc761564191bc28a87e7c7","bdp_trlrn","Wed Jul 27 2022 10:35:41 GMT-0700 (Pacific Daylight Time)","714021","Untrustworthy,Trustworthy","","2507","","","","rating","","trustrating_stim/white_mw056.bmp","6","","","","","","","","","","",""
"image-keyboard-response","34","100956","0.0-6.0-2.14","62dc761564191bc28a87e7c7","bdp_trlrn","Wed Jul 27 2022 10:35:41 GMT-0700 (Pacific Daylight Time)","714021","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw056.bmp","null","","","","","","","","","","",""
"image-keyboard-response","35","103726","0.0-6.0-1.15","62dc761564191bc28a87e7c7","bdp_trlrn","Wed Jul 27 2022 10:35:41 GMT-0700 (Pacific Daylight Time)","714021","Untrustworthy,Trustworthy","","2668","","","","rating","","trustrating_stim/white_00659_941121_fa_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","36","103929","0.0-6.0-2.15","62dc761564191bc28a87e7c7","bdp_trlrn","Wed Jul 27 2022 10:35:41 GMT-0700 (Pacific Daylight Time)","714021","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00659_941121_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","37","108485","0.0-6.0-1.16","62dc761564191bc28a87e7c7","bdp_trlrn","Wed Jul 27 2022 10:35:41 GMT-0700 (Pacific Daylight Time)","714021","Untrustworthy,Trustworthy","","4454","","","","rating","","trustrating_stim/white_00807_941205_fb_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","38","108688","0.0-6.0-2.16","62dc761564191bc28a87e7c7","bdp_trlrn","Wed Jul 27 2022 10:35:41 GMT-0700 (Pacific Daylight Time)","714021","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00807_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","39","110844","0.0-6.0-1.17","62dc761564191bc28a87e7c7","bdp_trlrn","Wed Jul 27 2022 10:35:41 GMT-0700 (Pacific Daylight Time)","714021","Untrustworthy,Trustworthy","","2054","","","","rating","","trustrating_stim/white_mw049.bmp","6","","","","","","","","","","",""
"image-keyboard-response","40","111046","0.0-6.0-2.17","62dc761564191bc28a87e7c7","bdp_trlrn","Wed Jul 27 2022 10:35:41 GMT-0700 (Pacific Daylight Time)","714021","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw049.bmp","null","","","","","","","","","","",""
"image-keyboard-response","41","119243","0.0-6.0-1.18","62dc761564191bc28a87e7c7","bdp_trlrn","Wed Jul 27 2022 10:35:41 GMT-0700 (Pacific Daylight Time)","714021","Untrustworthy,Trustworthy","","8094","","","","rating","","trustrating_stim/white_mw060.bmp","7","","","","","","","","","","",""
"image-keyboard-response","42","119446","0.0-6.0-2.18","62dc761564191bc28a87e7c7","bdp_trlrn","Wed Jul 27 2022 10:35:41 GMT-0700 (Pacific Daylight Time)","714021","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw060.bmp","null","","","","","","","","","","",""
"image-keyboard-response","43","121855","0.0-6.0-1.19","62dc761564191bc28a87e7c7","bdp_trlrn","Wed Jul 27 2022 10:35:41 GMT-0700 (Pacific Daylight Time)","714021","Untrustworthy,Trustworthy","","2307","","","","rating","","trustrating_stim/white_00223_940128_fb_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","44","122059","0.0-6.0-2.19","62dc761564191bc28a87e7c7","bdp_trlrn","Wed Jul 27 2022 10:35:41 GMT-0700 (Pacific Daylight Time)","714021","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00223_940128_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","45","124170","0.0-6.0-1.20","62dc761564191bc28a87e7c7","bdp_trlrn","Wed Jul 27 2022 10:35:41 GMT-0700 (Pacific Daylight Time)","714021","Untrustworthy,Trustworthy","","2008","","","","rating","","trustrating_stim/white_00757_941201_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","46","124371","0.0-6.0-2.20","62dc761564191bc28a87e7c7","bdp_trlrn","Wed Jul 27 2022 10:35:41 GMT-0700 (Pacific Daylight Time)","714021","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00757_941201_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","47","126469","0.0-6.0-1.21","62dc761564191bc28a87e7c7","bdp_trlrn","Wed Jul 27 2022 10:35:41 GMT-0700 (Pacific Daylight Time)","714021","Untrustworthy,Trustworthy","","1994","","","","rating","","trustrating_stim/white_mw035.bmp","3","","","","","","","","","","",""
"image-keyboard-response","48","126672","0.0-6.0-2.21","62dc761564191bc28a87e7c7","bdp_trlrn","Wed Jul 27 2022 10:35:41 GMT-0700 (Pacific Daylight Time)","714021","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"image-keyboard-response","49","128607","0.0-6.0-1.22","62dc761564191bc28a87e7c7","bdp_trlrn","Wed Jul 27 2022 10:35:41 GMT-0700 (Pacific Daylight Time)","714021","Untrustworthy,Trustworthy","","1832","","","","rating","","trustrating_stim/white_mw053.bmp","4","","","","","","","","","","",""
"image-keyboard-response","50","128810","0.0-6.0-2.22","62dc761564191bc28a87e7c7","bdp_trlrn","Wed Jul 27 2022 10:35:41 GMT-0700 (Pacific Daylight Time)","714021","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw053.bmp","null","","","","","","","","","","",""
"image-keyboard-response","51","130380","0.0-6.0-1.23","62dc761564191bc28a87e7c7","bdp_trlrn","Wed Jul 27 2022 10:35:41 GMT-0700 (Pacific Daylight Time)","714021","Untrustworthy,Trustworthy","","1468","","","","rating","","trustrating_stim/white_00120_931230_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","52","130582","0.0-6.0-2.23","62dc761564191bc28a87e7c7","bdp_trlrn","Wed Jul 27 2022 10:35:41 GMT-0700 (Pacific Daylight Time)","714021","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00120_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","53","132609","0.0-6.0-1.24","62dc761564191bc28a87e7c7","bdp_trlrn","Wed Jul 27 2022 10:35:41 GMT-0700 (Pacific Daylight Time)","714021","Untrustworthy,Trustworthy","","1925","","","","rating","","trustrating_stim/white_mw033.bmp","5","","","","","","","","","","",""
"image-keyboard-response","54","132810","0.0-6.0-2.24","62dc761564191bc28a87e7c7","bdp_trlrn","Wed Jul 27 2022 10:35:41 GMT-0700 (Pacific Daylight Time)","714021","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw033.bmp","null","","","","","","","","","","",""
"image-keyboard-response","55","137856","0.0-6.0-1.25","62dc761564191bc28a87e7c7","bdp_trlrn","Wed Jul 27 2022 10:35:41 GMT-0700 (Pacific Daylight Time)","714021","Untrustworthy,Trustworthy","","4943","","","","rating","","trustrating_stim/white_mw089.bmp","5","","","","","","","","","","",""
"image-keyboard-response","56","138058","0.0-6.0-2.25","62dc761564191bc28a87e7c7","bdp_trlrn","Wed Jul 27 2022 10:35:41 GMT-0700 (Pacific Daylight Time)","714021","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw089.bmp","null","","","","","","","","","","",""
"image-keyboard-response","57","142490","0.0-6.0-1.26","62dc761564191bc28a87e7c7","bdp_trlrn","Wed Jul 27 2022 10:35:41 GMT-0700 (Pacific Daylight Time)","714021","Untrustworthy,Trustworthy","","4327","","","","rating","","trustrating_stim/white_mw097.bmp","7","","","","","","","","","","",""
"image-keyboard-response","58","142693","0.0-6.0-2.26","62dc761564191bc28a87e7c7","bdp_trlrn","Wed Jul 27 2022 10:35:41 GMT-0700 (Pacific Daylight Time)","714021","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw097.bmp","null","","","","","","","","","","",""
"image-keyboard-response","59","146452","0.0-6.0-1.27","62dc761564191bc28a87e7c7","bdp_trlrn","Wed Jul 27 2022 10:35:41 GMT-0700 (Pacific Daylight Time)","714021","Untrustworthy,Trustworthy","","3655","","","","rating","","trustrating_stim/white_00340_940422_fa_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","60","146655","0.0-6.0-2.27","62dc761564191bc28a87e7c7","bdp_trlrn","Wed Jul 27 2022 10:35:41 GMT-0700 (Pacific Daylight Time)","714021","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00340_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","61","148556","0.0-6.0-1.28","62dc761564191bc28a87e7c7","bdp_trlrn","Wed Jul 27 2022 10:35:41 GMT-0700 (Pacific Daylight Time)","714021","Untrustworthy,Trustworthy","","1797","","","","rating","","trustrating_stim/white_mw048.bmp","4","","","","","","","","","","",""
"image-keyboard-response","62","148758","0.0-6.0-2.28","62dc761564191bc28a87e7c7","bdp_trlrn","Wed Jul 27 2022 10:35:41 GMT-0700 (Pacific Daylight Time)","714021","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw048.bmp","null","","","","","","","","","","",""
"image-keyboard-response","63","151021","0.0-6.0-1.29","62dc761564191bc28a87e7c7","bdp_trlrn","Wed Jul 27 2022 10:35:41 GMT-0700 (Pacific Daylight Time)","714021","Untrustworthy,Trustworthy","","2159","","","","rating","","trustrating_stim/white_mw046.bmp","5","","","","","","","","","","",""
"image-keyboard-response","64","151223","0.0-6.0-2.29","62dc761564191bc28a87e7c7","bdp_trlrn","Wed Jul 27 2022 10:35:41 GMT-0700 (Pacific Daylight Time)","714021","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw046.bmp","null","","","","","","","","","","",""
"image-keyboard-response","65","153197","0.0-6.0-1.30","62dc761564191bc28a87e7c7","bdp_trlrn","Wed Jul 27 2022 10:35:41 GMT-0700 (Pacific Daylight Time)","714021","Untrustworthy,Trustworthy","","1871","","","","rating","","trustrating_stim/white_00577_940928_fa_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","66","153399","0.0-6.0-2.30","62dc761564191bc28a87e7c7","bdp_trlrn","Wed Jul 27 2022 10:35:41 GMT-0700 (Pacific Daylight Time)","714021","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00577_940928_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","67","157266","0.0-6.0-1.31","62dc761564191bc28a87e7c7","bdp_trlrn","Wed Jul 27 2022 10:35:41 GMT-0700 (Pacific Daylight Time)","714021","Untrustworthy,Trustworthy","","3763","","","","rating","","trustrating_stim/white_00299_940422_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","68","157469","0.0-6.0-2.31","62dc761564191bc28a87e7c7","bdp_trlrn","Wed Jul 27 2022 10:35:41 GMT-0700 (Pacific Daylight Time)","714021","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00299_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","69","165950","0.0-6.0-1.32","62dc761564191bc28a87e7c7","bdp_trlrn","Wed Jul 27 2022 10:35:41 GMT-0700 (Pacific Daylight Time)","714021","Untrustworthy,Trustworthy","","8378","","","","rating","","trustrating_stim/white_00120_931230_fa_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","70","166153","0.0-6.0-2.32","62dc761564191bc28a87e7c7","bdp_trlrn","Wed Jul 27 2022 10:35:41 GMT-0700 (Pacific Daylight Time)","714021","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00120_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","71","167208","0.0-6.0-1.33","62dc761564191bc28a87e7c7","bdp_trlrn","Wed Jul 27 2022 10:35:41 GMT-0700 (Pacific Daylight Time)","714021","Untrustworthy,Trustworthy","","948","","","","rating","","trustrating_stim/white_mw097.bmp","7","","","","","","","","","","",""
"image-keyboard-response","72","167411","0.0-6.0-2.33","62dc761564191bc28a87e7c7","bdp_trlrn","Wed Jul 27 2022 10:35:41 GMT-0700 (Pacific Daylight Time)","714021","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw097.bmp","null","","","","","","","","","","",""
"image-keyboard-response","73","169711","0.0-6.0-1.34","62dc761564191bc28a87e7c7","bdp_trlrn","Wed Jul 27 2022 10:35:41 GMT-0700 (Pacific Daylight Time)","714021","Untrustworthy,Trustworthy","","2197","","","","rating","","trustrating_stim/white_00602_940928_fb_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","74","169913","0.0-6.0-2.34","62dc761564191bc28a87e7c7","bdp_trlrn","Wed Jul 27 2022 10:35:41 GMT-0700 (Pacific Daylight Time)","714021","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","75","171539","0.0-6.0-1.35","62dc761564191bc28a87e7c7","bdp_trlrn","Wed Jul 27 2022 10:35:41 GMT-0700 (Pacific Daylight Time)","714021","Untrustworthy,Trustworthy","","1523","","","","rating","","trustrating_stim/white_mw035.bmp","3","","","","","","","","","","",""
"image-keyboard-response","76","171757","0.0-6.0-2.35","62dc761564191bc28a87e7c7","bdp_trlrn","Wed Jul 27 2022 10:35:41 GMT-0700 (Pacific Daylight Time)","714021","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"image-keyboard-response","77","173200","0.0-6.0-1.36","62dc761564191bc28a87e7c7","bdp_trlrn","Wed Jul 27 2022 10:35:41 GMT-0700 (Pacific Daylight Time)","714021","Untrustworthy,Trustworthy","","1341","","","","rating","","trustrating_stim/white_mw084.bmp","2","","","","","","","","","","",""
"image-keyboard-response","78","173402","0.0-6.0-2.36","62dc761564191bc28a87e7c7","bdp_trlrn","Wed Jul 27 2022 10:35:41 GMT-0700 (Pacific Daylight Time)","714021","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw084.bmp","null","","","","","","","","","","",""
"image-keyboard-response","79","177725","0.0-6.0-1.37","62dc761564191bc28a87e7c7","bdp_trlrn","Wed Jul 27 2022 10:35:41 GMT-0700 (Pacific Daylight Time)","714021","Untrustworthy,Trustworthy","","4220","","","","rating","","trustrating_stim/white_mw056.bmp","2","","","","","","","","","","",""
"image-keyboard-response","80","177943","0.0-6.0-2.37","62dc761564191bc28a87e7c7","bdp_trlrn","Wed Jul 27 2022 10:35:41 GMT-0700 (Pacific Daylight Time)","714021","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw056.bmp","null","","","","","","","","","","",""
"image-keyboard-response","81","180229","0.0-6.0-1.38","62dc761564191bc28a87e7c7","bdp_trlrn","Wed Jul 27 2022 10:35:41 GMT-0700 (Pacific Daylight Time)","714021","Untrustworthy,Trustworthy","","2182","","","","rating","","trustrating_stim/white_00129_931230_fb_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","82","180433","0.0-6.0-2.38","62dc761564191bc28a87e7c7","bdp_trlrn","Wed Jul 27 2022 10:35:41 GMT-0700 (Pacific Daylight Time)","714021","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00129_931230_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","83","186772","0.0-6.0-1.39","62dc761564191bc28a87e7c7","bdp_trlrn","Wed Jul 27 2022 10:35:41 GMT-0700 (Pacific Daylight Time)","714021","Untrustworthy,Trustworthy","","6235","","","","rating","","trustrating_stim/white_00109_931230_fa_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","84","186976","0.0-6.0-2.39","62dc761564191bc28a87e7c7","bdp_trlrn","Wed Jul 27 2022 10:35:41 GMT-0700 (Pacific Daylight Time)","714021","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00109_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","85","188312","0.0-6.0-1.40","62dc761564191bc28a87e7c7","bdp_trlrn","Wed Jul 27 2022 10:35:41 GMT-0700 (Pacific Daylight Time)","714021","Untrustworthy,Trustworthy","","1234","","","","rating","","trustrating_stim/white_mw048.bmp","5","","","","","","","","","","",""
"image-keyboard-response","86","188514","0.0-6.0-2.40","62dc761564191bc28a87e7c7","bdp_trlrn","Wed Jul 27 2022 10:35:41 GMT-0700 (Pacific Daylight Time)","714021","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw048.bmp","null","","","","","","","","","","",""
