"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"image-keyboard-response","9","25723","0.0-6.0-1.2","614fe09fec9ce4a2a415476d","bdp_trlrn","Tue Mar 14 2023 20:01:49 GMT-0500 (Central Daylight Time)","490327","Untrustworthy,Trustworthy","","1620","","","","rating","","trustrating_stim/white_00129_931230_fb_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","10","25926","0.0-6.0-2.2","614fe09fec9ce4a2a415476d","bdp_trlrn","Tue Mar 14 2023 20:01:49 GMT-0500 (Central Daylight Time)","490327","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00129_931230_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","11","27163","0.0-6.0-1.3","614fe09fec9ce4a2a415476d","bdp_trlrn","Tue Mar 14 2023 20:01:49 GMT-0500 (Central Daylight Time)","490327","Untrustworthy,Trustworthy","","1132","","","","rating","","trustrating_stim/white_mw053.bmp","6","","","","","","","","","","",""
"image-keyboard-response","12","27365","0.0-6.0-2.3","614fe09fec9ce4a2a415476d","bdp_trlrn","Tue Mar 14 2023 20:01:49 GMT-0500 (Central Daylight Time)","490327","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw053.bmp","null","","","","","","","","","","",""
"image-keyboard-response","13","29151","0.0-6.0-1.4","614fe09fec9ce4a2a415476d","bdp_trlrn","Tue Mar 14 2023 20:01:49 GMT-0500 (Central Daylight Time)","490327","Untrustworthy,Trustworthy","","1681","","","","rating","","trustrating_stim/white_mw049.bmp","6","","","","","","","","","","",""
"image-keyboard-response","14","29357","0.0-6.0-2.4","614fe09fec9ce4a2a415476d","bdp_trlrn","Tue Mar 14 2023 20:01:49 GMT-0500 (Central Daylight Time)","490327","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw049.bmp","null","","","","","","","","","","",""
"image-keyboard-response","15","30835","0.0-6.0-1.5","614fe09fec9ce4a2a415476d","bdp_trlrn","Tue Mar 14 2023 20:01:49 GMT-0500 (Central Daylight Time)","490327","Untrustworthy,Trustworthy","","1373","","","","rating","","trustrating_stim/white_mw046.bmp","5","","","","","","","","","","",""
"image-keyboard-response","16","31041","0.0-6.0-2.5","614fe09fec9ce4a2a415476d","bdp_trlrn","Tue Mar 14 2023 20:01:49 GMT-0500 (Central Daylight Time)","490327","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw046.bmp","null","","","","","","","","","","",""
"image-keyboard-response","17","32306","0.0-6.0-1.6","614fe09fec9ce4a2a415476d","bdp_trlrn","Tue Mar 14 2023 20:01:49 GMT-0500 (Central Daylight Time)","490327","Untrustworthy,Trustworthy","","1153","","","","rating","","trustrating_stim/white_mw071.bmp","6","","","","","","","","","","",""
"image-keyboard-response","18","32509","0.0-6.0-2.6","614fe09fec9ce4a2a415476d","bdp_trlrn","Tue Mar 14 2023 20:01:49 GMT-0500 (Central Daylight Time)","490327","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw071.bmp","null","","","","","","","","","","",""
"image-keyboard-response","19","33939","0.0-6.0-1.7","614fe09fec9ce4a2a415476d","bdp_trlrn","Tue Mar 14 2023 20:01:49 GMT-0500 (Central Daylight Time)","490327","Untrustworthy,Trustworthy","","1326","","","","rating","","trustrating_stim/white_00898_960530_fa_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","20","34146","0.0-6.0-2.7","614fe09fec9ce4a2a415476d","bdp_trlrn","Tue Mar 14 2023 20:01:49 GMT-0500 (Central Daylight Time)","490327","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00898_960530_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","21","35516","0.0-6.0-1.8","614fe09fec9ce4a2a415476d","bdp_trlrn","Tue Mar 14 2023 20:01:49 GMT-0500 (Central Daylight Time)","490327","Untrustworthy,Trustworthy","","1250","","","","rating","","trustrating_stim/white_00807_941205_fb_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","22","35720","0.0-6.0-2.8","614fe09fec9ce4a2a415476d","bdp_trlrn","Tue Mar 14 2023 20:01:49 GMT-0500 (Central Daylight Time)","490327","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00807_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","23","37043","0.0-6.0-1.9","614fe09fec9ce4a2a415476d","bdp_trlrn","Tue Mar 14 2023 20:01:49 GMT-0500 (Central Daylight Time)","490327","Untrustworthy,Trustworthy","","1218","","","","rating","","trustrating_stim/white_00757_941201_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","24","37247","0.0-6.0-2.9","614fe09fec9ce4a2a415476d","bdp_trlrn","Tue Mar 14 2023 20:01:49 GMT-0500 (Central Daylight Time)","490327","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00757_941201_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","25","38708","0.0-6.0-1.10","614fe09fec9ce4a2a415476d","bdp_trlrn","Tue Mar 14 2023 20:01:49 GMT-0500 (Central Daylight Time)","490327","Untrustworthy,Trustworthy","","1359","","","","rating","","trustrating_stim/white_00299_940422_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","26","38912","0.0-6.0-2.10","614fe09fec9ce4a2a415476d","bdp_trlrn","Tue Mar 14 2023 20:01:49 GMT-0500 (Central Daylight Time)","490327","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00299_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","27","40622","0.0-6.0-1.11","614fe09fec9ce4a2a415476d","bdp_trlrn","Tue Mar 14 2023 20:01:49 GMT-0500 (Central Daylight Time)","490327","Untrustworthy,Trustworthy","","1604","","","","rating","","trustrating_stim/white_mw089.bmp","4","","","","","","","","","","",""
"image-keyboard-response","28","40831","0.0-6.0-2.11","614fe09fec9ce4a2a415476d","bdp_trlrn","Tue Mar 14 2023 20:01:49 GMT-0500 (Central Daylight Time)","490327","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw089.bmp","null","","","","","","","","","","",""
"image-keyboard-response","29","41920","0.0-6.0-1.12","614fe09fec9ce4a2a415476d","bdp_trlrn","Tue Mar 14 2023 20:01:49 GMT-0500 (Central Daylight Time)","490327","Untrustworthy,Trustworthy","","986","","","","rating","","trustrating_stim/white_mw063.bmp","4","","","","","","","","","","",""
"image-keyboard-response","30","42128","0.0-6.0-2.12","614fe09fec9ce4a2a415476d","bdp_trlrn","Tue Mar 14 2023 20:01:49 GMT-0500 (Central Daylight Time)","490327","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw063.bmp","null","","","","","","","","","","",""
"image-keyboard-response","31","43358","0.0-6.0-1.13","614fe09fec9ce4a2a415476d","bdp_trlrn","Tue Mar 14 2023 20:01:49 GMT-0500 (Central Daylight Time)","490327","Untrustworthy,Trustworthy","","1124","","","","rating","","trustrating_stim/white_mw035.bmp","5","","","","","","","","","","",""
"image-keyboard-response","32","43568","0.0-6.0-2.13","614fe09fec9ce4a2a415476d","bdp_trlrn","Tue Mar 14 2023 20:01:49 GMT-0500 (Central Daylight Time)","490327","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"image-keyboard-response","33","44829","0.0-6.0-1.14","614fe09fec9ce4a2a415476d","bdp_trlrn","Tue Mar 14 2023 20:01:49 GMT-0500 (Central Daylight Time)","490327","Untrustworthy,Trustworthy","","1149","","","","rating","","trustrating_stim/white_mw099.bmp","4","","","","","","","","","","",""
"image-keyboard-response","34","45037","0.0-6.0-2.14","614fe09fec9ce4a2a415476d","bdp_trlrn","Tue Mar 14 2023 20:01:49 GMT-0500 (Central Daylight Time)","490327","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw099.bmp","null","","","","","","","","","","",""
"image-keyboard-response","35","46364","0.0-6.0-1.15","614fe09fec9ce4a2a415476d","bdp_trlrn","Tue Mar 14 2023 20:01:49 GMT-0500 (Central Daylight Time)","490327","Untrustworthy,Trustworthy","","1222","","","","rating","","trustrating_stim/white_mw084.bmp","4","","","","","","","","","","",""
"image-keyboard-response","36","46566","0.0-6.0-2.15","614fe09fec9ce4a2a415476d","bdp_trlrn","Tue Mar 14 2023 20:01:49 GMT-0500 (Central Daylight Time)","490327","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw084.bmp","null","","","","","","","","","","",""
"image-keyboard-response","37","47997","0.0-6.0-1.16","614fe09fec9ce4a2a415476d","bdp_trlrn","Tue Mar 14 2023 20:01:49 GMT-0500 (Central Daylight Time)","490327","Untrustworthy,Trustworthy","","1325","","","","rating","","trustrating_stim/white_00577_940928_fa_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","38","48207","0.0-6.0-2.16","614fe09fec9ce4a2a415476d","bdp_trlrn","Tue Mar 14 2023 20:01:49 GMT-0500 (Central Daylight Time)","490327","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00577_940928_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","39","50072","0.0-6.0-1.17","614fe09fec9ce4a2a415476d","bdp_trlrn","Tue Mar 14 2023 20:01:49 GMT-0500 (Central Daylight Time)","490327","Untrustworthy,Trustworthy","","1761","","","","rating","","trustrating_stim/white_00785_941205_fb_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","40","50278","0.0-6.0-2.17","614fe09fec9ce4a2a415476d","bdp_trlrn","Tue Mar 14 2023 20:01:49 GMT-0500 (Central Daylight Time)","490327","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00785_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","41","51842","0.0-6.0-1.18","614fe09fec9ce4a2a415476d","bdp_trlrn","Tue Mar 14 2023 20:01:49 GMT-0500 (Central Daylight Time)","490327","Untrustworthy,Trustworthy","","1458","","","","rating","","trustrating_stim/white_00109_931230_fa_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","42","52049","0.0-6.0-2.18","614fe09fec9ce4a2a415476d","bdp_trlrn","Tue Mar 14 2023 20:01:49 GMT-0500 (Central Daylight Time)","490327","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00109_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","43","53202","0.0-6.0-1.19","614fe09fec9ce4a2a415476d","bdp_trlrn","Tue Mar 14 2023 20:01:49 GMT-0500 (Central Daylight Time)","490327","Untrustworthy,Trustworthy","","1042","","","","rating","","trustrating_stim/white_mw033.bmp","4","","","","","","","","","","",""
"image-keyboard-response","44","53408","0.0-6.0-2.19","614fe09fec9ce4a2a415476d","bdp_trlrn","Tue Mar 14 2023 20:01:49 GMT-0500 (Central Daylight Time)","490327","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw033.bmp","null","","","","","","","","","","",""
"image-keyboard-response","45","54426","0.0-6.0-1.20","614fe09fec9ce4a2a415476d","bdp_trlrn","Tue Mar 14 2023 20:01:49 GMT-0500 (Central Daylight Time)","490327","Untrustworthy,Trustworthy","","915","","","","rating","","trustrating_stim/white_00659_941121_fa_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","46","54633","0.0-6.0-2.20","614fe09fec9ce4a2a415476d","bdp_trlrn","Tue Mar 14 2023 20:01:49 GMT-0500 (Central Daylight Time)","490327","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00659_941121_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","47","55767","0.0-6.0-1.21","614fe09fec9ce4a2a415476d","bdp_trlrn","Tue Mar 14 2023 20:01:49 GMT-0500 (Central Daylight Time)","490327","Untrustworthy,Trustworthy","","1024","","","","rating","","trustrating_stim/white_00602_940928_fb_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","48","55973","0.0-6.0-2.21","614fe09fec9ce4a2a415476d","bdp_trlrn","Tue Mar 14 2023 20:01:49 GMT-0500 (Central Daylight Time)","490327","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","49","56992","0.0-6.0-1.22","614fe09fec9ce4a2a415476d","bdp_trlrn","Tue Mar 14 2023 20:01:49 GMT-0500 (Central Daylight Time)","490327","Untrustworthy,Trustworthy","","914","","","","rating","","trustrating_stim/white_mw066.bmp","3","","","","","","","","","","",""
"image-keyboard-response","50","57198","0.0-6.0-2.22","614fe09fec9ce4a2a415476d","bdp_trlrn","Tue Mar 14 2023 20:01:49 GMT-0500 (Central Daylight Time)","490327","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw066.bmp","null","","","","","","","","","","",""
"image-keyboard-response","51","58338","0.0-6.0-1.23","614fe09fec9ce4a2a415476d","bdp_trlrn","Tue Mar 14 2023 20:01:49 GMT-0500 (Central Daylight Time)","490327","Untrustworthy,Trustworthy","","1035","","","","rating","","trustrating_stim/white_mw048.bmp","2","","","","","","","","","","",""
"image-keyboard-response","52","58545","0.0-6.0-2.23","614fe09fec9ce4a2a415476d","bdp_trlrn","Tue Mar 14 2023 20:01:49 GMT-0500 (Central Daylight Time)","490327","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw048.bmp","null","","","","","","","","","","",""
"image-keyboard-response","53","59821","0.0-6.0-1.24","614fe09fec9ce4a2a415476d","bdp_trlrn","Tue Mar 14 2023 20:01:49 GMT-0500 (Central Daylight Time)","490327","Untrustworthy,Trustworthy","","1165","","","","rating","","trustrating_stim/white_00340_940422_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","54","60030","0.0-6.0-2.24","614fe09fec9ce4a2a415476d","bdp_trlrn","Tue Mar 14 2023 20:01:49 GMT-0500 (Central Daylight Time)","490327","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00340_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","55","60994","0.0-6.0-1.25","614fe09fec9ce4a2a415476d","bdp_trlrn","Tue Mar 14 2023 20:01:49 GMT-0500 (Central Daylight Time)","490327","Untrustworthy,Trustworthy","","858","","","","rating","","trustrating_stim/white_00223_940128_fb_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","56","61198","0.0-6.0-2.25","614fe09fec9ce4a2a415476d","bdp_trlrn","Tue Mar 14 2023 20:01:49 GMT-0500 (Central Daylight Time)","490327","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00223_940128_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","57","63175","0.0-6.0-1.26","614fe09fec9ce4a2a415476d","bdp_trlrn","Tue Mar 14 2023 20:01:49 GMT-0500 (Central Daylight Time)","490327","Untrustworthy,Trustworthy","","1871","","","","rating","","trustrating_stim/white_00761_941201_fb_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","58","63384","0.0-6.0-2.26","614fe09fec9ce4a2a415476d","bdp_trlrn","Tue Mar 14 2023 20:01:49 GMT-0500 (Central Daylight Time)","490327","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00761_941201_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","59","64854","0.0-6.0-1.27","614fe09fec9ce4a2a415476d","bdp_trlrn","Tue Mar 14 2023 20:01:49 GMT-0500 (Central Daylight Time)","490327","Untrustworthy,Trustworthy","","1357","","","","rating","","trustrating_stim/white_00120_931230_fa_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","60","65064","0.0-6.0-2.27","614fe09fec9ce4a2a415476d","bdp_trlrn","Tue Mar 14 2023 20:01:49 GMT-0500 (Central Daylight Time)","490327","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00120_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","61","65950","0.0-6.0-1.28","614fe09fec9ce4a2a415476d","bdp_trlrn","Tue Mar 14 2023 20:01:49 GMT-0500 (Central Daylight Time)","490327","Untrustworthy,Trustworthy","","775","","","","rating","","trustrating_stim/white_mw056.bmp","5","","","","","","","","","","",""
"image-keyboard-response","62","66162","0.0-6.0-2.28","614fe09fec9ce4a2a415476d","bdp_trlrn","Tue Mar 14 2023 20:01:49 GMT-0500 (Central Daylight Time)","490327","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw056.bmp","null","","","","","","","","","","",""
"image-keyboard-response","63","67035","0.0-6.0-1.29","614fe09fec9ce4a2a415476d","bdp_trlrn","Tue Mar 14 2023 20:01:49 GMT-0500 (Central Daylight Time)","490327","Untrustworthy,Trustworthy","","763","","","","rating","","trustrating_stim/white_mw060.bmp","4","","","","","","","","","","",""
"image-keyboard-response","64","67241","0.0-6.0-2.29","614fe09fec9ce4a2a415476d","bdp_trlrn","Tue Mar 14 2023 20:01:49 GMT-0500 (Central Daylight Time)","490327","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw060.bmp","null","","","","","","","","","","",""
"image-keyboard-response","65","68337","0.0-6.0-1.30","614fe09fec9ce4a2a415476d","bdp_trlrn","Tue Mar 14 2023 20:01:49 GMT-0500 (Central Daylight Time)","490327","Untrustworthy,Trustworthy","","992","","","","rating","","trustrating_stim/white_00898_960530_fa_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","66","68541","0.0-6.0-2.30","614fe09fec9ce4a2a415476d","bdp_trlrn","Tue Mar 14 2023 20:01:49 GMT-0500 (Central Daylight Time)","490327","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00898_960530_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","67","69295","0.0-6.0-1.31","614fe09fec9ce4a2a415476d","bdp_trlrn","Tue Mar 14 2023 20:01:49 GMT-0500 (Central Daylight Time)","490327","Untrustworthy,Trustworthy","","649","","","","rating","","trustrating_stim/white_00807_941205_fb_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","68","69505","0.0-6.0-2.31","614fe09fec9ce4a2a415476d","bdp_trlrn","Tue Mar 14 2023 20:01:49 GMT-0500 (Central Daylight Time)","490327","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00807_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","69","70380","0.0-6.0-1.32","614fe09fec9ce4a2a415476d","bdp_trlrn","Tue Mar 14 2023 20:01:49 GMT-0500 (Central Daylight Time)","490327","Untrustworthy,Trustworthy","","765","","","","rating","","trustrating_stim/white_00659_941121_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","70","70590","0.0-6.0-2.32","614fe09fec9ce4a2a415476d","bdp_trlrn","Tue Mar 14 2023 20:01:49 GMT-0500 (Central Daylight Time)","490327","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00659_941121_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","71","72229","0.0-6.0-1.33","614fe09fec9ce4a2a415476d","bdp_trlrn","Tue Mar 14 2023 20:01:49 GMT-0500 (Central Daylight Time)","490327","Untrustworthy,Trustworthy","","1532","","","","rating","","trustrating_stim/white_mw053.bmp","5","","","","","","","","","","",""
"image-keyboard-response","72","72438","0.0-6.0-2.33","614fe09fec9ce4a2a415476d","bdp_trlrn","Tue Mar 14 2023 20:01:49 GMT-0500 (Central Daylight Time)","490327","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw053.bmp","null","","","","","","","","","","",""
"image-keyboard-response","73","73609","0.0-6.0-1.34","614fe09fec9ce4a2a415476d","bdp_trlrn","Tue Mar 14 2023 20:01:49 GMT-0500 (Central Daylight Time)","490327","Untrustworthy,Trustworthy","","1063","","","","rating","","trustrating_stim/white_00761_941201_fb_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","74","73818","0.0-6.0-2.34","614fe09fec9ce4a2a415476d","bdp_trlrn","Tue Mar 14 2023 20:01:49 GMT-0500 (Central Daylight Time)","490327","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00761_941201_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","75","74851","0.0-6.0-1.35","614fe09fec9ce4a2a415476d","bdp_trlrn","Tue Mar 14 2023 20:01:49 GMT-0500 (Central Daylight Time)","490327","Untrustworthy,Trustworthy","","922","","","","rating","","trustrating_stim/white_mw089.bmp","3","","","","","","","","","","",""
"image-keyboard-response","76","75053","0.0-6.0-2.35","614fe09fec9ce4a2a415476d","bdp_trlrn","Tue Mar 14 2023 20:01:49 GMT-0500 (Central Daylight Time)","490327","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw089.bmp","null","","","","","","","","","","",""
"image-keyboard-response","77","76063","0.0-6.0-1.36","614fe09fec9ce4a2a415476d","bdp_trlrn","Tue Mar 14 2023 20:01:49 GMT-0500 (Central Daylight Time)","490327","Untrustworthy,Trustworthy","","902","","","","rating","","trustrating_stim/white_mw060.bmp","3","","","","","","","","","","",""
"image-keyboard-response","78","76270","0.0-6.0-2.36","614fe09fec9ce4a2a415476d","bdp_trlrn","Tue Mar 14 2023 20:01:49 GMT-0500 (Central Daylight Time)","490327","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw060.bmp","null","","","","","","","","","","",""
"image-keyboard-response","79","77227","0.0-6.0-1.37","614fe09fec9ce4a2a415476d","bdp_trlrn","Tue Mar 14 2023 20:01:49 GMT-0500 (Central Daylight Time)","490327","Untrustworthy,Trustworthy","","854","","","","rating","","trustrating_stim/white_00785_941205_fb_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","80","77429","0.0-6.0-2.37","614fe09fec9ce4a2a415476d","bdp_trlrn","Tue Mar 14 2023 20:01:49 GMT-0500 (Central Daylight Time)","490327","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00785_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","81","78419","0.0-6.0-1.38","614fe09fec9ce4a2a415476d","bdp_trlrn","Tue Mar 14 2023 20:01:49 GMT-0500 (Central Daylight Time)","490327","Untrustworthy,Trustworthy","","885","","","","rating","","trustrating_stim/white_mw033.bmp","3","","","","","","","","","","",""
"image-keyboard-response","82","78624","0.0-6.0-2.38","614fe09fec9ce4a2a415476d","bdp_trlrn","Tue Mar 14 2023 20:01:49 GMT-0500 (Central Daylight Time)","490327","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw033.bmp","null","","","","","","","","","","",""
"image-keyboard-response","83","79462","0.0-6.0-1.39","614fe09fec9ce4a2a415476d","bdp_trlrn","Tue Mar 14 2023 20:01:49 GMT-0500 (Central Daylight Time)","490327","Untrustworthy,Trustworthy","","733","","","","rating","","trustrating_stim/white_mw099.bmp","3","","","","","","","","","","",""
"image-keyboard-response","84","79669","0.0-6.0-2.39","614fe09fec9ce4a2a415476d","bdp_trlrn","Tue Mar 14 2023 20:01:49 GMT-0500 (Central Daylight Time)","490327","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw099.bmp","null","","","","","","","","","","",""
"image-keyboard-response","85","80667","0.0-6.0-1.40","614fe09fec9ce4a2a415476d","bdp_trlrn","Tue Mar 14 2023 20:01:49 GMT-0500 (Central Daylight Time)","490327","Untrustworthy,Trustworthy","","888","","","","rating","","trustrating_stim/white_00129_931230_fb_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","86","80870","0.0-6.0-2.40","614fe09fec9ce4a2a415476d","bdp_trlrn","Tue Mar 14 2023 20:01:49 GMT-0500 (Central Daylight Time)","490327","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00129_931230_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","87","82075","0.0-6.0-1.41","614fe09fec9ce4a2a415476d","bdp_trlrn","Tue Mar 14 2023 20:01:49 GMT-0500 (Central Daylight Time)","490327","Untrustworthy,Trustworthy","","1100","","","","rating","","trustrating_stim/white_00120_931230_fa_edt.bmp","4","","","","","","","","","","",""
