"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"image-keyboard-response","64","79171","0.0-6.0-2.29","63e554b7631c8ec3ce069e32","bdp_trlrn","Mon Mar 13 2023 21:31:16 GMT-0700 (Pacific Daylight Time)","552320","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00757_941201_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","65","80352","0.0-6.0-1.30","63e554b7631c8ec3ce069e32","bdp_trlrn","Mon Mar 13 2023 21:31:16 GMT-0700 (Pacific Daylight Time)","552320","Untrustworthy,Trustworthy","","1077","","","","rating","","trustrating_stim/white_mw066.bmp","5","","","","","","","","","","",""
"image-keyboard-response","66","80554","0.0-6.0-2.30","63e554b7631c8ec3ce069e32","bdp_trlrn","Mon Mar 13 2023 21:31:16 GMT-0700 (Pacific Daylight Time)","552320","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw066.bmp","null","","","","","","","","","","",""
"image-keyboard-response","67","83089","0.0-6.0-1.31","63e554b7631c8ec3ce069e32","bdp_trlrn","Mon Mar 13 2023 21:31:16 GMT-0700 (Pacific Daylight Time)","552320","Untrustworthy,Trustworthy","","2429","","","","rating","","trustrating_stim/white_00519_940519_fb_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","68","83291","0.0-6.0-2.31","63e554b7631c8ec3ce069e32","bdp_trlrn","Mon Mar 13 2023 21:31:16 GMT-0700 (Pacific Daylight Time)","552320","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00519_940519_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","69","85600","0.0-6.0-1.32","63e554b7631c8ec3ce069e32","bdp_trlrn","Mon Mar 13 2023 21:31:16 GMT-0700 (Pacific Daylight Time)","552320","Untrustworthy,Trustworthy","","2206","","","","rating","","trustrating_stim/white_mw033.bmp","5","","","","","","","","","","",""
"image-keyboard-response","70","85802","0.0-6.0-2.32","63e554b7631c8ec3ce069e32","bdp_trlrn","Mon Mar 13 2023 21:31:16 GMT-0700 (Pacific Daylight Time)","552320","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw033.bmp","null","","","","","","","","","","",""
"image-keyboard-response","71","86897","0.0-6.0-1.33","63e554b7631c8ec3ce069e32","bdp_trlrn","Mon Mar 13 2023 21:31:16 GMT-0700 (Pacific Daylight Time)","552320","Untrustworthy,Trustworthy","","989","","","","rating","","trustrating_stim/white_00299_940422_fa_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","72","87098","0.0-6.0-2.33","63e554b7631c8ec3ce069e32","bdp_trlrn","Mon Mar 13 2023 21:31:16 GMT-0700 (Pacific Daylight Time)","552320","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00299_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","73","88424","0.0-6.0-1.34","63e554b7631c8ec3ce069e32","bdp_trlrn","Mon Mar 13 2023 21:31:16 GMT-0700 (Pacific Daylight Time)","552320","Untrustworthy,Trustworthy","","1222","","","","rating","","trustrating_stim/white_mw089.bmp","3","","","","","","","","","","",""
"image-keyboard-response","74","88627","0.0-6.0-2.34","63e554b7631c8ec3ce069e32","bdp_trlrn","Mon Mar 13 2023 21:31:16 GMT-0700 (Pacific Daylight Time)","552320","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw089.bmp","null","","","","","","","","","","",""
"image-keyboard-response","75","89818","0.0-6.0-1.35","63e554b7631c8ec3ce069e32","bdp_trlrn","Mon Mar 13 2023 21:31:16 GMT-0700 (Pacific Daylight Time)","552320","Untrustworthy,Trustworthy","","1085","","","","rating","","trustrating_stim/white_00577_940928_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","76","90019","0.0-6.0-2.35","63e554b7631c8ec3ce069e32","bdp_trlrn","Mon Mar 13 2023 21:31:16 GMT-0700 (Pacific Daylight Time)","552320","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00577_940928_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","77","91177","0.0-6.0-1.36","63e554b7631c8ec3ce069e32","bdp_trlrn","Mon Mar 13 2023 21:31:16 GMT-0700 (Pacific Daylight Time)","552320","Untrustworthy,Trustworthy","","1052","","","","rating","","trustrating_stim/white_mw097.bmp","2","","","","","","","","","","",""
"image-keyboard-response","78","91379","0.0-6.0-2.36","63e554b7631c8ec3ce069e32","bdp_trlrn","Mon Mar 13 2023 21:31:16 GMT-0700 (Pacific Daylight Time)","552320","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw097.bmp","null","","","","","","","","","","",""
"image-keyboard-response","79","92664","0.0-6.0-1.37","63e554b7631c8ec3ce069e32","bdp_trlrn","Mon Mar 13 2023 21:31:16 GMT-0700 (Pacific Daylight Time)","552320","Untrustworthy,Trustworthy","","1180","","","","rating","","trustrating_stim/white_mw049.bmp","5","","","","","","","","","","",""
"image-keyboard-response","80","92867","0.0-6.0-2.37","63e554b7631c8ec3ce069e32","bdp_trlrn","Mon Mar 13 2023 21:31:16 GMT-0700 (Pacific Daylight Time)","552320","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw049.bmp","null","","","","","","","","","","",""
"image-keyboard-response","81","93992","0.0-6.0-1.38","63e554b7631c8ec3ce069e32","bdp_trlrn","Mon Mar 13 2023 21:31:16 GMT-0700 (Pacific Daylight Time)","552320","Untrustworthy,Trustworthy","","1020","","","","rating","","trustrating_stim/white_mw056.bmp","5","","","","","","","","","","",""
"image-keyboard-response","82","94195","0.0-6.0-2.38","63e554b7631c8ec3ce069e32","bdp_trlrn","Mon Mar 13 2023 21:31:16 GMT-0700 (Pacific Daylight Time)","552320","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw056.bmp","null","","","","","","","","","","",""
"image-keyboard-response","83","95176","0.0-6.0-1.39","63e554b7631c8ec3ce069e32","bdp_trlrn","Mon Mar 13 2023 21:31:16 GMT-0700 (Pacific Daylight Time)","552320","Untrustworthy,Trustworthy","","876","","","","rating","","trustrating_stim/white_00129_931230_fb_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","84","95379","0.0-6.0-2.39","63e554b7631c8ec3ce069e32","bdp_trlrn","Mon Mar 13 2023 21:31:16 GMT-0700 (Pacific Daylight Time)","552320","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00129_931230_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","85","96481","0.0-6.0-1.40","63e554b7631c8ec3ce069e32","bdp_trlrn","Mon Mar 13 2023 21:31:16 GMT-0700 (Pacific Daylight Time)","552320","Untrustworthy,Trustworthy","","996","","","","rating","","trustrating_stim/white_00120_931230_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","86","96684","0.0-6.0-2.40","63e554b7631c8ec3ce069e32","bdp_trlrn","Mon Mar 13 2023 21:31:16 GMT-0700 (Pacific Daylight Time)","552320","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00120_931230_fa_edt.bmp","null","","","","","","","","","","",""
