"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"image-keyboard-response","9","23557","0.0-6.0-1.2","636182d3f52ff78fc3f7de50","bdp_trlrn","Wed Mar 15 2023 22:22:04 GMT-0500 (Central Daylight Time)","451434","Untrustworthy,Trustworthy","","332","","","","rating","","trustrating_stim/white_00898_960530_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","10","23763","0.0-6.0-2.2","636182d3f52ff78fc3f7de50","bdp_trlrn","Wed Mar 15 2023 22:22:04 GMT-0500 (Central Daylight Time)","451434","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00898_960530_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","11","24413","0.0-6.0-1.3","636182d3f52ff78fc3f7de50","bdp_trlrn","Wed Mar 15 2023 22:22:04 GMT-0500 (Central Daylight Time)","451434","Untrustworthy,Trustworthy","","543","","","","rating","","trustrating_stim/white_mw060.bmp","5","","","","","","","","","","",""
"image-keyboard-response","12","24630","0.0-6.0-2.3","636182d3f52ff78fc3f7de50","bdp_trlrn","Wed Mar 15 2023 22:22:04 GMT-0500 (Central Daylight Time)","451434","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw060.bmp","null","","","","","","","","","","",""
"image-keyboard-response","13","25117","0.0-6.0-1.4","636182d3f52ff78fc3f7de50","bdp_trlrn","Wed Mar 15 2023 22:22:04 GMT-0500 (Central Daylight Time)","451434","Untrustworthy,Trustworthy","","383","","","","rating","","trustrating_stim/white_00807_941205_fb_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","14","25320","0.0-6.0-2.4","636182d3f52ff78fc3f7de50","bdp_trlrn","Wed Mar 15 2023 22:22:04 GMT-0500 (Central Daylight Time)","451434","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00807_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","15","25687","0.0-6.0-1.5","636182d3f52ff78fc3f7de50","bdp_trlrn","Wed Mar 15 2023 22:22:04 GMT-0500 (Central Daylight Time)","451434","Untrustworthy,Trustworthy","","262","","","","rating","","trustrating_stim/white_mw099.bmp","6","","","","","","","","","","",""
"image-keyboard-response","16","25890","0.0-6.0-2.5","636182d3f52ff78fc3f7de50","bdp_trlrn","Wed Mar 15 2023 22:22:04 GMT-0500 (Central Daylight Time)","451434","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw099.bmp","null","","","","","","","","","","",""
"image-keyboard-response","17","26393","0.0-6.0-1.6","636182d3f52ff78fc3f7de50","bdp_trlrn","Wed Mar 15 2023 22:22:04 GMT-0500 (Central Daylight Time)","451434","Untrustworthy,Trustworthy","","399","","","","rating","","trustrating_stim/white_mw049.bmp","4","","","","","","","","","","",""
"image-keyboard-response","18","26597","0.0-6.0-2.6","636182d3f52ff78fc3f7de50","bdp_trlrn","Wed Mar 15 2023 22:22:04 GMT-0500 (Central Daylight Time)","451434","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw049.bmp","null","","","","","","","","","","",""
"image-keyboard-response","19","27384","0.0-6.0-1.7","636182d3f52ff78fc3f7de50","bdp_trlrn","Wed Mar 15 2023 22:22:04 GMT-0500 (Central Daylight Time)","451434","Untrustworthy,Trustworthy","","682","","","","rating","","trustrating_stim/white_00223_940128_fb_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","20","27589","0.0-6.0-2.7","636182d3f52ff78fc3f7de50","bdp_trlrn","Wed Mar 15 2023 22:22:04 GMT-0500 (Central Daylight Time)","451434","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00223_940128_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","21","28087","0.0-6.0-1.8","636182d3f52ff78fc3f7de50","bdp_trlrn","Wed Mar 15 2023 22:22:04 GMT-0500 (Central Daylight Time)","451434","Untrustworthy,Trustworthy","","394","","","","rating","","trustrating_stim/white_00109_931230_fa_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","22","28289","0.0-6.0-2.8","636182d3f52ff78fc3f7de50","bdp_trlrn","Wed Mar 15 2023 22:22:04 GMT-0500 (Central Daylight Time)","451434","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00109_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","23","28853","0.0-6.0-1.9","636182d3f52ff78fc3f7de50","bdp_trlrn","Wed Mar 15 2023 22:22:04 GMT-0500 (Central Daylight Time)","451434","Untrustworthy,Trustworthy","","460","","","","rating","","trustrating_stim/white_mw035.bmp","5","","","","","","","","","","",""
"image-keyboard-response","24","29056","0.0-6.0-2.9","636182d3f52ff78fc3f7de50","bdp_trlrn","Wed Mar 15 2023 22:22:04 GMT-0500 (Central Daylight Time)","451434","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"image-keyboard-response","25","29586","0.0-6.0-1.10","636182d3f52ff78fc3f7de50","bdp_trlrn","Wed Mar 15 2023 22:22:04 GMT-0500 (Central Daylight Time)","451434","Untrustworthy,Trustworthy","","428","","","","rating","","trustrating_stim/white_00757_941201_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","26","29787","0.0-6.0-2.10","636182d3f52ff78fc3f7de50","bdp_trlrn","Wed Mar 15 2023 22:22:04 GMT-0500 (Central Daylight Time)","451434","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00757_941201_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","27","30548","0.0-6.0-1.11","636182d3f52ff78fc3f7de50","bdp_trlrn","Wed Mar 15 2023 22:22:04 GMT-0500 (Central Daylight Time)","451434","Untrustworthy,Trustworthy","","658","","","","rating","","trustrating_stim/white_00577_940928_fa_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","28","30750","0.0-6.0-2.11","636182d3f52ff78fc3f7de50","bdp_trlrn","Wed Mar 15 2023 22:22:04 GMT-0500 (Central Daylight Time)","451434","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00577_940928_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","29","31283","0.0-6.0-1.12","636182d3f52ff78fc3f7de50","bdp_trlrn","Wed Mar 15 2023 22:22:04 GMT-0500 (Central Daylight Time)","451434","Untrustworthy,Trustworthy","","430","","","","rating","","trustrating_stim/white_mw056.bmp","4","","","","","","","","","","",""
"image-keyboard-response","30","31485","0.0-6.0-2.12","636182d3f52ff78fc3f7de50","bdp_trlrn","Wed Mar 15 2023 22:22:04 GMT-0500 (Central Daylight Time)","451434","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw056.bmp","null","","","","","","","","","","",""
"image-keyboard-response","31","31973","0.0-6.0-1.13","636182d3f52ff78fc3f7de50","bdp_trlrn","Wed Mar 15 2023 22:22:04 GMT-0500 (Central Daylight Time)","451434","Untrustworthy,Trustworthy","","385","","","","rating","","trustrating_stim/white_00340_940422_fa_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","32","32174","0.0-6.0-2.13","636182d3f52ff78fc3f7de50","bdp_trlrn","Wed Mar 15 2023 22:22:04 GMT-0500 (Central Daylight Time)","451434","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00340_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","33","32693","0.0-6.0-1.14","636182d3f52ff78fc3f7de50","bdp_trlrn","Wed Mar 15 2023 22:22:04 GMT-0500 (Central Daylight Time)","451434","Untrustworthy,Trustworthy","","415","","","","rating","","trustrating_stim/white_mw063.bmp","5","","","","","","","","","","",""
"image-keyboard-response","34","32895","0.0-6.0-2.14","636182d3f52ff78fc3f7de50","bdp_trlrn","Wed Mar 15 2023 22:22:04 GMT-0500 (Central Daylight Time)","451434","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw063.bmp","null","","","","","","","","","","",""
"image-keyboard-response","35","33428","0.0-6.0-1.15","636182d3f52ff78fc3f7de50","bdp_trlrn","Wed Mar 15 2023 22:22:04 GMT-0500 (Central Daylight Time)","451434","Untrustworthy,Trustworthy","","430","","","","rating","","trustrating_stim/white_mw053.bmp","4","","","","","","","","","","",""
"image-keyboard-response","36","33629","0.0-6.0-2.15","636182d3f52ff78fc3f7de50","bdp_trlrn","Wed Mar 15 2023 22:22:04 GMT-0500 (Central Daylight Time)","451434","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw053.bmp","null","","","","","","","","","","",""
"image-keyboard-response","37","34223","0.0-6.0-1.16","636182d3f52ff78fc3f7de50","bdp_trlrn","Wed Mar 15 2023 22:22:04 GMT-0500 (Central Daylight Time)","451434","Untrustworthy,Trustworthy","","490","","","","rating","","trustrating_stim/white_mw071.bmp","6","","","","","","","","","","",""
"image-keyboard-response","38","34425","0.0-6.0-2.16","636182d3f52ff78fc3f7de50","bdp_trlrn","Wed Mar 15 2023 22:22:04 GMT-0500 (Central Daylight Time)","451434","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw071.bmp","null","","","","","","","","","","",""
"image-keyboard-response","39","35048","0.0-6.0-1.17","636182d3f52ff78fc3f7de50","bdp_trlrn","Wed Mar 15 2023 22:22:04 GMT-0500 (Central Daylight Time)","451434","Untrustworthy,Trustworthy","","519","","","","rating","","trustrating_stim/white_00299_940422_fa_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","40","35249","0.0-6.0-2.17","636182d3f52ff78fc3f7de50","bdp_trlrn","Wed Mar 15 2023 22:22:04 GMT-0500 (Central Daylight Time)","451434","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00299_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","41","35708","0.0-6.0-1.18","636182d3f52ff78fc3f7de50","bdp_trlrn","Wed Mar 15 2023 22:22:04 GMT-0500 (Central Daylight Time)","451434","Untrustworthy,Trustworthy","","356","","","","rating","","trustrating_stim/white_mw046.bmp","5","","","","","","","","","","",""
"image-keyboard-response","42","35910","0.0-6.0-2.18","636182d3f52ff78fc3f7de50","bdp_trlrn","Wed Mar 15 2023 22:22:04 GMT-0500 (Central Daylight Time)","451434","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw046.bmp","null","","","","","","","","","","",""
"image-keyboard-response","43","36396","0.0-6.0-1.19","636182d3f52ff78fc3f7de50","bdp_trlrn","Wed Mar 15 2023 22:22:04 GMT-0500 (Central Daylight Time)","451434","Untrustworthy,Trustworthy","","385","","","","rating","","trustrating_stim/white_mw048.bmp","7","","","","","","","","","","",""
"image-keyboard-response","44","36598","0.0-6.0-2.19","636182d3f52ff78fc3f7de50","bdp_trlrn","Wed Mar 15 2023 22:22:04 GMT-0500 (Central Daylight Time)","451434","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw048.bmp","null","","","","","","","","","","",""
"image-keyboard-response","45","37072","0.0-6.0-1.20","636182d3f52ff78fc3f7de50","bdp_trlrn","Wed Mar 15 2023 22:22:04 GMT-0500 (Central Daylight Time)","451434","Untrustworthy,Trustworthy","","372","","","","rating","","trustrating_stim/white_mw089.bmp","4","","","","","","","","","","",""
"image-keyboard-response","46","37274","0.0-6.0-2.20","636182d3f52ff78fc3f7de50","bdp_trlrn","Wed Mar 15 2023 22:22:04 GMT-0500 (Central Daylight Time)","451434","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw089.bmp","null","","","","","","","","","","",""
"image-keyboard-response","47","37778","0.0-6.0-1.21","636182d3f52ff78fc3f7de50","bdp_trlrn","Wed Mar 15 2023 22:22:04 GMT-0500 (Central Daylight Time)","451434","Untrustworthy,Trustworthy","","401","","","","rating","","trustrating_stim/white_00659_941121_fa_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","48","37980","0.0-6.0-2.21","636182d3f52ff78fc3f7de50","bdp_trlrn","Wed Mar 15 2023 22:22:04 GMT-0500 (Central Daylight Time)","451434","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00659_941121_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","49","38454","0.0-6.0-1.22","636182d3f52ff78fc3f7de50","bdp_trlrn","Wed Mar 15 2023 22:22:04 GMT-0500 (Central Daylight Time)","451434","Untrustworthy,Trustworthy","","370","","","","rating","","trustrating_stim/white_00785_941205_fb_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","50","38656","0.0-6.0-2.22","636182d3f52ff78fc3f7de50","bdp_trlrn","Wed Mar 15 2023 22:22:04 GMT-0500 (Central Daylight Time)","451434","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00785_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","51","39143","0.0-6.0-1.23","636182d3f52ff78fc3f7de50","bdp_trlrn","Wed Mar 15 2023 22:22:04 GMT-0500 (Central Daylight Time)","451434","Untrustworthy,Trustworthy","","383","","","","rating","","trustrating_stim/white_00602_940928_fb_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","52","39344","0.0-6.0-2.23","636182d3f52ff78fc3f7de50","bdp_trlrn","Wed Mar 15 2023 22:22:04 GMT-0500 (Central Daylight Time)","451434","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","53","39668","0.0-6.0-1.24","636182d3f52ff78fc3f7de50","bdp_trlrn","Wed Mar 15 2023 22:22:04 GMT-0500 (Central Daylight Time)","451434","Untrustworthy,Trustworthy","","220","","","","rating","","trustrating_stim/white_mw097.bmp","6","","","","","","","","","","",""
"image-keyboard-response","54","39869","0.0-6.0-2.24","636182d3f52ff78fc3f7de50","bdp_trlrn","Wed Mar 15 2023 22:22:04 GMT-0500 (Central Daylight Time)","451434","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw097.bmp","null","","","","","","","","","","",""
"image-keyboard-response","55","40253","0.0-6.0-1.25","636182d3f52ff78fc3f7de50","bdp_trlrn","Wed Mar 15 2023 22:22:04 GMT-0500 (Central Daylight Time)","451434","Untrustworthy,Trustworthy","","280","","","","rating","","trustrating_stim/white_00761_941201_fb_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","56","40456","0.0-6.0-2.25","636182d3f52ff78fc3f7de50","bdp_trlrn","Wed Mar 15 2023 22:22:04 GMT-0500 (Central Daylight Time)","451434","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00761_941201_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","57","40824","0.0-6.0-1.26","636182d3f52ff78fc3f7de50","bdp_trlrn","Wed Mar 15 2023 22:22:04 GMT-0500 (Central Daylight Time)","451434","Untrustworthy,Trustworthy","","266","","","","rating","","trustrating_stim/white_mw084.bmp","6","","","","","","","","","","",""
"image-keyboard-response","58","41026","0.0-6.0-2.26","636182d3f52ff78fc3f7de50","bdp_trlrn","Wed Mar 15 2023 22:22:04 GMT-0500 (Central Daylight Time)","451434","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw084.bmp","null","","","","","","","","","","",""
"image-keyboard-response","59","41392","0.0-6.0-1.27","636182d3f52ff78fc3f7de50","bdp_trlrn","Wed Mar 15 2023 22:22:04 GMT-0500 (Central Daylight Time)","451434","Untrustworthy,Trustworthy","","262","","","","rating","","trustrating_stim/white_mw066.bmp","7","","","","","","","","","","",""
"image-keyboard-response","60","41595","0.0-6.0-2.27","636182d3f52ff78fc3f7de50","bdp_trlrn","Wed Mar 15 2023 22:22:04 GMT-0500 (Central Daylight Time)","451434","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw066.bmp","null","","","","","","","","","","",""
"image-keyboard-response","61","42098","0.0-6.0-1.28","636182d3f52ff78fc3f7de50","bdp_trlrn","Wed Mar 15 2023 22:22:04 GMT-0500 (Central Daylight Time)","451434","Untrustworthy,Trustworthy","","399","","","","rating","","trustrating_stim/white_00519_940519_fb_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","62","42300","0.0-6.0-2.28","636182d3f52ff78fc3f7de50","bdp_trlrn","Wed Mar 15 2023 22:22:04 GMT-0500 (Central Daylight Time)","451434","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00519_940519_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","63","42712","0.0-6.0-1.29","636182d3f52ff78fc3f7de50","bdp_trlrn","Wed Mar 15 2023 22:22:04 GMT-0500 (Central Daylight Time)","451434","Untrustworthy,Trustworthy","","309","","","","rating","","trustrating_stim/white_00129_931230_fb_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","64","42915","0.0-6.0-2.29","636182d3f52ff78fc3f7de50","bdp_trlrn","Wed Mar 15 2023 22:22:04 GMT-0500 (Central Daylight Time)","451434","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00129_931230_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","65","43238","0.0-6.0-1.30","636182d3f52ff78fc3f7de50","bdp_trlrn","Wed Mar 15 2023 22:22:04 GMT-0500 (Central Daylight Time)","451434","Untrustworthy,Trustworthy","","221","","","","rating","","trustrating_stim/white_00120_931230_fa_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","66","43441","0.0-6.0-2.30","636182d3f52ff78fc3f7de50","bdp_trlrn","Wed Mar 15 2023 22:22:04 GMT-0500 (Central Daylight Time)","451434","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00120_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","67","43868","0.0-6.0-1.31","636182d3f52ff78fc3f7de50","bdp_trlrn","Wed Mar 15 2023 22:22:04 GMT-0500 (Central Daylight Time)","451434","Untrustworthy,Trustworthy","","322","","","","rating","","trustrating_stim/white_00299_940422_fa_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","68","44075","0.0-6.0-2.31","636182d3f52ff78fc3f7de50","bdp_trlrn","Wed Mar 15 2023 22:22:04 GMT-0500 (Central Daylight Time)","451434","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00299_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","69","44458","0.0-6.0-1.32","636182d3f52ff78fc3f7de50","bdp_trlrn","Wed Mar 15 2023 22:22:04 GMT-0500 (Central Daylight Time)","451434","Untrustworthy,Trustworthy","","278","","","","rating","","trustrating_stim/white_mw084.bmp","6","","","","","","","","","","",""
"image-keyboard-response","70","44660","0.0-6.0-2.32","636182d3f52ff78fc3f7de50","bdp_trlrn","Wed Mar 15 2023 22:22:04 GMT-0500 (Central Daylight Time)","451434","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw084.bmp","null","","","","","","","","","","",""
"image-keyboard-response","71","45163","0.0-6.0-1.33","636182d3f52ff78fc3f7de50","bdp_trlrn","Wed Mar 15 2023 22:22:04 GMT-0500 (Central Daylight Time)","451434","Untrustworthy,Trustworthy","","399","","","","rating","","trustrating_stim/white_00223_940128_fb_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","72","45365","0.0-6.0-2.33","636182d3f52ff78fc3f7de50","bdp_trlrn","Wed Mar 15 2023 22:22:04 GMT-0500 (Central Daylight Time)","451434","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00223_940128_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","73","45914","0.0-6.0-1.34","636182d3f52ff78fc3f7de50","bdp_trlrn","Wed Mar 15 2023 22:22:04 GMT-0500 (Central Daylight Time)","451434","Untrustworthy,Trustworthy","","444","","","","rating","","trustrating_stim/white_00602_940928_fb_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","74","46115","0.0-6.0-2.34","636182d3f52ff78fc3f7de50","bdp_trlrn","Wed Mar 15 2023 22:22:04 GMT-0500 (Central Daylight Time)","451434","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","75","46542","0.0-6.0-1.35","636182d3f52ff78fc3f7de50","bdp_trlrn","Wed Mar 15 2023 22:22:04 GMT-0500 (Central Daylight Time)","451434","Untrustworthy,Trustworthy","","324","","","","rating","","trustrating_stim/white_00807_941205_fb_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","76","46744","0.0-6.0-2.35","636182d3f52ff78fc3f7de50","bdp_trlrn","Wed Mar 15 2023 22:22:04 GMT-0500 (Central Daylight Time)","451434","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00807_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","77","47158","0.0-6.0-1.36","636182d3f52ff78fc3f7de50","bdp_trlrn","Wed Mar 15 2023 22:22:04 GMT-0500 (Central Daylight Time)","451434","Untrustworthy,Trustworthy","","311","","","","rating","","trustrating_stim/white_mw071.bmp","5","","","","","","","","","","",""
"image-keyboard-response","78","47360","0.0-6.0-2.36","636182d3f52ff78fc3f7de50","bdp_trlrn","Wed Mar 15 2023 22:22:04 GMT-0500 (Central Daylight Time)","451434","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw071.bmp","null","","","","","","","","","","",""
"image-keyboard-response","79","47772","0.0-6.0-1.37","636182d3f52ff78fc3f7de50","bdp_trlrn","Wed Mar 15 2023 22:22:04 GMT-0500 (Central Daylight Time)","451434","Untrustworthy,Trustworthy","","309","","","","rating","","trustrating_stim/white_00898_960530_fa_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","80","47976","0.0-6.0-2.37","636182d3f52ff78fc3f7de50","bdp_trlrn","Wed Mar 15 2023 22:22:04 GMT-0500 (Central Daylight Time)","451434","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00898_960530_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","81","48419","0.0-6.0-1.38","636182d3f52ff78fc3f7de50","bdp_trlrn","Wed Mar 15 2023 22:22:04 GMT-0500 (Central Daylight Time)","451434","Untrustworthy,Trustworthy","","336","","","","rating","","trustrating_stim/white_mw035.bmp","5","","","","","","","","","","",""
"image-keyboard-response","82","48621","0.0-6.0-2.38","636182d3f52ff78fc3f7de50","bdp_trlrn","Wed Mar 15 2023 22:22:04 GMT-0500 (Central Daylight Time)","451434","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"image-keyboard-response","83","49107","0.0-6.0-1.39","636182d3f52ff78fc3f7de50","bdp_trlrn","Wed Mar 15 2023 22:22:04 GMT-0500 (Central Daylight Time)","451434","Untrustworthy,Trustworthy","","382","","","","rating","","trustrating_stim/white_00761_941201_fb_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","84","49309","0.0-6.0-2.39","636182d3f52ff78fc3f7de50","bdp_trlrn","Wed Mar 15 2023 22:22:04 GMT-0500 (Central Daylight Time)","451434","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00761_941201_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","85","49963","0.0-6.0-1.40","636182d3f52ff78fc3f7de50","bdp_trlrn","Wed Mar 15 2023 22:22:04 GMT-0500 (Central Daylight Time)","451434","Untrustworthy,Trustworthy","","550","","","","rating","","trustrating_stim/white_mw066.bmp","7","","","","","","","","","","",""
"image-keyboard-response","86","50180","0.0-6.0-2.40","636182d3f52ff78fc3f7de50","bdp_trlrn","Wed Mar 15 2023 22:22:04 GMT-0500 (Central Daylight Time)","451434","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw066.bmp","null","","","","","","","","","","",""
"image-keyboard-response","87","51088","0.0-6.0-1.41","636182d3f52ff78fc3f7de50","bdp_trlrn","Wed Mar 15 2023 22:22:04 GMT-0500 (Central Daylight Time)","451434","Untrustworthy,Trustworthy","","804","","","","rating","","trustrating_stim/white_mw056.bmp","5","","","","","","","","","","",""
