"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"image-keyboard-response","9","22025","0.0-6.0-1.2","5a2846ceb4a5de00011af418","bdp_trlrn","Tue Mar 14 2023 00:04:09 GMT-0400 (Eastern Daylight Time)","545384","Untrustworthy,Trustworthy","","2422","","","","rating","","trustrating_stim/white_mw060.bmp","2","","","","","","","","","","",""
"image-keyboard-response","10","22231","0.0-6.0-2.2","5a2846ceb4a5de00011af418","bdp_trlrn","Tue Mar 14 2023 00:04:09 GMT-0400 (Eastern Daylight Time)","545384","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw060.bmp","null","","","","","","","","","","",""
"image-keyboard-response","11","24147","0.0-6.0-1.3","5a2846ceb4a5de00011af418","bdp_trlrn","Tue Mar 14 2023 00:04:09 GMT-0400 (Eastern Daylight Time)","545384","Untrustworthy,Trustworthy","","1795","","","","rating","","trustrating_stim/white_00223_940128_fb_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","12","24351","0.0-6.0-2.3","5a2846ceb4a5de00011af418","bdp_trlrn","Tue Mar 14 2023 00:04:09 GMT-0400 (Eastern Daylight Time)","545384","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00223_940128_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","13","26392","0.0-6.0-1.4","5a2846ceb4a5de00011af418","bdp_trlrn","Tue Mar 14 2023 00:04:09 GMT-0400 (Eastern Daylight Time)","545384","Untrustworthy,Trustworthy","","1919","","","","rating","","trustrating_stim/white_00299_940422_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","14","26601","0.0-6.0-2.4","5a2846ceb4a5de00011af418","bdp_trlrn","Tue Mar 14 2023 00:04:09 GMT-0400 (Eastern Daylight Time)","545384","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00299_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","15","30134","0.0-6.0-1.5","5a2846ceb4a5de00011af418","bdp_trlrn","Tue Mar 14 2023 00:04:09 GMT-0400 (Eastern Daylight Time)","545384","Untrustworthy,Trustworthy","","3412","","","","rating","","trustrating_stim/white_mw063.bmp","2","","","","","","","","","","",""
"image-keyboard-response","16","30337","0.0-6.0-2.5","5a2846ceb4a5de00011af418","bdp_trlrn","Tue Mar 14 2023 00:04:09 GMT-0400 (Eastern Daylight Time)","545384","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw063.bmp","null","","","","","","","","","","",""
"image-keyboard-response","17","32946","0.0-6.0-1.6","5a2846ceb4a5de00011af418","bdp_trlrn","Tue Mar 14 2023 00:04:09 GMT-0400 (Eastern Daylight Time)","545384","Untrustworthy,Trustworthy","","2506","","","","rating","","trustrating_stim/white_mw048.bmp","5","","","","","","","","","","",""
"image-keyboard-response","18","33149","0.0-6.0-2.6","5a2846ceb4a5de00011af418","bdp_trlrn","Tue Mar 14 2023 00:04:09 GMT-0400 (Eastern Daylight Time)","545384","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw048.bmp","null","","","","","","","","","","",""
"image-keyboard-response","19","35005","0.0-6.0-1.7","5a2846ceb4a5de00011af418","bdp_trlrn","Tue Mar 14 2023 00:04:09 GMT-0400 (Eastern Daylight Time)","545384","Untrustworthy,Trustworthy","","1753","","","","rating","","trustrating_stim/white_mw056.bmp","6","","","","","","","","","","",""
"image-keyboard-response","20","35207","0.0-6.0-2.7","5a2846ceb4a5de00011af418","bdp_trlrn","Tue Mar 14 2023 00:04:09 GMT-0400 (Eastern Daylight Time)","545384","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw056.bmp","null","","","","","","","","","","",""
"image-keyboard-response","21","37310","0.0-6.0-1.8","5a2846ceb4a5de00011af418","bdp_trlrn","Tue Mar 14 2023 00:04:09 GMT-0400 (Eastern Daylight Time)","545384","Untrustworthy,Trustworthy","","2000","","","","rating","","trustrating_stim/white_00898_960530_fa_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","22","37512","0.0-6.0-2.8","5a2846ceb4a5de00011af418","bdp_trlrn","Tue Mar 14 2023 00:04:09 GMT-0400 (Eastern Daylight Time)","545384","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00898_960530_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","23","41570","0.0-6.0-1.9","5a2846ceb4a5de00011af418","bdp_trlrn","Tue Mar 14 2023 00:04:09 GMT-0400 (Eastern Daylight Time)","545384","Untrustworthy,Trustworthy","","3945","","","","rating","","trustrating_stim/white_mw053.bmp","7","","","","","","","","","","",""
"image-keyboard-response","24","41773","0.0-6.0-2.9","5a2846ceb4a5de00011af418","bdp_trlrn","Tue Mar 14 2023 00:04:09 GMT-0400 (Eastern Daylight Time)","545384","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw053.bmp","null","","","","","","","","","","",""
"image-keyboard-response","25","43559","0.0-6.0-1.10","5a2846ceb4a5de00011af418","bdp_trlrn","Tue Mar 14 2023 00:04:09 GMT-0400 (Eastern Daylight Time)","545384","Untrustworthy,Trustworthy","","1682","","","","rating","","trustrating_stim/white_mw046.bmp","3","","","","","","","","","","",""
"image-keyboard-response","26","43760","0.0-6.0-2.10","5a2846ceb4a5de00011af418","bdp_trlrn","Tue Mar 14 2023 00:04:09 GMT-0400 (Eastern Daylight Time)","545384","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw046.bmp","null","","","","","","","","","","",""
"image-keyboard-response","27","46058","0.0-6.0-1.11","5a2846ceb4a5de00011af418","bdp_trlrn","Tue Mar 14 2023 00:04:09 GMT-0400 (Eastern Daylight Time)","545384","Untrustworthy,Trustworthy","","2194","","","","rating","","trustrating_stim/white_00602_940928_fb_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","28","46260","0.0-6.0-2.11","5a2846ceb4a5de00011af418","bdp_trlrn","Tue Mar 14 2023 00:04:09 GMT-0400 (Eastern Daylight Time)","545384","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","29","48309","0.0-6.0-1.12","5a2846ceb4a5de00011af418","bdp_trlrn","Tue Mar 14 2023 00:04:09 GMT-0400 (Eastern Daylight Time)","545384","Untrustworthy,Trustworthy","","1946","","","","rating","","trustrating_stim/white_mw071.bmp","3","","","","","","","","","","",""
"image-keyboard-response","30","48511","0.0-6.0-2.12","5a2846ceb4a5de00011af418","bdp_trlrn","Tue Mar 14 2023 00:04:09 GMT-0400 (Eastern Daylight Time)","545384","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw071.bmp","null","","","","","","","","","","",""
"image-keyboard-response","31","51427","0.0-6.0-1.13","5a2846ceb4a5de00011af418","bdp_trlrn","Tue Mar 14 2023 00:04:09 GMT-0400 (Eastern Daylight Time)","545384","Untrustworthy,Trustworthy","","2813","","","","rating","","trustrating_stim/white_mw049.bmp","5","","","","","","","","","","",""
"image-keyboard-response","32","51630","0.0-6.0-2.13","5a2846ceb4a5de00011af418","bdp_trlrn","Tue Mar 14 2023 00:04:09 GMT-0400 (Eastern Daylight Time)","545384","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw049.bmp","null","","","","","","","","","","",""
"image-keyboard-response","33","53056","0.0-6.0-1.14","5a2846ceb4a5de00011af418","bdp_trlrn","Tue Mar 14 2023 00:04:09 GMT-0400 (Eastern Daylight Time)","545384","Untrustworthy,Trustworthy","","1325","","","","rating","","trustrating_stim/white_mw084.bmp","4","","","","","","","","","","",""
"image-keyboard-response","34","53258","0.0-6.0-2.14","5a2846ceb4a5de00011af418","bdp_trlrn","Tue Mar 14 2023 00:04:09 GMT-0400 (Eastern Daylight Time)","545384","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw084.bmp","null","","","","","","","","","","",""
"image-keyboard-response","35","55291","0.0-6.0-1.15","5a2846ceb4a5de00011af418","bdp_trlrn","Tue Mar 14 2023 00:04:09 GMT-0400 (Eastern Daylight Time)","545384","Untrustworthy,Trustworthy","","1930","","","","rating","","trustrating_stim/white_00757_941201_fa_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","36","55492","0.0-6.0-2.15","5a2846ceb4a5de00011af418","bdp_trlrn","Tue Mar 14 2023 00:04:09 GMT-0400 (Eastern Daylight Time)","545384","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00757_941201_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","37","57174","0.0-6.0-1.16","5a2846ceb4a5de00011af418","bdp_trlrn","Tue Mar 14 2023 00:04:09 GMT-0400 (Eastern Daylight Time)","545384","Untrustworthy,Trustworthy","","1579","","","","rating","","trustrating_stim/white_00109_931230_fa_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","38","57377","0.0-6.0-2.16","5a2846ceb4a5de00011af418","bdp_trlrn","Tue Mar 14 2023 00:04:09 GMT-0400 (Eastern Daylight Time)","545384","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00109_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","39","59119","0.0-6.0-1.17","5a2846ceb4a5de00011af418","bdp_trlrn","Tue Mar 14 2023 00:04:09 GMT-0400 (Eastern Daylight Time)","545384","Untrustworthy,Trustworthy","","1639","","","","rating","","trustrating_stim/white_mw089.bmp","3","","","","","","","","","","",""
"image-keyboard-response","40","59321","0.0-6.0-2.17","5a2846ceb4a5de00011af418","bdp_trlrn","Tue Mar 14 2023 00:04:09 GMT-0400 (Eastern Daylight Time)","545384","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw089.bmp","null","","","","","","","","","","",""
"image-keyboard-response","41","61949","0.0-6.0-1.18","5a2846ceb4a5de00011af418","bdp_trlrn","Tue Mar 14 2023 00:04:09 GMT-0400 (Eastern Daylight Time)","545384","Untrustworthy,Trustworthy","","2525","","","","rating","","trustrating_stim/white_00659_941121_fa_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","42","62152","0.0-6.0-2.18","5a2846ceb4a5de00011af418","bdp_trlrn","Tue Mar 14 2023 00:04:09 GMT-0400 (Eastern Daylight Time)","545384","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00659_941121_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","43","64355","0.0-6.0-1.19","5a2846ceb4a5de00011af418","bdp_trlrn","Tue Mar 14 2023 00:04:09 GMT-0400 (Eastern Daylight Time)","545384","Untrustworthy,Trustworthy","","2099","","","","rating","","trustrating_stim/white_00577_940928_fa_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","44","64557","0.0-6.0-2.19","5a2846ceb4a5de00011af418","bdp_trlrn","Tue Mar 14 2023 00:04:09 GMT-0400 (Eastern Daylight Time)","545384","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00577_940928_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","45","66551","0.0-6.0-1.20","5a2846ceb4a5de00011af418","bdp_trlrn","Tue Mar 14 2023 00:04:09 GMT-0400 (Eastern Daylight Time)","545384","Untrustworthy,Trustworthy","","1890","","","","rating","","trustrating_stim/white_00761_941201_fb_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","46","66753","0.0-6.0-2.20","5a2846ceb4a5de00011af418","bdp_trlrn","Tue Mar 14 2023 00:04:09 GMT-0400 (Eastern Daylight Time)","545384","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00761_941201_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","47","68464","0.0-6.0-1.21","5a2846ceb4a5de00011af418","bdp_trlrn","Tue Mar 14 2023 00:04:09 GMT-0400 (Eastern Daylight Time)","545384","Untrustworthy,Trustworthy","","1608","","","","rating","","trustrating_stim/white_00807_941205_fb_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","48","68666","0.0-6.0-2.21","5a2846ceb4a5de00011af418","bdp_trlrn","Tue Mar 14 2023 00:04:09 GMT-0400 (Eastern Daylight Time)","545384","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00807_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","49","70757","0.0-6.0-1.22","5a2846ceb4a5de00011af418","bdp_trlrn","Tue Mar 14 2023 00:04:09 GMT-0400 (Eastern Daylight Time)","545384","Untrustworthy,Trustworthy","","1987","","","","rating","","trustrating_stim/white_mw035.bmp","5","","","","","","","","","","",""
"image-keyboard-response","50","70958","0.0-6.0-2.22","5a2846ceb4a5de00011af418","bdp_trlrn","Tue Mar 14 2023 00:04:09 GMT-0400 (Eastern Daylight Time)","545384","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"image-keyboard-response","51","72677","0.0-6.0-1.23","5a2846ceb4a5de00011af418","bdp_trlrn","Tue Mar 14 2023 00:04:09 GMT-0400 (Eastern Daylight Time)","545384","Untrustworthy,Trustworthy","","1615","","","","rating","","trustrating_stim/white_mw099.bmp","3","","","","","","","","","","",""
"image-keyboard-response","52","72879","0.0-6.0-2.23","5a2846ceb4a5de00011af418","bdp_trlrn","Tue Mar 14 2023 00:04:09 GMT-0400 (Eastern Daylight Time)","545384","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw099.bmp","null","","","","","","","","","","",""
"image-keyboard-response","53","74941","0.0-6.0-1.24","5a2846ceb4a5de00011af418","bdp_trlrn","Tue Mar 14 2023 00:04:09 GMT-0400 (Eastern Daylight Time)","545384","Untrustworthy,Trustworthy","","1959","","","","rating","","trustrating_stim/white_00129_931230_fb_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","54","75143","0.0-6.0-2.24","5a2846ceb4a5de00011af418","bdp_trlrn","Tue Mar 14 2023 00:04:09 GMT-0400 (Eastern Daylight Time)","545384","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00129_931230_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","55","76862","0.0-6.0-1.25","5a2846ceb4a5de00011af418","bdp_trlrn","Tue Mar 14 2023 00:04:09 GMT-0400 (Eastern Daylight Time)","545384","Untrustworthy,Trustworthy","","1615","","","","rating","","trustrating_stim/white_mw033.bmp","4","","","","","","","","","","",""
"image-keyboard-response","56","77065","0.0-6.0-2.25","5a2846ceb4a5de00011af418","bdp_trlrn","Tue Mar 14 2023 00:04:09 GMT-0400 (Eastern Daylight Time)","545384","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw033.bmp","null","","","","","","","","","","",""
"image-keyboard-response","57","79028","0.0-6.0-1.26","5a2846ceb4a5de00011af418","bdp_trlrn","Tue Mar 14 2023 00:04:09 GMT-0400 (Eastern Daylight Time)","545384","Untrustworthy,Trustworthy","","1854","","","","rating","","trustrating_stim/white_mw097.bmp","2","","","","","","","","","","",""
"image-keyboard-response","58","79230","0.0-6.0-2.26","5a2846ceb4a5de00011af418","bdp_trlrn","Tue Mar 14 2023 00:04:09 GMT-0400 (Eastern Daylight Time)","545384","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw097.bmp","null","","","","","","","","","","",""
"image-keyboard-response","59","81433","0.0-6.0-1.27","5a2846ceb4a5de00011af418","bdp_trlrn","Tue Mar 14 2023 00:04:09 GMT-0400 (Eastern Daylight Time)","545384","Untrustworthy,Trustworthy","","2098","","","","rating","","trustrating_stim/white_00519_940519_fb_edt.bmp","8","","","","","","","","","","",""
"image-keyboard-response","60","81635","0.0-6.0-2.27","5a2846ceb4a5de00011af418","bdp_trlrn","Tue Mar 14 2023 00:04:09 GMT-0400 (Eastern Daylight Time)","545384","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00519_940519_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","61","83604","0.0-6.0-1.28","5a2846ceb4a5de00011af418","bdp_trlrn","Tue Mar 14 2023 00:04:09 GMT-0400 (Eastern Daylight Time)","545384","Untrustworthy,Trustworthy","","1864","","","","rating","","trustrating_stim/white_mw066.bmp","4","","","","","","","","","","",""
"image-keyboard-response","62","83806","0.0-6.0-2.28","5a2846ceb4a5de00011af418","bdp_trlrn","Tue Mar 14 2023 00:04:09 GMT-0400 (Eastern Daylight Time)","545384","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw066.bmp","null","","","","","","","","","","",""
"image-keyboard-response","63","85843","0.0-6.0-1.29","5a2846ceb4a5de00011af418","bdp_trlrn","Tue Mar 14 2023 00:04:09 GMT-0400 (Eastern Daylight Time)","545384","Untrustworthy,Trustworthy","","1934","","","","rating","","trustrating_stim/white_00340_940422_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","64","86045","0.0-6.0-2.29","5a2846ceb4a5de00011af418","bdp_trlrn","Tue Mar 14 2023 00:04:09 GMT-0400 (Eastern Daylight Time)","545384","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00340_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","65","87807","0.0-6.0-1.30","5a2846ceb4a5de00011af418","bdp_trlrn","Tue Mar 14 2023 00:04:09 GMT-0400 (Eastern Daylight Time)","545384","Untrustworthy,Trustworthy","","1659","","","","rating","","trustrating_stim/white_mw035.bmp","4","","","","","","","","","","",""
"image-keyboard-response","66","88009","0.0-6.0-2.30","5a2846ceb4a5de00011af418","bdp_trlrn","Tue Mar 14 2023 00:04:09 GMT-0400 (Eastern Daylight Time)","545384","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"image-keyboard-response","67","89365","0.0-6.0-1.31","5a2846ceb4a5de00011af418","bdp_trlrn","Tue Mar 14 2023 00:04:09 GMT-0400 (Eastern Daylight Time)","545384","Untrustworthy,Trustworthy","","1252","","","","rating","","trustrating_stim/white_00299_940422_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","68","89567","0.0-6.0-2.31","5a2846ceb4a5de00011af418","bdp_trlrn","Tue Mar 14 2023 00:04:09 GMT-0400 (Eastern Daylight Time)","545384","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00299_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","69","90966","0.0-6.0-1.32","5a2846ceb4a5de00011af418","bdp_trlrn","Tue Mar 14 2023 00:04:09 GMT-0400 (Eastern Daylight Time)","545384","Untrustworthy,Trustworthy","","1296","","","","rating","","trustrating_stim/white_mw063.bmp","3","","","","","","","","","","",""
"image-keyboard-response","70","91169","0.0-6.0-2.32","5a2846ceb4a5de00011af418","bdp_trlrn","Tue Mar 14 2023 00:04:09 GMT-0400 (Eastern Daylight Time)","545384","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw063.bmp","null","","","","","","","","","","",""
"image-keyboard-response","71","92946","0.0-6.0-1.33","5a2846ceb4a5de00011af418","bdp_trlrn","Tue Mar 14 2023 00:04:09 GMT-0400 (Eastern Daylight Time)","545384","Untrustworthy,Trustworthy","","1673","","","","rating","","trustrating_stim/white_00129_931230_fb_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","72","93148","0.0-6.0-2.33","5a2846ceb4a5de00011af418","bdp_trlrn","Tue Mar 14 2023 00:04:09 GMT-0400 (Eastern Daylight Time)","545384","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00129_931230_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","73","94818","0.0-6.0-1.34","5a2846ceb4a5de00011af418","bdp_trlrn","Tue Mar 14 2023 00:04:09 GMT-0400 (Eastern Daylight Time)","545384","Untrustworthy,Trustworthy","","1565","","","","rating","","trustrating_stim/white_00340_940422_fa_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","74","95020","0.0-6.0-2.34","5a2846ceb4a5de00011af418","bdp_trlrn","Tue Mar 14 2023 00:04:09 GMT-0400 (Eastern Daylight Time)","545384","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00340_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","75","96640","0.0-6.0-1.35","5a2846ceb4a5de00011af418","bdp_trlrn","Tue Mar 14 2023 00:04:09 GMT-0400 (Eastern Daylight Time)","545384","Untrustworthy,Trustworthy","","1501","","","","rating","","trustrating_stim/white_00757_941201_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","76","96841","0.0-6.0-2.35","5a2846ceb4a5de00011af418","bdp_trlrn","Tue Mar 14 2023 00:04:09 GMT-0400 (Eastern Daylight Time)","545384","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00757_941201_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","77","99302","0.0-6.0-1.36","5a2846ceb4a5de00011af418","bdp_trlrn","Tue Mar 14 2023 00:04:09 GMT-0400 (Eastern Daylight Time)","545384","Untrustworthy,Trustworthy","","2356","","","","rating","","trustrating_stim/white_mw097.bmp","2","","","","","","","","","","",""
"image-keyboard-response","78","99504","0.0-6.0-2.36","5a2846ceb4a5de00011af418","bdp_trlrn","Tue Mar 14 2023 00:04:09 GMT-0400 (Eastern Daylight Time)","545384","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw097.bmp","null","","","","","","","","","","",""
"image-keyboard-response","79","102163","0.0-6.0-1.37","5a2846ceb4a5de00011af418","bdp_trlrn","Tue Mar 14 2023 00:04:09 GMT-0400 (Eastern Daylight Time)","545384","Untrustworthy,Trustworthy","","2554","","","","rating","","trustrating_stim/white_00519_940519_fb_edt.bmp","8","","","","","","","","","","",""
"image-keyboard-response","80","102366","0.0-6.0-2.37","5a2846ceb4a5de00011af418","bdp_trlrn","Tue Mar 14 2023 00:04:09 GMT-0400 (Eastern Daylight Time)","545384","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00519_940519_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","81","104829","0.0-6.0-1.38","5a2846ceb4a5de00011af418","bdp_trlrn","Tue Mar 14 2023 00:04:09 GMT-0400 (Eastern Daylight Time)","545384","Untrustworthy,Trustworthy","","2360","","","","rating","","trustrating_stim/white_mw071.bmp","3","","","","","","","","","","",""
"image-keyboard-response","82","105031","0.0-6.0-2.38","5a2846ceb4a5de00011af418","bdp_trlrn","Tue Mar 14 2023 00:04:09 GMT-0400 (Eastern Daylight Time)","545384","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw071.bmp","null","","","","","","","","","","",""
"image-keyboard-response","83","106188","0.0-6.0-1.39","5a2846ceb4a5de00011af418","bdp_trlrn","Tue Mar 14 2023 00:04:09 GMT-0400 (Eastern Daylight Time)","545384","Untrustworthy,Trustworthy","","1052","","","","rating","","trustrating_stim/white_00577_940928_fa_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","84","106390","0.0-6.0-2.39","5a2846ceb4a5de00011af418","bdp_trlrn","Tue Mar 14 2023 00:04:09 GMT-0400 (Eastern Daylight Time)","545384","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00577_940928_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","85","107975","0.0-6.0-1.40","5a2846ceb4a5de00011af418","bdp_trlrn","Tue Mar 14 2023 00:04:09 GMT-0400 (Eastern Daylight Time)","545384","Untrustworthy,Trustworthy","","1480","","","","rating","","trustrating_stim/white_mw053.bmp","6","","","","","","","","","","",""
"image-keyboard-response","86","108177","0.0-6.0-2.40","5a2846ceb4a5de00011af418","bdp_trlrn","Tue Mar 14 2023 00:04:09 GMT-0400 (Eastern Daylight Time)","545384","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw053.bmp","null","","","","","","","","","","",""
