"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","150","211321","0.0-19.0-2.4","63d7a0c6fe36d852418ac97a","bdp_trlrn","Wed Mar 15 2023 23:19:58 GMT-0400 (Eastern Daylight Time)","458958","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Timothy","9","Kept","0.2,0.65","10","0.2","trustrating_stim/white_00120_931230_fa_edt.bmp","5.5","19","5"
"html-keyboard-response","151","212323","0.0-19.0-3.4","63d7a0c6fe36d852418ac97a","bdp_trlrn","Wed Mar 15 2023 23:19:58 GMT-0400 (Eastern Daylight Time)","458958","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Timothy","9","Kept","0.2,0.65","10","0.2","trustrating_stim/white_00120_931230_fa_edt.bmp","5.5","19","5"
"html-keyboard-response","152","213531","0.0-19.0-1.5","63d7a0c6fe36d852418ac97a","bdp_trlrn","Wed Mar 15 2023 23:19:58 GMT-0400 (Eastern Daylight Time)","458958","Untrustworthy,Trustworthy","","1207","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Benjamin","7","Kept","0.2,0.8","13","0.2","trustrating_stim/white_00340_940422_fa_edt.bmp","2.5","24","6"
"html-keyboard-response","153","213783","0.0-19.0-2.5","63d7a0c6fe36d852418ac97a","bdp_trlrn","Wed Mar 15 2023 23:19:58 GMT-0400 (Eastern Daylight Time)","458958","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Benjamin","7","Kept","0.2,0.8","13","0.2","trustrating_stim/white_00340_940422_fa_edt.bmp","2.5","23","6"
"html-keyboard-response","154","214785","0.0-19.0-3.5","63d7a0c6fe36d852418ac97a","bdp_trlrn","Wed Mar 15 2023 23:19:58 GMT-0400 (Eastern Daylight Time)","458958","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Benjamin","7","Kept","0.2,0.8","13","0.2","trustrating_stim/white_00340_940422_fa_edt.bmp","2.5","23","6"
"html-keyboard-response","155","215689","0.0-19.0-1.6","63d7a0c6fe36d852418ac97a","bdp_trlrn","Wed Mar 15 2023 23:19:58 GMT-0400 (Eastern Daylight Time)","458958","Untrustworthy,Trustworthy","","901","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Sebastian","0","Shared","0.65,0.2","14","0.65","trustrating_stim/white_mw099.bmp","1","28","7"
"html-keyboard-response","156","215942","0.0-19.0-2.6","63d7a0c6fe36d852418ac97a","bdp_trlrn","Wed Mar 15 2023 23:19:58 GMT-0400 (Eastern Daylight Time)","458958","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Sebastian","0","Shared","0.65,0.2","14","0.65","trustrating_stim/white_mw099.bmp","1","27","7"
"html-keyboard-response","157","216944","0.0-19.0-3.6","63d7a0c6fe36d852418ac97a","bdp_trlrn","Wed Mar 15 2023 23:19:58 GMT-0400 (Eastern Daylight Time)","458958","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Sebastian","0","Shared","0.65,0.2","14","0.65","trustrating_stim/white_mw099.bmp","1","29","7"
"html-keyboard-response","158","217440","0.0-19.0-1.7","63d7a0c6fe36d852418ac97a","bdp_trlrn","Wed Mar 15 2023 23:19:58 GMT-0400 (Eastern Daylight Time)","458958","Untrustworthy,Trustworthy","","495","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Benjamin","7","Kept","0.2,0.8","13","0.2","trustrating_stim/white_00340_940422_fa_edt.bmp","2.5","34","8"
"html-keyboard-response","159","217692","0.0-19.0-2.7","63d7a0c6fe36d852418ac97a","bdp_trlrn","Wed Mar 15 2023 23:19:58 GMT-0400 (Eastern Daylight Time)","458958","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Benjamin","7","Kept","0.2,0.8","13","0.2","trustrating_stim/white_00340_940422_fa_edt.bmp","2.5","33","8"
"html-keyboard-response","160","218694","0.0-19.0-3.7","63d7a0c6fe36d852418ac97a","bdp_trlrn","Wed Mar 15 2023 23:19:58 GMT-0400 (Eastern Daylight Time)","458958","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Benjamin","7","Kept","0.2,0.8","13","0.2","trustrating_stim/white_00340_940422_fa_edt.bmp","2.5","33","8"
"html-keyboard-response","161","219236","0.0-19.0-1.8","63d7a0c6fe36d852418ac97a","bdp_trlrn","Wed Mar 15 2023 23:19:58 GMT-0400 (Eastern Daylight Time)","458958","Untrustworthy,Trustworthy","","540","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Timothy","9","Kept","0.2,0.65","10","0.2","trustrating_stim/white_00120_931230_fa_edt.bmp","5.5","38","9"
"html-keyboard-response","162","219487","0.0-19.0-2.8","63d7a0c6fe36d852418ac97a","bdp_trlrn","Wed Mar 15 2023 23:19:58 GMT-0400 (Eastern Daylight Time)","458958","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Timothy","9","Kept","0.2,0.65","10","0.2","trustrating_stim/white_00120_931230_fa_edt.bmp","5.5","37","9"
"html-keyboard-response","163","220489","0.0-19.0-3.8","63d7a0c6fe36d852418ac97a","bdp_trlrn","Wed Mar 15 2023 23:19:58 GMT-0400 (Eastern Daylight Time)","458958","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Timothy","9","Kept","0.2,0.65","10","0.2","trustrating_stim/white_00120_931230_fa_edt.bmp","5.5","37","9"
"html-keyboard-response","164","221257","0.0-19.0-1.9","63d7a0c6fe36d852418ac97a","bdp_trlrn","Wed Mar 15 2023 23:19:58 GMT-0400 (Eastern Daylight Time)","458958","Untrustworthy,Trustworthy","","766","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Benjamin","7","Kept","0.2,0.8","13","0.2","trustrating_stim/white_00340_940422_fa_edt.bmp","2.5","42","10"
"html-keyboard-response","165","221509","0.0-19.0-2.9","63d7a0c6fe36d852418ac97a","bdp_trlrn","Wed Mar 15 2023 23:19:58 GMT-0400 (Eastern Daylight Time)","458958","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Benjamin","7","Kept","0.2,0.8","13","0.2","trustrating_stim/white_00340_940422_fa_edt.bmp","2.5","41","10"
"html-keyboard-response","166","222518","0.0-19.0-3.9","63d7a0c6fe36d852418ac97a","bdp_trlrn","Wed Mar 15 2023 23:19:58 GMT-0400 (Eastern Daylight Time)","458958","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Benjamin","7","Kept","0.2,0.8","13","0.2","trustrating_stim/white_00340_940422_fa_edt.bmp","2.5","41","10"
"html-keyboard-response","167","224448","0.0-19.0-1.10","63d7a0c6fe36d852418ac97a","bdp_trlrn","Wed Mar 15 2023 23:19:58 GMT-0400 (Eastern Daylight Time)","458958","Untrustworthy,Trustworthy","","1928","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Sebastian","0","Shared","0.65,0.2","14","0.65","trustrating_stim/white_mw099.bmp","1","46","11"
"html-keyboard-response","168","224700","0.0-19.0-2.10","63d7a0c6fe36d852418ac97a","bdp_trlrn","Wed Mar 15 2023 23:19:58 GMT-0400 (Eastern Daylight Time)","458958","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Sebastian","0","Shared","0.65,0.2","14","0.65","trustrating_stim/white_mw099.bmp","1","41","11"
"html-keyboard-response","169","225702","0.0-19.0-3.10","63d7a0c6fe36d852418ac97a","bdp_trlrn","Wed Mar 15 2023 23:19:58 GMT-0400 (Eastern Daylight Time)","458958","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Sebastian","0","Shared","0.65,0.2","14","0.65","trustrating_stim/white_mw099.bmp","1","51","11"
"html-keyboard-response","170","226403","0.0-19.0-1.11","63d7a0c6fe36d852418ac97a","bdp_trlrn","Wed Mar 15 2023 23:19:58 GMT-0400 (Eastern Daylight Time)","458958","Untrustworthy,Trustworthy","","700","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Timothy","9","Kept","0.2,0.65","10","0.2","trustrating_stim/white_00120_931230_fa_edt.bmp","5.5","56","12"
"html-keyboard-response","171","226655","0.0-19.0-2.11","63d7a0c6fe36d852418ac97a","bdp_trlrn","Wed Mar 15 2023 23:19:58 GMT-0400 (Eastern Daylight Time)","458958","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Timothy","9","Kept","0.2,0.65","10","0.2","trustrating_stim/white_00120_931230_fa_edt.bmp","5.5","55","12"
"html-keyboard-response","172","227658","0.0-19.0-3.11","63d7a0c6fe36d852418ac97a","bdp_trlrn","Wed Mar 15 2023 23:19:58 GMT-0400 (Eastern Daylight Time)","458958","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Timothy","9","Kept","0.2,0.65","10","0.2","trustrating_stim/white_00120_931230_fa_edt.bmp","5.5","55","12"
"html-keyboard-response","173","228192","0.0-19.0-1.12","63d7a0c6fe36d852418ac97a","bdp_trlrn","Wed Mar 15 2023 23:19:58 GMT-0400 (Eastern Daylight Time)","458958","Untrustworthy,Trustworthy","","533","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Benjamin","7","Shared","0.2,0.8","13","0.2","trustrating_stim/white_00340_940422_fa_edt.bmp","2.5","60","13"
"html-keyboard-response","174","228443","0.0-19.0-2.12","63d7a0c6fe36d852418ac97a","bdp_trlrn","Wed Mar 15 2023 23:19:58 GMT-0400 (Eastern Daylight Time)","458958","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Benjamin","7","Shared","0.2,0.8","13","0.2","trustrating_stim/white_00340_940422_fa_edt.bmp","2.5","59","13"
"html-keyboard-response","175","229445","0.0-19.0-3.12","63d7a0c6fe36d852418ac97a","bdp_trlrn","Wed Mar 15 2023 23:19:58 GMT-0400 (Eastern Daylight Time)","458958","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Benjamin","7","Shared","0.2,0.8","13","0.2","trustrating_stim/white_00340_940422_fa_edt.bmp","2.5","61","13"
"html-keyboard-response","176","230165","0.0-19.0-1.13","63d7a0c6fe36d852418ac97a","bdp_trlrn","Wed Mar 15 2023 23:19:58 GMT-0400 (Eastern Daylight Time)","458958","Untrustworthy,Trustworthy","","719","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Timothy","9","Kept","0.2,0.65","10","0.2","trustrating_stim/white_00120_931230_fa_edt.bmp","5.5","66","14"
"html-keyboard-response","177","230417","0.0-19.0-2.13","63d7a0c6fe36d852418ac97a","bdp_trlrn","Wed Mar 15 2023 23:19:58 GMT-0400 (Eastern Daylight Time)","458958","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Timothy","9","Kept","0.2,0.65","10","0.2","trustrating_stim/white_00120_931230_fa_edt.bmp","5.5","65","14"
"html-keyboard-response","178","231421","0.0-19.0-3.13","63d7a0c6fe36d852418ac97a","bdp_trlrn","Wed Mar 15 2023 23:19:58 GMT-0400 (Eastern Daylight Time)","458958","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Timothy","9","Kept","0.2,0.65","10","0.2","trustrating_stim/white_00120_931230_fa_edt.bmp","5.5","65","14"
"html-keyboard-response","179","232542","0.0-19.0-1.14","63d7a0c6fe36d852418ac97a","bdp_trlrn","Wed Mar 15 2023 23:19:58 GMT-0400 (Eastern Daylight Time)","458958","Untrustworthy,Trustworthy","","1120","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Sebastian","0","Shared","0.65,0.2","14","0.65","trustrating_stim/white_mw099.bmp","1","70","15"
"html-keyboard-response","180","232794","0.0-19.0-2.14","63d7a0c6fe36d852418ac97a","bdp_trlrn","Wed Mar 15 2023 23:19:58 GMT-0400 (Eastern Daylight Time)","458958","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Sebastian","0","Shared","0.65,0.2","14","0.65","trustrating_stim/white_mw099.bmp","1","65","15"
"html-keyboard-response","181","233797","0.0-19.0-3.14","63d7a0c6fe36d852418ac97a","bdp_trlrn","Wed Mar 15 2023 23:19:58 GMT-0400 (Eastern Daylight Time)","458958","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Sebastian","0","Shared","0.65,0.2","14","0.65","trustrating_stim/white_mw099.bmp","1","75","15"
"html-keyboard-response","182","234559","0.0-19.0-1.15","63d7a0c6fe36d852418ac97a","bdp_trlrn","Wed Mar 15 2023 23:19:58 GMT-0400 (Eastern Daylight Time)","458958","Untrustworthy,Trustworthy","","760","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Benjamin","7","Kept","0.2,0.8","13","0.2","trustrating_stim/white_00340_940422_fa_edt.bmp","2.5","80","16"
"html-keyboard-response","183","234811","0.0-19.0-2.15","63d7a0c6fe36d852418ac97a","bdp_trlrn","Wed Mar 15 2023 23:19:58 GMT-0400 (Eastern Daylight Time)","458958","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Benjamin","7","Kept","0.2,0.8","13","0.2","trustrating_stim/white_00340_940422_fa_edt.bmp","2.5","79","16"
"html-keyboard-response","184","235813","0.0-19.0-3.15","63d7a0c6fe36d852418ac97a","bdp_trlrn","Wed Mar 15 2023 23:19:58 GMT-0400 (Eastern Daylight Time)","458958","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Benjamin","7","Kept","0.2,0.8","13","0.2","trustrating_stim/white_00340_940422_fa_edt.bmp","2.5","79","16"
"html-keyboard-response","185","236786","0.0-19.0-1.16","63d7a0c6fe36d852418ac97a","bdp_trlrn","Wed Mar 15 2023 23:19:58 GMT-0400 (Eastern Daylight Time)","458958","Untrustworthy,Trustworthy","","971","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Sebastian","0","Kept","0.65,0.2","14","0.65","trustrating_stim/white_mw099.bmp","1","84","17"
"html-keyboard-response","186","237038","0.0-19.0-2.16","63d7a0c6fe36d852418ac97a","bdp_trlrn","Wed Mar 15 2023 23:19:58 GMT-0400 (Eastern Daylight Time)","458958","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Sebastian","0","Kept","0.65,0.2","14","0.65","trustrating_stim/white_mw099.bmp","1","79","17"
"html-keyboard-response","187","238040","0.0-19.0-3.16","63d7a0c6fe36d852418ac97a","bdp_trlrn","Wed Mar 15 2023 23:19:58 GMT-0400 (Eastern Daylight Time)","458958","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Sebastian","0","Kept","0.65,0.2","14","0.65","trustrating_stim/white_mw099.bmp","1","79","17"
"html-keyboard-response","188","238581","0.0-19.0-1.17","63d7a0c6fe36d852418ac97a","bdp_trlrn","Wed Mar 15 2023 23:19:58 GMT-0400 (Eastern Daylight Time)","458958","Untrustworthy,Trustworthy","","539","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Timothy","9","Shared","0.2,0.65","10","0.2","trustrating_stim/white_00120_931230_fa_edt.bmp","5.5","84","18"
"html-keyboard-response","189","238832","0.0-19.0-2.17","63d7a0c6fe36d852418ac97a","bdp_trlrn","Wed Mar 15 2023 23:19:58 GMT-0400 (Eastern Daylight Time)","458958","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Timothy","9","Shared","0.2,0.65","10","0.2","trustrating_stim/white_00120_931230_fa_edt.bmp","5.5","83","18"
"html-keyboard-response","190","239835","0.0-19.0-3.17","63d7a0c6fe36d852418ac97a","bdp_trlrn","Wed Mar 15 2023 23:19:58 GMT-0400 (Eastern Daylight Time)","458958","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Timothy","9","Shared","0.2,0.65","10","0.2","trustrating_stim/white_00120_931230_fa_edt.bmp","5.5","85","18"
"html-keyboard-response","191","240514","0.0-19.0-1.18","63d7a0c6fe36d852418ac97a","bdp_trlrn","Wed Mar 15 2023 23:19:58 GMT-0400 (Eastern Daylight Time)","458958","Untrustworthy,Trustworthy","","677","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Sebastian","0","Kept","0.65,0.2","14","0.65","trustrating_stim/white_mw099.bmp","1","90","19"
"html-keyboard-response","192","240769","0.0-19.0-2.18","63d7a0c6fe36d852418ac97a","bdp_trlrn","Wed Mar 15 2023 23:19:58 GMT-0400 (Eastern Daylight Time)","458958","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Sebastian","0","Kept","0.65,0.2","14","0.65","trustrating_stim/white_mw099.bmp","1","85","19"
