"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"image-keyboard-response","9","49276","0.0-6.0-1.2","60ef02ab65677c7c8803c120","bdp_trlrn","Wed Jul 27 2022 22:48:44 GMT-0500 (Central Daylight Time)","703930","Untrustworthy,Trustworthy","","4029","","","","rating","","trustrating_stim/white_00898_960530_fa_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","10","49477","0.0-6.0-2.2","60ef02ab65677c7c8803c120","bdp_trlrn","Wed Jul 27 2022 22:48:44 GMT-0500 (Central Daylight Time)","703930","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00898_960530_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","11","51455","0.0-6.0-1.3","60ef02ab65677c7c8803c120","bdp_trlrn","Wed Jul 27 2022 22:48:44 GMT-0500 (Central Daylight Time)","703930","Untrustworthy,Trustworthy","","1876","","","","rating","","trustrating_stim/white_00340_940422_fa_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","12","51656","0.0-6.0-2.3","60ef02ab65677c7c8803c120","bdp_trlrn","Wed Jul 27 2022 22:48:44 GMT-0500 (Central Daylight Time)","703930","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00340_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","13","55526","0.0-6.0-1.4","60ef02ab65677c7c8803c120","bdp_trlrn","Wed Jul 27 2022 22:48:44 GMT-0500 (Central Daylight Time)","703930","Untrustworthy,Trustworthy","","3769","","","","rating","","trustrating_stim/white_00109_931230_fa_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","14","55729","0.0-6.0-2.4","60ef02ab65677c7c8803c120","bdp_trlrn","Wed Jul 27 2022 22:48:44 GMT-0500 (Central Daylight Time)","703930","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00109_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","15","63410","0.0-6.0-1.5","60ef02ab65677c7c8803c120","bdp_trlrn","Wed Jul 27 2022 22:48:44 GMT-0500 (Central Daylight Time)","703930","Untrustworthy,Trustworthy","","7574","","","","rating","","trustrating_stim/white_mw046.bmp","2","","","","","","","","","","",""
"image-keyboard-response","16","63613","0.0-6.0-2.5","60ef02ab65677c7c8803c120","bdp_trlrn","Wed Jul 27 2022 22:48:44 GMT-0500 (Central Daylight Time)","703930","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw046.bmp","null","","","","","","","","","","",""
"image-keyboard-response","17","64929","0.0-6.0-1.6","60ef02ab65677c7c8803c120","bdp_trlrn","Wed Jul 27 2022 22:48:44 GMT-0500 (Central Daylight Time)","703930","Untrustworthy,Trustworthy","","1216","","","","rating","","trustrating_stim/white_00519_940519_fb_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","18","65131","0.0-6.0-2.6","60ef02ab65677c7c8803c120","bdp_trlrn","Wed Jul 27 2022 22:48:44 GMT-0500 (Central Daylight Time)","703930","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00519_940519_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","19","67123","0.0-6.0-1.7","60ef02ab65677c7c8803c120","bdp_trlrn","Wed Jul 27 2022 22:48:44 GMT-0500 (Central Daylight Time)","703930","Untrustworthy,Trustworthy","","1885","","","","rating","","trustrating_stim/white_mw060.bmp","1","","","","","","","","","","",""
"image-keyboard-response","20","67324","0.0-6.0-2.7","60ef02ab65677c7c8803c120","bdp_trlrn","Wed Jul 27 2022 22:48:44 GMT-0500 (Central Daylight Time)","703930","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw060.bmp","null","","","","","","","","","","",""
"image-keyboard-response","21","68806","0.0-6.0-1.8","60ef02ab65677c7c8803c120","bdp_trlrn","Wed Jul 27 2022 22:48:44 GMT-0500 (Central Daylight Time)","703930","Untrustworthy,Trustworthy","","1379","","","","rating","","trustrating_stim/white_mw063.bmp","1","","","","","","","","","","",""
"image-keyboard-response","22","69008","0.0-6.0-2.8","60ef02ab65677c7c8803c120","bdp_trlrn","Wed Jul 27 2022 22:48:44 GMT-0500 (Central Daylight Time)","703930","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw063.bmp","null","","","","","","","","","","",""
"image-keyboard-response","23","70809","0.0-6.0-1.9","60ef02ab65677c7c8803c120","bdp_trlrn","Wed Jul 27 2022 22:48:44 GMT-0500 (Central Daylight Time)","703930","Untrustworthy,Trustworthy","","1699","","","","rating","","trustrating_stim/white_00223_940128_fb_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","24","71011","0.0-6.0-2.9","60ef02ab65677c7c8803c120","bdp_trlrn","Wed Jul 27 2022 22:48:44 GMT-0500 (Central Daylight Time)","703930","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00223_940128_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","25","74364","0.0-6.0-1.10","60ef02ab65677c7c8803c120","bdp_trlrn","Wed Jul 27 2022 22:48:44 GMT-0500 (Central Daylight Time)","703930","Untrustworthy,Trustworthy","","3251","","","","rating","","trustrating_stim/white_mw099.bmp","2","","","","","","","","","","",""
"image-keyboard-response","26","74566","0.0-6.0-2.10","60ef02ab65677c7c8803c120","bdp_trlrn","Wed Jul 27 2022 22:48:44 GMT-0500 (Central Daylight Time)","703930","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw099.bmp","null","","","","","","","","","","",""
"image-keyboard-response","27","75886","0.0-6.0-1.11","60ef02ab65677c7c8803c120","bdp_trlrn","Wed Jul 27 2022 22:48:44 GMT-0500 (Central Daylight Time)","703930","Untrustworthy,Trustworthy","","1218","","","","rating","","trustrating_stim/white_00807_941205_fb_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","28","76088","0.0-6.0-2.11","60ef02ab65677c7c8803c120","bdp_trlrn","Wed Jul 27 2022 22:48:44 GMT-0500 (Central Daylight Time)","703930","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00807_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","29","77176","0.0-6.0-1.12","60ef02ab65677c7c8803c120","bdp_trlrn","Wed Jul 27 2022 22:48:44 GMT-0500 (Central Daylight Time)","703930","Untrustworthy,Trustworthy","","986","","","","rating","","trustrating_stim/white_mw071.bmp","1","","","","","","","","","","",""
"image-keyboard-response","30","77378","0.0-6.0-2.12","60ef02ab65677c7c8803c120","bdp_trlrn","Wed Jul 27 2022 22:48:44 GMT-0500 (Central Daylight Time)","703930","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw071.bmp","null","","","","","","","","","","",""
"image-keyboard-response","31","80074","0.0-6.0-1.13","60ef02ab65677c7c8803c120","bdp_trlrn","Wed Jul 27 2022 22:48:44 GMT-0500 (Central Daylight Time)","703930","Untrustworthy,Trustworthy","","2595","","","","rating","","trustrating_stim/white_00659_941121_fa_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","32","80276","0.0-6.0-2.13","60ef02ab65677c7c8803c120","bdp_trlrn","Wed Jul 27 2022 22:48:44 GMT-0500 (Central Daylight Time)","703930","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00659_941121_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","33","81259","0.0-6.0-1.14","60ef02ab65677c7c8803c120","bdp_trlrn","Wed Jul 27 2022 22:48:44 GMT-0500 (Central Daylight Time)","703930","Untrustworthy,Trustworthy","","881","","","","rating","","trustrating_stim/white_00577_940928_fa_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","34","81461","0.0-6.0-2.14","60ef02ab65677c7c8803c120","bdp_trlrn","Wed Jul 27 2022 22:48:44 GMT-0500 (Central Daylight Time)","703930","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00577_940928_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","35","83512","0.0-6.0-1.15","60ef02ab65677c7c8803c120","bdp_trlrn","Wed Jul 27 2022 22:48:44 GMT-0500 (Central Daylight Time)","703930","Untrustworthy,Trustworthy","","1949","","","","rating","","trustrating_stim/white_00299_940422_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","36","83716","0.0-6.0-2.15","60ef02ab65677c7c8803c120","bdp_trlrn","Wed Jul 27 2022 22:48:44 GMT-0500 (Central Daylight Time)","703930","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00299_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","37","87125","0.0-6.0-1.16","60ef02ab65677c7c8803c120","bdp_trlrn","Wed Jul 27 2022 22:48:44 GMT-0500 (Central Daylight Time)","703930","Untrustworthy,Trustworthy","","3308","","","","rating","","trustrating_stim/white_mw049.bmp","4","","","","","","","","","","",""
"image-keyboard-response","38","87327","0.0-6.0-2.16","60ef02ab65677c7c8803c120","bdp_trlrn","Wed Jul 27 2022 22:48:44 GMT-0500 (Central Daylight Time)","703930","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw049.bmp","null","","","","","","","","","","",""
"image-keyboard-response","39","88625","0.0-6.0-1.17","60ef02ab65677c7c8803c120","bdp_trlrn","Wed Jul 27 2022 22:48:44 GMT-0500 (Central Daylight Time)","703930","Untrustworthy,Trustworthy","","1196","","","","rating","","trustrating_stim/white_mw048.bmp","1","","","","","","","","","","",""
"image-keyboard-response","40","88826","0.0-6.0-2.17","60ef02ab65677c7c8803c120","bdp_trlrn","Wed Jul 27 2022 22:48:44 GMT-0500 (Central Daylight Time)","703930","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw048.bmp","null","","","","","","","","","","",""
"image-keyboard-response","41","89962","0.0-6.0-1.18","60ef02ab65677c7c8803c120","bdp_trlrn","Wed Jul 27 2022 22:48:44 GMT-0500 (Central Daylight Time)","703930","Untrustworthy,Trustworthy","","1034","","","","rating","","trustrating_stim/white_mw035.bmp","1","","","","","","","","","","",""
"image-keyboard-response","42","90164","0.0-6.0-2.18","60ef02ab65677c7c8803c120","bdp_trlrn","Wed Jul 27 2022 22:48:44 GMT-0500 (Central Daylight Time)","703930","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"image-keyboard-response","43","91058","0.0-6.0-1.19","60ef02ab65677c7c8803c120","bdp_trlrn","Wed Jul 27 2022 22:48:44 GMT-0500 (Central Daylight Time)","703930","Untrustworthy,Trustworthy","","792","","","","rating","","trustrating_stim/white_mw097.bmp","1","","","","","","","","","","",""
"image-keyboard-response","44","91259","0.0-6.0-2.19","60ef02ab65677c7c8803c120","bdp_trlrn","Wed Jul 27 2022 22:48:44 GMT-0500 (Central Daylight Time)","703930","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw097.bmp","null","","","","","","","","","","",""
"image-keyboard-response","45","92147","0.0-6.0-1.20","60ef02ab65677c7c8803c120","bdp_trlrn","Wed Jul 27 2022 22:48:44 GMT-0500 (Central Daylight Time)","703930","Untrustworthy,Trustworthy","","786","","","","rating","","trustrating_stim/white_mw089.bmp","1","","","","","","","","","","",""
"image-keyboard-response","46","92349","0.0-6.0-2.20","60ef02ab65677c7c8803c120","bdp_trlrn","Wed Jul 27 2022 22:48:44 GMT-0500 (Central Daylight Time)","703930","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw089.bmp","null","","","","","","","","","","",""
"image-keyboard-response","47","95129","0.0-6.0-1.21","60ef02ab65677c7c8803c120","bdp_trlrn","Wed Jul 27 2022 22:48:44 GMT-0500 (Central Daylight Time)","703930","Untrustworthy,Trustworthy","","2678","","","","rating","","trustrating_stim/white_00757_941201_fa_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","48","95331","0.0-6.0-2.21","60ef02ab65677c7c8803c120","bdp_trlrn","Wed Jul 27 2022 22:48:44 GMT-0500 (Central Daylight Time)","703930","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00757_941201_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","49","98152","0.0-6.0-1.22","60ef02ab65677c7c8803c120","bdp_trlrn","Wed Jul 27 2022 22:48:44 GMT-0500 (Central Daylight Time)","703930","Untrustworthy,Trustworthy","","2719","","","","rating","","trustrating_stim/white_mw053.bmp","6","","","","","","","","","","",""
"image-keyboard-response","50","98355","0.0-6.0-2.22","60ef02ab65677c7c8803c120","bdp_trlrn","Wed Jul 27 2022 22:48:44 GMT-0500 (Central Daylight Time)","703930","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw053.bmp","null","","","","","","","","","","",""
"image-keyboard-response","51","101271","0.0-6.0-1.23","60ef02ab65677c7c8803c120","bdp_trlrn","Wed Jul 27 2022 22:48:44 GMT-0500 (Central Daylight Time)","703930","Untrustworthy,Trustworthy","","2814","","","","rating","","trustrating_stim/white_00129_931230_fb_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","52","101479","0.0-6.0-2.23","60ef02ab65677c7c8803c120","bdp_trlrn","Wed Jul 27 2022 22:48:44 GMT-0500 (Central Daylight Time)","703930","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00129_931230_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","53","103830","0.0-6.0-1.24","60ef02ab65677c7c8803c120","bdp_trlrn","Wed Jul 27 2022 22:48:44 GMT-0500 (Central Daylight Time)","703930","Untrustworthy,Trustworthy","","2249","","","","rating","","trustrating_stim/white_00120_931230_fa_edt.bmp","8","","","","","","","","","","",""
"image-keyboard-response","54","104043","0.0-6.0-2.24","60ef02ab65677c7c8803c120","bdp_trlrn","Wed Jul 27 2022 22:48:44 GMT-0500 (Central Daylight Time)","703930","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00120_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","55","106892","0.0-6.0-1.25","60ef02ab65677c7c8803c120","bdp_trlrn","Wed Jul 27 2022 22:48:44 GMT-0500 (Central Daylight Time)","703930","Untrustworthy,Trustworthy","","2739","","","","rating","","trustrating_stim/white_00761_941201_fb_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","56","107094","0.0-6.0-2.25","60ef02ab65677c7c8803c120","bdp_trlrn","Wed Jul 27 2022 22:48:44 GMT-0500 (Central Daylight Time)","703930","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00761_941201_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","57","108097","0.0-6.0-1.26","60ef02ab65677c7c8803c120","bdp_trlrn","Wed Jul 27 2022 22:48:44 GMT-0500 (Central Daylight Time)","703930","Untrustworthy,Trustworthy","","901","","","","rating","","trustrating_stim/white_00785_941205_fb_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","58","108298","0.0-6.0-2.26","60ef02ab65677c7c8803c120","bdp_trlrn","Wed Jul 27 2022 22:48:44 GMT-0500 (Central Daylight Time)","703930","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00785_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","59","112245","0.0-6.0-1.27","60ef02ab65677c7c8803c120","bdp_trlrn","Wed Jul 27 2022 22:48:44 GMT-0500 (Central Daylight Time)","703930","Untrustworthy,Trustworthy","","3846","","","","rating","","trustrating_stim/white_mw066.bmp","5","","","","","","","","","","",""
"image-keyboard-response","60","112447","0.0-6.0-2.27","60ef02ab65677c7c8803c120","bdp_trlrn","Wed Jul 27 2022 22:48:44 GMT-0500 (Central Daylight Time)","703930","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw066.bmp","null","","","","","","","","","","",""
"image-keyboard-response","61","115183","0.0-6.0-1.28","60ef02ab65677c7c8803c120","bdp_trlrn","Wed Jul 27 2022 22:48:44 GMT-0500 (Central Daylight Time)","703930","Untrustworthy,Trustworthy","","2635","","","","rating","","trustrating_stim/white_mw084.bmp","4","","","","","","","","","","",""
"image-keyboard-response","62","115385","0.0-6.0-2.28","60ef02ab65677c7c8803c120","bdp_trlrn","Wed Jul 27 2022 22:48:44 GMT-0500 (Central Daylight Time)","703930","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw084.bmp","null","","","","","","","","","","",""
"image-keyboard-response","63","118676","0.0-6.0-1.29","60ef02ab65677c7c8803c120","bdp_trlrn","Wed Jul 27 2022 22:48:44 GMT-0500 (Central Daylight Time)","703930","Untrustworthy,Trustworthy","","3189","","","","rating","","trustrating_stim/white_mw033.bmp","3","","","","","","","","","","",""
"image-keyboard-response","64","118878","0.0-6.0-2.29","60ef02ab65677c7c8803c120","bdp_trlrn","Wed Jul 27 2022 22:48:44 GMT-0500 (Central Daylight Time)","703930","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw033.bmp","null","","","","","","","","","","",""
"image-keyboard-response","65","122688","0.0-6.0-1.30","60ef02ab65677c7c8803c120","bdp_trlrn","Wed Jul 27 2022 22:48:44 GMT-0500 (Central Daylight Time)","703930","Untrustworthy,Trustworthy","","3708","","","","rating","","trustrating_stim/white_00129_931230_fb_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","66","122890","0.0-6.0-2.30","60ef02ab65677c7c8803c120","bdp_trlrn","Wed Jul 27 2022 22:48:44 GMT-0500 (Central Daylight Time)","703930","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00129_931230_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","67","126196","0.0-6.0-1.31","60ef02ab65677c7c8803c120","bdp_trlrn","Wed Jul 27 2022 22:48:44 GMT-0500 (Central Daylight Time)","703930","Untrustworthy,Trustworthy","","3204","","","","rating","","trustrating_stim/white_00898_960530_fa_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","68","126398","0.0-6.0-2.31","60ef02ab65677c7c8803c120","bdp_trlrn","Wed Jul 27 2022 22:48:44 GMT-0500 (Central Daylight Time)","703930","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00898_960530_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","69","129754","0.0-6.0-1.32","60ef02ab65677c7c8803c120","bdp_trlrn","Wed Jul 27 2022 22:48:44 GMT-0500 (Central Daylight Time)","703930","Untrustworthy,Trustworthy","","3253","","","","rating","","trustrating_stim/white_mw035.bmp","1","","","","","","","","","","",""
"image-keyboard-response","70","129956","0.0-6.0-2.32","60ef02ab65677c7c8803c120","bdp_trlrn","Wed Jul 27 2022 22:48:44 GMT-0500 (Central Daylight Time)","703930","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"image-keyboard-response","71","130734","0.0-6.0-1.33","60ef02ab65677c7c8803c120","bdp_trlrn","Wed Jul 27 2022 22:48:44 GMT-0500 (Central Daylight Time)","703930","Untrustworthy,Trustworthy","","676","","","","rating","","trustrating_stim/white_00519_940519_fb_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","72","130935","0.0-6.0-2.33","60ef02ab65677c7c8803c120","bdp_trlrn","Wed Jul 27 2022 22:48:44 GMT-0500 (Central Daylight Time)","703930","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00519_940519_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","73","131682","0.0-6.0-1.34","60ef02ab65677c7c8803c120","bdp_trlrn","Wed Jul 27 2022 22:48:44 GMT-0500 (Central Daylight Time)","703930","Untrustworthy,Trustworthy","","644","","","","rating","","trustrating_stim/white_00577_940928_fa_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","74","131884","0.0-6.0-2.34","60ef02ab65677c7c8803c120","bdp_trlrn","Wed Jul 27 2022 22:48:44 GMT-0500 (Central Daylight Time)","703930","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00577_940928_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","75","133633","0.0-6.0-1.35","60ef02ab65677c7c8803c120","bdp_trlrn","Wed Jul 27 2022 22:48:44 GMT-0500 (Central Daylight Time)","703930","Untrustworthy,Trustworthy","","1646","","","","rating","","trustrating_stim/white_00120_931230_fa_edt.bmp","8","","","","","","","","","","",""
"image-keyboard-response","76","133835","0.0-6.0-2.35","60ef02ab65677c7c8803c120","bdp_trlrn","Wed Jul 27 2022 22:48:44 GMT-0500 (Central Daylight Time)","703930","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00120_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","77","136495","0.0-6.0-1.36","60ef02ab65677c7c8803c120","bdp_trlrn","Wed Jul 27 2022 22:48:44 GMT-0500 (Central Daylight Time)","703930","Untrustworthy,Trustworthy","","2558","","","","rating","","trustrating_stim/white_00602_940928_fb_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","78","136697","0.0-6.0-2.36","60ef02ab65677c7c8803c120","bdp_trlrn","Wed Jul 27 2022 22:48:44 GMT-0500 (Central Daylight Time)","703930","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","79","137785","0.0-6.0-1.37","60ef02ab65677c7c8803c120","bdp_trlrn","Wed Jul 27 2022 22:48:44 GMT-0500 (Central Daylight Time)","703930","Untrustworthy,Trustworthy","","986","","","","rating","","trustrating_stim/white_00340_940422_fa_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","80","137986","0.0-6.0-2.37","60ef02ab65677c7c8803c120","bdp_trlrn","Wed Jul 27 2022 22:48:44 GMT-0500 (Central Daylight Time)","703930","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00340_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","81","139988","0.0-6.0-1.38","60ef02ab65677c7c8803c120","bdp_trlrn","Wed Jul 27 2022 22:48:44 GMT-0500 (Central Daylight Time)","703930","Untrustworthy,Trustworthy","","1900","","","","rating","","trustrating_stim/white_mw066.bmp","2","","","","","","","","","","",""
"image-keyboard-response","82","140189","0.0-6.0-2.38","60ef02ab65677c7c8803c120","bdp_trlrn","Wed Jul 27 2022 22:48:44 GMT-0500 (Central Daylight Time)","703930","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw066.bmp","null","","","","","","","","","","",""
"image-keyboard-response","83","141004","0.0-6.0-1.39","60ef02ab65677c7c8803c120","bdp_trlrn","Wed Jul 27 2022 22:48:44 GMT-0500 (Central Daylight Time)","703930","Untrustworthy,Trustworthy","","713","","","","rating","","trustrating_stim/white_00785_941205_fb_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","84","141205","0.0-6.0-2.39","60ef02ab65677c7c8803c120","bdp_trlrn","Wed Jul 27 2022 22:48:44 GMT-0500 (Central Daylight Time)","703930","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00785_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","85","143558","0.0-6.0-1.40","60ef02ab65677c7c8803c120","bdp_trlrn","Wed Jul 27 2022 22:48:44 GMT-0500 (Central Daylight Time)","703930","Untrustworthy,Trustworthy","","2251","","","","rating","","trustrating_stim/white_mw063.bmp","1","","","","","","","","","","",""
"image-keyboard-response","86","143767","0.0-6.0-2.40","60ef02ab65677c7c8803c120","bdp_trlrn","Wed Jul 27 2022 22:48:44 GMT-0500 (Central Daylight Time)","703930","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw063.bmp","null","","","","","","","","","","",""
"image-keyboard-response","87","144532","0.0-6.0-1.41","60ef02ab65677c7c8803c120","bdp_trlrn","Wed Jul 27 2022 22:48:44 GMT-0500 (Central Daylight Time)","703930","Untrustworthy,Trustworthy","","663","","","","rating","","trustrating_stim/white_mw046.bmp","1","","","","","","","","","","",""
