"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"image-keyboard-response","9","59263","0.0-6.0-1.2","63f7eb4fd0c75f760998818c","bdp_trlrn","Tue Mar 14 2023 18:24:47 GMT-0700 (Pacific Daylight Time)","969779","Trustworthy,Untrustworthy","","5192","","","","rating","","trustrating_stim/white_00577_940928_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","10","59478","0.0-6.0-2.2","63f7eb4fd0c75f760998818c","bdp_trlrn","Tue Mar 14 2023 18:24:47 GMT-0700 (Pacific Daylight Time)","969779","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00577_940928_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","11","61770","0.0-6.0-1.3","63f7eb4fd0c75f760998818c","bdp_trlrn","Tue Mar 14 2023 18:24:47 GMT-0700 (Pacific Daylight Time)","969779","Trustworthy,Untrustworthy","","2184","","","","rating","","trustrating_stim/white_mw097.bmp","3","","","","","","","","","","",""
"image-keyboard-response","12","61974","0.0-6.0-2.3","63f7eb4fd0c75f760998818c","bdp_trlrn","Tue Mar 14 2023 18:24:47 GMT-0700 (Pacific Daylight Time)","969779","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw097.bmp","null","","","","","","","","","","",""
"image-keyboard-response","13","68189","0.0-6.0-1.4","63f7eb4fd0c75f760998818c","bdp_trlrn","Tue Mar 14 2023 18:24:47 GMT-0700 (Pacific Daylight Time)","969779","Trustworthy,Untrustworthy","","6102","","","","rating","","trustrating_stim/white_mw066.bmp","6","","","","","","","","","","",""
"image-keyboard-response","14","68398","0.0-6.0-2.4","63f7eb4fd0c75f760998818c","bdp_trlrn","Tue Mar 14 2023 18:24:47 GMT-0700 (Pacific Daylight Time)","969779","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw066.bmp","null","","","","","","","","","","",""
"image-keyboard-response","15","71207","0.0-6.0-1.5","63f7eb4fd0c75f760998818c","bdp_trlrn","Tue Mar 14 2023 18:24:47 GMT-0700 (Pacific Daylight Time)","969779","Trustworthy,Untrustworthy","","2703","","","","rating","","trustrating_stim/white_mw033.bmp","5","","","","","","","","","","",""
"image-keyboard-response","16","71412","0.0-6.0-2.5","63f7eb4fd0c75f760998818c","bdp_trlrn","Tue Mar 14 2023 18:24:47 GMT-0700 (Pacific Daylight Time)","969779","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw033.bmp","null","","","","","","","","","","",""
"image-keyboard-response","17","78035","0.0-6.0-1.6","63f7eb4fd0c75f760998818c","bdp_trlrn","Tue Mar 14 2023 18:24:47 GMT-0700 (Pacific Daylight Time)","969779","Trustworthy,Untrustworthy","","6509","","","","rating","","trustrating_stim/white_00519_940519_fb_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","18","78250","0.0-6.0-2.6","63f7eb4fd0c75f760998818c","bdp_trlrn","Tue Mar 14 2023 18:24:47 GMT-0700 (Pacific Daylight Time)","969779","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00519_940519_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","19","81747","0.0-6.0-1.7","63f7eb4fd0c75f760998818c","bdp_trlrn","Tue Mar 14 2023 18:24:47 GMT-0700 (Pacific Daylight Time)","969779","Trustworthy,Untrustworthy","","3382","","","","rating","","trustrating_stim/white_mw071.bmp","3","","","","","","","","","","",""
"image-keyboard-response","20","81949","0.0-6.0-2.7","63f7eb4fd0c75f760998818c","bdp_trlrn","Tue Mar 14 2023 18:24:47 GMT-0700 (Pacific Daylight Time)","969779","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw071.bmp","null","","","","","","","","","","",""
"image-keyboard-response","21","86193","0.0-6.0-1.8","63f7eb4fd0c75f760998818c","bdp_trlrn","Tue Mar 14 2023 18:24:47 GMT-0700 (Pacific Daylight Time)","969779","Trustworthy,Untrustworthy","","4129","","","","rating","","trustrating_stim/white_00785_941205_fb_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","22","86408","0.0-6.0-2.8","63f7eb4fd0c75f760998818c","bdp_trlrn","Tue Mar 14 2023 18:24:47 GMT-0700 (Pacific Daylight Time)","969779","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00785_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","23","88375","0.0-6.0-1.9","63f7eb4fd0c75f760998818c","bdp_trlrn","Tue Mar 14 2023 18:24:47 GMT-0700 (Pacific Daylight Time)","969779","Trustworthy,Untrustworthy","","1855","","","","rating","","trustrating_stim/white_00129_931230_fb_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","24","88579","0.0-6.0-2.9","63f7eb4fd0c75f760998818c","bdp_trlrn","Tue Mar 14 2023 18:24:47 GMT-0700 (Pacific Daylight Time)","969779","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00129_931230_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","25","94119","0.0-6.0-1.10","63f7eb4fd0c75f760998818c","bdp_trlrn","Tue Mar 14 2023 18:24:47 GMT-0700 (Pacific Daylight Time)","969779","Trustworthy,Untrustworthy","","5432","","","","rating","","trustrating_stim/white_00223_940128_fb_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","26","94324","0.0-6.0-2.10","63f7eb4fd0c75f760998818c","bdp_trlrn","Tue Mar 14 2023 18:24:47 GMT-0700 (Pacific Daylight Time)","969779","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00223_940128_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","27","96642","0.0-6.0-1.11","63f7eb4fd0c75f760998818c","bdp_trlrn","Tue Mar 14 2023 18:24:47 GMT-0700 (Pacific Daylight Time)","969779","Trustworthy,Untrustworthy","","2206","","","","rating","","trustrating_stim/white_00340_940422_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","28","96860","0.0-6.0-2.11","63f7eb4fd0c75f760998818c","bdp_trlrn","Tue Mar 14 2023 18:24:47 GMT-0700 (Pacific Daylight Time)","969779","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00340_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","29","99716","0.0-6.0-1.12","63f7eb4fd0c75f760998818c","bdp_trlrn","Tue Mar 14 2023 18:24:47 GMT-0700 (Pacific Daylight Time)","969779","Trustworthy,Untrustworthy","","2745","","","","rating","","trustrating_stim/white_mw048.bmp","3","","","","","","","","","","",""
"image-keyboard-response","30","99921","0.0-6.0-2.12","63f7eb4fd0c75f760998818c","bdp_trlrn","Tue Mar 14 2023 18:24:47 GMT-0700 (Pacific Daylight Time)","969779","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw048.bmp","null","","","","","","","","","","",""
"image-keyboard-response","31","111551","0.0-6.0-1.13","63f7eb4fd0c75f760998818c","bdp_trlrn","Tue Mar 14 2023 18:24:47 GMT-0700 (Pacific Daylight Time)","969779","Trustworthy,Untrustworthy","","11523","","","","rating","","trustrating_stim/white_mw049.bmp","4","","","","","","","","","","",""
"image-keyboard-response","32","111756","0.0-6.0-2.13","63f7eb4fd0c75f760998818c","bdp_trlrn","Tue Mar 14 2023 18:24:47 GMT-0700 (Pacific Daylight Time)","969779","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw049.bmp","null","","","","","","","","","","",""
"image-keyboard-response","33","119863","0.0-6.0-1.14","63f7eb4fd0c75f760998818c","bdp_trlrn","Tue Mar 14 2023 18:24:47 GMT-0700 (Pacific Daylight Time)","969779","Trustworthy,Untrustworthy","","7996","","","","rating","","trustrating_stim/white_mw099.bmp","6","","","","","","","","","","",""
"image-keyboard-response","34","120066","0.0-6.0-2.14","63f7eb4fd0c75f760998818c","bdp_trlrn","Tue Mar 14 2023 18:24:47 GMT-0700 (Pacific Daylight Time)","969779","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw099.bmp","null","","","","","","","","","","",""
"image-keyboard-response","35","124557","0.0-6.0-1.15","63f7eb4fd0c75f760998818c","bdp_trlrn","Tue Mar 14 2023 18:24:47 GMT-0700 (Pacific Daylight Time)","969779","Trustworthy,Untrustworthy","","4387","","","","rating","","trustrating_stim/white_mw053.bmp","1","","","","","","","","","","",""
"image-keyboard-response","36","124765","0.0-6.0-2.15","63f7eb4fd0c75f760998818c","bdp_trlrn","Tue Mar 14 2023 18:24:47 GMT-0700 (Pacific Daylight Time)","969779","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw053.bmp","null","","","","","","","","","","",""
"image-keyboard-response","37","126834","0.0-6.0-1.16","63f7eb4fd0c75f760998818c","bdp_trlrn","Tue Mar 14 2023 18:24:47 GMT-0700 (Pacific Daylight Time)","969779","Trustworthy,Untrustworthy","","1951","","","","rating","","trustrating_stim/white_00602_940928_fb_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","38","127037","0.0-6.0-2.16","63f7eb4fd0c75f760998818c","bdp_trlrn","Tue Mar 14 2023 18:24:47 GMT-0700 (Pacific Daylight Time)","969779","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","39","129163","0.0-6.0-1.17","63f7eb4fd0c75f760998818c","bdp_trlrn","Tue Mar 14 2023 18:24:47 GMT-0700 (Pacific Daylight Time)","969779","Trustworthy,Untrustworthy","","2010","","","","rating","","trustrating_stim/white_00659_941121_fa_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","40","129370","0.0-6.0-2.17","63f7eb4fd0c75f760998818c","bdp_trlrn","Tue Mar 14 2023 18:24:47 GMT-0700 (Pacific Daylight Time)","969779","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00659_941121_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","41","131345","0.0-6.0-1.18","63f7eb4fd0c75f760998818c","bdp_trlrn","Tue Mar 14 2023 18:24:47 GMT-0700 (Pacific Daylight Time)","969779","Trustworthy,Untrustworthy","","1872","","","","rating","","trustrating_stim/white_00120_931230_fa_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","42","131560","0.0-6.0-2.18","63f7eb4fd0c75f760998818c","bdp_trlrn","Tue Mar 14 2023 18:24:47 GMT-0700 (Pacific Daylight Time)","969779","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00120_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","43","134745","0.0-6.0-1.19","63f7eb4fd0c75f760998818c","bdp_trlrn","Tue Mar 14 2023 18:24:47 GMT-0700 (Pacific Daylight Time)","969779","Trustworthy,Untrustworthy","","3077","","","","rating","","trustrating_stim/white_00757_941201_fa_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","44","134958","0.0-6.0-2.19","63f7eb4fd0c75f760998818c","bdp_trlrn","Tue Mar 14 2023 18:24:47 GMT-0700 (Pacific Daylight Time)","969779","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00757_941201_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","45","136864","0.0-6.0-1.20","63f7eb4fd0c75f760998818c","bdp_trlrn","Tue Mar 14 2023 18:24:47 GMT-0700 (Pacific Daylight Time)","969779","Trustworthy,Untrustworthy","","1795","","","","rating","","trustrating_stim/white_00807_941205_fb_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","46","137066","0.0-6.0-2.20","63f7eb4fd0c75f760998818c","bdp_trlrn","Tue Mar 14 2023 18:24:47 GMT-0700 (Pacific Daylight Time)","969779","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00807_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","47","139191","0.0-6.0-1.21","63f7eb4fd0c75f760998818c","bdp_trlrn","Tue Mar 14 2023 18:24:47 GMT-0700 (Pacific Daylight Time)","969779","Trustworthy,Untrustworthy","","2022","","","","rating","","trustrating_stim/white_mw035.bmp","5","","","","","","","","","","",""
"image-keyboard-response","48","139407","0.0-6.0-2.21","63f7eb4fd0c75f760998818c","bdp_trlrn","Tue Mar 14 2023 18:24:47 GMT-0700 (Pacific Daylight Time)","969779","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"image-keyboard-response","49","142440","0.0-6.0-1.22","63f7eb4fd0c75f760998818c","bdp_trlrn","Tue Mar 14 2023 18:24:47 GMT-0700 (Pacific Daylight Time)","969779","Trustworthy,Untrustworthy","","2922","","","","rating","","trustrating_stim/white_00761_941201_fb_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","50","142646","0.0-6.0-2.22","63f7eb4fd0c75f760998818c","bdp_trlrn","Tue Mar 14 2023 18:24:47 GMT-0700 (Pacific Daylight Time)","969779","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00761_941201_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","51","144724","0.0-6.0-1.23","63f7eb4fd0c75f760998818c","bdp_trlrn","Tue Mar 14 2023 18:24:47 GMT-0700 (Pacific Daylight Time)","969779","Trustworthy,Untrustworthy","","1973","","","","rating","","trustrating_stim/white_mw060.bmp","7","","","","","","","","","","",""
"image-keyboard-response","52","144941","0.0-6.0-2.23","63f7eb4fd0c75f760998818c","bdp_trlrn","Tue Mar 14 2023 18:24:47 GMT-0700 (Pacific Daylight Time)","969779","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw060.bmp","null","","","","","","","","","","",""
"image-keyboard-response","53","146690","0.0-6.0-1.24","63f7eb4fd0c75f760998818c","bdp_trlrn","Tue Mar 14 2023 18:24:47 GMT-0700 (Pacific Daylight Time)","969779","Trustworthy,Untrustworthy","","1630","","","","rating","","trustrating_stim/white_mw089.bmp","7","","","","","","","","","","",""
"image-keyboard-response","54","146907","0.0-6.0-2.24","63f7eb4fd0c75f760998818c","bdp_trlrn","Tue Mar 14 2023 18:24:47 GMT-0700 (Pacific Daylight Time)","969779","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw089.bmp","null","","","","","","","","","","",""
"image-keyboard-response","55","148309","0.0-6.0-1.25","63f7eb4fd0c75f760998818c","bdp_trlrn","Tue Mar 14 2023 18:24:47 GMT-0700 (Pacific Daylight Time)","969779","Trustworthy,Untrustworthy","","1291","","","","rating","","trustrating_stim/white_mw063.bmp","6","","","","","","","","","","",""
"image-keyboard-response","56","148515","0.0-6.0-2.25","63f7eb4fd0c75f760998818c","bdp_trlrn","Tue Mar 14 2023 18:24:47 GMT-0700 (Pacific Daylight Time)","969779","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw063.bmp","null","","","","","","","","","","",""
"image-keyboard-response","57","150790","0.0-6.0-1.26","63f7eb4fd0c75f760998818c","bdp_trlrn","Tue Mar 14 2023 18:24:47 GMT-0700 (Pacific Daylight Time)","969779","Trustworthy,Untrustworthy","","2160","","","","rating","","trustrating_stim/white_00109_931230_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","58","151005","0.0-6.0-2.26","63f7eb4fd0c75f760998818c","bdp_trlrn","Tue Mar 14 2023 18:24:47 GMT-0700 (Pacific Daylight Time)","969779","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00109_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","59","156751","0.0-6.0-1.27","63f7eb4fd0c75f760998818c","bdp_trlrn","Tue Mar 14 2023 18:24:47 GMT-0700 (Pacific Daylight Time)","969779","Trustworthy,Untrustworthy","","5626","","","","rating","","trustrating_stim/white_00299_940422_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","60","156965","0.0-6.0-2.27","63f7eb4fd0c75f760998818c","bdp_trlrn","Tue Mar 14 2023 18:24:47 GMT-0700 (Pacific Daylight Time)","969779","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00299_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","61","159682","0.0-6.0-1.28","63f7eb4fd0c75f760998818c","bdp_trlrn","Tue Mar 14 2023 18:24:47 GMT-0700 (Pacific Daylight Time)","969779","Trustworthy,Untrustworthy","","2602","","","","rating","","trustrating_stim/white_00898_960530_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","62","159889","0.0-6.0-2.28","63f7eb4fd0c75f760998818c","bdp_trlrn","Tue Mar 14 2023 18:24:47 GMT-0700 (Pacific Daylight Time)","969779","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00898_960530_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","63","167055","0.0-6.0-1.29","63f7eb4fd0c75f760998818c","bdp_trlrn","Tue Mar 14 2023 18:24:47 GMT-0700 (Pacific Daylight Time)","969779","Trustworthy,Untrustworthy","","7054","","","","rating","","trustrating_stim/white_mw084.bmp","4","","","","","","","","","","",""
"image-keyboard-response","64","167264","0.0-6.0-2.29","63f7eb4fd0c75f760998818c","bdp_trlrn","Tue Mar 14 2023 18:24:47 GMT-0700 (Pacific Daylight Time)","969779","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw084.bmp","null","","","","","","","","","","",""
"image-keyboard-response","65","177544","0.0-6.0-1.30","63f7eb4fd0c75f760998818c","bdp_trlrn","Tue Mar 14 2023 18:24:47 GMT-0700 (Pacific Daylight Time)","969779","Trustworthy,Untrustworthy","","10168","","","","rating","","trustrating_stim/white_00223_940128_fb_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","66","177759","0.0-6.0-2.30","63f7eb4fd0c75f760998818c","bdp_trlrn","Tue Mar 14 2023 18:24:47 GMT-0700 (Pacific Daylight Time)","969779","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00223_940128_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","67","188238","0.0-6.0-1.31","63f7eb4fd0c75f760998818c","bdp_trlrn","Tue Mar 14 2023 18:24:47 GMT-0700 (Pacific Daylight Time)","969779","Trustworthy,Untrustworthy","","10368","","","","rating","","trustrating_stim/white_00129_931230_fb_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","68","188441","0.0-6.0-2.31","63f7eb4fd0c75f760998818c","bdp_trlrn","Tue Mar 14 2023 18:24:47 GMT-0700 (Pacific Daylight Time)","969779","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00129_931230_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","69","192977","0.0-6.0-1.32","63f7eb4fd0c75f760998818c","bdp_trlrn","Tue Mar 14 2023 18:24:47 GMT-0700 (Pacific Daylight Time)","969779","Trustworthy,Untrustworthy","","4424","","","","rating","","trustrating_stim/white_00898_960530_fa_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","70","193184","0.0-6.0-2.32","63f7eb4fd0c75f760998818c","bdp_trlrn","Tue Mar 14 2023 18:24:47 GMT-0700 (Pacific Daylight Time)","969779","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00898_960530_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","71","196040","0.0-6.0-1.33","63f7eb4fd0c75f760998818c","bdp_trlrn","Tue Mar 14 2023 18:24:47 GMT-0700 (Pacific Daylight Time)","969779","Trustworthy,Untrustworthy","","2739","","","","rating","","trustrating_stim/white_mw089.bmp","7","","","","","","","","","","",""
"image-keyboard-response","72","196257","0.0-6.0-2.33","63f7eb4fd0c75f760998818c","bdp_trlrn","Tue Mar 14 2023 18:24:47 GMT-0700 (Pacific Daylight Time)","969779","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw089.bmp","null","","","","","","","","","","",""
"image-keyboard-response","73","197989","0.0-6.0-1.34","63f7eb4fd0c75f760998818c","bdp_trlrn","Tue Mar 14 2023 18:24:47 GMT-0700 (Pacific Daylight Time)","969779","Trustworthy,Untrustworthy","","1619","","","","rating","","trustrating_stim/white_mw033.bmp","6","","","","","","","","","","",""
"image-keyboard-response","74","198193","0.0-6.0-2.34","63f7eb4fd0c75f760998818c","bdp_trlrn","Tue Mar 14 2023 18:24:47 GMT-0700 (Pacific Daylight Time)","969779","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw033.bmp","null","","","","","","","","","","",""
"image-keyboard-response","75","202263","0.0-6.0-1.35","63f7eb4fd0c75f760998818c","bdp_trlrn","Tue Mar 14 2023 18:24:47 GMT-0700 (Pacific Daylight Time)","969779","Trustworthy,Untrustworthy","","3955","","","","rating","","trustrating_stim/white_mw048.bmp","6","","","","","","","","","","",""
"image-keyboard-response","76","202480","0.0-6.0-2.35","63f7eb4fd0c75f760998818c","bdp_trlrn","Tue Mar 14 2023 18:24:47 GMT-0700 (Pacific Daylight Time)","969779","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw048.bmp","null","","","","","","","","","","",""
"image-keyboard-response","77","205880","0.0-6.0-1.36","63f7eb4fd0c75f760998818c","bdp_trlrn","Tue Mar 14 2023 18:24:47 GMT-0700 (Pacific Daylight Time)","969779","Trustworthy,Untrustworthy","","3293","","","","rating","","trustrating_stim/white_mw097.bmp","6","","","","","","","","","","",""
"image-keyboard-response","78","206093","0.0-6.0-2.36","63f7eb4fd0c75f760998818c","bdp_trlrn","Tue Mar 14 2023 18:24:47 GMT-0700 (Pacific Daylight Time)","969779","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw097.bmp","null","","","","","","","","","","",""
"image-keyboard-response","79","212645","0.0-6.0-1.37","63f7eb4fd0c75f760998818c","bdp_trlrn","Tue Mar 14 2023 18:24:47 GMT-0700 (Pacific Daylight Time)","969779","Trustworthy,Untrustworthy","","6440","","","","rating","","trustrating_stim/white_00577_940928_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","80","212858","0.0-6.0-2.37","63f7eb4fd0c75f760998818c","bdp_trlrn","Tue Mar 14 2023 18:24:47 GMT-0700 (Pacific Daylight Time)","969779","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00577_940928_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","81","216182","0.0-6.0-1.38","63f7eb4fd0c75f760998818c","bdp_trlrn","Tue Mar 14 2023 18:24:47 GMT-0700 (Pacific Daylight Time)","969779","Trustworthy,Untrustworthy","","3215","","","","rating","","trustrating_stim/white_00109_931230_fa_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","82","216384","0.0-6.0-2.38","63f7eb4fd0c75f760998818c","bdp_trlrn","Tue Mar 14 2023 18:24:47 GMT-0700 (Pacific Daylight Time)","969779","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00109_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","83","218839","0.0-6.0-1.39","63f7eb4fd0c75f760998818c","bdp_trlrn","Tue Mar 14 2023 18:24:47 GMT-0700 (Pacific Daylight Time)","969779","Trustworthy,Untrustworthy","","2337","","","","rating","","trustrating_stim/white_mw046.bmp","5","","","","","","","","","","",""
"image-keyboard-response","84","219057","0.0-6.0-2.39","63f7eb4fd0c75f760998818c","bdp_trlrn","Tue Mar 14 2023 18:24:47 GMT-0700 (Pacific Daylight Time)","969779","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw046.bmp","null","","","","","","","","","","",""
"image-keyboard-response","85","220779","0.0-6.0-1.40","63f7eb4fd0c75f760998818c","bdp_trlrn","Tue Mar 14 2023 18:24:47 GMT-0700 (Pacific Daylight Time)","969779","Trustworthy,Untrustworthy","","1609","","","","rating","","trustrating_stim/white_mw053.bmp","1","","","","","","","","","","",""
"image-keyboard-response","86","220997","0.0-6.0-2.40","63f7eb4fd0c75f760998818c","bdp_trlrn","Tue Mar 14 2023 18:24:47 GMT-0700 (Pacific Daylight Time)","969779","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw053.bmp","null","","","","","","","","","","",""
