"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"pavlovia","0","4","0.0-0.0","610189e61b2d3520eea21de6","bdp_trlrn","Mon Mar 13 2023 14:15:40 GMT-0400 (Eastern Daylight Time)","733713","Trustworthy,Untrustworthy","","","","","","","","","","","","","","","","","","","",""
"instructions","1","4649","0.0-1.0","610189e61b2d3520eea21de6","bdp_trlrn","Mon Mar 13 2023 14:15:40 GMT-0400 (Eastern Daylight Time)","733713","Trustworthy,Untrustworthy","[{""page_index"":0,""viewing_time"":4644}]","4644","","","","","","","","","","","","","","","","","",""
"","","","","610189e61b2d3520eea21de6","bdp_trlrn","Mon Mar 13 2023 14:15:40 GMT-0400 (Eastern Daylight Time)","733713","Trustworthy,Untrustworthy","","","fullscreenenter","2","11603","fullscreenenter","","","","","","","","","","","","","",""
"fullscreen","2","12591","0.0-2.0","610189e61b2d3520eea21de6","bdp_trlrn","Mon Mar 13 2023 14:15:40 GMT-0400 (Eastern Daylight Time)","733713","Trustworthy,Untrustworthy","","","","","","","true","","","","","","","","","","","","",""
"instructions","3","52186","0.0-4.0","610189e61b2d3520eea21de6","bdp_trlrn","Mon Mar 13 2023 14:15:40 GMT-0400 (Eastern Daylight Time)","733713","Trustworthy,Untrustworthy","[{""page_index"":0,""viewing_time"":18894},{""page_index"":1,""viewing_time"":20699}]","39593","","","","","","","","","","","","","","","","","",""
"instructions","4","53744","0.0-5.0","610189e61b2d3520eea21de6","bdp_trlrn","Mon Mar 13 2023 14:15:40 GMT-0400 (Eastern Daylight Time)","733713","Trustworthy,Untrustworthy","[{""page_index"":0,""viewing_time"":1557}]","1557","","","","","","","","","","","","","","","","","",""
"image-keyboard-response","5","56368","0.0-6.0-1.0","610189e61b2d3520eea21de6","bdp_trlrn","Mon Mar 13 2023 14:15:40 GMT-0400 (Eastern Daylight Time)","733713","Trustworthy,Untrustworthy","","2511","","","","rating","","trustrating_stim/white_00761_941201_fb_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","6","56586","0.0-6.0-2.0","610189e61b2d3520eea21de6","bdp_trlrn","Mon Mar 13 2023 14:15:40 GMT-0400 (Eastern Daylight Time)","733713","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00761_941201_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","7","59440","0.0-6.0-1.1","610189e61b2d3520eea21de6","bdp_trlrn","Mon Mar 13 2023 14:15:40 GMT-0400 (Eastern Daylight Time)","733713","Trustworthy,Untrustworthy","","2724","","","","rating","","trustrating_stim/white_mw056.bmp","4","","","","","","","","","","",""
"image-keyboard-response","8","59646","0.0-6.0-2.1","610189e61b2d3520eea21de6","bdp_trlrn","Mon Mar 13 2023 14:15:40 GMT-0400 (Eastern Daylight Time)","733713","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw056.bmp","null","","","","","","","","","","",""
"image-keyboard-response","9","60992","0.0-6.0-1.2","610189e61b2d3520eea21de6","bdp_trlrn","Mon Mar 13 2023 14:15:40 GMT-0400 (Eastern Daylight Time)","733713","Trustworthy,Untrustworthy","","1224","","","","rating","","trustrating_stim/white_mw084.bmp","4","","","","","","","","","","",""
"image-keyboard-response","10","61214","0.0-6.0-2.2","610189e61b2d3520eea21de6","bdp_trlrn","Mon Mar 13 2023 14:15:40 GMT-0400 (Eastern Daylight Time)","733713","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw084.bmp","null","","","","","","","","","","",""
"image-keyboard-response","11","63921","0.0-6.0-1.3","610189e61b2d3520eea21de6","bdp_trlrn","Mon Mar 13 2023 14:15:40 GMT-0400 (Eastern Daylight Time)","733713","Trustworthy,Untrustworthy","","2587","","","","rating","","trustrating_stim/white_00223_940128_fb_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","12","64124","0.0-6.0-2.3","610189e61b2d3520eea21de6","bdp_trlrn","Mon Mar 13 2023 14:15:40 GMT-0400 (Eastern Daylight Time)","733713","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00223_940128_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","13","65626","0.0-6.0-1.4","610189e61b2d3520eea21de6","bdp_trlrn","Mon Mar 13 2023 14:15:40 GMT-0400 (Eastern Daylight Time)","733713","Trustworthy,Untrustworthy","","1377","","","","rating","","trustrating_stim/white_00577_940928_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","14","65846","0.0-6.0-2.4","610189e61b2d3520eea21de6","bdp_trlrn","Mon Mar 13 2023 14:15:40 GMT-0400 (Eastern Daylight Time)","733713","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00577_940928_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","15","67150","0.0-6.0-1.5","610189e61b2d3520eea21de6","bdp_trlrn","Mon Mar 13 2023 14:15:40 GMT-0400 (Eastern Daylight Time)","733713","Trustworthy,Untrustworthy","","1174","","","","rating","","trustrating_stim/white_mw046.bmp","4","","","","","","","","","","",""
"image-keyboard-response","16","67370","0.0-6.0-2.5","610189e61b2d3520eea21de6","bdp_trlrn","Mon Mar 13 2023 14:15:40 GMT-0400 (Eastern Daylight Time)","733713","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw046.bmp","null","","","","","","","","","","",""
"image-keyboard-response","17","68408","0.0-6.0-1.6","610189e61b2d3520eea21de6","bdp_trlrn","Mon Mar 13 2023 14:15:40 GMT-0400 (Eastern Daylight Time)","733713","Trustworthy,Untrustworthy","","921","","","","rating","","trustrating_stim/white_mw099.bmp","3","","","","","","","","","","",""
"image-keyboard-response","18","68618","0.0-6.0-2.6","610189e61b2d3520eea21de6","bdp_trlrn","Mon Mar 13 2023 14:15:40 GMT-0400 (Eastern Daylight Time)","733713","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw099.bmp","null","","","","","","","","","","",""
"image-keyboard-response","19","69721","0.0-6.0-1.7","610189e61b2d3520eea21de6","bdp_trlrn","Mon Mar 13 2023 14:15:40 GMT-0400 (Eastern Daylight Time)","733713","Trustworthy,Untrustworthy","","981","","","","rating","","trustrating_stim/white_00807_941205_fb_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","20","69943","0.0-6.0-2.7","610189e61b2d3520eea21de6","bdp_trlrn","Mon Mar 13 2023 14:15:40 GMT-0400 (Eastern Daylight Time)","733713","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00807_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","21","70944","0.0-6.0-1.8","610189e61b2d3520eea21de6","bdp_trlrn","Mon Mar 13 2023 14:15:40 GMT-0400 (Eastern Daylight Time)","733713","Trustworthy,Untrustworthy","","884","","","","rating","","trustrating_stim/white_mw097.bmp","3","","","","","","","","","","",""
"image-keyboard-response","22","71148","0.0-6.0-2.8","610189e61b2d3520eea21de6","bdp_trlrn","Mon Mar 13 2023 14:15:40 GMT-0400 (Eastern Daylight Time)","733713","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw097.bmp","null","","","","","","","","","","",""
"image-keyboard-response","23","72520","0.0-6.0-1.9","610189e61b2d3520eea21de6","bdp_trlrn","Mon Mar 13 2023 14:15:40 GMT-0400 (Eastern Daylight Time)","733713","Trustworthy,Untrustworthy","","1250","","","","rating","","trustrating_stim/white_mw066.bmp","4","","","","","","","","","","",""
"image-keyboard-response","24","72729","0.0-6.0-2.9","610189e61b2d3520eea21de6","bdp_trlrn","Mon Mar 13 2023 14:15:40 GMT-0400 (Eastern Daylight Time)","733713","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw066.bmp","null","","","","","","","","","","",""
"image-keyboard-response","25","74050","0.0-6.0-1.10","610189e61b2d3520eea21de6","bdp_trlrn","Mon Mar 13 2023 14:15:40 GMT-0400 (Eastern Daylight Time)","733713","Trustworthy,Untrustworthy","","1216","","","","rating","","trustrating_stim/white_mw049.bmp","5","","","","","","","","","","",""
"image-keyboard-response","26","74256","0.0-6.0-2.10","610189e61b2d3520eea21de6","bdp_trlrn","Mon Mar 13 2023 14:15:40 GMT-0400 (Eastern Daylight Time)","733713","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw049.bmp","null","","","","","","","","","","",""
"image-keyboard-response","27","75865","0.0-6.0-1.11","610189e61b2d3520eea21de6","bdp_trlrn","Mon Mar 13 2023 14:15:40 GMT-0400 (Eastern Daylight Time)","733713","Trustworthy,Untrustworthy","","1489","","","","rating","","trustrating_stim/white_00120_931230_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","28","76080","0.0-6.0-2.11","610189e61b2d3520eea21de6","bdp_trlrn","Mon Mar 13 2023 14:15:40 GMT-0400 (Eastern Daylight Time)","733713","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00120_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","29","77383","0.0-6.0-1.12","610189e61b2d3520eea21de6","bdp_trlrn","Mon Mar 13 2023 14:15:40 GMT-0400 (Eastern Daylight Time)","733713","Trustworthy,Untrustworthy","","1200","","","","rating","","trustrating_stim/white_00898_960530_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","30","77585","0.0-6.0-2.12","610189e61b2d3520eea21de6","bdp_trlrn","Mon Mar 13 2023 14:15:40 GMT-0400 (Eastern Daylight Time)","733713","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00898_960530_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","31","79184","0.0-6.0-1.13","610189e61b2d3520eea21de6","bdp_trlrn","Mon Mar 13 2023 14:15:40 GMT-0400 (Eastern Daylight Time)","733713","Trustworthy,Untrustworthy","","1480","","","","rating","","trustrating_stim/white_mw060.bmp","5","","","","","","","","","","",""
"image-keyboard-response","32","79392","0.0-6.0-2.13","610189e61b2d3520eea21de6","bdp_trlrn","Mon Mar 13 2023 14:15:40 GMT-0400 (Eastern Daylight Time)","733713","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw060.bmp","null","","","","","","","","","","",""
"image-keyboard-response","33","80687","0.0-6.0-1.14","610189e61b2d3520eea21de6","bdp_trlrn","Mon Mar 13 2023 14:15:40 GMT-0400 (Eastern Daylight Time)","733713","Trustworthy,Untrustworthy","","1193","","","","rating","","trustrating_stim/white_mw071.bmp","4","","","","","","","","","","",""
"image-keyboard-response","34","80895","0.0-6.0-2.14","610189e61b2d3520eea21de6","bdp_trlrn","Mon Mar 13 2023 14:15:40 GMT-0400 (Eastern Daylight Time)","733713","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw071.bmp","null","","","","","","","","","","",""
"image-keyboard-response","35","82512","0.0-6.0-1.15","610189e61b2d3520eea21de6","bdp_trlrn","Mon Mar 13 2023 14:15:40 GMT-0400 (Eastern Daylight Time)","733713","Trustworthy,Untrustworthy","","1512","","","","rating","","trustrating_stim/white_00109_931230_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","36","82728","0.0-6.0-2.15","610189e61b2d3520eea21de6","bdp_trlrn","Mon Mar 13 2023 14:15:40 GMT-0400 (Eastern Daylight Time)","733713","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00109_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","37","84537","0.0-6.0-1.16","610189e61b2d3520eea21de6","bdp_trlrn","Mon Mar 13 2023 14:15:40 GMT-0400 (Eastern Daylight Time)","733713","Trustworthy,Untrustworthy","","1703","","","","rating","","trustrating_stim/white_00659_941121_fa_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","38","84741","0.0-6.0-2.16","610189e61b2d3520eea21de6","bdp_trlrn","Mon Mar 13 2023 14:15:40 GMT-0400 (Eastern Daylight Time)","733713","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00659_941121_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","39","86016","0.0-6.0-1.17","610189e61b2d3520eea21de6","bdp_trlrn","Mon Mar 13 2023 14:15:40 GMT-0400 (Eastern Daylight Time)","733713","Trustworthy,Untrustworthy","","1165","","","","rating","","trustrating_stim/white_00340_940422_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","40","86223","0.0-6.0-2.17","610189e61b2d3520eea21de6","bdp_trlrn","Mon Mar 13 2023 14:15:40 GMT-0400 (Eastern Daylight Time)","733713","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00340_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","41","87664","0.0-6.0-1.18","610189e61b2d3520eea21de6","bdp_trlrn","Mon Mar 13 2023 14:15:40 GMT-0400 (Eastern Daylight Time)","733713","Trustworthy,Untrustworthy","","1336","","","","rating","","trustrating_stim/white_mw033.bmp","4","","","","","","","","","","",""
"image-keyboard-response","42","87870","0.0-6.0-2.18","610189e61b2d3520eea21de6","bdp_trlrn","Mon Mar 13 2023 14:15:40 GMT-0400 (Eastern Daylight Time)","733713","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw033.bmp","null","","","","","","","","","","",""
"image-keyboard-response","43","89395","0.0-6.0-1.19","610189e61b2d3520eea21de6","bdp_trlrn","Mon Mar 13 2023 14:15:40 GMT-0400 (Eastern Daylight Time)","733713","Trustworthy,Untrustworthy","","1417","","","","rating","","trustrating_stim/white_00785_941205_fb_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","44","89607","0.0-6.0-2.19","610189e61b2d3520eea21de6","bdp_trlrn","Mon Mar 13 2023 14:15:40 GMT-0400 (Eastern Daylight Time)","733713","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00785_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","45","91359","0.0-6.0-1.20","610189e61b2d3520eea21de6","bdp_trlrn","Mon Mar 13 2023 14:15:40 GMT-0400 (Eastern Daylight Time)","733713","Trustworthy,Untrustworthy","","1630","","","","rating","","trustrating_stim/white_mw063.bmp","3","","","","","","","","","","",""
"image-keyboard-response","46","91567","0.0-6.0-2.20","610189e61b2d3520eea21de6","bdp_trlrn","Mon Mar 13 2023 14:15:40 GMT-0400 (Eastern Daylight Time)","733713","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw063.bmp","null","","","","","","","","","","",""
"image-keyboard-response","47","93584","0.0-6.0-1.21","610189e61b2d3520eea21de6","bdp_trlrn","Mon Mar 13 2023 14:15:40 GMT-0400 (Eastern Daylight Time)","733713","Trustworthy,Untrustworthy","","1900","","","","rating","","trustrating_stim/white_mw035.bmp","4","","","","","","","","","","",""
"image-keyboard-response","48","93796","0.0-6.0-2.21","610189e61b2d3520eea21de6","bdp_trlrn","Mon Mar 13 2023 14:15:40 GMT-0400 (Eastern Daylight Time)","733713","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"image-keyboard-response","49","95219","0.0-6.0-1.22","610189e61b2d3520eea21de6","bdp_trlrn","Mon Mar 13 2023 14:15:40 GMT-0400 (Eastern Daylight Time)","733713","Trustworthy,Untrustworthy","","1296","","","","rating","","trustrating_stim/white_mw089.bmp","3","","","","","","","","","","",""
"image-keyboard-response","50","95443","0.0-6.0-2.22","610189e61b2d3520eea21de6","bdp_trlrn","Mon Mar 13 2023 14:15:40 GMT-0400 (Eastern Daylight Time)","733713","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw089.bmp","null","","","","","","","","","","",""
"image-keyboard-response","51","97095","0.0-6.0-1.23","610189e61b2d3520eea21de6","bdp_trlrn","Mon Mar 13 2023 14:15:40 GMT-0400 (Eastern Daylight Time)","733713","Trustworthy,Untrustworthy","","1548","","","","rating","","trustrating_stim/white_mw053.bmp","3","","","","","","","","","","",""
"image-keyboard-response","52","97304","0.0-6.0-2.23","610189e61b2d3520eea21de6","bdp_trlrn","Mon Mar 13 2023 14:15:40 GMT-0400 (Eastern Daylight Time)","733713","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw053.bmp","null","","","","","","","","","","",""
"image-keyboard-response","53","98713","0.0-6.0-1.24","610189e61b2d3520eea21de6","bdp_trlrn","Mon Mar 13 2023 14:15:40 GMT-0400 (Eastern Daylight Time)","733713","Trustworthy,Untrustworthy","","1300","","","","rating","","trustrating_stim/white_00299_940422_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","54","98916","0.0-6.0-2.24","610189e61b2d3520eea21de6","bdp_trlrn","Mon Mar 13 2023 14:15:40 GMT-0400 (Eastern Daylight Time)","733713","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00299_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","55","100642","0.0-6.0-1.25","610189e61b2d3520eea21de6","bdp_trlrn","Mon Mar 13 2023 14:15:40 GMT-0400 (Eastern Daylight Time)","733713","Trustworthy,Untrustworthy","","1601","","","","rating","","trustrating_stim/white_00519_940519_fb_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","56","100847","0.0-6.0-2.25","610189e61b2d3520eea21de6","bdp_trlrn","Mon Mar 13 2023 14:15:40 GMT-0400 (Eastern Daylight Time)","733713","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00519_940519_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","57","102690","0.0-6.0-1.26","610189e61b2d3520eea21de6","bdp_trlrn","Mon Mar 13 2023 14:15:40 GMT-0400 (Eastern Daylight Time)","733713","Trustworthy,Untrustworthy","","1724","","","","rating","","trustrating_stim/white_00757_941201_fa_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","58","102894","0.0-6.0-2.26","610189e61b2d3520eea21de6","bdp_trlrn","Mon Mar 13 2023 14:15:40 GMT-0400 (Eastern Daylight Time)","733713","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00757_941201_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","59","104536","0.0-6.0-1.27","610189e61b2d3520eea21de6","bdp_trlrn","Mon Mar 13 2023 14:15:40 GMT-0400 (Eastern Daylight Time)","733713","Trustworthy,Untrustworthy","","1518","","","","rating","","trustrating_stim/white_00129_931230_fb_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","60","104740","0.0-6.0-2.27","610189e61b2d3520eea21de6","bdp_trlrn","Mon Mar 13 2023 14:15:40 GMT-0400 (Eastern Daylight Time)","733713","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00129_931230_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","61","106273","0.0-6.0-1.28","610189e61b2d3520eea21de6","bdp_trlrn","Mon Mar 13 2023 14:15:40 GMT-0400 (Eastern Daylight Time)","733713","Trustworthy,Untrustworthy","","1428","","","","rating","","trustrating_stim/white_00602_940928_fb_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","62","106484","0.0-6.0-2.28","610189e61b2d3520eea21de6","bdp_trlrn","Mon Mar 13 2023 14:15:40 GMT-0400 (Eastern Daylight Time)","733713","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","63","108074","0.0-6.0-1.29","610189e61b2d3520eea21de6","bdp_trlrn","Mon Mar 13 2023 14:15:40 GMT-0400 (Eastern Daylight Time)","733713","Trustworthy,Untrustworthy","","1479","","","","rating","","trustrating_stim/white_mw048.bmp","3","","","","","","","","","","",""
"image-keyboard-response","64","108293","0.0-6.0-2.29","610189e61b2d3520eea21de6","bdp_trlrn","Mon Mar 13 2023 14:15:40 GMT-0400 (Eastern Daylight Time)","733713","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw048.bmp","null","","","","","","","","","","",""
"image-keyboard-response","65","110744","0.0-6.0-1.30","610189e61b2d3520eea21de6","bdp_trlrn","Mon Mar 13 2023 14:15:40 GMT-0400 (Eastern Daylight Time)","733713","Trustworthy,Untrustworthy","","2325","","","","rating","","trustrating_stim/white_00299_940422_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","66","110961","0.0-6.0-2.30","610189e61b2d3520eea21de6","bdp_trlrn","Mon Mar 13 2023 14:15:40 GMT-0400 (Eastern Daylight Time)","733713","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00299_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","67","113024","0.0-6.0-1.31","610189e61b2d3520eea21de6","bdp_trlrn","Mon Mar 13 2023 14:15:40 GMT-0400 (Eastern Daylight Time)","733713","Trustworthy,Untrustworthy","","1954","","","","rating","","trustrating_stim/white_mw049.bmp","5","","","","","","","","","","",""
"image-keyboard-response","68","113228","0.0-6.0-2.31","610189e61b2d3520eea21de6","bdp_trlrn","Mon Mar 13 2023 14:15:40 GMT-0400 (Eastern Daylight Time)","733713","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw049.bmp","null","","","","","","","","","","",""
"image-keyboard-response","69","114698","0.0-6.0-1.32","610189e61b2d3520eea21de6","bdp_trlrn","Mon Mar 13 2023 14:15:40 GMT-0400 (Eastern Daylight Time)","733713","Trustworthy,Untrustworthy","","1353","","","","rating","","trustrating_stim/white_00340_940422_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","70","114915","0.0-6.0-2.32","610189e61b2d3520eea21de6","bdp_trlrn","Mon Mar 13 2023 14:15:40 GMT-0400 (Eastern Daylight Time)","733713","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00340_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","71","116216","0.0-6.0-1.33","610189e61b2d3520eea21de6","bdp_trlrn","Mon Mar 13 2023 14:15:40 GMT-0400 (Eastern Daylight Time)","733713","Trustworthy,Untrustworthy","","1194","","","","rating","","trustrating_stim/white_00785_941205_fb_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","72","116425","0.0-6.0-2.33","610189e61b2d3520eea21de6","bdp_trlrn","Mon Mar 13 2023 14:15:40 GMT-0400 (Eastern Daylight Time)","733713","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00785_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","73","118432","0.0-6.0-1.34","610189e61b2d3520eea21de6","bdp_trlrn","Mon Mar 13 2023 14:15:40 GMT-0400 (Eastern Daylight Time)","733713","Trustworthy,Untrustworthy","","1881","","","","rating","","trustrating_stim/white_mw046.bmp","4","","","","","","","","","","",""
"image-keyboard-response","74","118636","0.0-6.0-2.34","610189e61b2d3520eea21de6","bdp_trlrn","Mon Mar 13 2023 14:15:40 GMT-0400 (Eastern Daylight Time)","733713","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw046.bmp","null","","","","","","","","","","",""
"image-keyboard-response","75","119895","0.0-6.0-1.35","610189e61b2d3520eea21de6","bdp_trlrn","Mon Mar 13 2023 14:15:40 GMT-0400 (Eastern Daylight Time)","733713","Trustworthy,Untrustworthy","","1149","","","","rating","","trustrating_stim/white_00659_941121_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","76","120114","0.0-6.0-2.35","610189e61b2d3520eea21de6","bdp_trlrn","Mon Mar 13 2023 14:15:40 GMT-0400 (Eastern Daylight Time)","733713","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00659_941121_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","77","121535","0.0-6.0-1.36","610189e61b2d3520eea21de6","bdp_trlrn","Mon Mar 13 2023 14:15:40 GMT-0400 (Eastern Daylight Time)","733713","Trustworthy,Untrustworthy","","1301","","","","rating","","trustrating_stim/white_mw097.bmp","3","","","","","","","","","","",""
"image-keyboard-response","78","121739","0.0-6.0-2.36","610189e61b2d3520eea21de6","bdp_trlrn","Mon Mar 13 2023 14:15:40 GMT-0400 (Eastern Daylight Time)","733713","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw097.bmp","null","","","","","","","","","","",""
"image-keyboard-response","79","123391","0.0-6.0-1.37","610189e61b2d3520eea21de6","bdp_trlrn","Mon Mar 13 2023 14:15:40 GMT-0400 (Eastern Daylight Time)","733713","Trustworthy,Untrustworthy","","1525","","","","rating","","trustrating_stim/white_00898_960530_fa_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","80","123595","0.0-6.0-2.37","610189e61b2d3520eea21de6","bdp_trlrn","Mon Mar 13 2023 14:15:40 GMT-0400 (Eastern Daylight Time)","733713","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00898_960530_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","81","125351","0.0-6.0-1.38","610189e61b2d3520eea21de6","bdp_trlrn","Mon Mar 13 2023 14:15:40 GMT-0400 (Eastern Daylight Time)","733713","Trustworthy,Untrustworthy","","1642","","","","rating","","trustrating_stim/white_mw099.bmp","3","","","","","","","","","","",""
"image-keyboard-response","82","125565","0.0-6.0-2.38","610189e61b2d3520eea21de6","bdp_trlrn","Mon Mar 13 2023 14:15:40 GMT-0400 (Eastern Daylight Time)","733713","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw099.bmp","null","","","","","","","","","","",""
"image-keyboard-response","83","127543","0.0-6.0-1.39","610189e61b2d3520eea21de6","bdp_trlrn","Mon Mar 13 2023 14:15:40 GMT-0400 (Eastern Daylight Time)","733713","Trustworthy,Untrustworthy","","1858","","","","rating","","trustrating_stim/white_mw089.bmp","3","","","","","","","","","","",""
"image-keyboard-response","84","127756","0.0-6.0-2.39","610189e61b2d3520eea21de6","bdp_trlrn","Mon Mar 13 2023 14:15:40 GMT-0400 (Eastern Daylight Time)","733713","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw089.bmp","null","","","","","","","","","","",""
"image-keyboard-response","85","129424","0.0-6.0-1.40","610189e61b2d3520eea21de6","bdp_trlrn","Mon Mar 13 2023 14:15:40 GMT-0400 (Eastern Daylight Time)","733713","Trustworthy,Untrustworthy","","1563","","","","rating","","trustrating_stim/white_mw066.bmp","4","","","","","","","","","","",""
"image-keyboard-response","86","129643","0.0-6.0-2.40","610189e61b2d3520eea21de6","bdp_trlrn","Mon Mar 13 2023 14:15:40 GMT-0400 (Eastern Daylight Time)","733713","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw066.bmp","null","","","","","","","","","","",""
"image-keyboard-response","87","131026","0.0-6.0-1.41","610189e61b2d3520eea21de6","bdp_trlrn","Mon Mar 13 2023 14:15:40 GMT-0400 (Eastern Daylight Time)","733713","Trustworthy,Untrustworthy","","1262","","","","rating","","trustrating_stim/white_00129_931230_fb_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","88","131234","0.0-6.0-2.41","610189e61b2d3520eea21de6","bdp_trlrn","Mon Mar 13 2023 14:15:40 GMT-0400 (Eastern Daylight Time)","733713","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00129_931230_fb_edt.bmp","null","","","","","","","","","","",""
