"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","185","772195","0.0-19.0-1.16","5e535a49ac9ed13700f62def","bdp_trlrn","Tue Mar 14 2023 20:09:57 GMT-0500 (Central Daylight Time)","1418751","Untrustworthy,Trustworthy","","328","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Alex","5","Shared","0.8,0.2","8","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","4.5","73","17"
"html-keyboard-response","186","772449","0.0-19.0-2.16","5e535a49ac9ed13700f62def","bdp_trlrn","Tue Mar 14 2023 20:09:57 GMT-0500 (Central Daylight Time)","1418751","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Alex","5","Shared","0.8,0.2","8","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","4.5","72","17"
"html-keyboard-response","187","773453","0.0-19.0-3.16","5e535a49ac9ed13700f62def","bdp_trlrn","Tue Mar 14 2023 20:09:57 GMT-0500 (Central Daylight Time)","1418751","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Alex</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Alex","5","Shared","0.8,0.2","8","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","4.5","74","17"
"html-keyboard-response","188","773887","0.0-19.0-1.17","5e535a49ac9ed13700f62def","bdp_trlrn","Tue Mar 14 2023 20:09:57 GMT-0500 (Central Daylight Time)","1418751","Untrustworthy,Trustworthy","","432","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Nathan","10","Shared","0.65,0.2","11","0.65","trustrating_stim/white_00519_940519_fb_edt.bmp","6","79","18"
"html-keyboard-response","189","774140","0.0-19.0-2.17","5e535a49ac9ed13700f62def","bdp_trlrn","Tue Mar 14 2023 20:09:57 GMT-0500 (Central Daylight Time)","1418751","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Nathan","10","Shared","0.65,0.2","11","0.65","trustrating_stim/white_00519_940519_fb_edt.bmp","6","78","18"
"html-keyboard-response","190","775143","0.0-19.0-3.17","5e535a49ac9ed13700f62def","bdp_trlrn","Tue Mar 14 2023 20:09:57 GMT-0500 (Central Daylight Time)","1418751","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Nathan","10","Shared","0.65,0.2","11","0.65","trustrating_stim/white_00519_940519_fb_edt.bmp","6","80","18"
"html-keyboard-response","191","776015","0.0-19.0-1.18","5e535a49ac9ed13700f62def","bdp_trlrn","Tue Mar 14 2023 20:09:57 GMT-0500 (Central Daylight Time)","1418751","Untrustworthy,Trustworthy","","867","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","7","Jonathan","1","Shared","0.2,0.65","13","0.2","trustrating_stim/white_00659_941121_fa_edt.bmp","2.5","85","19"
"html-keyboard-response","192","776268","0.0-19.0-2.18","5e535a49ac9ed13700f62def","bdp_trlrn","Tue Mar 14 2023 20:09:57 GMT-0500 (Central Daylight Time)","1418751","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","7","Jonathan","1","Shared","0.2,0.65","13","0.2","trustrating_stim/white_00659_941121_fa_edt.bmp","2.5","82","19"
"html-keyboard-response","193","777270","0.0-19.0-3.18","5e535a49ac9ed13700f62def","bdp_trlrn","Tue Mar 14 2023 20:09:57 GMT-0500 (Central Daylight Time)","1418751","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Jonathan","1","Shared","0.2,0.65","13","0.2","trustrating_stim/white_00659_941121_fa_edt.bmp","2.5","88","19"
"html-keyboard-response","194","777848","0.0-19.0-1.19","5e535a49ac9ed13700f62def","bdp_trlrn","Tue Mar 14 2023 20:09:57 GMT-0500 (Central Daylight Time)","1418751","Untrustworthy,Trustworthy","","573","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","7","Nathan","10","Shared","0.65,0.2","11","0.65","trustrating_stim/white_00519_940519_fb_edt.bmp","6","93","20"
"html-keyboard-response","195","778100","0.0-19.0-2.19","5e535a49ac9ed13700f62def","bdp_trlrn","Tue Mar 14 2023 20:09:57 GMT-0500 (Central Daylight Time)","1418751","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","7","Nathan","10","Shared","0.65,0.2","11","0.65","trustrating_stim/white_00519_940519_fb_edt.bmp","6","90","20"
"html-keyboard-response","196","779102","0.0-19.0-3.19","5e535a49ac9ed13700f62def","bdp_trlrn","Tue Mar 14 2023 20:09:57 GMT-0500 (Central Daylight Time)","1418751","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Nathan","10","Shared","0.65,0.2","11","0.65","trustrating_stim/white_00519_940519_fb_edt.bmp","6","96","20"
"html-keyboard-response","197","779552","0.0-19.0-1.20","5e535a49ac9ed13700f62def","bdp_trlrn","Tue Mar 14 2023 20:09:57 GMT-0500 (Central Daylight Time)","1418751","Untrustworthy,Trustworthy","","445","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Alex","5","Kept","0.8,0.2","8","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","4.5","101","21"
"html-keyboard-response","198","779804","0.0-19.0-2.20","5e535a49ac9ed13700f62def","bdp_trlrn","Tue Mar 14 2023 20:09:57 GMT-0500 (Central Daylight Time)","1418751","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Alex","5","Kept","0.8,0.2","8","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","4.5","100","21"
"html-keyboard-response","199","780809","0.0-19.0-3.20","5e535a49ac9ed13700f62def","bdp_trlrn","Tue Mar 14 2023 20:09:57 GMT-0500 (Central Daylight Time)","1418751","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Alex</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Alex","5","Kept","0.8,0.2","8","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","4.5","100","21"
"html-keyboard-response","200","781303","0.0-19.0-1.21","5e535a49ac9ed13700f62def","bdp_trlrn","Tue Mar 14 2023 20:09:57 GMT-0500 (Central Daylight Time)","1418751","Untrustworthy,Trustworthy","","492","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","8","Jonathan","1","Shared","0.2,0.65","13","0.2","trustrating_stim/white_00659_941121_fa_edt.bmp","2.5","105","22"
"html-keyboard-response","201","781556","0.0-19.0-2.21","5e535a49ac9ed13700f62def","bdp_trlrn","Tue Mar 14 2023 20:09:57 GMT-0500 (Central Daylight Time)","1418751","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","8","Jonathan","1","Shared","0.2,0.65","13","0.2","trustrating_stim/white_00659_941121_fa_edt.bmp","2.5","102","22"
"html-keyboard-response","202","782559","0.0-19.0-3.21","5e535a49ac9ed13700f62def","bdp_trlrn","Tue Mar 14 2023 20:09:57 GMT-0500 (Central Daylight Time)","1418751","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Jonathan","1","Shared","0.2,0.65","13","0.2","trustrating_stim/white_00659_941121_fa_edt.bmp","2.5","108","22"
"html-keyboard-response","203","783273","0.0-19.0-1.22","5e535a49ac9ed13700f62def","bdp_trlrn","Tue Mar 14 2023 20:09:57 GMT-0500 (Central Daylight Time)","1418751","Untrustworthy,Trustworthy","","712","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","8","Alex","5","Kept","0.8,0.2","8","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","4.5","113","23"
"html-keyboard-response","204","783526","0.0-19.0-2.22","5e535a49ac9ed13700f62def","bdp_trlrn","Tue Mar 14 2023 20:09:57 GMT-0500 (Central Daylight Time)","1418751","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","8","Alex","5","Kept","0.8,0.2","8","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","4.5","110","23"
"html-keyboard-response","205","784529","0.0-19.0-3.22","5e535a49ac9ed13700f62def","bdp_trlrn","Tue Mar 14 2023 20:09:57 GMT-0500 (Central Daylight Time)","1418751","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Alex</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Alex","5","Kept","0.8,0.2","8","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","4.5","110","23"
"html-keyboard-response","206","785121","0.0-19.0-1.23","5e535a49ac9ed13700f62def","bdp_trlrn","Tue Mar 14 2023 20:09:57 GMT-0500 (Central Daylight Time)","1418751","Untrustworthy,Trustworthy","","586","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","8","Nathan","10","Shared","0.65,0.2","11","0.65","trustrating_stim/white_00519_940519_fb_edt.bmp","6","115","24"
"html-keyboard-response","207","785386","0.0-19.0-2.23","5e535a49ac9ed13700f62def","bdp_trlrn","Tue Mar 14 2023 20:09:57 GMT-0500 (Central Daylight Time)","1418751","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","8","Nathan","10","Shared","0.65,0.2","11","0.65","trustrating_stim/white_00519_940519_fb_edt.bmp","6","112","24"
"html-keyboard-response","208","786390","0.0-19.0-3.23","5e535a49ac9ed13700f62def","bdp_trlrn","Tue Mar 14 2023 20:09:57 GMT-0500 (Central Daylight Time)","1418751","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Nathan","10","Shared","0.65,0.2","11","0.65","trustrating_stim/white_00519_940519_fb_edt.bmp","6","118","24"
"html-keyboard-response","209","787951","0.0-19.0-1.24","5e535a49ac9ed13700f62def","bdp_trlrn","Tue Mar 14 2023 20:09:57 GMT-0500 (Central Daylight Time)","1418751","Untrustworthy,Trustworthy","","1559","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","9","Jonathan","1","Kept","0.2,0.65","13","0.2","trustrating_stim/white_00659_941121_fa_edt.bmp","2.5","123","25"
"html-keyboard-response","210","788215","0.0-19.0-2.24","5e535a49ac9ed13700f62def","bdp_trlrn","Tue Mar 14 2023 20:09:57 GMT-0500 (Central Daylight Time)","1418751","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","9","Jonathan","1","Kept","0.2,0.65","13","0.2","trustrating_stim/white_00659_941121_fa_edt.bmp","2.5","120","25"
"html-keyboard-response","211","789218","0.0-19.0-3.24","5e535a49ac9ed13700f62def","bdp_trlrn","Tue Mar 14 2023 20:09:57 GMT-0500 (Central Daylight Time)","1418751","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Jonathan","1","Kept","0.2,0.65","13","0.2","trustrating_stim/white_00659_941121_fa_edt.bmp","2.5","120","25"
"html-keyboard-response","212","789717","0.0-19.0-1.25","5e535a49ac9ed13700f62def","bdp_trlrn","Tue Mar 14 2023 20:09:57 GMT-0500 (Central Daylight Time)","1418751","Untrustworthy,Trustworthy","","496","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","9","Nathan","10","Shared","0.65,0.2","11","0.65","trustrating_stim/white_00519_940519_fb_edt.bmp","6","125","26"
"html-keyboard-response","213","789970","0.0-19.0-2.25","5e535a49ac9ed13700f62def","bdp_trlrn","Tue Mar 14 2023 20:09:57 GMT-0500 (Central Daylight Time)","1418751","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","9","Nathan","10","Shared","0.65,0.2","11","0.65","trustrating_stim/white_00519_940519_fb_edt.bmp","6","121","26"
"html-keyboard-response","214","790972","0.0-19.0-3.25","5e535a49ac9ed13700f62def","bdp_trlrn","Tue Mar 14 2023 20:09:57 GMT-0500 (Central Daylight Time)","1418751","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Nathan","10","Shared","0.65,0.2","11","0.65","trustrating_stim/white_00519_940519_fb_edt.bmp","6","129","26"
"html-keyboard-response","215","792063","0.0-19.0-1.26","5e535a49ac9ed13700f62def","bdp_trlrn","Tue Mar 14 2023 20:09:57 GMT-0500 (Central Daylight Time)","1418751","Untrustworthy,Trustworthy","","1088","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","9","Alex","5","Shared","0.8,0.2","8","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","4.5","134","27"
"html-keyboard-response","216","792316","0.0-19.0-2.26","5e535a49ac9ed13700f62def","bdp_trlrn","Tue Mar 14 2023 20:09:57 GMT-0500 (Central Daylight Time)","1418751","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","9","Alex","5","Shared","0.8,0.2","8","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","4.5","131","27"
"html-keyboard-response","217","793318","0.0-19.0-3.26","5e535a49ac9ed13700f62def","bdp_trlrn","Tue Mar 14 2023 20:09:57 GMT-0500 (Central Daylight Time)","1418751","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Alex</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Alex","5","Shared","0.8,0.2","8","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","4.5","137","27"
"html-keyboard-response","218","794398","0.0-19.0-1.27","5e535a49ac9ed13700f62def","bdp_trlrn","Tue Mar 14 2023 20:09:57 GMT-0500 (Central Daylight Time)","1418751","Untrustworthy,Trustworthy","","1077","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","10","Jonathan","1","Shared","0.2,0.65","13","0.2","trustrating_stim/white_00659_941121_fa_edt.bmp","2.5","142","28"
"html-keyboard-response","219","794651","0.0-19.0-2.27","5e535a49ac9ed13700f62def","bdp_trlrn","Tue Mar 14 2023 20:09:57 GMT-0500 (Central Daylight Time)","1418751","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","10","Jonathan","1","Shared","0.2,0.65","13","0.2","trustrating_stim/white_00659_941121_fa_edt.bmp","2.5","141","28"
"html-keyboard-response","220","795656","0.0-19.0-3.27","5e535a49ac9ed13700f62def","bdp_trlrn","Tue Mar 14 2023 20:09:57 GMT-0500 (Central Daylight Time)","1418751","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Jonathan","1","Shared","0.2,0.65","13","0.2","trustrating_stim/white_00659_941121_fa_edt.bmp","2.5","143","28"
"html-keyboard-response","221","796828","0.0-19.0-1.28","5e535a49ac9ed13700f62def","bdp_trlrn","Tue Mar 14 2023 20:09:57 GMT-0500 (Central Daylight Time)","1418751","Untrustworthy,Trustworthy","","1170","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","10","Alex","5","Kept","0.8,0.2","8","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","4.5","148","29"
"html-keyboard-response","222","797080","0.0-19.0-2.28","5e535a49ac9ed13700f62def","bdp_trlrn","Tue Mar 14 2023 20:09:57 GMT-0500 (Central Daylight Time)","1418751","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","10","Alex","5","Kept","0.8,0.2","8","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","4.5","147","29"
"html-keyboard-response","223","798085","0.0-19.0-3.28","5e535a49ac9ed13700f62def","bdp_trlrn","Tue Mar 14 2023 20:09:57 GMT-0500 (Central Daylight Time)","1418751","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Alex</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Alex","5","Kept","0.8,0.2","8","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","4.5","147","29"
"html-keyboard-response","224","799874","0.0-19.0-1.29","5e535a49ac9ed13700f62def","bdp_trlrn","Tue Mar 14 2023 20:09:57 GMT-0500 (Central Daylight Time)","1418751","Untrustworthy,Trustworthy","","1785","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","10","Nathan","10","Kept","0.65,0.2","11","0.65","trustrating_stim/white_00519_940519_fb_edt.bmp","6","152","30"
"html-keyboard-response","225","800127","0.0-19.0-2.29","5e535a49ac9ed13700f62def","bdp_trlrn","Tue Mar 14 2023 20:09:57 GMT-0500 (Central Daylight Time)","1418751","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","10","Nathan","10","Kept","0.65,0.2","11","0.65","trustrating_stim/white_00519_940519_fb_edt.bmp","6","149","30"
"html-keyboard-response","226","801130","0.0-19.0-3.29","5e535a49ac9ed13700f62def","bdp_trlrn","Tue Mar 14 2023 20:09:57 GMT-0500 (Central Daylight Time)","1418751","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Nathan","10","Kept","0.65,0.2","11","0.65","trustrating_stim/white_00519_940519_fb_edt.bmp","6","149","30"
