"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","141","710016","0.0-19.0-2.1","60fdbd3afcd943b7119d6f4a","bdp_trlrn","Wed Mar 15 2023 13:24:57 GMT-0500 (Central Daylight Time)","1154724","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","1","James","10","Shared","0.65,0.2","11","0.65","trustrating_stim/white_mw063.bmp","8","12","2"
"html-keyboard-response","142","711023","0.0-19.0-3.1","60fdbd3afcd943b7119d6f4a","bdp_trlrn","Wed Mar 15 2023 13:24:57 GMT-0500 (Central Daylight Time)","1154724","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","James","10","Shared","0.65,0.2","11","0.65","trustrating_stim/white_mw063.bmp","8","14","2"
"html-keyboard-response","143","716518","0.0-19.0-1.2","60fdbd3afcd943b7119d6f4a","bdp_trlrn","Wed Mar 15 2023 13:24:57 GMT-0500 (Central Daylight Time)","1154724","Trustworthy,Untrustworthy","","5494","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","1","Ethan","1","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00109_931230_fa_edt.bmp","4","19","3"
"html-keyboard-response","144","716779","0.0-19.0-2.2","60fdbd3afcd943b7119d6f4a","bdp_trlrn","Wed Mar 15 2023 13:24:57 GMT-0500 (Central Daylight Time)","1154724","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","1","Ethan","1","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00109_931230_fa_edt.bmp","4","15","3"
"html-keyboard-response","145","717786","0.0-19.0-3.2","60fdbd3afcd943b7119d6f4a","bdp_trlrn","Wed Mar 15 2023 13:24:57 GMT-0500 (Central Daylight Time)","1154724","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Ethan","1","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00109_931230_fa_edt.bmp","4","15","3"
"html-keyboard-response","146","722373","0.0-19.0-1.3","60fdbd3afcd943b7119d6f4a","bdp_trlrn","Wed Mar 15 2023 13:24:57 GMT-0500 (Central Daylight Time)","1154724","Trustworthy,Untrustworthy","","4586","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","2","Anthony","4","Shared","0.8,0.2","13","0.8","trustrating_stim/white_mw089.bmp","6","20","4"
"html-keyboard-response","147","722633","0.0-19.0-2.3","60fdbd3afcd943b7119d6f4a","bdp_trlrn","Wed Mar 15 2023 13:24:57 GMT-0500 (Central Daylight Time)","1154724","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","2","Anthony","4","Shared","0.8,0.2","13","0.8","trustrating_stim/white_mw089.bmp","6","16","4"
"html-keyboard-response","148","723640","0.0-19.0-3.3","60fdbd3afcd943b7119d6f4a","bdp_trlrn","Wed Mar 15 2023 13:24:57 GMT-0500 (Central Daylight Time)","1154724","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Anthony","4","Shared","0.8,0.2","13","0.8","trustrating_stim/white_mw089.bmp","6","24","4"
"html-keyboard-response","149","725320","0.0-19.0-1.4","60fdbd3afcd943b7119d6f4a","bdp_trlrn","Wed Mar 15 2023 13:24:57 GMT-0500 (Central Daylight Time)","1154724","Trustworthy,Untrustworthy","","1679","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","2","James","10","Shared","0.65,0.2","11","0.65","trustrating_stim/white_mw063.bmp","8","29","5"
"html-keyboard-response","150","725575","0.0-19.0-2.4","60fdbd3afcd943b7119d6f4a","bdp_trlrn","Wed Mar 15 2023 13:24:57 GMT-0500 (Central Daylight Time)","1154724","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","2","James","10","Shared","0.65,0.2","11","0.65","trustrating_stim/white_mw063.bmp","8","25","5"
"html-keyboard-response","151","726587","0.0-19.0-3.4","60fdbd3afcd943b7119d6f4a","bdp_trlrn","Wed Mar 15 2023 13:24:57 GMT-0500 (Central Daylight Time)","1154724","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","James","10","Shared","0.65,0.2","11","0.65","trustrating_stim/white_mw063.bmp","8","33","5"
"html-keyboard-response","152","727469","0.0-19.0-1.5","60fdbd3afcd943b7119d6f4a","bdp_trlrn","Wed Mar 15 2023 13:24:57 GMT-0500 (Central Daylight Time)","1154724","Trustworthy,Untrustworthy","","882","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Ethan","1","Shared","0.2,0.65","11","0.2","trustrating_stim/white_00109_931230_fa_edt.bmp","4","38","6"
"html-keyboard-response","153","727730","0.0-19.0-2.5","60fdbd3afcd943b7119d6f4a","bdp_trlrn","Wed Mar 15 2023 13:24:57 GMT-0500 (Central Daylight Time)","1154724","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Ethan","1","Shared","0.2,0.65","11","0.2","trustrating_stim/white_00109_931230_fa_edt.bmp","4","37","6"
"html-keyboard-response","154","728739","0.0-19.0-3.5","60fdbd3afcd943b7119d6f4a","bdp_trlrn","Wed Mar 15 2023 13:24:57 GMT-0500 (Central Daylight Time)","1154724","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Ethan","1","Shared","0.2,0.65","11","0.2","trustrating_stim/white_00109_931230_fa_edt.bmp","4","39","6"
"html-keyboard-response","155","735288","0.0-19.0-1.6","60fdbd3afcd943b7119d6f4a","bdp_trlrn","Wed Mar 15 2023 13:24:57 GMT-0500 (Central Daylight Time)","1154724","Trustworthy,Untrustworthy","","6548","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","3","Anthony","4","Shared","0.8,0.2","13","0.8","trustrating_stim/white_mw089.bmp","6","44","7"
"html-keyboard-response","156","735544","0.0-19.0-2.6","60fdbd3afcd943b7119d6f4a","bdp_trlrn","Wed Mar 15 2023 13:24:57 GMT-0500 (Central Daylight Time)","1154724","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","3","Anthony","4","Shared","0.8,0.2","13","0.8","trustrating_stim/white_mw089.bmp","6","40","7"
"html-keyboard-response","157","736553","0.0-19.0-3.6","60fdbd3afcd943b7119d6f4a","bdp_trlrn","Wed Mar 15 2023 13:24:57 GMT-0500 (Central Daylight Time)","1154724","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Anthony","4","Shared","0.8,0.2","13","0.8","trustrating_stim/white_mw089.bmp","6","48","7"
"html-keyboard-response","158","738177","0.0-19.0-1.7","60fdbd3afcd943b7119d6f4a","bdp_trlrn","Wed Mar 15 2023 13:24:57 GMT-0500 (Central Daylight Time)","1154724","Trustworthy,Untrustworthy","","1624","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Ethan","1","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00109_931230_fa_edt.bmp","4","53","8"
"html-keyboard-response","159","738432","0.0-19.0-2.7","60fdbd3afcd943b7119d6f4a","bdp_trlrn","Wed Mar 15 2023 13:24:57 GMT-0500 (Central Daylight Time)","1154724","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Ethan","1","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00109_931230_fa_edt.bmp","4","52","8"
"html-keyboard-response","160","739439","0.0-19.0-3.7","60fdbd3afcd943b7119d6f4a","bdp_trlrn","Wed Mar 15 2023 13:24:57 GMT-0500 (Central Daylight Time)","1154724","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Ethan","1","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00109_931230_fa_edt.bmp","4","52","8"
"html-keyboard-response","161","743592","0.0-19.0-1.8","60fdbd3afcd943b7119d6f4a","bdp_trlrn","Wed Mar 15 2023 13:24:57 GMT-0500 (Central Daylight Time)","1154724","Trustworthy,Untrustworthy","","4152","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","James","10","Shared","0.65,0.2","11","0.65","trustrating_stim/white_mw063.bmp","8","57","9"
"html-keyboard-response","162","743849","0.0-19.0-2.8","60fdbd3afcd943b7119d6f4a","bdp_trlrn","Wed Mar 15 2023 13:24:57 GMT-0500 (Central Daylight Time)","1154724","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","James","10","Shared","0.65,0.2","11","0.65","trustrating_stim/white_mw063.bmp","8","52","9"
"html-keyboard-response","163","744856","0.0-19.0-3.8","60fdbd3afcd943b7119d6f4a","bdp_trlrn","Wed Mar 15 2023 13:24:57 GMT-0500 (Central Daylight Time)","1154724","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","James","10","Shared","0.65,0.2","11","0.65","trustrating_stim/white_mw063.bmp","8","62","9"
"html-keyboard-response","164","746460","0.0-19.0-1.9","60fdbd3afcd943b7119d6f4a","bdp_trlrn","Wed Mar 15 2023 13:24:57 GMT-0500 (Central Daylight Time)","1154724","Trustworthy,Untrustworthy","","1604","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Ethan","1","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00109_931230_fa_edt.bmp","4","67","10"
"html-keyboard-response","165","746721","0.0-19.0-2.9","60fdbd3afcd943b7119d6f4a","bdp_trlrn","Wed Mar 15 2023 13:24:57 GMT-0500 (Central Daylight Time)","1154724","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Ethan","1","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00109_931230_fa_edt.bmp","4","66","10"
"html-keyboard-response","166","747729","0.0-19.0-3.9","60fdbd3afcd943b7119d6f4a","bdp_trlrn","Wed Mar 15 2023 13:24:57 GMT-0500 (Central Daylight Time)","1154724","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Ethan","1","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00109_931230_fa_edt.bmp","4","66","10"
"html-keyboard-response","167","749257","0.0-19.0-1.10","60fdbd3afcd943b7119d6f4a","bdp_trlrn","Wed Mar 15 2023 13:24:57 GMT-0500 (Central Daylight Time)","1154724","Trustworthy,Untrustworthy","","1528","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","4","Anthony","4","Shared","0.8,0.2","13","0.8","trustrating_stim/white_mw089.bmp","6","71","11"
"html-keyboard-response","168","749515","0.0-19.0-2.10","60fdbd3afcd943b7119d6f4a","bdp_trlrn","Wed Mar 15 2023 13:24:57 GMT-0500 (Central Daylight Time)","1154724","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","4","Anthony","4","Shared","0.8,0.2","13","0.8","trustrating_stim/white_mw089.bmp","6","68","11"
"html-keyboard-response","169","750522","0.0-19.0-3.10","60fdbd3afcd943b7119d6f4a","bdp_trlrn","Wed Mar 15 2023 13:24:57 GMT-0500 (Central Daylight Time)","1154724","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Anthony","4","Shared","0.8,0.2","13","0.8","trustrating_stim/white_mw089.bmp","6","74","11"
"html-keyboard-response","170","752169","0.0-19.0-1.11","60fdbd3afcd943b7119d6f4a","bdp_trlrn","Wed Mar 15 2023 13:24:57 GMT-0500 (Central Daylight Time)","1154724","Trustworthy,Untrustworthy","","1646","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","James","10","Shared","0.65,0.2","11","0.65","trustrating_stim/white_mw063.bmp","8","79","12"
"html-keyboard-response","171","752424","0.0-19.0-2.11","60fdbd3afcd943b7119d6f4a","bdp_trlrn","Wed Mar 15 2023 13:24:57 GMT-0500 (Central Daylight Time)","1154724","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","James","10","Shared","0.65,0.2","11","0.65","trustrating_stim/white_mw063.bmp","8","74","12"
"html-keyboard-response","172","753432","0.0-19.0-3.11","60fdbd3afcd943b7119d6f4a","bdp_trlrn","Wed Mar 15 2023 13:24:57 GMT-0500 (Central Daylight Time)","1154724","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","James","10","Shared","0.65,0.2","11","0.65","trustrating_stim/white_mw063.bmp","8","84","12"
"html-keyboard-response","173","757727","0.0-19.0-1.12","60fdbd3afcd943b7119d6f4a","bdp_trlrn","Wed Mar 15 2023 13:24:57 GMT-0500 (Central Daylight Time)","1154724","Trustworthy,Untrustworthy","","4294","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","5","Anthony","4","Kept","0.8,0.2","13","0.8","trustrating_stim/white_mw089.bmp","6","89","13"
"html-keyboard-response","174","757983","0.0-19.0-2.12","60fdbd3afcd943b7119d6f4a","bdp_trlrn","Wed Mar 15 2023 13:24:57 GMT-0500 (Central Daylight Time)","1154724","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","5","Anthony","4","Kept","0.8,0.2","13","0.8","trustrating_stim/white_mw089.bmp","6","85","13"
"html-keyboard-response","175","758993","0.0-19.0-3.12","60fdbd3afcd943b7119d6f4a","bdp_trlrn","Wed Mar 15 2023 13:24:57 GMT-0500 (Central Daylight Time)","1154724","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Anthony","4","Kept","0.8,0.2","13","0.8","trustrating_stim/white_mw089.bmp","6","85","13"
"html-keyboard-response","176","761393","0.0-19.0-1.13","60fdbd3afcd943b7119d6f4a","bdp_trlrn","Wed Mar 15 2023 13:24:57 GMT-0500 (Central Daylight Time)","1154724","Trustworthy,Untrustworthy","","2400","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Ethan","1","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00109_931230_fa_edt.bmp","4","90","14"
"html-keyboard-response","177","761648","0.0-19.0-2.13","60fdbd3afcd943b7119d6f4a","bdp_trlrn","Wed Mar 15 2023 13:24:57 GMT-0500 (Central Daylight Time)","1154724","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Ethan","1","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00109_931230_fa_edt.bmp","4","89","14"
"html-keyboard-response","178","762655","0.0-19.0-3.13","60fdbd3afcd943b7119d6f4a","bdp_trlrn","Wed Mar 15 2023 13:24:57 GMT-0500 (Central Daylight Time)","1154724","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Ethan","1","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00109_931230_fa_edt.bmp","4","89","14"
"html-keyboard-response","179","764233","0.0-19.0-1.14","60fdbd3afcd943b7119d6f4a","bdp_trlrn","Wed Mar 15 2023 13:24:57 GMT-0500 (Central Daylight Time)","1154724","Trustworthy,Untrustworthy","","1577","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","James","10","Shared","0.65,0.2","11","0.65","trustrating_stim/white_mw063.bmp","8","94","15"
"html-keyboard-response","180","764488","0.0-19.0-2.14","60fdbd3afcd943b7119d6f4a","bdp_trlrn","Wed Mar 15 2023 13:24:57 GMT-0500 (Central Daylight Time)","1154724","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","James","10","Shared","0.65,0.2","11","0.65","trustrating_stim/white_mw063.bmp","8","89","15"
"html-keyboard-response","181","765498","0.0-19.0-3.14","60fdbd3afcd943b7119d6f4a","bdp_trlrn","Wed Mar 15 2023 13:24:57 GMT-0500 (Central Daylight Time)","1154724","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","James","10","Shared","0.65,0.2","11","0.65","trustrating_stim/white_mw063.bmp","8","99","15"
"html-keyboard-response","182","767194","0.0-19.0-1.15","60fdbd3afcd943b7119d6f4a","bdp_trlrn","Wed Mar 15 2023 13:24:57 GMT-0500 (Central Daylight Time)","1154724","Trustworthy,Untrustworthy","","1695","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Ethan","1","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00109_931230_fa_edt.bmp","4","104","16"
"html-keyboard-response","183","767447","0.0-19.0-2.15","60fdbd3afcd943b7119d6f4a","bdp_trlrn","Wed Mar 15 2023 13:24:57 GMT-0500 (Central Daylight Time)","1154724","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Ethan","1","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00109_931230_fa_edt.bmp","4","103","16"
"html-keyboard-response","184","768455","0.0-19.0-3.15","60fdbd3afcd943b7119d6f4a","bdp_trlrn","Wed Mar 15 2023 13:24:57 GMT-0500 (Central Daylight Time)","1154724","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Ethan","1","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00109_931230_fa_edt.bmp","4","103","16"
