"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"image-keyboard-response","15","20838","0.0-6.0-1.5","63ed15bed4665c62d9e6dbb2","bdp_trlrn","Sun Mar 12 2023 17:38:37 GMT-0400 (Eastern Daylight Time)","411824","Untrustworthy,Trustworthy","","917","","","","rating","","trustrating_stim/white_00761_941201_fb_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","16","21040","0.0-6.0-2.5","63ed15bed4665c62d9e6dbb2","bdp_trlrn","Sun Mar 12 2023 17:38:37 GMT-0400 (Eastern Daylight Time)","411824","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00761_941201_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","17","22832","0.0-6.0-1.6","63ed15bed4665c62d9e6dbb2","bdp_trlrn","Sun Mar 12 2023 17:38:37 GMT-0400 (Eastern Daylight Time)","411824","Untrustworthy,Trustworthy","","1691","","","","rating","","trustrating_stim/white_00659_941121_fa_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","18","23036","0.0-6.0-2.6","63ed15bed4665c62d9e6dbb2","bdp_trlrn","Sun Mar 12 2023 17:38:37 GMT-0400 (Eastern Daylight Time)","411824","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00659_941121_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","19","24690","0.0-6.0-1.7","63ed15bed4665c62d9e6dbb2","bdp_trlrn","Sun Mar 12 2023 17:38:37 GMT-0400 (Eastern Daylight Time)","411824","Untrustworthy,Trustworthy","","1552","","","","rating","","trustrating_stim/white_00223_940128_fb_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","20","24893","0.0-6.0-2.7","63ed15bed4665c62d9e6dbb2","bdp_trlrn","Sun Mar 12 2023 17:38:37 GMT-0400 (Eastern Daylight Time)","411824","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00223_940128_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","21","25902","0.0-6.0-1.8","63ed15bed4665c62d9e6dbb2","bdp_trlrn","Sun Mar 12 2023 17:38:37 GMT-0400 (Eastern Daylight Time)","411824","Untrustworthy,Trustworthy","","908","","","","rating","","trustrating_stim/white_00898_960530_fa_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","22","26114","0.0-6.0-2.8","63ed15bed4665c62d9e6dbb2","bdp_trlrn","Sun Mar 12 2023 17:38:37 GMT-0400 (Eastern Daylight Time)","411824","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00898_960530_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","23","27006","0.0-6.0-1.9","63ed15bed4665c62d9e6dbb2","bdp_trlrn","Sun Mar 12 2023 17:38:37 GMT-0400 (Eastern Daylight Time)","411824","Untrustworthy,Trustworthy","","791","","","","rating","","trustrating_stim/white_mw053.bmp","1","","","","","","","","","","",""
"image-keyboard-response","24","27212","0.0-6.0-2.9","63ed15bed4665c62d9e6dbb2","bdp_trlrn","Sun Mar 12 2023 17:38:37 GMT-0400 (Eastern Daylight Time)","411824","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw053.bmp","null","","","","","","","","","","",""
"image-keyboard-response","25","28878","0.0-6.0-1.10","63ed15bed4665c62d9e6dbb2","bdp_trlrn","Sun Mar 12 2023 17:38:37 GMT-0400 (Eastern Daylight Time)","411824","Untrustworthy,Trustworthy","","1566","","","","rating","","trustrating_stim/white_mw099.bmp","4","","","","","","","","","","",""
"image-keyboard-response","26","29086","0.0-6.0-2.10","63ed15bed4665c62d9e6dbb2","bdp_trlrn","Sun Mar 12 2023 17:38:37 GMT-0400 (Eastern Daylight Time)","411824","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw099.bmp","null","","","","","","","","","","",""
"image-keyboard-response","27","30290","0.0-6.0-1.11","63ed15bed4665c62d9e6dbb2","bdp_trlrn","Sun Mar 12 2023 17:38:37 GMT-0400 (Eastern Daylight Time)","411824","Untrustworthy,Trustworthy","","1094","","","","rating","","trustrating_stim/white_00109_931230_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","28","30493","0.0-6.0-2.11","63ed15bed4665c62d9e6dbb2","bdp_trlrn","Sun Mar 12 2023 17:38:37 GMT-0400 (Eastern Daylight Time)","411824","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00109_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","29","31658","0.0-6.0-1.12","63ed15bed4665c62d9e6dbb2","bdp_trlrn","Sun Mar 12 2023 17:38:37 GMT-0400 (Eastern Daylight Time)","411824","Untrustworthy,Trustworthy","","1064","","","","rating","","trustrating_stim/white_mw089.bmp","2","","","","","","","","","","",""
"image-keyboard-response","30","31859","0.0-6.0-2.12","63ed15bed4665c62d9e6dbb2","bdp_trlrn","Sun Mar 12 2023 17:38:37 GMT-0400 (Eastern Daylight Time)","411824","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw089.bmp","null","","","","","","","","","","",""
"image-keyboard-response","31","33100","0.0-6.0-1.13","63ed15bed4665c62d9e6dbb2","bdp_trlrn","Sun Mar 12 2023 17:38:37 GMT-0400 (Eastern Daylight Time)","411824","Untrustworthy,Trustworthy","","1140","","","","rating","","trustrating_stim/white_00602_940928_fb_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","32","33303","0.0-6.0-2.13","63ed15bed4665c62d9e6dbb2","bdp_trlrn","Sun Mar 12 2023 17:38:37 GMT-0400 (Eastern Daylight Time)","411824","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","33","34830","0.0-6.0-1.14","63ed15bed4665c62d9e6dbb2","bdp_trlrn","Sun Mar 12 2023 17:38:37 GMT-0400 (Eastern Daylight Time)","411824","Untrustworthy,Trustworthy","","1425","","","","rating","","trustrating_stim/white_00785_941205_fb_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","34","35031","0.0-6.0-2.14","63ed15bed4665c62d9e6dbb2","bdp_trlrn","Sun Mar 12 2023 17:38:37 GMT-0400 (Eastern Daylight Time)","411824","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00785_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","35","36056","0.0-6.0-1.15","63ed15bed4665c62d9e6dbb2","bdp_trlrn","Sun Mar 12 2023 17:38:37 GMT-0400 (Eastern Daylight Time)","411824","Untrustworthy,Trustworthy","","924","","","","rating","","trustrating_stim/white_00519_940519_fb_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","36","36257","0.0-6.0-2.15","63ed15bed4665c62d9e6dbb2","bdp_trlrn","Sun Mar 12 2023 17:38:37 GMT-0400 (Eastern Daylight Time)","411824","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00519_940519_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","37","37195","0.0-6.0-1.16","63ed15bed4665c62d9e6dbb2","bdp_trlrn","Sun Mar 12 2023 17:38:37 GMT-0400 (Eastern Daylight Time)","411824","Untrustworthy,Trustworthy","","838","","","","rating","","trustrating_stim/white_mw071.bmp","1","","","","","","","","","","",""
"image-keyboard-response","38","37397","0.0-6.0-2.16","63ed15bed4665c62d9e6dbb2","bdp_trlrn","Sun Mar 12 2023 17:38:37 GMT-0400 (Eastern Daylight Time)","411824","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw071.bmp","null","","","","","","","","","","",""
"image-keyboard-response","39","38469","0.0-6.0-1.17","63ed15bed4665c62d9e6dbb2","bdp_trlrn","Sun Mar 12 2023 17:38:37 GMT-0400 (Eastern Daylight Time)","411824","Untrustworthy,Trustworthy","","970","","","","rating","","trustrating_stim/white_mw035.bmp","1","","","","","","","","","","",""
"image-keyboard-response","40","38670","0.0-6.0-2.17","63ed15bed4665c62d9e6dbb2","bdp_trlrn","Sun Mar 12 2023 17:38:37 GMT-0400 (Eastern Daylight Time)","411824","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"image-keyboard-response","41","40449","0.0-6.0-1.18","63ed15bed4665c62d9e6dbb2","bdp_trlrn","Sun Mar 12 2023 17:38:37 GMT-0400 (Eastern Daylight Time)","411824","Untrustworthy,Trustworthy","","1678","","","","rating","","trustrating_stim/white_mw066.bmp","4","","","","","","","","","","",""
"image-keyboard-response","42","40650","0.0-6.0-2.18","63ed15bed4665c62d9e6dbb2","bdp_trlrn","Sun Mar 12 2023 17:38:37 GMT-0400 (Eastern Daylight Time)","411824","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw066.bmp","null","","","","","","","","","","",""
"image-keyboard-response","43","41331","0.0-6.0-1.19","63ed15bed4665c62d9e6dbb2","bdp_trlrn","Sun Mar 12 2023 17:38:37 GMT-0400 (Eastern Daylight Time)","411824","Untrustworthy,Trustworthy","","579","","","","rating","","trustrating_stim/white_mw046.bmp","1","","","","","","","","","","",""
"image-keyboard-response","44","41532","0.0-6.0-2.19","63ed15bed4665c62d9e6dbb2","bdp_trlrn","Sun Mar 12 2023 17:38:37 GMT-0400 (Eastern Daylight Time)","411824","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw046.bmp","null","","","","","","","","","","",""
"image-keyboard-response","45","42821","0.0-6.0-1.20","63ed15bed4665c62d9e6dbb2","bdp_trlrn","Sun Mar 12 2023 17:38:37 GMT-0400 (Eastern Daylight Time)","411824","Untrustworthy,Trustworthy","","1188","","","","rating","","trustrating_stim/white_00129_931230_fb_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","46","43023","0.0-6.0-2.20","63ed15bed4665c62d9e6dbb2","bdp_trlrn","Sun Mar 12 2023 17:38:37 GMT-0400 (Eastern Daylight Time)","411824","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00129_931230_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","47","43727","0.0-6.0-1.21","63ed15bed4665c62d9e6dbb2","bdp_trlrn","Sun Mar 12 2023 17:38:37 GMT-0400 (Eastern Daylight Time)","411824","Untrustworthy,Trustworthy","","603","","","","rating","","trustrating_stim/white_mw049.bmp","1","","","","","","","","","","",""
"image-keyboard-response","48","43927","0.0-6.0-2.21","63ed15bed4665c62d9e6dbb2","bdp_trlrn","Sun Mar 12 2023 17:38:37 GMT-0400 (Eastern Daylight Time)","411824","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw049.bmp","null","","","","","","","","","","",""
"image-keyboard-response","49","46418","0.0-6.0-1.22","63ed15bed4665c62d9e6dbb2","bdp_trlrn","Sun Mar 12 2023 17:38:37 GMT-0400 (Eastern Daylight Time)","411824","Untrustworthy,Trustworthy","","2389","","","","rating","","trustrating_stim/white_00340_940422_fa_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","50","46620","0.0-6.0-2.22","63ed15bed4665c62d9e6dbb2","bdp_trlrn","Sun Mar 12 2023 17:38:37 GMT-0400 (Eastern Daylight Time)","411824","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00340_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","51","47799","0.0-6.0-1.23","63ed15bed4665c62d9e6dbb2","bdp_trlrn","Sun Mar 12 2023 17:38:37 GMT-0400 (Eastern Daylight Time)","411824","Untrustworthy,Trustworthy","","1078","","","","rating","","trustrating_stim/white_00299_940422_fa_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","52","48000","0.0-6.0-2.23","63ed15bed4665c62d9e6dbb2","bdp_trlrn","Sun Mar 12 2023 17:38:37 GMT-0400 (Eastern Daylight Time)","411824","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00299_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","53","49144","0.0-6.0-1.24","63ed15bed4665c62d9e6dbb2","bdp_trlrn","Sun Mar 12 2023 17:38:37 GMT-0400 (Eastern Daylight Time)","411824","Untrustworthy,Trustworthy","","1043","","","","rating","","trustrating_stim/white_mw060.bmp","4","","","","","","","","","","",""
"image-keyboard-response","54","49345","0.0-6.0-2.24","63ed15bed4665c62d9e6dbb2","bdp_trlrn","Sun Mar 12 2023 17:38:37 GMT-0400 (Eastern Daylight Time)","411824","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw060.bmp","null","","","","","","","","","","",""
"image-keyboard-response","55","50402","0.0-6.0-1.25","63ed15bed4665c62d9e6dbb2","bdp_trlrn","Sun Mar 12 2023 17:38:37 GMT-0400 (Eastern Daylight Time)","411824","Untrustworthy,Trustworthy","","955","","","","rating","","trustrating_stim/white_00120_931230_fa_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","56","50604","0.0-6.0-2.25","63ed15bed4665c62d9e6dbb2","bdp_trlrn","Sun Mar 12 2023 17:38:37 GMT-0400 (Eastern Daylight Time)","411824","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00120_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","57","52322","0.0-6.0-1.26","63ed15bed4665c62d9e6dbb2","bdp_trlrn","Sun Mar 12 2023 17:38:37 GMT-0400 (Eastern Daylight Time)","411824","Untrustworthy,Trustworthy","","1617","","","","rating","","trustrating_stim/white_mw097.bmp","1","","","","","","","","","","",""
"image-keyboard-response","58","52524","0.0-6.0-2.26","63ed15bed4665c62d9e6dbb2","bdp_trlrn","Sun Mar 12 2023 17:38:37 GMT-0400 (Eastern Daylight Time)","411824","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw097.bmp","null","","","","","","","","","","",""
"image-keyboard-response","59","53369","0.0-6.0-1.27","63ed15bed4665c62d9e6dbb2","bdp_trlrn","Sun Mar 12 2023 17:38:37 GMT-0400 (Eastern Daylight Time)","411824","Untrustworthy,Trustworthy","","744","","","","rating","","trustrating_stim/white_00807_941205_fb_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","60","53570","0.0-6.0-2.27","63ed15bed4665c62d9e6dbb2","bdp_trlrn","Sun Mar 12 2023 17:38:37 GMT-0400 (Eastern Daylight Time)","411824","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00807_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","61","54453","0.0-6.0-1.28","63ed15bed4665c62d9e6dbb2","bdp_trlrn","Sun Mar 12 2023 17:38:37 GMT-0400 (Eastern Daylight Time)","411824","Untrustworthy,Trustworthy","","781","","","","rating","","trustrating_stim/white_mw033.bmp","1","","","","","","","","","","",""
"image-keyboard-response","62","54654","0.0-6.0-2.28","63ed15bed4665c62d9e6dbb2","bdp_trlrn","Sun Mar 12 2023 17:38:37 GMT-0400 (Eastern Daylight Time)","411824","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw033.bmp","null","","","","","","","","","","",""
"image-keyboard-response","63","55789","0.0-6.0-1.29","63ed15bed4665c62d9e6dbb2","bdp_trlrn","Sun Mar 12 2023 17:38:37 GMT-0400 (Eastern Daylight Time)","411824","Untrustworthy,Trustworthy","","1034","","","","rating","","trustrating_stim/white_mw063.bmp","6","","","","","","","","","","",""
"image-keyboard-response","64","55991","0.0-6.0-2.29","63ed15bed4665c62d9e6dbb2","bdp_trlrn","Sun Mar 12 2023 17:38:37 GMT-0400 (Eastern Daylight Time)","411824","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw063.bmp","null","","","","","","","","","","",""
"image-keyboard-response","65","56670","0.0-6.0-1.30","63ed15bed4665c62d9e6dbb2","bdp_trlrn","Sun Mar 12 2023 17:38:37 GMT-0400 (Eastern Daylight Time)","411824","Untrustworthy,Trustworthy","","578","","","","rating","","trustrating_stim/white_00577_940928_fa_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","66","56871","0.0-6.0-2.30","63ed15bed4665c62d9e6dbb2","bdp_trlrn","Sun Mar 12 2023 17:38:37 GMT-0400 (Eastern Daylight Time)","411824","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00577_940928_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","67","57915","0.0-6.0-1.31","63ed15bed4665c62d9e6dbb2","bdp_trlrn","Sun Mar 12 2023 17:38:37 GMT-0400 (Eastern Daylight Time)","411824","Untrustworthy,Trustworthy","","942","","","","rating","","trustrating_stim/white_00120_931230_fa_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","68","58116","0.0-6.0-2.31","63ed15bed4665c62d9e6dbb2","bdp_trlrn","Sun Mar 12 2023 17:38:37 GMT-0400 (Eastern Daylight Time)","411824","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00120_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","69","60198","0.0-6.0-1.32","63ed15bed4665c62d9e6dbb2","bdp_trlrn","Sun Mar 12 2023 17:38:37 GMT-0400 (Eastern Daylight Time)","411824","Untrustworthy,Trustworthy","","1979","","","","rating","","trustrating_stim/white_mw089.bmp","1","","","","","","","","","","",""
"image-keyboard-response","70","60413","0.0-6.0-2.32","63ed15bed4665c62d9e6dbb2","bdp_trlrn","Sun Mar 12 2023 17:38:37 GMT-0400 (Eastern Daylight Time)","411824","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw089.bmp","null","","","","","","","","","","",""
"image-keyboard-response","71","62510","0.0-6.0-1.33","63ed15bed4665c62d9e6dbb2","bdp_trlrn","Sun Mar 12 2023 17:38:37 GMT-0400 (Eastern Daylight Time)","411824","Untrustworthy,Trustworthy","","1995","","","","rating","","trustrating_stim/white_mw066.bmp","1","","","","","","","","","","",""
"image-keyboard-response","72","62711","0.0-6.0-2.33","63ed15bed4665c62d9e6dbb2","bdp_trlrn","Sun Mar 12 2023 17:38:37 GMT-0400 (Eastern Daylight Time)","411824","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw066.bmp","null","","","","","","","","","","",""
"image-keyboard-response","73","65014","0.0-6.0-1.34","63ed15bed4665c62d9e6dbb2","bdp_trlrn","Sun Mar 12 2023 17:38:37 GMT-0400 (Eastern Daylight Time)","411824","Untrustworthy,Trustworthy","","2201","","","","rating","","trustrating_stim/white_00659_941121_fa_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","74","65216","0.0-6.0-2.34","63ed15bed4665c62d9e6dbb2","bdp_trlrn","Sun Mar 12 2023 17:38:37 GMT-0400 (Eastern Daylight Time)","411824","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00659_941121_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","75","68429","0.0-6.0-1.35","63ed15bed4665c62d9e6dbb2","bdp_trlrn","Sun Mar 12 2023 17:38:37 GMT-0400 (Eastern Daylight Time)","411824","Untrustworthy,Trustworthy","","3111","","","","rating","","trustrating_stim/white_00340_940422_fa_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","76","68631","0.0-6.0-2.35","63ed15bed4665c62d9e6dbb2","bdp_trlrn","Sun Mar 12 2023 17:38:37 GMT-0400 (Eastern Daylight Time)","411824","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00340_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","77","70234","0.0-6.0-1.36","63ed15bed4665c62d9e6dbb2","bdp_trlrn","Sun Mar 12 2023 17:38:37 GMT-0400 (Eastern Daylight Time)","411824","Untrustworthy,Trustworthy","","1501","","","","rating","","trustrating_stim/white_mw063.bmp","2","","","","","","","","","","",""
"image-keyboard-response","78","70435","0.0-6.0-2.36","63ed15bed4665c62d9e6dbb2","bdp_trlrn","Sun Mar 12 2023 17:38:37 GMT-0400 (Eastern Daylight Time)","411824","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw063.bmp","null","","","","","","","","","","",""
"image-keyboard-response","79","71414","0.0-6.0-1.37","63ed15bed4665c62d9e6dbb2","bdp_trlrn","Sun Mar 12 2023 17:38:37 GMT-0400 (Eastern Daylight Time)","411824","Untrustworthy,Trustworthy","","877","","","","rating","","trustrating_stim/white_mw097.bmp","1","","","","","","","","","","",""
"image-keyboard-response","80","71615","0.0-6.0-2.37","63ed15bed4665c62d9e6dbb2","bdp_trlrn","Sun Mar 12 2023 17:38:37 GMT-0400 (Eastern Daylight Time)","411824","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw097.bmp","null","","","","","","","","","","",""
"image-keyboard-response","81","73820","0.0-6.0-1.38","63ed15bed4665c62d9e6dbb2","bdp_trlrn","Sun Mar 12 2023 17:38:37 GMT-0400 (Eastern Daylight Time)","411824","Untrustworthy,Trustworthy","","2103","","","","rating","","trustrating_stim/white_00757_941201_fa_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","82","74021","0.0-6.0-2.38","63ed15bed4665c62d9e6dbb2","bdp_trlrn","Sun Mar 12 2023 17:38:37 GMT-0400 (Eastern Daylight Time)","411824","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00757_941201_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","83","75513","0.0-6.0-1.39","63ed15bed4665c62d9e6dbb2","bdp_trlrn","Sun Mar 12 2023 17:38:37 GMT-0400 (Eastern Daylight Time)","411824","Untrustworthy,Trustworthy","","1391","","","","rating","","trustrating_stim/white_00223_940128_fb_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","84","75714","0.0-6.0-2.39","63ed15bed4665c62d9e6dbb2","bdp_trlrn","Sun Mar 12 2023 17:38:37 GMT-0400 (Eastern Daylight Time)","411824","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00223_940128_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","85","78693","0.0-6.0-1.40","63ed15bed4665c62d9e6dbb2","bdp_trlrn","Sun Mar 12 2023 17:38:37 GMT-0400 (Eastern Daylight Time)","411824","Untrustworthy,Trustworthy","","2877","","","","rating","","trustrating_stim/white_00761_941201_fb_edt.bmp","1","","","","","","","","","","",""
