"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"image-keyboard-response","39","179697","0.0-6.0-1.17","5e223f4219295951f846dd16","bdp_trlrn","Mon Mar 13 2023 14:11:44 GMT-0400 (Eastern Daylight Time)","1100364","Trustworthy,Untrustworthy","","1453","","","","rating","","trustrating_stim/white_00299_940422_fa_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","40","179907","0.0-6.0-2.17","5e223f4219295951f846dd16","bdp_trlrn","Mon Mar 13 2023 14:11:44 GMT-0400 (Eastern Daylight Time)","1100364","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00299_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","41","181074","0.0-6.0-1.18","5e223f4219295951f846dd16","bdp_trlrn","Mon Mar 13 2023 14:11:44 GMT-0400 (Eastern Daylight Time)","1100364","Trustworthy,Untrustworthy","","1061","","","","rating","","trustrating_stim/white_mw053.bmp","6","","","","","","","","","","",""
"image-keyboard-response","42","181279","0.0-6.0-2.18","5e223f4219295951f846dd16","bdp_trlrn","Mon Mar 13 2023 14:11:44 GMT-0400 (Eastern Daylight Time)","1100364","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw053.bmp","null","","","","","","","","","","",""
"image-keyboard-response","43","184184","0.0-6.0-1.19","5e223f4219295951f846dd16","bdp_trlrn","Mon Mar 13 2023 14:11:44 GMT-0400 (Eastern Daylight Time)","1100364","Trustworthy,Untrustworthy","","2796","","","","rating","","trustrating_stim/white_mw056.bmp","7","","","","","","","","","","",""
"image-keyboard-response","44","184394","0.0-6.0-2.19","5e223f4219295951f846dd16","bdp_trlrn","Mon Mar 13 2023 14:11:44 GMT-0400 (Eastern Daylight Time)","1100364","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw056.bmp","null","","","","","","","","","","",""
"image-keyboard-response","45","186196","0.0-6.0-1.20","5e223f4219295951f846dd16","bdp_trlrn","Mon Mar 13 2023 14:11:44 GMT-0400 (Eastern Daylight Time)","1100364","Trustworthy,Untrustworthy","","1696","","","","rating","","trustrating_stim/white_00109_931230_fa_edt.bmp","8","","","","","","","","","","",""
"image-keyboard-response","46","186402","0.0-6.0-2.20","5e223f4219295951f846dd16","bdp_trlrn","Mon Mar 13 2023 14:11:44 GMT-0400 (Eastern Daylight Time)","1100364","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00109_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","47","187748","0.0-6.0-1.21","5e223f4219295951f846dd16","bdp_trlrn","Mon Mar 13 2023 14:11:44 GMT-0400 (Eastern Daylight Time)","1100364","Trustworthy,Untrustworthy","","1241","","","","rating","","trustrating_stim/white_00129_931230_fb_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","48","187954","0.0-6.0-2.21","5e223f4219295951f846dd16","bdp_trlrn","Mon Mar 13 2023 14:11:44 GMT-0400 (Eastern Daylight Time)","1100364","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00129_931230_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","49","190086","0.0-6.0-1.22","5e223f4219295951f846dd16","bdp_trlrn","Mon Mar 13 2023 14:11:44 GMT-0400 (Eastern Daylight Time)","1100364","Trustworthy,Untrustworthy","","2026","","","","rating","","trustrating_stim/white_00602_940928_fb_edt.bmp","8","","","","","","","","","","",""
"image-keyboard-response","50","190291","0.0-6.0-2.22","5e223f4219295951f846dd16","bdp_trlrn","Mon Mar 13 2023 14:11:44 GMT-0400 (Eastern Daylight Time)","1100364","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","51","192537","0.0-6.0-1.23","5e223f4219295951f846dd16","bdp_trlrn","Mon Mar 13 2023 14:11:44 GMT-0400 (Eastern Daylight Time)","1100364","Trustworthy,Untrustworthy","","2132","","","","rating","","trustrating_stim/white_00659_941121_fa_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","52","192748","0.0-6.0-2.23","5e223f4219295951f846dd16","bdp_trlrn","Mon Mar 13 2023 14:11:44 GMT-0400 (Eastern Daylight Time)","1100364","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00659_941121_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","53","195706","0.0-6.0-1.24","5e223f4219295951f846dd16","bdp_trlrn","Mon Mar 13 2023 14:11:44 GMT-0400 (Eastern Daylight Time)","1100364","Trustworthy,Untrustworthy","","2853","","","","rating","","trustrating_stim/white_mw089.bmp","6","","","","","","","","","","",""
"image-keyboard-response","54","195915","0.0-6.0-2.24","5e223f4219295951f846dd16","bdp_trlrn","Mon Mar 13 2023 14:11:44 GMT-0400 (Eastern Daylight Time)","1100364","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw089.bmp","null","","","","","","","","","","",""
"image-keyboard-response","55","197560","0.0-6.0-1.25","5e223f4219295951f846dd16","bdp_trlrn","Mon Mar 13 2023 14:11:44 GMT-0400 (Eastern Daylight Time)","1100364","Trustworthy,Untrustworthy","","1540","","","","rating","","trustrating_stim/white_00807_941205_fb_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","56","197771","0.0-6.0-2.25","5e223f4219295951f846dd16","bdp_trlrn","Mon Mar 13 2023 14:11:44 GMT-0400 (Eastern Daylight Time)","1100364","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00807_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","57","199387","0.0-6.0-1.26","5e223f4219295951f846dd16","bdp_trlrn","Mon Mar 13 2023 14:11:44 GMT-0400 (Eastern Daylight Time)","1100364","Trustworthy,Untrustworthy","","1501","","","","rating","","trustrating_stim/white_00120_931230_fa_edt.bmp","8","","","","","","","","","","",""
"image-keyboard-response","58","199595","0.0-6.0-2.26","5e223f4219295951f846dd16","bdp_trlrn","Mon Mar 13 2023 14:11:44 GMT-0400 (Eastern Daylight Time)","1100364","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00120_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","59","200858","0.0-6.0-1.27","5e223f4219295951f846dd16","bdp_trlrn","Mon Mar 13 2023 14:11:44 GMT-0400 (Eastern Daylight Time)","1100364","Trustworthy,Untrustworthy","","1157","","","","rating","","trustrating_stim/white_mw033.bmp","7","","","","","","","","","","",""
"image-keyboard-response","60","201066","0.0-6.0-2.27","5e223f4219295951f846dd16","bdp_trlrn","Mon Mar 13 2023 14:11:44 GMT-0400 (Eastern Daylight Time)","1100364","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw033.bmp","null","","","","","","","","","","",""
"image-keyboard-response","61","204188","0.0-6.0-1.28","5e223f4219295951f846dd16","bdp_trlrn","Mon Mar 13 2023 14:11:44 GMT-0400 (Eastern Daylight Time)","1100364","Trustworthy,Untrustworthy","","3016","","","","rating","","trustrating_stim/white_mw097.bmp","6","","","","","","","","","","",""
"image-keyboard-response","62","204394","0.0-6.0-2.28","5e223f4219295951f846dd16","bdp_trlrn","Mon Mar 13 2023 14:11:44 GMT-0400 (Eastern Daylight Time)","1100364","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw097.bmp","null","","","","","","","","","","",""
"image-keyboard-response","63","205910","0.0-6.0-1.29","5e223f4219295951f846dd16","bdp_trlrn","Mon Mar 13 2023 14:11:44 GMT-0400 (Eastern Daylight Time)","1100364","Trustworthy,Untrustworthy","","1410","","","","rating","","trustrating_stim/white_mw066.bmp","5","","","","","","","","","","",""
"image-keyboard-response","64","206115","0.0-6.0-2.29","5e223f4219295951f846dd16","bdp_trlrn","Mon Mar 13 2023 14:11:44 GMT-0400 (Eastern Daylight Time)","1100364","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw066.bmp","null","","","","","","","","","","",""
"image-keyboard-response","65","209343","0.0-6.0-1.30","5e223f4219295951f846dd16","bdp_trlrn","Mon Mar 13 2023 14:11:44 GMT-0400 (Eastern Daylight Time)","1100364","Trustworthy,Untrustworthy","","3123","","","","rating","","trustrating_stim/white_mw053.bmp","6","","","","","","","","","","",""
"image-keyboard-response","66","209547","0.0-6.0-2.30","5e223f4219295951f846dd16","bdp_trlrn","Mon Mar 13 2023 14:11:44 GMT-0400 (Eastern Daylight Time)","1100364","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw053.bmp","null","","","","","","","","","","",""
"image-keyboard-response","67","210785","0.0-6.0-1.31","5e223f4219295951f846dd16","bdp_trlrn","Mon Mar 13 2023 14:11:44 GMT-0400 (Eastern Daylight Time)","1100364","Trustworthy,Untrustworthy","","1132","","","","rating","","trustrating_stim/white_00109_931230_fa_edt.bmp","8","","","","","","","","","","",""
"image-keyboard-response","68","210995","0.0-6.0-2.31","5e223f4219295951f846dd16","bdp_trlrn","Mon Mar 13 2023 14:11:44 GMT-0400 (Eastern Daylight Time)","1100364","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00109_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","69","213990","0.0-6.0-1.32","5e223f4219295951f846dd16","bdp_trlrn","Mon Mar 13 2023 14:11:44 GMT-0400 (Eastern Daylight Time)","1100364","Trustworthy,Untrustworthy","","2882","","","","rating","","trustrating_stim/white_00223_940128_fb_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","70","214195","0.0-6.0-2.32","5e223f4219295951f846dd16","bdp_trlrn","Mon Mar 13 2023 14:11:44 GMT-0400 (Eastern Daylight Time)","1100364","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00223_940128_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","71","215639","0.0-6.0-1.33","5e223f4219295951f846dd16","bdp_trlrn","Mon Mar 13 2023 14:11:44 GMT-0400 (Eastern Daylight Time)","1100364","Trustworthy,Untrustworthy","","1330","","","","rating","","trustrating_stim/white_00807_941205_fb_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","72","215843","0.0-6.0-2.33","5e223f4219295951f846dd16","bdp_trlrn","Mon Mar 13 2023 14:11:44 GMT-0400 (Eastern Daylight Time)","1100364","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00807_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","73","217917","0.0-6.0-1.34","5e223f4219295951f846dd16","bdp_trlrn","Mon Mar 13 2023 14:11:44 GMT-0400 (Eastern Daylight Time)","1100364","Trustworthy,Untrustworthy","","1961","","","","rating","","trustrating_stim/white_mw063.bmp","7","","","","","","","","","","",""
"image-keyboard-response","74","218123","0.0-6.0-2.34","5e223f4219295951f846dd16","bdp_trlrn","Mon Mar 13 2023 14:11:44 GMT-0400 (Eastern Daylight Time)","1100364","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw063.bmp","null","","","","","","","","","","",""
"image-keyboard-response","75","219915","0.0-6.0-1.35","5e223f4219295951f846dd16","bdp_trlrn","Mon Mar 13 2023 14:11:44 GMT-0400 (Eastern Daylight Time)","1100364","Trustworthy,Untrustworthy","","1678","","","","rating","","trustrating_stim/white_mw048.bmp","6","","","","","","","","","","",""
"image-keyboard-response","76","220123","0.0-6.0-2.35","5e223f4219295951f846dd16","bdp_trlrn","Mon Mar 13 2023 14:11:44 GMT-0400 (Eastern Daylight Time)","1100364","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw048.bmp","null","","","","","","","","","","",""
"image-keyboard-response","77","221735","0.0-6.0-1.36","5e223f4219295951f846dd16","bdp_trlrn","Mon Mar 13 2023 14:11:44 GMT-0400 (Eastern Daylight Time)","1100364","Trustworthy,Untrustworthy","","1499","","","","rating","","trustrating_stim/white_mw097.bmp","6","","","","","","","","","","",""
"image-keyboard-response","78","221947","0.0-6.0-2.36","5e223f4219295951f846dd16","bdp_trlrn","Mon Mar 13 2023 14:11:44 GMT-0400 (Eastern Daylight Time)","1100364","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw097.bmp","null","","","","","","","","","","",""
"image-keyboard-response","79","223380","0.0-6.0-1.37","5e223f4219295951f846dd16","bdp_trlrn","Mon Mar 13 2023 14:11:44 GMT-0400 (Eastern Daylight Time)","1100364","Trustworthy,Untrustworthy","","1319","","","","rating","","trustrating_stim/white_mw099.bmp","5","","","","","","","","","","",""
"image-keyboard-response","80","223587","0.0-6.0-2.37","5e223f4219295951f846dd16","bdp_trlrn","Mon Mar 13 2023 14:11:44 GMT-0400 (Eastern Daylight Time)","1100364","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw099.bmp","null","","","","","","","","","","",""
"image-keyboard-response","81","224836","0.0-6.0-1.38","5e223f4219295951f846dd16","bdp_trlrn","Mon Mar 13 2023 14:11:44 GMT-0400 (Eastern Daylight Time)","1100364","Trustworthy,Untrustworthy","","1135","","","","rating","","trustrating_stim/white_mw084.bmp","6","","","","","","","","","","",""
"image-keyboard-response","82","225043","0.0-6.0-2.38","5e223f4219295951f846dd16","bdp_trlrn","Mon Mar 13 2023 14:11:44 GMT-0400 (Eastern Daylight Time)","1100364","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw084.bmp","null","","","","","","","","","","",""
"image-keyboard-response","83","226674","0.0-6.0-1.39","5e223f4219295951f846dd16","bdp_trlrn","Mon Mar 13 2023 14:11:44 GMT-0400 (Eastern Daylight Time)","1100364","Trustworthy,Untrustworthy","","1517","","","","rating","","trustrating_stim/white_00577_940928_fa_edt.bmp","8","","","","","","","","","","",""
"image-keyboard-response","84","226882","0.0-6.0-2.39","5e223f4219295951f846dd16","bdp_trlrn","Mon Mar 13 2023 14:11:44 GMT-0400 (Eastern Daylight Time)","1100364","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00577_940928_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","85","228280","0.0-6.0-1.40","5e223f4219295951f846dd16","bdp_trlrn","Mon Mar 13 2023 14:11:44 GMT-0400 (Eastern Daylight Time)","1100364","Trustworthy,Untrustworthy","","1292","","","","rating","","trustrating_stim/white_mw049.bmp","7","","","","","","","","","","",""
"image-keyboard-response","86","228491","0.0-6.0-2.40","5e223f4219295951f846dd16","bdp_trlrn","Mon Mar 13 2023 14:11:44 GMT-0400 (Eastern Daylight Time)","1100364","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw049.bmp","null","","","","","","","","","","",""
"image-keyboard-response","87","229684","0.0-6.0-1.41","5e223f4219295951f846dd16","bdp_trlrn","Mon Mar 13 2023 14:11:44 GMT-0400 (Eastern Daylight Time)","1100364","Trustworthy,Untrustworthy","","1080","","","","rating","","trustrating_stim/white_00340_940422_fa_edt.bmp","6","","","","","","","","","","",""
