"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"image-keyboard-response","9","23378","0.0-6.0-1.2","628dec55823f672331c68577","bdp_trlrn","Tue Mar 14 2023 00:40:55 GMT-0400 (Eastern Daylight Time)","533560","Untrustworthy,Trustworthy","","1569","","","","rating","","trustrating_stim/white_mw056.bmp","3","","","","","","","","","","",""
"image-keyboard-response","10","23581","0.0-6.0-2.2","628dec55823f672331c68577","bdp_trlrn","Tue Mar 14 2023 00:40:55 GMT-0400 (Eastern Daylight Time)","533560","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw056.bmp","null","","","","","","","","","","",""
"image-keyboard-response","11","26794","0.0-6.0-1.3","628dec55823f672331c68577","bdp_trlrn","Tue Mar 14 2023 00:40:55 GMT-0400 (Eastern Daylight Time)","533560","Untrustworthy,Trustworthy","","3109","","","","rating","","trustrating_stim/white_mw046.bmp","6","","","","","","","","","","",""
"image-keyboard-response","12","26996","0.0-6.0-2.3","628dec55823f672331c68577","bdp_trlrn","Tue Mar 14 2023 00:40:55 GMT-0400 (Eastern Daylight Time)","533560","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw046.bmp","null","","","","","","","","","","",""
"image-keyboard-response","13","29401","0.0-6.0-1.4","628dec55823f672331c68577","bdp_trlrn","Tue Mar 14 2023 00:40:55 GMT-0400 (Eastern Daylight Time)","533560","Untrustworthy,Trustworthy","","2304","","","","rating","","trustrating_stim/white_mw084.bmp","5","","","","","","","","","","",""
"image-keyboard-response","14","29601","0.0-6.0-2.4","628dec55823f672331c68577","bdp_trlrn","Tue Mar 14 2023 00:40:55 GMT-0400 (Eastern Daylight Time)","533560","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw084.bmp","null","","","","","","","","","","",""
"image-keyboard-response","15","31641","0.0-6.0-1.5","628dec55823f672331c68577","bdp_trlrn","Tue Mar 14 2023 00:40:55 GMT-0400 (Eastern Daylight Time)","533560","Untrustworthy,Trustworthy","","1937","","","","rating","","trustrating_stim/white_00807_941205_fb_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","16","31845","0.0-6.0-2.5","628dec55823f672331c68577","bdp_trlrn","Tue Mar 14 2023 00:40:55 GMT-0400 (Eastern Daylight Time)","533560","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00807_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","17","33618","0.0-6.0-1.6","628dec55823f672331c68577","bdp_trlrn","Tue Mar 14 2023 00:40:55 GMT-0400 (Eastern Daylight Time)","533560","Untrustworthy,Trustworthy","","1668","","","","rating","","trustrating_stim/white_mw071.bmp","2","","","","","","","","","","",""
"image-keyboard-response","18","33820","0.0-6.0-2.6","628dec55823f672331c68577","bdp_trlrn","Tue Mar 14 2023 00:40:55 GMT-0400 (Eastern Daylight Time)","533560","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw071.bmp","null","","","","","","","","","","",""
"image-keyboard-response","19","36368","0.0-6.0-1.7","628dec55823f672331c68577","bdp_trlrn","Tue Mar 14 2023 00:40:55 GMT-0400 (Eastern Daylight Time)","533560","Untrustworthy,Trustworthy","","2444","","","","rating","","trustrating_stim/white_00109_931230_fa_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","20","36569","0.0-6.0-2.7","628dec55823f672331c68577","bdp_trlrn","Tue Mar 14 2023 00:40:55 GMT-0400 (Eastern Daylight Time)","533560","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00109_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","21","38702","0.0-6.0-1.8","628dec55823f672331c68577","bdp_trlrn","Tue Mar 14 2023 00:40:55 GMT-0400 (Eastern Daylight Time)","533560","Untrustworthy,Trustworthy","","2029","","","","rating","","trustrating_stim/white_00120_931230_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","22","38904","0.0-6.0-2.8","628dec55823f672331c68577","bdp_trlrn","Tue Mar 14 2023 00:40:55 GMT-0400 (Eastern Daylight Time)","533560","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00120_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","23","41906","0.0-6.0-1.9","628dec55823f672331c68577","bdp_trlrn","Tue Mar 14 2023 00:40:55 GMT-0400 (Eastern Daylight Time)","533560","Untrustworthy,Trustworthy","","2897","","","","rating","","trustrating_stim/white_00519_940519_fb_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","24","42109","0.0-6.0-2.9","628dec55823f672331c68577","bdp_trlrn","Tue Mar 14 2023 00:40:55 GMT-0400 (Eastern Daylight Time)","533560","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00519_940519_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","25","44595","0.0-6.0-1.10","628dec55823f672331c68577","bdp_trlrn","Tue Mar 14 2023 00:40:55 GMT-0400 (Eastern Daylight Time)","533560","Untrustworthy,Trustworthy","","2381","","","","rating","","trustrating_stim/white_mw066.bmp","2","","","","","","","","","","",""
"image-keyboard-response","26","44796","0.0-6.0-2.10","628dec55823f672331c68577","bdp_trlrn","Tue Mar 14 2023 00:40:55 GMT-0400 (Eastern Daylight Time)","533560","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw066.bmp","null","","","","","","","","","","",""
"image-keyboard-response","27","46228","0.0-6.0-1.11","628dec55823f672331c68577","bdp_trlrn","Tue Mar 14 2023 00:40:55 GMT-0400 (Eastern Daylight Time)","533560","Untrustworthy,Trustworthy","","1327","","","","rating","","trustrating_stim/white_mw089.bmp","1","","","","","","","","","","",""
"image-keyboard-response","28","46429","0.0-6.0-2.11","628dec55823f672331c68577","bdp_trlrn","Tue Mar 14 2023 00:40:55 GMT-0400 (Eastern Daylight Time)","533560","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw089.bmp","null","","","","","","","","","","",""
"image-keyboard-response","29","48562","0.0-6.0-1.12","628dec55823f672331c68577","bdp_trlrn","Tue Mar 14 2023 00:40:55 GMT-0400 (Eastern Daylight Time)","533560","Untrustworthy,Trustworthy","","2029","","","","rating","","trustrating_stim/white_00129_931230_fb_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","30","48765","0.0-6.0-2.12","628dec55823f672331c68577","bdp_trlrn","Tue Mar 14 2023 00:40:55 GMT-0400 (Eastern Daylight Time)","533560","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00129_931230_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","31","51206","0.0-6.0-1.13","628dec55823f672331c68577","bdp_trlrn","Tue Mar 14 2023 00:40:55 GMT-0400 (Eastern Daylight Time)","533560","Untrustworthy,Trustworthy","","2337","","","","rating","","trustrating_stim/white_mw035.bmp","5","","","","","","","","","","",""
"image-keyboard-response","32","51409","0.0-6.0-2.13","628dec55823f672331c68577","bdp_trlrn","Tue Mar 14 2023 00:40:55 GMT-0400 (Eastern Daylight Time)","533560","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"image-keyboard-response","33","54251","0.0-6.0-1.14","628dec55823f672331c68577","bdp_trlrn","Tue Mar 14 2023 00:40:55 GMT-0400 (Eastern Daylight Time)","533560","Untrustworthy,Trustworthy","","2738","","","","rating","","trustrating_stim/white_00898_960530_fa_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","34","54453","0.0-6.0-2.14","628dec55823f672331c68577","bdp_trlrn","Tue Mar 14 2023 00:40:55 GMT-0400 (Eastern Daylight Time)","533560","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00898_960530_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","35","56303","0.0-6.0-1.15","628dec55823f672331c68577","bdp_trlrn","Tue Mar 14 2023 00:40:55 GMT-0400 (Eastern Daylight Time)","533560","Untrustworthy,Trustworthy","","1747","","","","rating","","trustrating_stim/white_00659_941121_fa_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","36","56504","0.0-6.0-2.15","628dec55823f672331c68577","bdp_trlrn","Tue Mar 14 2023 00:40:55 GMT-0400 (Eastern Daylight Time)","533560","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00659_941121_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","37","58528","0.0-6.0-1.16","628dec55823f672331c68577","bdp_trlrn","Tue Mar 14 2023 00:40:55 GMT-0400 (Eastern Daylight Time)","533560","Untrustworthy,Trustworthy","","1922","","","","rating","","trustrating_stim/white_mw053.bmp","4","","","","","","","","","","",""
"image-keyboard-response","38","58729","0.0-6.0-2.16","628dec55823f672331c68577","bdp_trlrn","Tue Mar 14 2023 00:40:55 GMT-0400 (Eastern Daylight Time)","533560","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw053.bmp","null","","","","","","","","","","",""
"image-keyboard-response","39","60905","0.0-6.0-1.17","628dec55823f672331c68577","bdp_trlrn","Tue Mar 14 2023 00:40:55 GMT-0400 (Eastern Daylight Time)","533560","Untrustworthy,Trustworthy","","2072","","","","rating","","trustrating_stim/white_00299_940422_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","40","61109","0.0-6.0-2.17","628dec55823f672331c68577","bdp_trlrn","Tue Mar 14 2023 00:40:55 GMT-0400 (Eastern Daylight Time)","533560","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00299_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","41","63362","0.0-6.0-1.18","628dec55823f672331c68577","bdp_trlrn","Tue Mar 14 2023 00:40:55 GMT-0400 (Eastern Daylight Time)","533560","Untrustworthy,Trustworthy","","2149","","","","rating","","trustrating_stim/white_00757_941201_fa_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","42","63564","0.0-6.0-2.18","628dec55823f672331c68577","bdp_trlrn","Tue Mar 14 2023 00:40:55 GMT-0400 (Eastern Daylight Time)","533560","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00757_941201_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","43","64904","0.0-6.0-1.19","628dec55823f672331c68577","bdp_trlrn","Tue Mar 14 2023 00:40:55 GMT-0400 (Eastern Daylight Time)","533560","Untrustworthy,Trustworthy","","1235","","","","rating","","trustrating_stim/white_mw060.bmp","4","","","","","","","","","","",""
"image-keyboard-response","44","65105","0.0-6.0-2.19","628dec55823f672331c68577","bdp_trlrn","Tue Mar 14 2023 00:40:55 GMT-0400 (Eastern Daylight Time)","533560","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw060.bmp","null","","","","","","","","","","",""
"image-keyboard-response","45","67117","0.0-6.0-1.20","628dec55823f672331c68577","bdp_trlrn","Tue Mar 14 2023 00:40:55 GMT-0400 (Eastern Daylight Time)","533560","Untrustworthy,Trustworthy","","1909","","","","rating","","trustrating_stim/white_mw063.bmp","7","","","","","","","","","","",""
"image-keyboard-response","46","67321","0.0-6.0-2.20","628dec55823f672331c68577","bdp_trlrn","Tue Mar 14 2023 00:40:55 GMT-0400 (Eastern Daylight Time)","533560","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw063.bmp","null","","","","","","","","","","",""
"image-keyboard-response","47","68766","0.0-6.0-1.21","628dec55823f672331c68577","bdp_trlrn","Tue Mar 14 2023 00:40:55 GMT-0400 (Eastern Daylight Time)","533560","Untrustworthy,Trustworthy","","1341","","","","rating","","trustrating_stim/white_00577_940928_fa_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","48","68969","0.0-6.0-2.21","628dec55823f672331c68577","bdp_trlrn","Tue Mar 14 2023 00:40:55 GMT-0400 (Eastern Daylight Time)","533560","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00577_940928_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","49","70239","0.0-6.0-1.22","628dec55823f672331c68577","bdp_trlrn","Tue Mar 14 2023 00:40:55 GMT-0400 (Eastern Daylight Time)","533560","Untrustworthy,Trustworthy","","1167","","","","rating","","trustrating_stim/white_mw097.bmp","2","","","","","","","","","","",""
"image-keyboard-response","50","70440","0.0-6.0-2.22","628dec55823f672331c68577","bdp_trlrn","Tue Mar 14 2023 00:40:55 GMT-0400 (Eastern Daylight Time)","533560","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw097.bmp","null","","","","","","","","","","",""
"image-keyboard-response","51","71831","0.0-6.0-1.23","628dec55823f672331c68577","bdp_trlrn","Tue Mar 14 2023 00:40:55 GMT-0400 (Eastern Daylight Time)","533560","Untrustworthy,Trustworthy","","1290","","","","rating","","trustrating_stim/white_00785_941205_fb_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","52","72032","0.0-6.0-2.23","628dec55823f672331c68577","bdp_trlrn","Tue Mar 14 2023 00:40:55 GMT-0400 (Eastern Daylight Time)","533560","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00785_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","53","73007","0.0-6.0-1.24","628dec55823f672331c68577","bdp_trlrn","Tue Mar 14 2023 00:40:55 GMT-0400 (Eastern Daylight Time)","533560","Untrustworthy,Trustworthy","","869","","","","rating","","trustrating_stim/white_mw033.bmp","2","","","","","","","","","","",""
"image-keyboard-response","54","73209","0.0-6.0-2.24","628dec55823f672331c68577","bdp_trlrn","Tue Mar 14 2023 00:40:55 GMT-0400 (Eastern Daylight Time)","533560","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw033.bmp","null","","","","","","","","","","",""
"image-keyboard-response","55","74198","0.0-6.0-1.25","628dec55823f672331c68577","bdp_trlrn","Tue Mar 14 2023 00:40:55 GMT-0400 (Eastern Daylight Time)","533560","Untrustworthy,Trustworthy","","886","","","","rating","","trustrating_stim/white_mw099.bmp","1","","","","","","","","","","",""
"image-keyboard-response","56","74400","0.0-6.0-2.25","628dec55823f672331c68577","bdp_trlrn","Tue Mar 14 2023 00:40:55 GMT-0400 (Eastern Daylight Time)","533560","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw099.bmp","null","","","","","","","","","","",""
"image-keyboard-response","57","76306","0.0-6.0-1.26","628dec55823f672331c68577","bdp_trlrn","Tue Mar 14 2023 00:40:55 GMT-0400 (Eastern Daylight Time)","533560","Untrustworthy,Trustworthy","","1800","","","","rating","","trustrating_stim/white_mw049.bmp","8","","","","","","","","","","",""
"image-keyboard-response","58","76508","0.0-6.0-2.26","628dec55823f672331c68577","bdp_trlrn","Tue Mar 14 2023 00:40:55 GMT-0400 (Eastern Daylight Time)","533560","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw049.bmp","null","","","","","","","","","","",""
"image-keyboard-response","59","77935","0.0-6.0-1.27","628dec55823f672331c68577","bdp_trlrn","Tue Mar 14 2023 00:40:55 GMT-0400 (Eastern Daylight Time)","533560","Untrustworthy,Trustworthy","","1322","","","","rating","","trustrating_stim/white_mw048.bmp","3","","","","","","","","","","",""
"image-keyboard-response","60","78137","0.0-6.0-2.27","628dec55823f672331c68577","bdp_trlrn","Tue Mar 14 2023 00:40:55 GMT-0400 (Eastern Daylight Time)","533560","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw048.bmp","null","","","","","","","","","","",""
"image-keyboard-response","61","80891","0.0-6.0-1.28","628dec55823f672331c68577","bdp_trlrn","Tue Mar 14 2023 00:40:55 GMT-0400 (Eastern Daylight Time)","533560","Untrustworthy,Trustworthy","","2650","","","","rating","","trustrating_stim/white_00223_940128_fb_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","62","81093","0.0-6.0-2.28","628dec55823f672331c68577","bdp_trlrn","Tue Mar 14 2023 00:40:55 GMT-0400 (Eastern Daylight Time)","533560","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00223_940128_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","63","82674","0.0-6.0-1.29","628dec55823f672331c68577","bdp_trlrn","Tue Mar 14 2023 00:40:55 GMT-0400 (Eastern Daylight Time)","533560","Untrustworthy,Trustworthy","","1477","","","","rating","","trustrating_stim/white_00602_940928_fb_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","64","82876","0.0-6.0-2.29","628dec55823f672331c68577","bdp_trlrn","Tue Mar 14 2023 00:40:55 GMT-0400 (Eastern Daylight Time)","533560","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","65","84093","0.0-6.0-1.30","628dec55823f672331c68577","bdp_trlrn","Tue Mar 14 2023 00:40:55 GMT-0400 (Eastern Daylight Time)","533560","Untrustworthy,Trustworthy","","1112","","","","rating","","trustrating_stim/white_mw063.bmp","4","","","","","","","","","","",""
"image-keyboard-response","66","84296","0.0-6.0-2.30","628dec55823f672331c68577","bdp_trlrn","Tue Mar 14 2023 00:40:55 GMT-0400 (Eastern Daylight Time)","533560","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw063.bmp","null","","","","","","","","","","",""
"image-keyboard-response","67","85948","0.0-6.0-1.31","628dec55823f672331c68577","bdp_trlrn","Tue Mar 14 2023 00:40:55 GMT-0400 (Eastern Daylight Time)","533560","Untrustworthy,Trustworthy","","1547","","","","rating","","trustrating_stim/white_mw033.bmp","3","","","","","","","","","","",""
"image-keyboard-response","68","86152","0.0-6.0-2.31","628dec55823f672331c68577","bdp_trlrn","Tue Mar 14 2023 00:40:55 GMT-0400 (Eastern Daylight Time)","533560","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw033.bmp","null","","","","","","","","","","",""
"image-keyboard-response","69","87158","0.0-6.0-1.32","628dec55823f672331c68577","bdp_trlrn","Tue Mar 14 2023 00:40:55 GMT-0400 (Eastern Daylight Time)","533560","Untrustworthy,Trustworthy","","901","","","","rating","","trustrating_stim/white_00340_940422_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","70","87361","0.0-6.0-2.32","628dec55823f672331c68577","bdp_trlrn","Tue Mar 14 2023 00:40:55 GMT-0400 (Eastern Daylight Time)","533560","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00340_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","71","88386","0.0-6.0-1.33","628dec55823f672331c68577","bdp_trlrn","Tue Mar 14 2023 00:40:55 GMT-0400 (Eastern Daylight Time)","533560","Untrustworthy,Trustworthy","","921","","","","rating","","trustrating_stim/white_00299_940422_fa_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","72","88589","0.0-6.0-2.33","628dec55823f672331c68577","bdp_trlrn","Tue Mar 14 2023 00:40:55 GMT-0400 (Eastern Daylight Time)","533560","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00299_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","73","90222","0.0-6.0-1.34","628dec55823f672331c68577","bdp_trlrn","Tue Mar 14 2023 00:40:55 GMT-0400 (Eastern Daylight Time)","533560","Untrustworthy,Trustworthy","","1530","","","","rating","","trustrating_stim/white_mw056.bmp","2","","","","","","","","","","",""
"image-keyboard-response","74","90425","0.0-6.0-2.34","628dec55823f672331c68577","bdp_trlrn","Tue Mar 14 2023 00:40:55 GMT-0400 (Eastern Daylight Time)","533560","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw056.bmp","null","","","","","","","","","","",""
"image-keyboard-response","75","91457","0.0-6.0-1.35","628dec55823f672331c68577","bdp_trlrn","Tue Mar 14 2023 00:40:55 GMT-0400 (Eastern Daylight Time)","533560","Untrustworthy,Trustworthy","","928","","","","rating","","trustrating_stim/white_mw048.bmp","1","","","","","","","","","","",""
"image-keyboard-response","76","91661","0.0-6.0-2.35","628dec55823f672331c68577","bdp_trlrn","Tue Mar 14 2023 00:40:55 GMT-0400 (Eastern Daylight Time)","533560","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw048.bmp","null","","","","","","","","","","",""
"image-keyboard-response","77","92954","0.0-6.0-1.36","628dec55823f672331c68577","bdp_trlrn","Tue Mar 14 2023 00:40:55 GMT-0400 (Eastern Daylight Time)","533560","Untrustworthy,Trustworthy","","1189","","","","rating","","trustrating_stim/white_mw099.bmp","2","","","","","","","","","","",""
"image-keyboard-response","78","93156","0.0-6.0-2.36","628dec55823f672331c68577","bdp_trlrn","Tue Mar 14 2023 00:40:55 GMT-0400 (Eastern Daylight Time)","533560","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw099.bmp","null","","","","","","","","","","",""
"image-keyboard-response","79","94856","0.0-6.0-1.37","628dec55823f672331c68577","bdp_trlrn","Tue Mar 14 2023 00:40:55 GMT-0400 (Eastern Daylight Time)","533560","Untrustworthy,Trustworthy","","1595","","","","rating","","trustrating_stim/white_00129_931230_fb_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","80","95061","0.0-6.0-2.37","628dec55823f672331c68577","bdp_trlrn","Tue Mar 14 2023 00:40:55 GMT-0400 (Eastern Daylight Time)","533560","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00129_931230_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","81","96819","0.0-6.0-1.38","628dec55823f672331c68577","bdp_trlrn","Tue Mar 14 2023 00:40:55 GMT-0400 (Eastern Daylight Time)","533560","Untrustworthy,Trustworthy","","1653","","","","rating","","trustrating_stim/white_00602_940928_fb_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","82","97021","0.0-6.0-2.38","628dec55823f672331c68577","bdp_trlrn","Tue Mar 14 2023 00:40:55 GMT-0400 (Eastern Daylight Time)","533560","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","83","98077","0.0-6.0-1.39","628dec55823f672331c68577","bdp_trlrn","Tue Mar 14 2023 00:40:55 GMT-0400 (Eastern Daylight Time)","533560","Untrustworthy,Trustworthy","","953","","","","rating","","trustrating_stim/white_mw089.bmp","2","","","","","","","","","","",""
"image-keyboard-response","84","98281","0.0-6.0-2.39","628dec55823f672331c68577","bdp_trlrn","Tue Mar 14 2023 00:40:55 GMT-0400 (Eastern Daylight Time)","533560","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw089.bmp","null","","","","","","","","","","",""
"image-keyboard-response","85","98441","0.0-6.0-1.40","628dec55823f672331c68577","bdp_trlrn","Tue Mar 14 2023 00:40:55 GMT-0400 (Eastern Daylight Time)","533560","Untrustworthy,Trustworthy","","57","","","","rating","","trustrating_stim/white_00109_931230_fa_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","86","98645","0.0-6.0-2.40","628dec55823f672331c68577","bdp_trlrn","Tue Mar 14 2023 00:40:55 GMT-0400 (Eastern Daylight Time)","533560","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00109_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","87","100030","0.0-6.0-1.41","628dec55823f672331c68577","bdp_trlrn","Tue Mar 14 2023 00:40:55 GMT-0400 (Eastern Daylight Time)","533560","Untrustworthy,Trustworthy","","1281","","","","rating","","trustrating_stim/white_00659_941121_fa_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","88","100233","0.0-6.0-2.41","628dec55823f672331c68577","bdp_trlrn","Tue Mar 14 2023 00:40:55 GMT-0400 (Eastern Daylight Time)","533560","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00659_941121_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","89","101639","0.0-6.0-1.42","628dec55823f672331c68577","bdp_trlrn","Tue Mar 14 2023 00:40:55 GMT-0400 (Eastern Daylight Time)","533560","Untrustworthy,Trustworthy","","1303","","","","rating","","trustrating_stim/white_00785_941205_fb_edt.bmp","3","","","","","","","","","","",""
