"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"image-keyboard-response","29","65520","0.0-6.0-1.12","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","2504","","","","rating","","trustrating_stim/white_mw046.bmp","6","","","","","","","","","","",""
"image-keyboard-response","30","65732","0.0-6.0-2.12","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw046.bmp","null","","","","","","","","","","",""
"image-keyboard-response","31","67154","0.0-6.0-1.13","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","1310","","","","rating","","trustrating_stim/white_mw056.bmp","6","","","","","","","","","","",""
"image-keyboard-response","32","67358","0.0-6.0-2.13","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw056.bmp","null","","","","","","","","","","",""
"image-keyboard-response","33","68933","0.0-6.0-1.14","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","1468","","","","rating","","trustrating_stim/white_mw063.bmp","3","","","","","","","","","","",""
"image-keyboard-response","34","69144","0.0-6.0-2.14","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw063.bmp","null","","","","","","","","","","",""
"image-keyboard-response","35","70737","0.0-6.0-1.15","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","1488","","","","rating","","trustrating_stim/white_00129_931230_fb_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","36","70953","0.0-6.0-2.15","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00129_931230_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","37","72899","0.0-6.0-1.16","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","1835","","","","rating","","trustrating_stim/white_00223_940128_fb_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","38","73110","0.0-6.0-2.16","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00223_940128_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","39","74833","0.0-6.0-1.17","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","1616","","","","rating","","trustrating_stim/white_00807_941205_fb_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","40","75048","0.0-6.0-2.17","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00807_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","41","76237","0.0-6.0-1.18","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","1071","","","","rating","","trustrating_stim/white_mw089.bmp","5","","","","","","","","","","",""
"image-keyboard-response","42","76440","0.0-6.0-2.18","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw089.bmp","null","","","","","","","","","","",""
"image-keyboard-response","43","78002","0.0-6.0-1.19","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","1459","","","","rating","","trustrating_stim/white_00109_931230_fa_edt.bmp","8","","","","","","","","","","",""
"image-keyboard-response","44","78213","0.0-6.0-2.19","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00109_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","45","79624","0.0-6.0-1.20","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","1292","","","","rating","","trustrating_stim/white_00659_941121_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","46","79841","0.0-6.0-2.20","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00659_941121_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","47","81134","0.0-6.0-1.21","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","1188","","","","rating","","trustrating_stim/white_00761_941201_fb_edt.bmp","8","","","","","","","","","","",""
"image-keyboard-response","48","81349","0.0-6.0-2.21","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00761_941201_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","49","82283","0.0-6.0-1.22","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","817","","","","rating","","trustrating_stim/white_mw049.bmp","8","","","","","","","","","","",""
"image-keyboard-response","50","82491","0.0-6.0-2.22","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw049.bmp","null","","","","","","","","","","",""
"image-keyboard-response","51","84606","0.0-6.0-1.23","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","2005","","","","rating","","trustrating_stim/white_00898_960530_fa_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","52","84817","0.0-6.0-2.23","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00898_960530_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","53","86903","0.0-6.0-1.24","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","1970","","","","rating","","trustrating_stim/white_mw071.bmp","5","","","","","","","","","","",""
"image-keyboard-response","54","87114","0.0-6.0-2.24","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw071.bmp","null","","","","","","","","","","",""
"image-keyboard-response","55","88112","0.0-6.0-1.25","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","880","","","","rating","","trustrating_stim/white_mw033.bmp","5","","","","","","","","","","",""
"image-keyboard-response","56","88328","0.0-6.0-2.25","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw033.bmp","null","","","","","","","","","","",""
"image-keyboard-response","57","89946","0.0-6.0-1.26","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","1508","","","","rating","","trustrating_stim/white_mw060.bmp","3","","","","","","","","","","",""
"image-keyboard-response","58","90156","0.0-6.0-2.26","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw060.bmp","null","","","","","","","","","","",""
"image-keyboard-response","59","91391","0.0-6.0-1.27","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","1120","","","","rating","","trustrating_stim/white_00120_931230_fa_edt.bmp","8","","","","","","","","","","",""
"image-keyboard-response","60","91605","0.0-6.0-2.27","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00120_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","61","92579","0.0-6.0-1.28","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","858","","","","rating","","trustrating_stim/white_mw048.bmp","8","","","","","","","","","","",""
"image-keyboard-response","62","92791","0.0-6.0-2.28","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw048.bmp","null","","","","","","","","","","",""
"image-keyboard-response","63","94243","0.0-6.0-1.29","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","1337","","","","rating","","trustrating_stim/white_00757_941201_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","64","94449","0.0-6.0-2.29","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00757_941201_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","65","95422","0.0-6.0-1.30","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","866","","","","rating","","trustrating_stim/white_mw049.bmp","8","","","","","","","","","","",""
"image-keyboard-response","66","95626","0.0-6.0-2.30","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw049.bmp","null","","","","","","","","","","",""
"image-keyboard-response","67","97041","0.0-6.0-1.31","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","1295","","","","rating","","trustrating_stim/white_mw056.bmp","5","","","","","","","","","","",""
"image-keyboard-response","68","97251","0.0-6.0-2.31","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw056.bmp","null","","","","","","","","","","",""
"image-keyboard-response","69","98391","0.0-6.0-1.32","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","1020","","","","rating","","trustrating_stim/white_mw046.bmp","5","","","","","","","","","","",""
"image-keyboard-response","70","98605","0.0-6.0-2.32","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw046.bmp","null","","","","","","","","","","",""
"image-keyboard-response","71","99739","0.0-6.0-1.33","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","1029","","","","rating","","trustrating_stim/white_00129_931230_fb_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","72","99947","0.0-6.0-2.33","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00129_931230_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","73","101103","0.0-6.0-1.34","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","1047","","","","rating","","trustrating_stim/white_00785_941205_fb_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","74","101314","0.0-6.0-2.34","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00785_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","75","102469","0.0-6.0-1.35","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","1046","","","","rating","","trustrating_stim/white_mw089.bmp","5","","","","","","","","","","",""
"image-keyboard-response","76","102681","0.0-6.0-2.35","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw089.bmp","null","","","","","","","","","","",""
"image-keyboard-response","77","104641","0.0-6.0-1.36","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","1851","","","","rating","","trustrating_stim/white_mw033.bmp","8","","","","","","","","","","",""
"image-keyboard-response","78","104852","0.0-6.0-2.36","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw033.bmp","null","","","","","","","","","","",""
"image-keyboard-response","79","106314","0.0-6.0-1.37","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","1357","","","","rating","","trustrating_stim/white_00807_941205_fb_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","80","106531","0.0-6.0-2.37","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00807_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","81","107619","0.0-6.0-1.38","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","978","","","","rating","","trustrating_stim/white_mw060.bmp","3","","","","","","","","","","",""
"image-keyboard-response","82","107831","0.0-6.0-2.38","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw060.bmp","null","","","","","","","","","","",""
"image-keyboard-response","83","109688","0.0-6.0-1.39","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","1748","","","","rating","","trustrating_stim/white_00299_940422_fa_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","84","109899","0.0-6.0-2.39","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00299_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","85","111507","0.0-6.0-1.40","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","1499","","","","rating","","trustrating_stim/white_mw063.bmp","2","","","","","","","","","","",""
"image-keyboard-response","86","111723","0.0-6.0-2.40","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw063.bmp","null","","","","","","","","","","",""
"image-keyboard-response","87","112690","0.0-6.0-1.41","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","851","","","","rating","","trustrating_stim/white_00757_941201_fa_edt.bmp","2","","","","","","","","","","",""
