"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"image-keyboard-response","9","50664","0.0-6.0-2.1","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:18:32 GMT-0400 (Eastern Daylight Time)","896440","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00898_960530_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","10","52076","0.0-6.0-1.2","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:18:32 GMT-0400 (Eastern Daylight Time)","896440","Trustworthy,Untrustworthy","","1308","","","","rating","","trustrating_stim/white_mw033.bmp","6","","","","","","","","","","",""
"image-keyboard-response","11","52280","0.0-6.0-2.2","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:18:32 GMT-0400 (Eastern Daylight Time)","896440","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw033.bmp","null","","","","","","","","","","",""
"image-keyboard-response","12","53067","0.0-6.0-1.3","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:18:32 GMT-0400 (Eastern Daylight Time)","896440","Trustworthy,Untrustworthy","","680","","","","rating","","trustrating_stim/white_00223_940128_fb_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","13","53269","0.0-6.0-2.3","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:18:32 GMT-0400 (Eastern Daylight Time)","896440","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00223_940128_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","14","54246","0.0-6.0-1.4","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:18:32 GMT-0400 (Eastern Daylight Time)","896440","Trustworthy,Untrustworthy","","869","","","","rating","","trustrating_stim/white_00785_941205_fb_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","15","54450","0.0-6.0-2.4","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:18:32 GMT-0400 (Eastern Daylight Time)","896440","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00785_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","16","55945","0.0-6.0-1.5","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:18:32 GMT-0400 (Eastern Daylight Time)","896440","Trustworthy,Untrustworthy","","1391","","","","rating","","trustrating_stim/white_mw084.bmp","6","","","","","","","","","","",""
"image-keyboard-response","17","56151","0.0-6.0-2.5","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:18:32 GMT-0400 (Eastern Daylight Time)","896440","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw084.bmp","null","","","","","","","","","","",""
"image-keyboard-response","18","57556","0.0-6.0-1.6","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:18:32 GMT-0400 (Eastern Daylight Time)","896440","Trustworthy,Untrustworthy","","1302","","","","rating","","trustrating_stim/white_mw063.bmp","6","","","","","","","","","","",""
"image-keyboard-response","19","57761","0.0-6.0-2.6","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:18:32 GMT-0400 (Eastern Daylight Time)","896440","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw063.bmp","null","","","","","","","","","","",""
"image-keyboard-response","20","58554","0.0-6.0-1.7","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:18:32 GMT-0400 (Eastern Daylight Time)","896440","Trustworthy,Untrustworthy","","685","","","","rating","","trustrating_stim/white_mw046.bmp","6","","","","","","","","","","",""
"image-keyboard-response","21","58756","0.0-6.0-2.7","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:18:32 GMT-0400 (Eastern Daylight Time)","896440","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw046.bmp","null","","","","","","","","","","",""
"image-keyboard-response","22","59472","0.0-6.0-1.8","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:18:32 GMT-0400 (Eastern Daylight Time)","896440","Trustworthy,Untrustworthy","","613","","","","rating","","trustrating_stim/white_mw066.bmp","6","","","","","","","","","","",""
"image-keyboard-response","23","59677","0.0-6.0-2.8","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:18:32 GMT-0400 (Eastern Daylight Time)","896440","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw066.bmp","null","","","","","","","","","","",""
"image-keyboard-response","24","60327","0.0-6.0-1.9","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:18:32 GMT-0400 (Eastern Daylight Time)","896440","Trustworthy,Untrustworthy","","545","","","","rating","","trustrating_stim/white_mw071.bmp","6","","","","","","","","","","",""
"image-keyboard-response","25","60532","0.0-6.0-2.9","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:18:32 GMT-0400 (Eastern Daylight Time)","896440","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw071.bmp","null","","","","","","","","","","",""
"image-keyboard-response","26","61772","0.0-6.0-1.10","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:18:32 GMT-0400 (Eastern Daylight Time)","896440","Trustworthy,Untrustworthy","","1134","","","","rating","","trustrating_stim/white_mw060.bmp","6","","","","","","","","","","",""
"image-keyboard-response","27","61975","0.0-6.0-2.10","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:18:32 GMT-0400 (Eastern Daylight Time)","896440","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw060.bmp","null","","","","","","","","","","",""
"image-keyboard-response","28","63165","0.0-6.0-1.11","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:18:32 GMT-0400 (Eastern Daylight Time)","896440","Trustworthy,Untrustworthy","","1088","","","","rating","","trustrating_stim/white_00761_941201_fb_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","29","63368","0.0-6.0-2.11","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:18:32 GMT-0400 (Eastern Daylight Time)","896440","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00761_941201_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","30","63948","0.0-6.0-1.12","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:18:32 GMT-0400 (Eastern Daylight Time)","896440","Trustworthy,Untrustworthy","","473","","","","rating","","trustrating_stim/white_00659_941121_fa_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","31","64150","0.0-6.0-2.12","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:18:32 GMT-0400 (Eastern Daylight Time)","896440","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00659_941121_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","32","64754","0.0-6.0-1.13","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:18:32 GMT-0400 (Eastern Daylight Time)","896440","Trustworthy,Untrustworthy","","500","","","","rating","","trustrating_stim/white_00602_940928_fb_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","33","64960","0.0-6.0-2.13","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:18:32 GMT-0400 (Eastern Daylight Time)","896440","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","34","65508","0.0-6.0-1.14","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:18:32 GMT-0400 (Eastern Daylight Time)","896440","Trustworthy,Untrustworthy","","441","","","","rating","","trustrating_stim/white_00519_940519_fb_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","35","65711","0.0-6.0-2.14","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:18:32 GMT-0400 (Eastern Daylight Time)","896440","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00519_940519_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","36","66246","0.0-6.0-1.15","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:18:32 GMT-0400 (Eastern Daylight Time)","896440","Trustworthy,Untrustworthy","","431","","","","rating","","trustrating_stim/white_00299_940422_fa_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","37","66453","0.0-6.0-2.15","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:18:32 GMT-0400 (Eastern Daylight Time)","896440","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00299_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","38","66949","0.0-6.0-1.16","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:18:32 GMT-0400 (Eastern Daylight Time)","896440","Trustworthy,Untrustworthy","","390","","","","rating","","trustrating_stim/white_00340_940422_fa_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","39","67151","0.0-6.0-2.16","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:18:32 GMT-0400 (Eastern Daylight Time)","896440","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00340_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","40","67698","0.0-6.0-1.17","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:18:32 GMT-0400 (Eastern Daylight Time)","896440","Trustworthy,Untrustworthy","","441","","","","rating","","trustrating_stim/white_00109_931230_fa_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","41","67904","0.0-6.0-2.17","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:18:32 GMT-0400 (Eastern Daylight Time)","896440","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00109_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","42","68412","0.0-6.0-1.18","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:18:32 GMT-0400 (Eastern Daylight Time)","896440","Trustworthy,Untrustworthy","","400","","","","rating","","trustrating_stim/white_00757_941201_fa_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","43","68617","0.0-6.0-2.18","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:18:32 GMT-0400 (Eastern Daylight Time)","896440","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00757_941201_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","44","69663","0.0-6.0-1.19","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:18:32 GMT-0400 (Eastern Daylight Time)","896440","Trustworthy,Untrustworthy","","940","","","","rating","","trustrating_stim/white_mw056.bmp","6","","","","","","","","","","",""
"image-keyboard-response","45","69864","0.0-6.0-2.19","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:18:32 GMT-0400 (Eastern Daylight Time)","896440","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw056.bmp","null","","","","","","","","","","",""
"image-keyboard-response","46","70534","0.0-6.0-1.20","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:18:32 GMT-0400 (Eastern Daylight Time)","896440","Trustworthy,Untrustworthy","","563","","","","rating","","trustrating_stim/white_mw048.bmp","6","","","","","","","","","","",""
"image-keyboard-response","47","70740","0.0-6.0-2.20","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:18:32 GMT-0400 (Eastern Daylight Time)","896440","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw048.bmp","null","","","","","","","","","","",""
"image-keyboard-response","48","71278","0.0-6.0-1.21","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:18:32 GMT-0400 (Eastern Daylight Time)","896440","Trustworthy,Untrustworthy","","428","","","","rating","","trustrating_stim/white_mw053.bmp","6","","","","","","","","","","",""
"image-keyboard-response","49","71483","0.0-6.0-2.21","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:18:32 GMT-0400 (Eastern Daylight Time)","896440","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw053.bmp","null","","","","","","","","","","",""
"image-keyboard-response","50","72181","0.0-6.0-1.22","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:18:32 GMT-0400 (Eastern Daylight Time)","896440","Trustworthy,Untrustworthy","","593","","","","rating","","trustrating_stim/white_00129_931230_fb_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","51","72386","0.0-6.0-2.22","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:18:32 GMT-0400 (Eastern Daylight Time)","896440","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00129_931230_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","52","73384","0.0-6.0-1.23","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:18:32 GMT-0400 (Eastern Daylight Time)","896440","Trustworthy,Untrustworthy","","891","","","","rating","","trustrating_stim/white_mw097.bmp","6","","","","","","","","","","",""
"image-keyboard-response","53","73590","0.0-6.0-2.23","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:18:32 GMT-0400 (Eastern Daylight Time)","896440","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw097.bmp","null","","","","","","","","","","",""
"image-keyboard-response","54","74083","0.0-6.0-1.24","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:18:32 GMT-0400 (Eastern Daylight Time)","896440","Trustworthy,Untrustworthy","","388","","","","rating","","trustrating_stim/white_mw099.bmp","6","","","","","","","","","","",""
"image-keyboard-response","55","74290","0.0-6.0-2.24","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:18:32 GMT-0400 (Eastern Daylight Time)","896440","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw099.bmp","null","","","","","","","","","","",""
"image-keyboard-response","56","74747","0.0-6.0-1.25","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:18:32 GMT-0400 (Eastern Daylight Time)","896440","Trustworthy,Untrustworthy","","348","","","","rating","","trustrating_stim/white_mw049.bmp","6","","","","","","","","","","",""
"image-keyboard-response","57","74953","0.0-6.0-2.25","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:18:32 GMT-0400 (Eastern Daylight Time)","896440","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw049.bmp","null","","","","","","","","","","",""
"image-keyboard-response","58","75405","0.0-6.0-1.26","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:18:32 GMT-0400 (Eastern Daylight Time)","896440","Trustworthy,Untrustworthy","","344","","","","rating","","trustrating_stim/white_00120_931230_fa_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","59","75611","0.0-6.0-2.26","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:18:32 GMT-0400 (Eastern Daylight Time)","896440","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00120_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","60","76111","0.0-6.0-1.27","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:18:32 GMT-0400 (Eastern Daylight Time)","896440","Trustworthy,Untrustworthy","","392","","","","rating","","trustrating_stim/white_00807_941205_fb_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","61","76317","0.0-6.0-2.27","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:18:32 GMT-0400 (Eastern Daylight Time)","896440","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00807_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","62","76759","0.0-6.0-1.28","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:18:32 GMT-0400 (Eastern Daylight Time)","896440","Trustworthy,Untrustworthy","","334","","","","rating","","trustrating_stim/white_mw089.bmp","6","","","","","","","","","","",""
"image-keyboard-response","63","76962","0.0-6.0-2.28","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:18:32 GMT-0400 (Eastern Daylight Time)","896440","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw089.bmp","null","","","","","","","","","","",""
"image-keyboard-response","64","77720","0.0-6.0-1.29","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:18:32 GMT-0400 (Eastern Daylight Time)","896440","Trustworthy,Untrustworthy","","656","","","","rating","","trustrating_stim/white_00577_940928_fa_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","65","77924","0.0-6.0-2.29","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:18:32 GMT-0400 (Eastern Daylight Time)","896440","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00577_940928_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","66","78575","0.0-6.0-1.30","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:18:32 GMT-0400 (Eastern Daylight Time)","896440","Trustworthy,Untrustworthy","","547","","","","rating","","trustrating_stim/white_00129_931230_fb_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","67","78778","0.0-6.0-2.30","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:18:32 GMT-0400 (Eastern Daylight Time)","896440","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00129_931230_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","68","79333","0.0-6.0-1.31","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:18:32 GMT-0400 (Eastern Daylight Time)","896440","Trustworthy,Untrustworthy","","446","","","","rating","","trustrating_stim/white_mw084.bmp","6","","","","","","","","","","",""
"image-keyboard-response","69","79539","0.0-6.0-2.31","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:18:32 GMT-0400 (Eastern Daylight Time)","896440","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw084.bmp","null","","","","","","","","","","",""
"image-keyboard-response","70","79990","0.0-6.0-1.32","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:18:32 GMT-0400 (Eastern Daylight Time)","896440","Trustworthy,Untrustworthy","","347","","","","rating","","trustrating_stim/white_00785_941205_fb_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","71","80193","0.0-6.0-2.32","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:18:32 GMT-0400 (Eastern Daylight Time)","896440","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00785_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","72","80768","0.0-6.0-1.33","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:18:32 GMT-0400 (Eastern Daylight Time)","896440","Trustworthy,Untrustworthy","","471","","","","rating","","trustrating_stim/white_00120_931230_fa_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","73","80975","0.0-6.0-2.33","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:18:32 GMT-0400 (Eastern Daylight Time)","896440","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00120_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","74","82484","0.0-6.0-1.34","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:18:32 GMT-0400 (Eastern Daylight Time)","896440","Trustworthy,Untrustworthy","","1401","","","","rating","","trustrating_stim/white_00761_941201_fb_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","75","82690","0.0-6.0-2.34","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:18:32 GMT-0400 (Eastern Daylight Time)","896440","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00761_941201_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","76","83287","0.0-6.0-1.35","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:18:32 GMT-0400 (Eastern Daylight Time)","896440","Trustworthy,Untrustworthy","","491","","","","rating","","trustrating_stim/white_00340_940422_fa_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","77","83489","0.0-6.0-2.35","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:18:32 GMT-0400 (Eastern Daylight Time)","896440","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00340_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","78","83969","0.0-6.0-1.36","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:18:32 GMT-0400 (Eastern Daylight Time)","896440","Trustworthy,Untrustworthy","","373","","","","rating","","trustrating_stim/white_mw099.bmp","6","","","","","","","","","","",""
"image-keyboard-response","79","84174","0.0-6.0-2.36","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:18:32 GMT-0400 (Eastern Daylight Time)","896440","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw099.bmp","null","","","","","","","","","","",""
"image-keyboard-response","80","84539","0.0-6.0-1.37","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:18:32 GMT-0400 (Eastern Daylight Time)","896440","Trustworthy,Untrustworthy","","258","","","","rating","","trustrating_stim/white_mw035.bmp","6","","","","","","","","","","",""
"image-keyboard-response","81","84741","0.0-6.0-2.37","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:18:32 GMT-0400 (Eastern Daylight Time)","896440","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"image-keyboard-response","82","85340","0.0-6.0-1.38","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:18:32 GMT-0400 (Eastern Daylight Time)","896440","Trustworthy,Untrustworthy","","493","","","","rating","","trustrating_stim/white_00898_960530_fa_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","83","85544","0.0-6.0-2.38","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:18:32 GMT-0400 (Eastern Daylight Time)","896440","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00898_960530_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","84","85982","0.0-6.0-1.39","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:18:32 GMT-0400 (Eastern Daylight Time)","896440","Trustworthy,Untrustworthy","","331","","","","rating","","trustrating_stim/white_00223_940128_fb_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","85","86185","0.0-6.0-2.39","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:18:32 GMT-0400 (Eastern Daylight Time)","896440","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00223_940128_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","86","86653","0.0-6.0-1.40","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:18:32 GMT-0400 (Eastern Daylight Time)","896440","Trustworthy,Untrustworthy","","363","","","","rating","","trustrating_stim/white_mw033.bmp","6","","","","","","","","","","",""
"image-keyboard-response","87","86861","0.0-6.0-2.40","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:18:32 GMT-0400 (Eastern Daylight Time)","896440","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw033.bmp","null","","","","","","","","","","",""
