"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"image-keyboard-response","9","74051","0.0-6.0-1.2","60ae62a5004d7bdf5428bb95","bdp_trlrn","Tue Mar 14 2023 21:53:03 GMT-0400 (Eastern Daylight Time)","800965","Untrustworthy,Trustworthy","","4772","","","","rating","","trustrating_stim/white_00577_940928_fa_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","10","74260","0.0-6.0-2.2","60ae62a5004d7bdf5428bb95","bdp_trlrn","Tue Mar 14 2023 21:53:03 GMT-0400 (Eastern Daylight Time)","800965","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00577_940928_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","11","82027","0.0-6.0-1.3","60ae62a5004d7bdf5428bb95","bdp_trlrn","Tue Mar 14 2023 21:53:03 GMT-0400 (Eastern Daylight Time)","800965","Untrustworthy,Trustworthy","","7662","","","","rating","","trustrating_stim/white_mw097.bmp","3","","","","","","","","","","",""
"image-keyboard-response","12","82236","0.0-6.0-2.3","60ae62a5004d7bdf5428bb95","bdp_trlrn","Tue Mar 14 2023 21:53:03 GMT-0400 (Eastern Daylight Time)","800965","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw097.bmp","null","","","","","","","","","","",""
"image-keyboard-response","13","84931","0.0-6.0-1.4","60ae62a5004d7bdf5428bb95","bdp_trlrn","Tue Mar 14 2023 21:53:03 GMT-0400 (Eastern Daylight Time)","800965","Untrustworthy,Trustworthy","","2591","","","","rating","","trustrating_stim/white_00299_940422_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","14","85144","0.0-6.0-2.4","60ae62a5004d7bdf5428bb95","bdp_trlrn","Tue Mar 14 2023 21:53:03 GMT-0400 (Eastern Daylight Time)","800965","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00299_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","15","87187","0.0-6.0-1.5","60ae62a5004d7bdf5428bb95","bdp_trlrn","Tue Mar 14 2023 21:53:03 GMT-0400 (Eastern Daylight Time)","800965","Untrustworthy,Trustworthy","","1932","","","","rating","","trustrating_stim/white_00898_960530_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","16","87390","0.0-6.0-2.5","60ae62a5004d7bdf5428bb95","bdp_trlrn","Tue Mar 14 2023 21:53:03 GMT-0400 (Eastern Daylight Time)","800965","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00898_960530_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","17","91019","0.0-6.0-1.6","60ae62a5004d7bdf5428bb95","bdp_trlrn","Tue Mar 14 2023 21:53:03 GMT-0400 (Eastern Daylight Time)","800965","Untrustworthy,Trustworthy","","3524","","","","rating","","trustrating_stim/white_mw053.bmp","3","","","","","","","","","","",""
"image-keyboard-response","18","91222","0.0-6.0-2.6","60ae62a5004d7bdf5428bb95","bdp_trlrn","Tue Mar 14 2023 21:53:03 GMT-0400 (Eastern Daylight Time)","800965","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw053.bmp","null","","","","","","","","","","",""
"image-keyboard-response","19","93075","0.0-6.0-1.7","60ae62a5004d7bdf5428bb95","bdp_trlrn","Tue Mar 14 2023 21:53:03 GMT-0400 (Eastern Daylight Time)","800965","Untrustworthy,Trustworthy","","1749","","","","rating","","trustrating_stim/white_00807_941205_fb_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","20","93276","0.0-6.0-2.7","60ae62a5004d7bdf5428bb95","bdp_trlrn","Tue Mar 14 2023 21:53:03 GMT-0400 (Eastern Daylight Time)","800965","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00807_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","21","98523","0.0-6.0-1.8","60ae62a5004d7bdf5428bb95","bdp_trlrn","Tue Mar 14 2023 21:53:03 GMT-0400 (Eastern Daylight Time)","800965","Untrustworthy,Trustworthy","","5142","","","","rating","","trustrating_stim/white_mw049.bmp","3","","","","","","","","","","",""
"image-keyboard-response","22","98734","0.0-6.0-2.8","60ae62a5004d7bdf5428bb95","bdp_trlrn","Tue Mar 14 2023 21:53:03 GMT-0400 (Eastern Daylight Time)","800965","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw049.bmp","null","","","","","","","","","","",""
"image-keyboard-response","23","101107","0.0-6.0-1.9","60ae62a5004d7bdf5428bb95","bdp_trlrn","Tue Mar 14 2023 21:53:03 GMT-0400 (Eastern Daylight Time)","800965","Untrustworthy,Trustworthy","","2269","","","","rating","","trustrating_stim/white_00129_931230_fb_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","24","101316","0.0-6.0-2.9","60ae62a5004d7bdf5428bb95","bdp_trlrn","Tue Mar 14 2023 21:53:03 GMT-0400 (Eastern Daylight Time)","800965","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00129_931230_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","25","103931","0.0-6.0-1.10","60ae62a5004d7bdf5428bb95","bdp_trlrn","Tue Mar 14 2023 21:53:03 GMT-0400 (Eastern Daylight Time)","800965","Untrustworthy,Trustworthy","","2510","","","","rating","","trustrating_stim/white_00659_941121_fa_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","26","104143","0.0-6.0-2.10","60ae62a5004d7bdf5428bb95","bdp_trlrn","Tue Mar 14 2023 21:53:03 GMT-0400 (Eastern Daylight Time)","800965","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00659_941121_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","27","107683","0.0-6.0-1.11","60ae62a5004d7bdf5428bb95","bdp_trlrn","Tue Mar 14 2023 21:53:03 GMT-0400 (Eastern Daylight Time)","800965","Untrustworthy,Trustworthy","","3429","","","","rating","","trustrating_stim/white_00519_940519_fb_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","28","107893","0.0-6.0-2.11","60ae62a5004d7bdf5428bb95","bdp_trlrn","Tue Mar 14 2023 21:53:03 GMT-0400 (Eastern Daylight Time)","800965","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00519_940519_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","29","111419","0.0-6.0-1.12","60ae62a5004d7bdf5428bb95","bdp_trlrn","Tue Mar 14 2023 21:53:03 GMT-0400 (Eastern Daylight Time)","800965","Untrustworthy,Trustworthy","","3421","","","","rating","","trustrating_stim/white_00761_941201_fb_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","30","111632","0.0-6.0-2.12","60ae62a5004d7bdf5428bb95","bdp_trlrn","Tue Mar 14 2023 21:53:03 GMT-0400 (Eastern Daylight Time)","800965","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00761_941201_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","31","113946","0.0-6.0-1.13","60ae62a5004d7bdf5428bb95","bdp_trlrn","Tue Mar 14 2023 21:53:03 GMT-0400 (Eastern Daylight Time)","800965","Untrustworthy,Trustworthy","","2204","","","","rating","","trustrating_stim/white_mw084.bmp","2","","","","","","","","","","",""
"image-keyboard-response","32","114151","0.0-6.0-2.13","60ae62a5004d7bdf5428bb95","bdp_trlrn","Tue Mar 14 2023 21:53:03 GMT-0400 (Eastern Daylight Time)","800965","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw084.bmp","null","","","","","","","","","","",""
"image-keyboard-response","33","117907","0.0-6.0-1.14","60ae62a5004d7bdf5428bb95","bdp_trlrn","Tue Mar 14 2023 21:53:03 GMT-0400 (Eastern Daylight Time)","800965","Untrustworthy,Trustworthy","","3646","","","","rating","","trustrating_stim/white_00120_931230_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","34","118116","0.0-6.0-2.14","60ae62a5004d7bdf5428bb95","bdp_trlrn","Tue Mar 14 2023 21:53:03 GMT-0400 (Eastern Daylight Time)","800965","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00120_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","35","120147","0.0-6.0-1.15","60ae62a5004d7bdf5428bb95","bdp_trlrn","Tue Mar 14 2023 21:53:03 GMT-0400 (Eastern Daylight Time)","800965","Untrustworthy,Trustworthy","","1925","","","","rating","","trustrating_stim/white_00109_931230_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","36","120351","0.0-6.0-2.15","60ae62a5004d7bdf5428bb95","bdp_trlrn","Tue Mar 14 2023 21:53:03 GMT-0400 (Eastern Daylight Time)","800965","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00109_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","37","122355","0.0-6.0-1.16","60ae62a5004d7bdf5428bb95","bdp_trlrn","Tue Mar 14 2023 21:53:03 GMT-0400 (Eastern Daylight Time)","800965","Untrustworthy,Trustworthy","","1901","","","","rating","","trustrating_stim/white_mw099.bmp","3","","","","","","","","","","",""
"image-keyboard-response","38","122567","0.0-6.0-2.16","60ae62a5004d7bdf5428bb95","bdp_trlrn","Tue Mar 14 2023 21:53:03 GMT-0400 (Eastern Daylight Time)","800965","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw099.bmp","null","","","","","","","","","","",""
"image-keyboard-response","39","124787","0.0-6.0-1.17","60ae62a5004d7bdf5428bb95","bdp_trlrn","Tue Mar 14 2023 21:53:03 GMT-0400 (Eastern Daylight Time)","800965","Untrustworthy,Trustworthy","","2107","","","","rating","","trustrating_stim/white_mw063.bmp","2","","","","","","","","","","",""
"image-keyboard-response","40","124989","0.0-6.0-2.17","60ae62a5004d7bdf5428bb95","bdp_trlrn","Tue Mar 14 2023 21:53:03 GMT-0400 (Eastern Daylight Time)","800965","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw063.bmp","null","","","","","","","","","","",""
"image-keyboard-response","41","126410","0.0-6.0-1.18","60ae62a5004d7bdf5428bb95","bdp_trlrn","Tue Mar 14 2023 21:53:03 GMT-0400 (Eastern Daylight Time)","800965","Untrustworthy,Trustworthy","","1316","","","","rating","","trustrating_stim/white_mw033.bmp","3","","","","","","","","","","",""
"image-keyboard-response","42","126614","0.0-6.0-2.18","60ae62a5004d7bdf5428bb95","bdp_trlrn","Tue Mar 14 2023 21:53:03 GMT-0400 (Eastern Daylight Time)","800965","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw033.bmp","null","","","","","","","","","","",""
"image-keyboard-response","43","128042","0.0-6.0-1.19","60ae62a5004d7bdf5428bb95","bdp_trlrn","Tue Mar 14 2023 21:53:03 GMT-0400 (Eastern Daylight Time)","800965","Untrustworthy,Trustworthy","","1323","","","","rating","","trustrating_stim/white_mw056.bmp","3","","","","","","","","","","",""
"image-keyboard-response","44","128251","0.0-6.0-2.19","60ae62a5004d7bdf5428bb95","bdp_trlrn","Tue Mar 14 2023 21:53:03 GMT-0400 (Eastern Daylight Time)","800965","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw056.bmp","null","","","","","","","","","","",""
"image-keyboard-response","45","130443","0.0-6.0-1.20","60ae62a5004d7bdf5428bb95","bdp_trlrn","Tue Mar 14 2023 21:53:03 GMT-0400 (Eastern Daylight Time)","800965","Untrustworthy,Trustworthy","","2086","","","","rating","","trustrating_stim/white_00223_940128_fb_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","46","130654","0.0-6.0-2.20","60ae62a5004d7bdf5428bb95","bdp_trlrn","Tue Mar 14 2023 21:53:03 GMT-0400 (Eastern Daylight Time)","800965","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00223_940128_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","47","132818","0.0-6.0-1.21","60ae62a5004d7bdf5428bb95","bdp_trlrn","Tue Mar 14 2023 21:53:03 GMT-0400 (Eastern Daylight Time)","800965","Untrustworthy,Trustworthy","","2059","","","","rating","","trustrating_stim/white_00602_940928_fb_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","48","133029","0.0-6.0-2.21","60ae62a5004d7bdf5428bb95","bdp_trlrn","Tue Mar 14 2023 21:53:03 GMT-0400 (Eastern Daylight Time)","800965","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","49","135322","0.0-6.0-1.22","60ae62a5004d7bdf5428bb95","bdp_trlrn","Tue Mar 14 2023 21:53:03 GMT-0400 (Eastern Daylight Time)","800965","Untrustworthy,Trustworthy","","2189","","","","rating","","trustrating_stim/white_mw071.bmp","3","","","","","","","","","","",""
"image-keyboard-response","50","135524","0.0-6.0-2.22","60ae62a5004d7bdf5428bb95","bdp_trlrn","Tue Mar 14 2023 21:53:03 GMT-0400 (Eastern Daylight Time)","800965","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw071.bmp","null","","","","","","","","","","",""
"image-keyboard-response","51","139930","0.0-6.0-1.23","60ae62a5004d7bdf5428bb95","bdp_trlrn","Tue Mar 14 2023 21:53:03 GMT-0400 (Eastern Daylight Time)","800965","Untrustworthy,Trustworthy","","4301","","","","rating","","trustrating_stim/white_mw048.bmp","1","","","","","","","","","","",""
"image-keyboard-response","52","140140","0.0-6.0-2.23","60ae62a5004d7bdf5428bb95","bdp_trlrn","Tue Mar 14 2023 21:53:03 GMT-0400 (Eastern Daylight Time)","800965","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw048.bmp","null","","","","","","","","","","",""
"image-keyboard-response","53","142042","0.0-6.0-1.24","60ae62a5004d7bdf5428bb95","bdp_trlrn","Tue Mar 14 2023 21:53:03 GMT-0400 (Eastern Daylight Time)","800965","Untrustworthy,Trustworthy","","1798","","","","rating","","trustrating_stim/white_mw046.bmp","2","","","","","","","","","","",""
"image-keyboard-response","54","142247","0.0-6.0-2.24","60ae62a5004d7bdf5428bb95","bdp_trlrn","Tue Mar 14 2023 21:53:03 GMT-0400 (Eastern Daylight Time)","800965","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw046.bmp","null","","","","","","","","","","",""
"image-keyboard-response","55","143875","0.0-6.0-1.25","60ae62a5004d7bdf5428bb95","bdp_trlrn","Tue Mar 14 2023 21:53:03 GMT-0400 (Eastern Daylight Time)","800965","Untrustworthy,Trustworthy","","1517","","","","rating","","trustrating_stim/white_00757_941201_fa_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","56","144087","0.0-6.0-2.25","60ae62a5004d7bdf5428bb95","bdp_trlrn","Tue Mar 14 2023 21:53:03 GMT-0400 (Eastern Daylight Time)","800965","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00757_941201_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","57","146450","0.0-6.0-1.26","60ae62a5004d7bdf5428bb95","bdp_trlrn","Tue Mar 14 2023 21:53:03 GMT-0400 (Eastern Daylight Time)","800965","Untrustworthy,Trustworthy","","2252","","","","rating","","trustrating_stim/white_00340_940422_fa_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","58","146660","0.0-6.0-2.26","60ae62a5004d7bdf5428bb95","bdp_trlrn","Tue Mar 14 2023 21:53:03 GMT-0400 (Eastern Daylight Time)","800965","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00340_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","59","149202","0.0-6.0-1.27","60ae62a5004d7bdf5428bb95","bdp_trlrn","Tue Mar 14 2023 21:53:03 GMT-0400 (Eastern Daylight Time)","800965","Untrustworthy,Trustworthy","","2439","","","","rating","","trustrating_stim/white_mw035.bmp","3","","","","","","","","","","",""
"image-keyboard-response","60","149416","0.0-6.0-2.27","60ae62a5004d7bdf5428bb95","bdp_trlrn","Tue Mar 14 2023 21:53:03 GMT-0400 (Eastern Daylight Time)","800965","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"image-keyboard-response","61","151034","0.0-6.0-1.28","60ae62a5004d7bdf5428bb95","bdp_trlrn","Tue Mar 14 2023 21:53:03 GMT-0400 (Eastern Daylight Time)","800965","Untrustworthy,Trustworthy","","1509","","","","rating","","trustrating_stim/white_mw066.bmp","3","","","","","","","","","","",""
"image-keyboard-response","62","151244","0.0-6.0-2.28","60ae62a5004d7bdf5428bb95","bdp_trlrn","Tue Mar 14 2023 21:53:03 GMT-0400 (Eastern Daylight Time)","800965","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw066.bmp","null","","","","","","","","","","",""
"image-keyboard-response","63","152570","0.0-6.0-1.29","60ae62a5004d7bdf5428bb95","bdp_trlrn","Tue Mar 14 2023 21:53:03 GMT-0400 (Eastern Daylight Time)","800965","Untrustworthy,Trustworthy","","1221","","","","rating","","trustrating_stim/white_mw060.bmp","2","","","","","","","","","","",""
"image-keyboard-response","64","152771","0.0-6.0-2.29","60ae62a5004d7bdf5428bb95","bdp_trlrn","Tue Mar 14 2023 21:53:03 GMT-0400 (Eastern Daylight Time)","800965","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw060.bmp","null","","","","","","","","","","",""
"image-keyboard-response","65","154602","0.0-6.0-1.30","60ae62a5004d7bdf5428bb95","bdp_trlrn","Tue Mar 14 2023 21:53:03 GMT-0400 (Eastern Daylight Time)","800965","Untrustworthy,Trustworthy","","1727","","","","rating","","trustrating_stim/white_mw046.bmp","2","","","","","","","","","","",""
"image-keyboard-response","66","154814","0.0-6.0-2.30","60ae62a5004d7bdf5428bb95","bdp_trlrn","Tue Mar 14 2023 21:53:03 GMT-0400 (Eastern Daylight Time)","800965","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw046.bmp","null","","","","","","","","","","",""
"image-keyboard-response","67","159058","0.0-6.0-1.31","60ae62a5004d7bdf5428bb95","bdp_trlrn","Tue Mar 14 2023 21:53:03 GMT-0400 (Eastern Daylight Time)","800965","Untrustworthy,Trustworthy","","4134","","","","rating","","trustrating_stim/white_mw089.bmp","3","","","","","","","","","","",""
"image-keyboard-response","68","159267","0.0-6.0-2.31","60ae62a5004d7bdf5428bb95","bdp_trlrn","Tue Mar 14 2023 21:53:03 GMT-0400 (Eastern Daylight Time)","800965","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw089.bmp","null","","","","","","","","","","",""
"image-keyboard-response","69","161778","0.0-6.0-1.32","60ae62a5004d7bdf5428bb95","bdp_trlrn","Tue Mar 14 2023 21:53:03 GMT-0400 (Eastern Daylight Time)","800965","Untrustworthy,Trustworthy","","2406","","","","rating","","trustrating_stim/white_00109_931230_fa_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","70","161989","0.0-6.0-2.32","60ae62a5004d7bdf5428bb95","bdp_trlrn","Tue Mar 14 2023 21:53:03 GMT-0400 (Eastern Daylight Time)","800965","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00109_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","71","163458","0.0-6.0-1.33","60ae62a5004d7bdf5428bb95","bdp_trlrn","Tue Mar 14 2023 21:53:03 GMT-0400 (Eastern Daylight Time)","800965","Untrustworthy,Trustworthy","","1364","","","","rating","","trustrating_stim/white_mw053.bmp","3","","","","","","","","","","",""
"image-keyboard-response","72","163660","0.0-6.0-2.33","60ae62a5004d7bdf5428bb95","bdp_trlrn","Tue Mar 14 2023 21:53:03 GMT-0400 (Eastern Daylight Time)","800965","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw053.bmp","null","","","","","","","","","","",""
"image-keyboard-response","73","165090","0.0-6.0-1.34","60ae62a5004d7bdf5428bb95","bdp_trlrn","Tue Mar 14 2023 21:53:03 GMT-0400 (Eastern Daylight Time)","800965","Untrustworthy,Trustworthy","","1324","","","","rating","","trustrating_stim/white_00129_931230_fb_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","74","165304","0.0-6.0-2.34","60ae62a5004d7bdf5428bb95","bdp_trlrn","Tue Mar 14 2023 21:53:03 GMT-0400 (Eastern Daylight Time)","800965","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00129_931230_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","75","166442","0.0-6.0-1.35","60ae62a5004d7bdf5428bb95","bdp_trlrn","Tue Mar 14 2023 21:53:03 GMT-0400 (Eastern Daylight Time)","800965","Untrustworthy,Trustworthy","","1028","","","","rating","","trustrating_stim/white_00757_941201_fa_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","76","166651","0.0-6.0-2.35","60ae62a5004d7bdf5428bb95","bdp_trlrn","Tue Mar 14 2023 21:53:03 GMT-0400 (Eastern Daylight Time)","800965","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00757_941201_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","77","168514","0.0-6.0-1.36","60ae62a5004d7bdf5428bb95","bdp_trlrn","Tue Mar 14 2023 21:53:03 GMT-0400 (Eastern Daylight Time)","800965","Untrustworthy,Trustworthy","","1759","","","","rating","","trustrating_stim/white_00299_940422_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","78","168723","0.0-6.0-2.36","60ae62a5004d7bdf5428bb95","bdp_trlrn","Tue Mar 14 2023 21:53:03 GMT-0400 (Eastern Daylight Time)","800965","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00299_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","79","169994","0.0-6.0-1.37","60ae62a5004d7bdf5428bb95","bdp_trlrn","Tue Mar 14 2023 21:53:03 GMT-0400 (Eastern Daylight Time)","800965","Untrustworthy,Trustworthy","","1166","","","","rating","","trustrating_stim/white_00807_941205_fb_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","80","170197","0.0-6.0-2.37","60ae62a5004d7bdf5428bb95","bdp_trlrn","Tue Mar 14 2023 21:53:03 GMT-0400 (Eastern Daylight Time)","800965","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00807_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","81","172146","0.0-6.0-1.38","60ae62a5004d7bdf5428bb95","bdp_trlrn","Tue Mar 14 2023 21:53:03 GMT-0400 (Eastern Daylight Time)","800965","Untrustworthy,Trustworthy","","1844","","","","rating","","trustrating_stim/white_00602_940928_fb_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","82","172357","0.0-6.0-2.38","60ae62a5004d7bdf5428bb95","bdp_trlrn","Tue Mar 14 2023 21:53:03 GMT-0400 (Eastern Daylight Time)","800965","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","83","173706","0.0-6.0-1.39","60ae62a5004d7bdf5428bb95","bdp_trlrn","Tue Mar 14 2023 21:53:03 GMT-0400 (Eastern Daylight Time)","800965","Untrustworthy,Trustworthy","","1244","","","","rating","","trustrating_stim/white_00659_941121_fa_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","84","173907","0.0-6.0-2.39","60ae62a5004d7bdf5428bb95","bdp_trlrn","Tue Mar 14 2023 21:53:03 GMT-0400 (Eastern Daylight Time)","800965","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00659_941121_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","85","175514","0.0-6.0-1.40","60ae62a5004d7bdf5428bb95","bdp_trlrn","Tue Mar 14 2023 21:53:03 GMT-0400 (Eastern Daylight Time)","800965","Untrustworthy,Trustworthy","","1498","","","","rating","","trustrating_stim/white_00519_940519_fb_edt.bmp","3","","","","","","","","","","",""
