"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","171","277041","0.0-19.0-2.11","6400e07f37c248e81cbc9d41","bdp_trlrn","Wed Mar 15 2023 23:57:32 GMT-0400 (Eastern Daylight Time)","592864","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Matthew","4","Shared","0.2,0.8","13","0.2","trustrating_stim/white_mw035.bmp","5","65","12"
"html-keyboard-response","172","278042","0.0-19.0-3.11","6400e07f37c248e81cbc9d41","bdp_trlrn","Wed Mar 15 2023 23:57:32 GMT-0400 (Eastern Daylight Time)","592864","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Matthew","4","Shared","0.2,0.8","13","0.2","trustrating_stim/white_mw035.bmp","5","67","12"
"html-keyboard-response","173","278871","0.0-19.0-1.12","6400e07f37c248e81cbc9d41","bdp_trlrn","Wed Mar 15 2023 23:57:32 GMT-0400 (Eastern Daylight Time)","592864","Untrustworthy,Trustworthy","","827","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Benjamin","9","Kept","0.2,0.65","13","0.2","trustrating_stim/white_00898_960530_fa_edt.bmp","7","72","13"
"html-keyboard-response","174","279124","0.0-19.0-2.12","6400e07f37c248e81cbc9d41","bdp_trlrn","Wed Mar 15 2023 23:57:32 GMT-0400 (Eastern Daylight Time)","592864","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Benjamin","9","Kept","0.2,0.65","13","0.2","trustrating_stim/white_00898_960530_fa_edt.bmp","7","71","13"
"html-keyboard-response","175","280127","0.0-19.0-3.12","6400e07f37c248e81cbc9d41","bdp_trlrn","Wed Mar 15 2023 23:57:32 GMT-0400 (Eastern Daylight Time)","592864","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Benjamin","9","Kept","0.2,0.65","13","0.2","trustrating_stim/white_00898_960530_fa_edt.bmp","7","71","13"
"html-keyboard-response","176","281728","0.0-19.0-1.13","6400e07f37c248e81cbc9d41","bdp_trlrn","Wed Mar 15 2023 23:57:32 GMT-0400 (Eastern Daylight Time)","592864","Untrustworthy,Trustworthy","","1600","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","5","Tyler","3","Kept","0.65,0.2","14","0.65","trustrating_stim/white_mw060.bmp","3.5","76","14"
"html-keyboard-response","177","281981","0.0-19.0-2.13","6400e07f37c248e81cbc9d41","bdp_trlrn","Wed Mar 15 2023 23:57:32 GMT-0400 (Eastern Daylight Time)","592864","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","5","Tyler","3","Kept","0.65,0.2","14","0.65","trustrating_stim/white_mw060.bmp","3.5","73","14"
"html-keyboard-response","178","282984","0.0-19.0-3.13","6400e07f37c248e81cbc9d41","bdp_trlrn","Wed Mar 15 2023 23:57:32 GMT-0400 (Eastern Daylight Time)","592864","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Tyler","3","Kept","0.65,0.2","14","0.65","trustrating_stim/white_mw060.bmp","3.5","73","14"
"html-keyboard-response","179","284031","0.0-19.0-1.14","6400e07f37c248e81cbc9d41","bdp_trlrn","Wed Mar 15 2023 23:57:32 GMT-0400 (Eastern Daylight Time)","592864","Untrustworthy,Trustworthy","","1046","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","5","Matthew","4","Kept","0.2,0.8","13","0.2","trustrating_stim/white_mw035.bmp","5","78","15"
"html-keyboard-response","180","284284","0.0-19.0-2.14","6400e07f37c248e81cbc9d41","bdp_trlrn","Wed Mar 15 2023 23:57:32 GMT-0400 (Eastern Daylight Time)","592864","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","5","Matthew","4","Kept","0.2,0.8","13","0.2","trustrating_stim/white_mw035.bmp","5","76","15"
"html-keyboard-response","181","285287","0.0-19.0-3.14","6400e07f37c248e81cbc9d41","bdp_trlrn","Wed Mar 15 2023 23:57:32 GMT-0400 (Eastern Daylight Time)","592864","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Matthew","4","Kept","0.2,0.8","13","0.2","trustrating_stim/white_mw035.bmp","5","76","15"
"html-keyboard-response","182","286352","0.0-19.0-1.15","6400e07f37c248e81cbc9d41","bdp_trlrn","Wed Mar 15 2023 23:57:32 GMT-0400 (Eastern Daylight Time)","592864","Untrustworthy,Trustworthy","","1064","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","6","Tyler","3","Shared","0.65,0.2","14","0.65","trustrating_stim/white_mw060.bmp","3.5","81","16"
"html-keyboard-response","183","286604","0.0-19.0-2.15","6400e07f37c248e81cbc9d41","bdp_trlrn","Wed Mar 15 2023 23:57:32 GMT-0400 (Eastern Daylight Time)","592864","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","6","Tyler","3","Shared","0.65,0.2","14","0.65","trustrating_stim/white_mw060.bmp","3.5","79","16"
"html-keyboard-response","184","287607","0.0-19.0-3.15","6400e07f37c248e81cbc9d41","bdp_trlrn","Wed Mar 15 2023 23:57:32 GMT-0400 (Eastern Daylight Time)","592864","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Tyler","3","Shared","0.65,0.2","14","0.65","trustrating_stim/white_mw060.bmp","3.5","83","16"
"html-keyboard-response","185","289271","0.0-19.0-1.16","6400e07f37c248e81cbc9d41","bdp_trlrn","Wed Mar 15 2023 23:57:32 GMT-0400 (Eastern Daylight Time)","592864","Untrustworthy,Trustworthy","","1662","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Matthew","4","Kept","0.2,0.8","13","0.2","trustrating_stim/white_mw035.bmp","5","88","17"
"html-keyboard-response","186","289524","0.0-19.0-2.16","6400e07f37c248e81cbc9d41","bdp_trlrn","Wed Mar 15 2023 23:57:32 GMT-0400 (Eastern Daylight Time)","592864","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Matthew","4","Kept","0.2,0.8","13","0.2","trustrating_stim/white_mw035.bmp","5","87","17"
"html-keyboard-response","187","290528","0.0-19.0-3.16","6400e07f37c248e81cbc9d41","bdp_trlrn","Wed Mar 15 2023 23:57:32 GMT-0400 (Eastern Daylight Time)","592864","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Matthew","4","Kept","0.2,0.8","13","0.2","trustrating_stim/white_mw035.bmp","5","87","17"
"html-keyboard-response","188","291100","0.0-19.0-1.17","6400e07f37c248e81cbc9d41","bdp_trlrn","Wed Mar 15 2023 23:57:32 GMT-0400 (Eastern Daylight Time)","592864","Untrustworthy,Trustworthy","","571","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Benjamin","9","Kept","0.2,0.65","13","0.2","trustrating_stim/white_00898_960530_fa_edt.bmp","7","92","18"
"html-keyboard-response","189","291352","0.0-19.0-2.17","6400e07f37c248e81cbc9d41","bdp_trlrn","Wed Mar 15 2023 23:57:32 GMT-0400 (Eastern Daylight Time)","592864","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Benjamin","9","Kept","0.2,0.65","13","0.2","trustrating_stim/white_00898_960530_fa_edt.bmp","7","91","18"
"html-keyboard-response","190","292354","0.0-19.0-3.17","6400e07f37c248e81cbc9d41","bdp_trlrn","Wed Mar 15 2023 23:57:32 GMT-0400 (Eastern Daylight Time)","592864","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Benjamin","9","Kept","0.2,0.65","13","0.2","trustrating_stim/white_00898_960530_fa_edt.bmp","7","91","18"
"html-keyboard-response","191","294079","0.0-19.0-1.18","6400e07f37c248e81cbc9d41","bdp_trlrn","Wed Mar 15 2023 23:57:32 GMT-0400 (Eastern Daylight Time)","592864","Untrustworthy,Trustworthy","","1724","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Matthew","4","Kept","0.2,0.8","13","0.2","trustrating_stim/white_mw035.bmp","5","96","19"
"html-keyboard-response","192","294331","0.0-19.0-2.18","6400e07f37c248e81cbc9d41","bdp_trlrn","Wed Mar 15 2023 23:57:32 GMT-0400 (Eastern Daylight Time)","592864","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Matthew","4","Kept","0.2,0.8","13","0.2","trustrating_stim/white_mw035.bmp","5","95","19"
"html-keyboard-response","193","295334","0.0-19.0-3.18","6400e07f37c248e81cbc9d41","bdp_trlrn","Wed Mar 15 2023 23:57:32 GMT-0400 (Eastern Daylight Time)","592864","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Matthew","4","Kept","0.2,0.8","13","0.2","trustrating_stim/white_mw035.bmp","5","95","19"
"html-keyboard-response","194","296995","0.0-19.0-1.19","6400e07f37c248e81cbc9d41","bdp_trlrn","Wed Mar 15 2023 23:57:32 GMT-0400 (Eastern Daylight Time)","592864","Untrustworthy,Trustworthy","","1658","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","7","Tyler","3","Kept","0.65,0.2","14","0.65","trustrating_stim/white_mw060.bmp","3.5","100","20"
"html-keyboard-response","195","297247","0.0-19.0-2.19","6400e07f37c248e81cbc9d41","bdp_trlrn","Wed Mar 15 2023 23:57:32 GMT-0400 (Eastern Daylight Time)","592864","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","7","Tyler","3","Kept","0.65,0.2","14","0.65","trustrating_stim/white_mw060.bmp","3.5","98","20"
"html-keyboard-response","196","298249","0.0-19.0-3.19","6400e07f37c248e81cbc9d41","bdp_trlrn","Wed Mar 15 2023 23:57:32 GMT-0400 (Eastern Daylight Time)","592864","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Tyler","3","Kept","0.65,0.2","14","0.65","trustrating_stim/white_mw060.bmp","3.5","98","20"
"html-keyboard-response","197","298957","0.0-19.0-1.20","6400e07f37c248e81cbc9d41","bdp_trlrn","Wed Mar 15 2023 23:57:32 GMT-0400 (Eastern Daylight Time)","592864","Untrustworthy,Trustworthy","","706","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Benjamin","9","Shared","0.2,0.65","13","0.2","trustrating_stim/white_00898_960530_fa_edt.bmp","7","103","21"
"html-keyboard-response","198","299208","0.0-19.0-2.20","6400e07f37c248e81cbc9d41","bdp_trlrn","Wed Mar 15 2023 23:57:32 GMT-0400 (Eastern Daylight Time)","592864","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Benjamin","9","Shared","0.2,0.65","13","0.2","trustrating_stim/white_00898_960530_fa_edt.bmp","7","102","21"
"html-keyboard-response","199","300210","0.0-19.0-3.20","6400e07f37c248e81cbc9d41","bdp_trlrn","Wed Mar 15 2023 23:57:32 GMT-0400 (Eastern Daylight Time)","592864","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Benjamin","9","Shared","0.2,0.65","13","0.2","trustrating_stim/white_00898_960530_fa_edt.bmp","7","104","21"
"html-keyboard-response","200","301702","0.0-19.0-1.21","6400e07f37c248e81cbc9d41","bdp_trlrn","Wed Mar 15 2023 23:57:32 GMT-0400 (Eastern Daylight Time)","592864","Untrustworthy,Trustworthy","","1489","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Matthew","4","Shared","0.2,0.8","13","0.2","trustrating_stim/white_mw035.bmp","5","109","22"
"html-keyboard-response","201","301954","0.0-19.0-2.21","6400e07f37c248e81cbc9d41","bdp_trlrn","Wed Mar 15 2023 23:57:32 GMT-0400 (Eastern Daylight Time)","592864","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","Matthew","4","Shared","0.2,0.8","13","0.2","trustrating_stim/white_mw035.bmp","5","108","22"
"html-keyboard-response","202","302957","0.0-19.0-3.21","6400e07f37c248e81cbc9d41","bdp_trlrn","Wed Mar 15 2023 23:57:32 GMT-0400 (Eastern Daylight Time)","592864","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Matthew","4","Shared","0.2,0.8","13","0.2","trustrating_stim/white_mw035.bmp","5","110","22"
"html-keyboard-response","203","304815","0.0-19.0-1.22","6400e07f37c248e81cbc9d41","bdp_trlrn","Wed Mar 15 2023 23:57:32 GMT-0400 (Eastern Daylight Time)","592864","Untrustworthy,Trustworthy","","1857","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Tyler","3","Shared","0.65,0.2","14","0.65","trustrating_stim/white_mw060.bmp","3.5","115","23"
"html-keyboard-response","204","305068","0.0-19.0-2.22","6400e07f37c248e81cbc9d41","bdp_trlrn","Wed Mar 15 2023 23:57:32 GMT-0400 (Eastern Daylight Time)","592864","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","Tyler","3","Shared","0.65,0.2","14","0.65","trustrating_stim/white_mw060.bmp","3.5","114","23"
"html-keyboard-response","205","306070","0.0-19.0-3.22","6400e07f37c248e81cbc9d41","bdp_trlrn","Wed Mar 15 2023 23:57:32 GMT-0400 (Eastern Daylight Time)","592864","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Tyler","3","Shared","0.65,0.2","14","0.65","trustrating_stim/white_mw060.bmp","3.5","116","23"
"html-keyboard-response","206","306795","0.0-19.0-1.23","6400e07f37c248e81cbc9d41","bdp_trlrn","Wed Mar 15 2023 23:57:32 GMT-0400 (Eastern Daylight Time)","592864","Untrustworthy,Trustworthy","","723","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","8","Benjamin","9","Kept","0.2,0.65","13","0.2","trustrating_stim/white_00898_960530_fa_edt.bmp","7","121","24"
"html-keyboard-response","207","307048","0.0-19.0-2.23","6400e07f37c248e81cbc9d41","bdp_trlrn","Wed Mar 15 2023 23:57:32 GMT-0400 (Eastern Daylight Time)","592864","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","8","Benjamin","9","Kept","0.2,0.65","13","0.2","trustrating_stim/white_00898_960530_fa_edt.bmp","7","119","24"
"html-keyboard-response","208","308051","0.0-19.0-3.23","6400e07f37c248e81cbc9d41","bdp_trlrn","Wed Mar 15 2023 23:57:32 GMT-0400 (Eastern Daylight Time)","592864","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Benjamin","9","Kept","0.2,0.65","13","0.2","trustrating_stim/white_00898_960530_fa_edt.bmp","7","119","24"
"html-keyboard-response","209","308456","0.0-19.0-1.24","6400e07f37c248e81cbc9d41","bdp_trlrn","Wed Mar 15 2023 23:57:32 GMT-0400 (Eastern Daylight Time)","592864","Untrustworthy,Trustworthy","","403","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","9","Matthew","4","Shared","0.2,0.8","13","0.2","trustrating_stim/white_mw035.bmp","5","124","25"
"html-keyboard-response","210","308708","0.0-19.0-2.24","6400e07f37c248e81cbc9d41","bdp_trlrn","Wed Mar 15 2023 23:57:32 GMT-0400 (Eastern Daylight Time)","592864","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","9","Matthew","4","Shared","0.2,0.8","13","0.2","trustrating_stim/white_mw035.bmp","5","122","25"
"html-keyboard-response","211","309710","0.0-19.0-3.24","6400e07f37c248e81cbc9d41","bdp_trlrn","Wed Mar 15 2023 23:57:32 GMT-0400 (Eastern Daylight Time)","592864","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Matthew","4","Shared","0.2,0.8","13","0.2","trustrating_stim/white_mw035.bmp","5","126","25"
"html-keyboard-response","212","310526","0.0-19.0-1.25","6400e07f37c248e81cbc9d41","bdp_trlrn","Wed Mar 15 2023 23:57:32 GMT-0400 (Eastern Daylight Time)","592864","Untrustworthy,Trustworthy","","814","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","9","Tyler","3","Shared","0.65,0.2","14","0.65","trustrating_stim/white_mw060.bmp","3.5","131","26"
"html-keyboard-response","213","310783","0.0-19.0-2.25","6400e07f37c248e81cbc9d41","bdp_trlrn","Wed Mar 15 2023 23:57:32 GMT-0400 (Eastern Daylight Time)","592864","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","9","Tyler","3","Shared","0.65,0.2","14","0.65","trustrating_stim/white_mw060.bmp","3.5","129","26"
"html-keyboard-response","214","311786","0.0-19.0-3.25","6400e07f37c248e81cbc9d41","bdp_trlrn","Wed Mar 15 2023 23:57:32 GMT-0400 (Eastern Daylight Time)","592864","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Tyler","3","Shared","0.65,0.2","14","0.65","trustrating_stim/white_mw060.bmp","3.5","133","26"
