"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"image-keyboard-response","68","113395","0.0-6.0-2.31","5c5f525806006e0001db95d2","bdp_trlrn","Tue Mar 14 2023 21:11:04 GMT-0400 (Eastern Daylight Time)","776821","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw066.bmp","null","","","","","","","","","","",""
"image-keyboard-response","69","115307","0.0-6.0-1.32","5c5f525806006e0001db95d2","bdp_trlrn","Tue Mar 14 2023 21:11:04 GMT-0400 (Eastern Daylight Time)","776821","Trustworthy,Untrustworthy","","1808","","","","rating","","trustrating_stim/white_mw053.bmp","6","","","","","","","","","","",""
"image-keyboard-response","70","115510","0.0-6.0-2.32","5c5f525806006e0001db95d2","bdp_trlrn","Tue Mar 14 2023 21:11:04 GMT-0400 (Eastern Daylight Time)","776821","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw053.bmp","null","","","","","","","","","","",""
"image-keyboard-response","71","117251","0.0-6.0-1.33","5c5f525806006e0001db95d2","bdp_trlrn","Tue Mar 14 2023 21:11:04 GMT-0400 (Eastern Daylight Time)","776821","Trustworthy,Untrustworthy","","1622","","","","rating","","trustrating_stim/white_mw063.bmp","5","","","","","","","","","","",""
"image-keyboard-response","72","117466","0.0-6.0-2.33","5c5f525806006e0001db95d2","bdp_trlrn","Tue Mar 14 2023 21:11:04 GMT-0400 (Eastern Daylight Time)","776821","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw063.bmp","null","","","","","","","","","","",""
"image-keyboard-response","73","119557","0.0-6.0-1.34","5c5f525806006e0001db95d2","bdp_trlrn","Tue Mar 14 2023 21:11:04 GMT-0400 (Eastern Daylight Time)","776821","Trustworthy,Untrustworthy","","1978","","","","rating","","trustrating_stim/white_00519_940519_fb_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","74","119766","0.0-6.0-2.34","5c5f525806006e0001db95d2","bdp_trlrn","Tue Mar 14 2023 21:11:04 GMT-0400 (Eastern Daylight Time)","776821","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00519_940519_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","75","121873","0.0-6.0-1.35","5c5f525806006e0001db95d2","bdp_trlrn","Tue Mar 14 2023 21:11:04 GMT-0400 (Eastern Daylight Time)","776821","Trustworthy,Untrustworthy","","2004","","","","rating","","trustrating_stim/white_00757_941201_fa_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","76","122079","0.0-6.0-2.35","5c5f525806006e0001db95d2","bdp_trlrn","Tue Mar 14 2023 21:11:04 GMT-0400 (Eastern Daylight Time)","776821","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00757_941201_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","77","123470","0.0-6.0-1.36","5c5f525806006e0001db95d2","bdp_trlrn","Tue Mar 14 2023 21:11:04 GMT-0400 (Eastern Daylight Time)","776821","Trustworthy,Untrustworthy","","1285","","","","rating","","trustrating_stim/white_mw046.bmp","7","","","","","","","","","","",""
"image-keyboard-response","78","123678","0.0-6.0-2.36","5c5f525806006e0001db95d2","bdp_trlrn","Tue Mar 14 2023 21:11:04 GMT-0400 (Eastern Daylight Time)","776821","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw046.bmp","null","","","","","","","","","","",""
"image-keyboard-response","79","125791","0.0-6.0-1.37","5c5f525806006e0001db95d2","bdp_trlrn","Tue Mar 14 2023 21:11:04 GMT-0400 (Eastern Daylight Time)","776821","Trustworthy,Untrustworthy","","2008","","","","rating","","trustrating_stim/white_mw056.bmp","7","","","","","","","","","","",""
"image-keyboard-response","80","125995","0.0-6.0-2.37","5c5f525806006e0001db95d2","bdp_trlrn","Tue Mar 14 2023 21:11:04 GMT-0400 (Eastern Daylight Time)","776821","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw056.bmp","null","","","","","","","","","","",""
"image-keyboard-response","81","128085","0.0-6.0-1.38","5c5f525806006e0001db95d2","bdp_trlrn","Tue Mar 14 2023 21:11:04 GMT-0400 (Eastern Daylight Time)","776821","Trustworthy,Untrustworthy","","1974","","","","rating","","trustrating_stim/white_00602_940928_fb_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","82","128289","0.0-6.0-2.38","5c5f525806006e0001db95d2","bdp_trlrn","Tue Mar 14 2023 21:11:04 GMT-0400 (Eastern Daylight Time)","776821","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","83","131226","0.0-6.0-1.39","5c5f525806006e0001db95d2","bdp_trlrn","Tue Mar 14 2023 21:11:04 GMT-0400 (Eastern Daylight Time)","776821","Trustworthy,Untrustworthy","","2822","","","","rating","","trustrating_stim/white_00761_941201_fb_edt.bmp","9","","","","","","","","","","",""
"image-keyboard-response","84","131439","0.0-6.0-2.39","5c5f525806006e0001db95d2","bdp_trlrn","Tue Mar 14 2023 21:11:04 GMT-0400 (Eastern Daylight Time)","776821","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00761_941201_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","85","132950","0.0-6.0-1.40","5c5f525806006e0001db95d2","bdp_trlrn","Tue Mar 14 2023 21:11:04 GMT-0400 (Eastern Daylight Time)","776821","Trustworthy,Untrustworthy","","1408","","","","rating","","trustrating_stim/white_mw035.bmp","4","","","","","","","","","","",""
"image-keyboard-response","86","133159","0.0-6.0-2.40","5c5f525806006e0001db95d2","bdp_trlrn","Tue Mar 14 2023 21:11:04 GMT-0400 (Eastern Daylight Time)","776821","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"image-keyboard-response","87","134371","0.0-6.0-1.41","5c5f525806006e0001db95d2","bdp_trlrn","Tue Mar 14 2023 21:11:04 GMT-0400 (Eastern Daylight Time)","776821","Trustworthy,Untrustworthy","","1097","","","","rating","","trustrating_stim/white_00807_941205_fb_edt.bmp","9","","","","","","","","","","",""
