"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"image-keyboard-response","29","52516","0.0-6.0-1.12","63f807017a338dfff169fea8","bdp_trlrn","Wed Mar 15 2023 22:31:26 GMT-0500 (Central Daylight Time)","745350","Untrustworthy,Trustworthy","","2726","","","","rating","","trustrating_stim/white_mw033.bmp","4","","","","","","","","","","",""
"image-keyboard-response","30","52718","0.0-6.0-2.12","63f807017a338dfff169fea8","bdp_trlrn","Wed Mar 15 2023 22:31:26 GMT-0500 (Central Daylight Time)","745350","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw033.bmp","null","","","","","","","","","","",""
"image-keyboard-response","31","54033","0.0-6.0-1.13","63f807017a338dfff169fea8","bdp_trlrn","Wed Mar 15 2023 22:31:26 GMT-0500 (Central Daylight Time)","745350","Untrustworthy,Trustworthy","","1214","","","","rating","","trustrating_stim/white_mw084.bmp","5","","","","","","","","","","",""
"image-keyboard-response","32","54235","0.0-6.0-2.13","63f807017a338dfff169fea8","bdp_trlrn","Wed Mar 15 2023 22:31:26 GMT-0500 (Central Daylight Time)","745350","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw084.bmp","null","","","","","","","","","","",""
"image-keyboard-response","33","55566","0.0-6.0-1.14","63f807017a338dfff169fea8","bdp_trlrn","Wed Mar 15 2023 22:31:26 GMT-0500 (Central Daylight Time)","745350","Untrustworthy,Trustworthy","","1229","","","","rating","","trustrating_stim/white_00577_940928_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","34","55766","0.0-6.0-2.14","63f807017a338dfff169fea8","bdp_trlrn","Wed Mar 15 2023 22:31:26 GMT-0500 (Central Daylight Time)","745350","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00577_940928_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","35","58483","0.0-6.0-1.15","63f807017a338dfff169fea8","bdp_trlrn","Wed Mar 15 2023 22:31:26 GMT-0500 (Central Daylight Time)","745350","Untrustworthy,Trustworthy","","2615","","","","rating","","trustrating_stim/white_00299_940422_fa_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","36","58684","0.0-6.0-2.15","63f807017a338dfff169fea8","bdp_trlrn","Wed Mar 15 2023 22:31:26 GMT-0500 (Central Daylight Time)","745350","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00299_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","37","60139","0.0-6.0-1.16","63f807017a338dfff169fea8","bdp_trlrn","Wed Mar 15 2023 22:31:26 GMT-0500 (Central Daylight Time)","745350","Untrustworthy,Trustworthy","","1354","","","","rating","","trustrating_stim/white_mw053.bmp","6","","","","","","","","","","",""
"image-keyboard-response","38","60349","0.0-6.0-2.16","63f807017a338dfff169fea8","bdp_trlrn","Wed Mar 15 2023 22:31:26 GMT-0500 (Central Daylight Time)","745350","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw053.bmp","null","","","","","","","","","","",""
"image-keyboard-response","39","62109","0.0-6.0-1.17","63f807017a338dfff169fea8","bdp_trlrn","Wed Mar 15 2023 22:31:26 GMT-0500 (Central Daylight Time)","745350","Untrustworthy,Trustworthy","","1658","","","","rating","","trustrating_stim/white_mw097.bmp","4","","","","","","","","","","",""
"image-keyboard-response","40","62310","0.0-6.0-2.17","63f807017a338dfff169fea8","bdp_trlrn","Wed Mar 15 2023 22:31:26 GMT-0500 (Central Daylight Time)","745350","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw097.bmp","null","","","","","","","","","","",""
"image-keyboard-response","41","64327","0.0-6.0-1.18","63f807017a338dfff169fea8","bdp_trlrn","Wed Mar 15 2023 22:31:26 GMT-0500 (Central Daylight Time)","745350","Untrustworthy,Trustworthy","","1914","","","","rating","","trustrating_stim/white_mw046.bmp","7","","","","","","","","","","",""
"image-keyboard-response","42","64529","0.0-6.0-2.18","63f807017a338dfff169fea8","bdp_trlrn","Wed Mar 15 2023 22:31:26 GMT-0500 (Central Daylight Time)","745350","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw046.bmp","null","","","","","","","","","","",""
"image-keyboard-response","43","66627","0.0-6.0-1.19","63f807017a338dfff169fea8","bdp_trlrn","Wed Mar 15 2023 22:31:26 GMT-0500 (Central Daylight Time)","745350","Untrustworthy,Trustworthy","","1996","","","","rating","","trustrating_stim/white_00757_941201_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","44","66829","0.0-6.0-2.19","63f807017a338dfff169fea8","bdp_trlrn","Wed Mar 15 2023 22:31:26 GMT-0500 (Central Daylight Time)","745350","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00757_941201_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","45","67886","0.0-6.0-1.20","63f807017a338dfff169fea8","bdp_trlrn","Wed Mar 15 2023 22:31:26 GMT-0500 (Central Daylight Time)","745350","Untrustworthy,Trustworthy","","955","","","","rating","","trustrating_stim/white_mw035.bmp","7","","","","","","","","","","",""
"image-keyboard-response","46","68088","0.0-6.0-2.20","63f807017a338dfff169fea8","bdp_trlrn","Wed Mar 15 2023 22:31:26 GMT-0500 (Central Daylight Time)","745350","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"image-keyboard-response","47","70292","0.0-6.0-1.21","63f807017a338dfff169fea8","bdp_trlrn","Wed Mar 15 2023 22:31:26 GMT-0500 (Central Daylight Time)","745350","Untrustworthy,Trustworthy","","2101","","","","rating","","trustrating_stim/white_00109_931230_fa_edt.bmp","8","","","","","","","","","","",""
"image-keyboard-response","48","70493","0.0-6.0-2.21","63f807017a338dfff169fea8","bdp_trlrn","Wed Mar 15 2023 22:31:26 GMT-0500 (Central Daylight Time)","745350","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00109_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","49","71601","0.0-6.0-1.22","63f807017a338dfff169fea8","bdp_trlrn","Wed Mar 15 2023 22:31:26 GMT-0500 (Central Daylight Time)","745350","Untrustworthy,Trustworthy","","1006","","","","rating","","trustrating_stim/white_mw099.bmp","7","","","","","","","","","","",""
"image-keyboard-response","50","71803","0.0-6.0-2.22","63f807017a338dfff169fea8","bdp_trlrn","Wed Mar 15 2023 22:31:26 GMT-0500 (Central Daylight Time)","745350","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw099.bmp","null","","","","","","","","","","",""
"image-keyboard-response","51","74241","0.0-6.0-1.23","63f807017a338dfff169fea8","bdp_trlrn","Wed Mar 15 2023 22:31:26 GMT-0500 (Central Daylight Time)","745350","Untrustworthy,Trustworthy","","2336","","","","rating","","trustrating_stim/white_00898_960530_fa_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","52","74443","0.0-6.0-2.23","63f807017a338dfff169fea8","bdp_trlrn","Wed Mar 15 2023 22:31:26 GMT-0500 (Central Daylight Time)","745350","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00898_960530_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","53","76396","0.0-6.0-1.24","63f807017a338dfff169fea8","bdp_trlrn","Wed Mar 15 2023 22:31:26 GMT-0500 (Central Daylight Time)","745350","Untrustworthy,Trustworthy","","1850","","","","rating","","trustrating_stim/white_00602_940928_fb_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","54","76597","0.0-6.0-2.24","63f807017a338dfff169fea8","bdp_trlrn","Wed Mar 15 2023 22:31:26 GMT-0500 (Central Daylight Time)","745350","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","55","77801","0.0-6.0-1.25","63f807017a338dfff169fea8","bdp_trlrn","Wed Mar 15 2023 22:31:26 GMT-0500 (Central Daylight Time)","745350","Untrustworthy,Trustworthy","","1101","","","","rating","","trustrating_stim/white_mw066.bmp","6","","","","","","","","","","",""
"image-keyboard-response","56","78002","0.0-6.0-2.25","63f807017a338dfff169fea8","bdp_trlrn","Wed Mar 15 2023 22:31:26 GMT-0500 (Central Daylight Time)","745350","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw066.bmp","null","","","","","","","","","","",""
"image-keyboard-response","57","80481","0.0-6.0-1.26","63f807017a338dfff169fea8","bdp_trlrn","Wed Mar 15 2023 22:31:26 GMT-0500 (Central Daylight Time)","745350","Untrustworthy,Trustworthy","","2377","","","","rating","","trustrating_stim/white_00519_940519_fb_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","58","80684","0.0-6.0-2.26","63f807017a338dfff169fea8","bdp_trlrn","Wed Mar 15 2023 22:31:26 GMT-0500 (Central Daylight Time)","745350","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00519_940519_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","59","81815","0.0-6.0-1.27","63f807017a338dfff169fea8","bdp_trlrn","Wed Mar 15 2023 22:31:26 GMT-0500 (Central Daylight Time)","745350","Untrustworthy,Trustworthy","","1029","","","","rating","","trustrating_stim/white_mw048.bmp","6","","","","","","","","","","",""
"image-keyboard-response","60","82017","0.0-6.0-2.27","63f807017a338dfff169fea8","bdp_trlrn","Wed Mar 15 2023 22:31:26 GMT-0500 (Central Daylight Time)","745350","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw048.bmp","null","","","","","","","","","","",""
"image-keyboard-response","61","84784","0.0-6.0-1.28","63f807017a338dfff169fea8","bdp_trlrn","Wed Mar 15 2023 22:31:26 GMT-0500 (Central Daylight Time)","745350","Untrustworthy,Trustworthy","","2665","","","","rating","","trustrating_stim/white_00223_940128_fb_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","62","84986","0.0-6.0-2.28","63f807017a338dfff169fea8","bdp_trlrn","Wed Mar 15 2023 22:31:26 GMT-0500 (Central Daylight Time)","745350","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00223_940128_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","63","88009","0.0-6.0-1.29","63f807017a338dfff169fea8","bdp_trlrn","Wed Mar 15 2023 22:31:26 GMT-0500 (Central Daylight Time)","745350","Untrustworthy,Trustworthy","","2920","","","","rating","","trustrating_stim/white_mw056.bmp","4","","","","","","","","","","",""
"image-keyboard-response","64","88210","0.0-6.0-2.29","63f807017a338dfff169fea8","bdp_trlrn","Wed Mar 15 2023 22:31:26 GMT-0500 (Central Daylight Time)","745350","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw056.bmp","null","","","","","","","","","","",""
"image-keyboard-response","65","94340","0.0-6.0-1.30","63f807017a338dfff169fea8","bdp_trlrn","Wed Mar 15 2023 22:31:26 GMT-0500 (Central Daylight Time)","745350","Untrustworthy,Trustworthy","","6028","","","","rating","","trustrating_stim/white_mw097.bmp","4","","","","","","","","","","",""
"image-keyboard-response","66","94543","0.0-6.0-2.30","63f807017a338dfff169fea8","bdp_trlrn","Wed Mar 15 2023 22:31:26 GMT-0500 (Central Daylight Time)","745350","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw097.bmp","null","","","","","","","","","","",""
"image-keyboard-response","67","99396","0.0-6.0-1.31","63f807017a338dfff169fea8","bdp_trlrn","Wed Mar 15 2023 22:31:26 GMT-0500 (Central Daylight Time)","745350","Untrustworthy,Trustworthy","","4750","","","","rating","","trustrating_stim/white_mw071.bmp","6","","","","","","","","","","",""
"image-keyboard-response","68","99597","0.0-6.0-2.31","63f807017a338dfff169fea8","bdp_trlrn","Wed Mar 15 2023 22:31:26 GMT-0500 (Central Daylight Time)","745350","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw071.bmp","null","","","","","","","","","","",""
"image-keyboard-response","69","101531","0.0-6.0-1.32","63f807017a338dfff169fea8","bdp_trlrn","Wed Mar 15 2023 22:31:26 GMT-0500 (Central Daylight Time)","745350","Untrustworthy,Trustworthy","","1832","","","","rating","","trustrating_stim/white_00785_941205_fb_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","70","101733","0.0-6.0-2.32","63f807017a338dfff169fea8","bdp_trlrn","Wed Mar 15 2023 22:31:26 GMT-0500 (Central Daylight Time)","745350","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00785_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","71","104986","0.0-6.0-1.33","63f807017a338dfff169fea8","bdp_trlrn","Wed Mar 15 2023 22:31:26 GMT-0500 (Central Daylight Time)","745350","Untrustworthy,Trustworthy","","3151","","","","rating","","trustrating_stim/white_00120_931230_fa_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","72","105187","0.0-6.0-2.33","63f807017a338dfff169fea8","bdp_trlrn","Wed Mar 15 2023 22:31:26 GMT-0500 (Central Daylight Time)","745350","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00120_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","73","107483","0.0-6.0-1.34","63f807017a338dfff169fea8","bdp_trlrn","Wed Mar 15 2023 22:31:26 GMT-0500 (Central Daylight Time)","745350","Untrustworthy,Trustworthy","","2194","","","","rating","","trustrating_stim/white_mw056.bmp","6","","","","","","","","","","",""
"image-keyboard-response","74","107684","0.0-6.0-2.34","63f807017a338dfff169fea8","bdp_trlrn","Wed Mar 15 2023 22:31:26 GMT-0500 (Central Daylight Time)","745350","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw056.bmp","null","","","","","","","","","","",""
"image-keyboard-response","75","109770","0.0-6.0-1.35","63f807017a338dfff169fea8","bdp_trlrn","Wed Mar 15 2023 22:31:26 GMT-0500 (Central Daylight Time)","745350","Untrustworthy,Trustworthy","","1983","","","","rating","","trustrating_stim/white_mw046.bmp","5","","","","","","","","","","",""
"image-keyboard-response","76","109973","0.0-6.0-2.35","63f807017a338dfff169fea8","bdp_trlrn","Wed Mar 15 2023 22:31:26 GMT-0500 (Central Daylight Time)","745350","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw046.bmp","null","","","","","","","","","","",""
"image-keyboard-response","77","113712","0.0-6.0-1.36","63f807017a338dfff169fea8","bdp_trlrn","Wed Mar 15 2023 22:31:26 GMT-0500 (Central Daylight Time)","745350","Untrustworthy,Trustworthy","","3637","","","","rating","","trustrating_stim/white_00807_941205_fb_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","78","113915","0.0-6.0-2.36","63f807017a338dfff169fea8","bdp_trlrn","Wed Mar 15 2023 22:31:26 GMT-0500 (Central Daylight Time)","745350","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00807_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","79","115639","0.0-6.0-1.37","63f807017a338dfff169fea8","bdp_trlrn","Wed Mar 15 2023 22:31:26 GMT-0500 (Central Daylight Time)","745350","Untrustworthy,Trustworthy","","1622","","","","rating","","trustrating_stim/white_00898_960530_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","80","115840","0.0-6.0-2.37","63f807017a338dfff169fea8","bdp_trlrn","Wed Mar 15 2023 22:31:26 GMT-0500 (Central Daylight Time)","745350","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00898_960530_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","81","117666","0.0-6.0-1.38","63f807017a338dfff169fea8","bdp_trlrn","Wed Mar 15 2023 22:31:26 GMT-0500 (Central Daylight Time)","745350","Untrustworthy,Trustworthy","","1723","","","","rating","","trustrating_stim/white_00577_940928_fa_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","82","117868","0.0-6.0-2.38","63f807017a338dfff169fea8","bdp_trlrn","Wed Mar 15 2023 22:31:26 GMT-0500 (Central Daylight Time)","745350","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00577_940928_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","83","121198","0.0-6.0-1.39","63f807017a338dfff169fea8","bdp_trlrn","Wed Mar 15 2023 22:31:26 GMT-0500 (Central Daylight Time)","745350","Untrustworthy,Trustworthy","","3227","","","","rating","","trustrating_stim/white_00223_940128_fb_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","84","121399","0.0-6.0-2.39","63f807017a338dfff169fea8","bdp_trlrn","Wed Mar 15 2023 22:31:26 GMT-0500 (Central Daylight Time)","745350","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00223_940128_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","85","126386","0.0-6.0-1.40","63f807017a338dfff169fea8","bdp_trlrn","Wed Mar 15 2023 22:31:26 GMT-0500 (Central Daylight Time)","745350","Untrustworthy,Trustworthy","","4870","","","","rating","","trustrating_stim/white_mw033.bmp","5","","","","","","","","","","",""
"image-keyboard-response","86","126588","0.0-6.0-2.40","63f807017a338dfff169fea8","bdp_trlrn","Wed Mar 15 2023 22:31:26 GMT-0500 (Central Daylight Time)","745350","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw033.bmp","null","","","","","","","","","","",""
"image-keyboard-response","87","129829","0.0-6.0-1.41","63f807017a338dfff169fea8","bdp_trlrn","Wed Mar 15 2023 22:31:26 GMT-0500 (Central Daylight Time)","745350","Untrustworthy,Trustworthy","","3139","","","","rating","","trustrating_stim/white_00757_941201_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","88","130030","0.0-6.0-2.41","63f807017a338dfff169fea8","bdp_trlrn","Wed Mar 15 2023 22:31:26 GMT-0500 (Central Daylight Time)","745350","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00757_941201_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","89","134769","0.0-6.0-1.42","63f807017a338dfff169fea8","bdp_trlrn","Wed Mar 15 2023 22:31:26 GMT-0500 (Central Daylight Time)","745350","Untrustworthy,Trustworthy","","4636","","","","rating","","trustrating_stim/white_00659_941121_fa_edt.bmp","4","","","","","","","","","","",""
