"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","188","215096","0.0-19.0-1.17","63eafad399e87039254d1078","bdp_trlrn","Tue Mar 14 2023 12:02:58 GMT-0600 (Central Standard Time)","430967","Untrustworthy,Trustworthy","","514","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","6","Richard","1","Kept","0.2,0.8","11","0.2","trustrating_stim/white_mw089.bmp","2","86","18"
"html-keyboard-response","189","215348","0.0-19.0-2.17","63eafad399e87039254d1078","bdp_trlrn","Tue Mar 14 2023 12:02:58 GMT-0600 (Central Standard Time)","430967","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","6","Richard","1","Kept","0.2,0.8","11","0.2","trustrating_stim/white_mw089.bmp","2","84","18"
"html-keyboard-response","190","216351","0.0-19.0-3.17","63eafad399e87039254d1078","bdp_trlrn","Tue Mar 14 2023 12:02:58 GMT-0600 (Central Standard Time)","430967","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Richard","1","Kept","0.2,0.8","11","0.2","trustrating_stim/white_mw089.bmp","2","84","18"
"html-keyboard-response","191","216621","0.0-19.0-1.18","63eafad399e87039254d1078","bdp_trlrn","Tue Mar 14 2023 12:02:58 GMT-0600 (Central Standard Time)","430967","Untrustworthy,Trustworthy","","269","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Caleb","11","Kept","0.2,0.65","10","0.2","trustrating_stim/white_mw066.bmp","8","89","19"
"html-keyboard-response","192","216873","0.0-19.0-2.18","63eafad399e87039254d1078","bdp_trlrn","Tue Mar 14 2023 12:02:58 GMT-0600 (Central Standard Time)","430967","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Caleb","11","Kept","0.2,0.65","10","0.2","trustrating_stim/white_mw066.bmp","8","88","19"
"html-keyboard-response","193","217875","0.0-19.0-3.18","63eafad399e87039254d1078","bdp_trlrn","Tue Mar 14 2023 12:02:58 GMT-0600 (Central Standard Time)","430967","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Caleb","11","Kept","0.2,0.65","10","0.2","trustrating_stim/white_mw066.bmp","8","88","19"
"html-keyboard-response","194","218429","0.0-19.0-1.19","63eafad399e87039254d1078","bdp_trlrn","Tue Mar 14 2023 12:02:58 GMT-0600 (Central Standard Time)","430967","Untrustworthy,Trustworthy","","553","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Ryan","4","Kept","0.65,0.2","9","0.65","trustrating_stim/white_00223_940128_fb_edt.bmp","3","93","20"
"html-keyboard-response","195","218681","0.0-19.0-2.19","63eafad399e87039254d1078","bdp_trlrn","Tue Mar 14 2023 12:02:58 GMT-0600 (Central Standard Time)","430967","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Ryan","4","Kept","0.65,0.2","9","0.65","trustrating_stim/white_00223_940128_fb_edt.bmp","3","92","20"
"html-keyboard-response","196","219684","0.0-19.0-3.19","63eafad399e87039254d1078","bdp_trlrn","Tue Mar 14 2023 12:02:58 GMT-0600 (Central Standard Time)","430967","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Ryan","4","Kept","0.65,0.2","9","0.65","trustrating_stim/white_00223_940128_fb_edt.bmp","3","92","20"
"html-keyboard-response","197","220477","0.0-19.0-1.20","63eafad399e87039254d1078","bdp_trlrn","Tue Mar 14 2023 12:02:58 GMT-0600 (Central Standard Time)","430967","Untrustworthy,Trustworthy","","792","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","7","Richard","1","Kept","0.2,0.8","11","0.2","trustrating_stim/white_mw089.bmp","2","97","21"
"html-keyboard-response","198","220729","0.0-19.0-2.20","63eafad399e87039254d1078","bdp_trlrn","Tue Mar 14 2023 12:02:58 GMT-0600 (Central Standard Time)","430967","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","7","Richard","1","Kept","0.2,0.8","11","0.2","trustrating_stim/white_mw089.bmp","2","95","21"
"html-keyboard-response","199","221732","0.0-19.0-3.20","63eafad399e87039254d1078","bdp_trlrn","Tue Mar 14 2023 12:02:58 GMT-0600 (Central Standard Time)","430967","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Richard","1","Kept","0.2,0.8","11","0.2","trustrating_stim/white_mw089.bmp","2","95","21"
"html-keyboard-response","200","222189","0.0-19.0-1.21","63eafad399e87039254d1078","bdp_trlrn","Tue Mar 14 2023 12:02:58 GMT-0600 (Central Standard Time)","430967","Untrustworthy,Trustworthy","","456","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Ryan","4","Kept","0.65,0.2","9","0.65","trustrating_stim/white_00223_940128_fb_edt.bmp","3","100","22"
"html-keyboard-response","201","222442","0.0-19.0-2.21","63eafad399e87039254d1078","bdp_trlrn","Tue Mar 14 2023 12:02:58 GMT-0600 (Central Standard Time)","430967","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","8","Ryan","4","Kept","0.65,0.2","9","0.65","trustrating_stim/white_00223_940128_fb_edt.bmp","3","95","22"
"html-keyboard-response","202","223444","0.0-19.0-3.21","63eafad399e87039254d1078","bdp_trlrn","Tue Mar 14 2023 12:02:58 GMT-0600 (Central Standard Time)","430967","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Ryan","4","Kept","0.65,0.2","9","0.65","trustrating_stim/white_00223_940128_fb_edt.bmp","3","95","22"
"html-keyboard-response","203","223765","0.0-19.0-1.22","63eafad399e87039254d1078","bdp_trlrn","Tue Mar 14 2023 12:02:58 GMT-0600 (Central Standard Time)","430967","Untrustworthy,Trustworthy","","320","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Caleb","11","Kept","0.2,0.65","10","0.2","trustrating_stim/white_mw066.bmp","8","100","23"
"html-keyboard-response","204","224017","0.0-19.0-2.22","63eafad399e87039254d1078","bdp_trlrn","Tue Mar 14 2023 12:02:58 GMT-0600 (Central Standard Time)","430967","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","8","Caleb","11","Kept","0.2,0.65","10","0.2","trustrating_stim/white_mw066.bmp","8","95","23"
"html-keyboard-response","205","225019","0.0-19.0-3.22","63eafad399e87039254d1078","bdp_trlrn","Tue Mar 14 2023 12:02:58 GMT-0600 (Central Standard Time)","430967","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Caleb","11","Kept","0.2,0.65","10","0.2","trustrating_stim/white_mw066.bmp","8","95","23"
"html-keyboard-response","206","225357","0.0-19.0-1.23","63eafad399e87039254d1078","bdp_trlrn","Tue Mar 14 2023 12:02:58 GMT-0600 (Central Standard Time)","430967","Untrustworthy,Trustworthy","","337","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Richard","1","Kept","0.2,0.8","11","0.2","trustrating_stim/white_mw089.bmp","2","100","24"
"html-keyboard-response","207","225610","0.0-19.0-2.23","63eafad399e87039254d1078","bdp_trlrn","Tue Mar 14 2023 12:02:58 GMT-0600 (Central Standard Time)","430967","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","8","Richard","1","Kept","0.2,0.8","11","0.2","trustrating_stim/white_mw089.bmp","2","95","24"
"html-keyboard-response","208","226613","0.0-19.0-3.23","63eafad399e87039254d1078","bdp_trlrn","Tue Mar 14 2023 12:02:58 GMT-0600 (Central Standard Time)","430967","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Richard","1","Kept","0.2,0.8","11","0.2","trustrating_stim/white_mw089.bmp","2","95","24"
"html-keyboard-response","209","227294","0.0-19.0-1.24","63eafad399e87039254d1078","bdp_trlrn","Tue Mar 14 2023 12:02:58 GMT-0600 (Central Standard Time)","430967","Untrustworthy,Trustworthy","","679","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","9","Ryan","4","Kept","0.65,0.2","9","0.65","trustrating_stim/white_00223_940128_fb_edt.bmp","3","100","25"
"html-keyboard-response","210","227546","0.0-19.0-2.24","63eafad399e87039254d1078","bdp_trlrn","Tue Mar 14 2023 12:02:58 GMT-0600 (Central Standard Time)","430967","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","9","Ryan","4","Kept","0.65,0.2","9","0.65","trustrating_stim/white_00223_940128_fb_edt.bmp","3","95","25"
"html-keyboard-response","211","228548","0.0-19.0-3.24","63eafad399e87039254d1078","bdp_trlrn","Tue Mar 14 2023 12:02:58 GMT-0600 (Central Standard Time)","430967","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Ryan","4","Kept","0.65,0.2","9","0.65","trustrating_stim/white_00223_940128_fb_edt.bmp","3","95","25"
"html-keyboard-response","212","228661","0.0-19.0-1.25","63eafad399e87039254d1078","bdp_trlrn","Tue Mar 14 2023 12:02:58 GMT-0600 (Central Standard Time)","430967","Untrustworthy,Trustworthy","","112","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","9","Caleb","11","Kept","0.2,0.65","10","0.2","trustrating_stim/white_mw066.bmp","8","100","26"
"html-keyboard-response","213","228914","0.0-19.0-2.25","63eafad399e87039254d1078","bdp_trlrn","Tue Mar 14 2023 12:02:58 GMT-0600 (Central Standard Time)","430967","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","9","Caleb","11","Kept","0.2,0.65","10","0.2","trustrating_stim/white_mw066.bmp","8","99","26"
"html-keyboard-response","214","229917","0.0-19.0-3.25","63eafad399e87039254d1078","bdp_trlrn","Tue Mar 14 2023 12:02:58 GMT-0600 (Central Standard Time)","430967","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Caleb","11","Kept","0.2,0.65","10","0.2","trustrating_stim/white_mw066.bmp","8","99","26"
"html-keyboard-response","215","230125","0.0-19.0-1.26","63eafad399e87039254d1078","bdp_trlrn","Tue Mar 14 2023 12:02:58 GMT-0600 (Central Standard Time)","430967","Untrustworthy,Trustworthy","","207","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","9","Richard","1","Kept","0.2,0.8","11","0.2","trustrating_stim/white_mw089.bmp","2","104","27"
"html-keyboard-response","216","230377","0.0-19.0-2.26","63eafad399e87039254d1078","bdp_trlrn","Tue Mar 14 2023 12:02:58 GMT-0600 (Central Standard Time)","430967","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","9","Richard","1","Kept","0.2,0.8","11","0.2","trustrating_stim/white_mw089.bmp","2","102","27"
"html-keyboard-response","217","231381","0.0-19.0-3.26","63eafad399e87039254d1078","bdp_trlrn","Tue Mar 14 2023 12:02:58 GMT-0600 (Central Standard Time)","430967","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Richard","1","Kept","0.2,0.8","11","0.2","trustrating_stim/white_mw089.bmp","2","102","27"
"html-keyboard-response","218","231701","0.0-19.0-1.27","63eafad399e87039254d1078","bdp_trlrn","Tue Mar 14 2023 12:02:58 GMT-0600 (Central Standard Time)","430967","Untrustworthy,Trustworthy","","319","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","10","Caleb","11","Shared","0.2,0.65","10","0.2","trustrating_stim/white_mw066.bmp","8","107","28"
"html-keyboard-response","219","231954","0.0-19.0-2.27","63eafad399e87039254d1078","bdp_trlrn","Tue Mar 14 2023 12:02:58 GMT-0600 (Central Standard Time)","430967","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","10","Caleb","11","Shared","0.2,0.65","10","0.2","trustrating_stim/white_mw066.bmp","8","106","28"
"html-keyboard-response","220","232957","0.0-19.0-3.27","63eafad399e87039254d1078","bdp_trlrn","Tue Mar 14 2023 12:02:58 GMT-0600 (Central Standard Time)","430967","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Caleb","11","Shared","0.2,0.65","10","0.2","trustrating_stim/white_mw066.bmp","8","108","28"
"html-keyboard-response","221","233773","0.0-19.0-1.28","63eafad399e87039254d1078","bdp_trlrn","Tue Mar 14 2023 12:02:58 GMT-0600 (Central Standard Time)","430967","Untrustworthy,Trustworthy","","815","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","10","Ryan","4","Shared","0.65,0.2","9","0.65","trustrating_stim/white_00223_940128_fb_edt.bmp","3","113","29"
"html-keyboard-response","222","234026","0.0-19.0-2.28","63eafad399e87039254d1078","bdp_trlrn","Tue Mar 14 2023 12:02:58 GMT-0600 (Central Standard Time)","430967","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","10","Ryan","4","Shared","0.65,0.2","9","0.65","trustrating_stim/white_00223_940128_fb_edt.bmp","3","108","29"
"html-keyboard-response","223","235029","0.0-19.0-3.28","63eafad399e87039254d1078","bdp_trlrn","Tue Mar 14 2023 12:02:58 GMT-0600 (Central Standard Time)","430967","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Ryan","4","Shared","0.65,0.2","9","0.65","trustrating_stim/white_00223_940128_fb_edt.bmp","3","118","29"
"html-keyboard-response","224","237438","0.0-19.0-1.29","63eafad399e87039254d1078","bdp_trlrn","Tue Mar 14 2023 12:02:58 GMT-0600 (Central Standard Time)","430967","Untrustworthy,Trustworthy","","2406","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","10","Richard","1","Kept","0.2,0.8","11","0.2","trustrating_stim/white_mw089.bmp","2","123","30"
"html-keyboard-response","225","237690","0.0-19.0-2.29","63eafad399e87039254d1078","bdp_trlrn","Tue Mar 14 2023 12:02:58 GMT-0600 (Central Standard Time)","430967","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","10","Richard","1","Kept","0.2,0.8","11","0.2","trustrating_stim/white_mw089.bmp","2","121","30"
"html-keyboard-response","226","238692","0.0-19.0-3.29","63eafad399e87039254d1078","bdp_trlrn","Tue Mar 14 2023 12:02:58 GMT-0600 (Central Standard Time)","430967","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Richard","1","Kept","0.2,0.8","11","0.2","trustrating_stim/white_mw089.bmp","2","121","30"
"html-keyboard-response","227","239437","0.0-19.0-1.30","63eafad399e87039254d1078","bdp_trlrn","Tue Mar 14 2023 12:02:58 GMT-0600 (Central Standard Time)","430967","Untrustworthy,Trustworthy","","744","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","11","Caleb","11","Shared","0.2,0.65","10","0.2","trustrating_stim/white_mw066.bmp","8","126","31"
"html-keyboard-response","228","239689","0.0-19.0-2.30","63eafad399e87039254d1078","bdp_trlrn","Tue Mar 14 2023 12:02:58 GMT-0600 (Central Standard Time)","430967","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","11","Caleb","11","Shared","0.2,0.65","10","0.2","trustrating_stim/white_mw066.bmp","8","122","31"
"html-keyboard-response","229","240692","0.0-19.0-3.30","63eafad399e87039254d1078","bdp_trlrn","Tue Mar 14 2023 12:02:58 GMT-0600 (Central Standard Time)","430967","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Caleb","11","Shared","0.2,0.65","10","0.2","trustrating_stim/white_mw066.bmp","8","130","31"
"html-keyboard-response","230","241141","0.0-19.0-1.31","63eafad399e87039254d1078","bdp_trlrn","Tue Mar 14 2023 12:02:58 GMT-0600 (Central Standard Time)","430967","Untrustworthy,Trustworthy","","447","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","11","Richard","1","Shared","0.2,0.8","11","0.2","trustrating_stim/white_mw089.bmp","2","135","32"
"html-keyboard-response","231","241392","0.0-19.0-2.31","63eafad399e87039254d1078","bdp_trlrn","Tue Mar 14 2023 12:02:58 GMT-0600 (Central Standard Time)","430967","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","11","Richard","1","Shared","0.2,0.8","11","0.2","trustrating_stim/white_mw089.bmp","2","130","32"
"html-keyboard-response","232","242395","0.0-19.0-3.31","63eafad399e87039254d1078","bdp_trlrn","Tue Mar 14 2023 12:02:58 GMT-0600 (Central Standard Time)","430967","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Richard","1","Shared","0.2,0.8","11","0.2","trustrating_stim/white_mw089.bmp","2","140","32"
