"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"image-keyboard-response","9","26889","0.0-6.0-1.2","62dc4a5fef307ee53c61afcc","bdp_trlrn","Tue Mar 14 2023 17:08:43 GMT-0800 (Alaska Daylight Time)","504251","Untrustworthy,Trustworthy","","1358","","","","rating","","trustrating_stim/white_mw084.bmp","4","","","","","","","","","","",""
"image-keyboard-response","10","27095","0.0-6.0-2.2","62dc4a5fef307ee53c61afcc","bdp_trlrn","Tue Mar 14 2023 17:08:43 GMT-0800 (Alaska Daylight Time)","504251","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw084.bmp","null","","","","","","","","","","",""
"image-keyboard-response","11","28602","0.0-6.0-1.3","62dc4a5fef307ee53c61afcc","bdp_trlrn","Tue Mar 14 2023 17:08:43 GMT-0800 (Alaska Daylight Time)","504251","Untrustworthy,Trustworthy","","1393","","","","rating","","trustrating_stim/white_00120_931230_fa_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","12","28806","0.0-6.0-2.3","62dc4a5fef307ee53c61afcc","bdp_trlrn","Tue Mar 14 2023 17:08:43 GMT-0800 (Alaska Daylight Time)","504251","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00120_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","13","30044","0.0-6.0-1.4","62dc4a5fef307ee53c61afcc","bdp_trlrn","Tue Mar 14 2023 17:08:43 GMT-0800 (Alaska Daylight Time)","504251","Untrustworthy,Trustworthy","","1127","","","","rating","","trustrating_stim/white_mw035.bmp","4","","","","","","","","","","",""
"image-keyboard-response","14","30248","0.0-6.0-2.4","62dc4a5fef307ee53c61afcc","bdp_trlrn","Tue Mar 14 2023 17:08:43 GMT-0800 (Alaska Daylight Time)","504251","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"image-keyboard-response","15","31455","0.0-6.0-1.5","62dc4a5fef307ee53c61afcc","bdp_trlrn","Tue Mar 14 2023 17:08:43 GMT-0800 (Alaska Daylight Time)","504251","Untrustworthy,Trustworthy","","1100","","","","rating","","trustrating_stim/white_mw063.bmp","6","","","","","","","","","","",""
"image-keyboard-response","16","31659","0.0-6.0-2.5","62dc4a5fef307ee53c61afcc","bdp_trlrn","Tue Mar 14 2023 17:08:43 GMT-0800 (Alaska Daylight Time)","504251","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw063.bmp","null","","","","","","","","","","",""
"image-keyboard-response","17","33215","0.0-6.0-1.6","62dc4a5fef307ee53c61afcc","bdp_trlrn","Tue Mar 14 2023 17:08:43 GMT-0800 (Alaska Daylight Time)","504251","Untrustworthy,Trustworthy","","1450","","","","rating","","trustrating_stim/white_00659_941121_fa_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","18","33418","0.0-6.0-2.6","62dc4a5fef307ee53c61afcc","bdp_trlrn","Tue Mar 14 2023 17:08:43 GMT-0800 (Alaska Daylight Time)","504251","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00659_941121_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","19","35298","0.0-6.0-1.7","62dc4a5fef307ee53c61afcc","bdp_trlrn","Tue Mar 14 2023 17:08:43 GMT-0800 (Alaska Daylight Time)","504251","Untrustworthy,Trustworthy","","1772","","","","rating","","trustrating_stim/white_00757_941201_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","20","35504","0.0-6.0-2.7","62dc4a5fef307ee53c61afcc","bdp_trlrn","Tue Mar 14 2023 17:08:43 GMT-0800 (Alaska Daylight Time)","504251","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00757_941201_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","21","36734","0.0-6.0-1.8","62dc4a5fef307ee53c61afcc","bdp_trlrn","Tue Mar 14 2023 17:08:43 GMT-0800 (Alaska Daylight Time)","504251","Untrustworthy,Trustworthy","","1123","","","","rating","","trustrating_stim/white_00807_941205_fb_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","22","36937","0.0-6.0-2.8","62dc4a5fef307ee53c61afcc","bdp_trlrn","Tue Mar 14 2023 17:08:43 GMT-0800 (Alaska Daylight Time)","504251","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00807_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","23","38144","0.0-6.0-1.9","62dc4a5fef307ee53c61afcc","bdp_trlrn","Tue Mar 14 2023 17:08:43 GMT-0800 (Alaska Daylight Time)","504251","Untrustworthy,Trustworthy","","1099","","","","rating","","trustrating_stim/white_mw060.bmp","2","","","","","","","","","","",""
"image-keyboard-response","24","38350","0.0-6.0-2.9","62dc4a5fef307ee53c61afcc","bdp_trlrn","Tue Mar 14 2023 17:08:43 GMT-0800 (Alaska Daylight Time)","504251","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw060.bmp","null","","","","","","","","","","",""
"image-keyboard-response","25","39353","0.0-6.0-1.10","62dc4a5fef307ee53c61afcc","bdp_trlrn","Tue Mar 14 2023 17:08:43 GMT-0800 (Alaska Daylight Time)","504251","Untrustworthy,Trustworthy","","897","","","","rating","","trustrating_stim/white_mw033.bmp","7","","","","","","","","","","",""
"image-keyboard-response","26","39559","0.0-6.0-2.10","62dc4a5fef307ee53c61afcc","bdp_trlrn","Tue Mar 14 2023 17:08:43 GMT-0800 (Alaska Daylight Time)","504251","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw033.bmp","null","","","","","","","","","","",""
"image-keyboard-response","27","40631","0.0-6.0-1.11","62dc4a5fef307ee53c61afcc","bdp_trlrn","Tue Mar 14 2023 17:08:43 GMT-0800 (Alaska Daylight Time)","504251","Untrustworthy,Trustworthy","","958","","","","rating","","trustrating_stim/white_mw046.bmp","6","","","","","","","","","","",""
"image-keyboard-response","28","40835","0.0-6.0-2.11","62dc4a5fef307ee53c61afcc","bdp_trlrn","Tue Mar 14 2023 17:08:43 GMT-0800 (Alaska Daylight Time)","504251","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw046.bmp","null","","","","","","","","","","",""
"image-keyboard-response","29","41748","0.0-6.0-1.12","62dc4a5fef307ee53c61afcc","bdp_trlrn","Tue Mar 14 2023 17:08:43 GMT-0800 (Alaska Daylight Time)","504251","Untrustworthy,Trustworthy","","805","","","","rating","","trustrating_stim/white_00340_940422_fa_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","30","41951","0.0-6.0-2.12","62dc4a5fef307ee53c61afcc","bdp_trlrn","Tue Mar 14 2023 17:08:43 GMT-0800 (Alaska Daylight Time)","504251","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00340_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","31","43878","0.0-6.0-1.13","62dc4a5fef307ee53c61afcc","bdp_trlrn","Tue Mar 14 2023 17:08:43 GMT-0800 (Alaska Daylight Time)","504251","Untrustworthy,Trustworthy","","1819","","","","rating","","trustrating_stim/white_mw071.bmp","3","","","","","","","","","","",""
"image-keyboard-response","32","44083","0.0-6.0-2.13","62dc4a5fef307ee53c61afcc","bdp_trlrn","Tue Mar 14 2023 17:08:43 GMT-0800 (Alaska Daylight Time)","504251","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw071.bmp","null","","","","","","","","","","",""
"image-keyboard-response","33","45817","0.0-6.0-1.14","62dc4a5fef307ee53c61afcc","bdp_trlrn","Tue Mar 14 2023 17:08:43 GMT-0800 (Alaska Daylight Time)","504251","Untrustworthy,Trustworthy","","1607","","","","rating","","trustrating_stim/white_mw053.bmp","3","","","","","","","","","","",""
"image-keyboard-response","34","46024","0.0-6.0-2.14","62dc4a5fef307ee53c61afcc","bdp_trlrn","Tue Mar 14 2023 17:08:43 GMT-0800 (Alaska Daylight Time)","504251","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw053.bmp","null","","","","","","","","","","",""
"image-keyboard-response","35","47152","0.0-6.0-1.15","62dc4a5fef307ee53c61afcc","bdp_trlrn","Tue Mar 14 2023 17:08:43 GMT-0800 (Alaska Daylight Time)","504251","Untrustworthy,Trustworthy","","1019","","","","rating","","trustrating_stim/white_00129_931230_fb_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","36","47358","0.0-6.0-2.15","62dc4a5fef307ee53c61afcc","bdp_trlrn","Tue Mar 14 2023 17:08:43 GMT-0800 (Alaska Daylight Time)","504251","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00129_931230_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","37","49793","0.0-6.0-1.16","62dc4a5fef307ee53c61afcc","bdp_trlrn","Tue Mar 14 2023 17:08:43 GMT-0800 (Alaska Daylight Time)","504251","Untrustworthy,Trustworthy","","2328","","","","rating","","trustrating_stim/white_00577_940928_fa_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","38","50003","0.0-6.0-2.16","62dc4a5fef307ee53c61afcc","bdp_trlrn","Tue Mar 14 2023 17:08:43 GMT-0800 (Alaska Daylight Time)","504251","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00577_940928_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","39","51416","0.0-6.0-1.17","62dc4a5fef307ee53c61afcc","bdp_trlrn","Tue Mar 14 2023 17:08:43 GMT-0800 (Alaska Daylight Time)","504251","Untrustworthy,Trustworthy","","1307","","","","rating","","trustrating_stim/white_00223_940128_fb_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","40","51622","0.0-6.0-2.17","62dc4a5fef307ee53c61afcc","bdp_trlrn","Tue Mar 14 2023 17:08:43 GMT-0800 (Alaska Daylight Time)","504251","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00223_940128_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","41","52909","0.0-6.0-1.18","62dc4a5fef307ee53c61afcc","bdp_trlrn","Tue Mar 14 2023 17:08:43 GMT-0800 (Alaska Daylight Time)","504251","Untrustworthy,Trustworthy","","1180","","","","rating","","trustrating_stim/white_00898_960530_fa_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","42","53115","0.0-6.0-2.18","62dc4a5fef307ee53c61afcc","bdp_trlrn","Tue Mar 14 2023 17:08:43 GMT-0800 (Alaska Daylight Time)","504251","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00898_960530_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","43","54373","0.0-6.0-1.19","62dc4a5fef307ee53c61afcc","bdp_trlrn","Tue Mar 14 2023 17:08:43 GMT-0800 (Alaska Daylight Time)","504251","Untrustworthy,Trustworthy","","1149","","","","rating","","trustrating_stim/white_00299_940422_fa_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","44","54578","0.0-6.0-2.19","62dc4a5fef307ee53c61afcc","bdp_trlrn","Tue Mar 14 2023 17:08:43 GMT-0800 (Alaska Daylight Time)","504251","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00299_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","45","56144","0.0-6.0-1.20","62dc4a5fef307ee53c61afcc","bdp_trlrn","Tue Mar 14 2023 17:08:43 GMT-0800 (Alaska Daylight Time)","504251","Untrustworthy,Trustworthy","","1458","","","","rating","","trustrating_stim/white_00785_941205_fb_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","46","56350","0.0-6.0-2.20","62dc4a5fef307ee53c61afcc","bdp_trlrn","Tue Mar 14 2023 17:08:43 GMT-0800 (Alaska Daylight Time)","504251","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00785_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","47","58040","0.0-6.0-1.21","62dc4a5fef307ee53c61afcc","bdp_trlrn","Tue Mar 14 2023 17:08:43 GMT-0800 (Alaska Daylight Time)","504251","Untrustworthy,Trustworthy","","1579","","","","rating","","trustrating_stim/white_mw049.bmp","7","","","","","","","","","","",""
"image-keyboard-response","48","58249","0.0-6.0-2.21","62dc4a5fef307ee53c61afcc","bdp_trlrn","Tue Mar 14 2023 17:08:43 GMT-0800 (Alaska Daylight Time)","504251","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw049.bmp","null","","","","","","","","","","",""
"image-keyboard-response","49","59998","0.0-6.0-1.22","62dc4a5fef307ee53c61afcc","bdp_trlrn","Tue Mar 14 2023 17:08:43 GMT-0800 (Alaska Daylight Time)","504251","Untrustworthy,Trustworthy","","1638","","","","rating","","trustrating_stim/white_mw097.bmp","4","","","","","","","","","","",""
"image-keyboard-response","50","60203","0.0-6.0-2.22","62dc4a5fef307ee53c61afcc","bdp_trlrn","Tue Mar 14 2023 17:08:43 GMT-0800 (Alaska Daylight Time)","504251","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw097.bmp","null","","","","","","","","","","",""
"image-keyboard-response","51","61487","0.0-6.0-1.23","62dc4a5fef307ee53c61afcc","bdp_trlrn","Tue Mar 14 2023 17:08:43 GMT-0800 (Alaska Daylight Time)","504251","Untrustworthy,Trustworthy","","1174","","","","rating","","trustrating_stim/white_mw066.bmp","3","","","","","","","","","","",""
"image-keyboard-response","52","61694","0.0-6.0-2.23","62dc4a5fef307ee53c61afcc","bdp_trlrn","Tue Mar 14 2023 17:08:43 GMT-0800 (Alaska Daylight Time)","504251","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw066.bmp","null","","","","","","","","","","",""
"image-keyboard-response","53","62642","0.0-6.0-1.24","62dc4a5fef307ee53c61afcc","bdp_trlrn","Tue Mar 14 2023 17:08:43 GMT-0800 (Alaska Daylight Time)","504251","Untrustworthy,Trustworthy","","844","","","","rating","","trustrating_stim/white_00109_931230_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","54","62846","0.0-6.0-2.24","62dc4a5fef307ee53c61afcc","bdp_trlrn","Tue Mar 14 2023 17:08:43 GMT-0800 (Alaska Daylight Time)","504251","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00109_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","55","65310","0.0-6.0-1.25","62dc4a5fef307ee53c61afcc","bdp_trlrn","Tue Mar 14 2023 17:08:43 GMT-0800 (Alaska Daylight Time)","504251","Untrustworthy,Trustworthy","","2350","","","","rating","","trustrating_stim/white_00519_940519_fb_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","56","65515","0.0-6.0-2.25","62dc4a5fef307ee53c61afcc","bdp_trlrn","Tue Mar 14 2023 17:08:43 GMT-0800 (Alaska Daylight Time)","504251","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00519_940519_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","57","67062","0.0-6.0-1.26","62dc4a5fef307ee53c61afcc","bdp_trlrn","Tue Mar 14 2023 17:08:43 GMT-0800 (Alaska Daylight Time)","504251","Untrustworthy,Trustworthy","","1431","","","","rating","","trustrating_stim/white_00602_940928_fb_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","58","67267","0.0-6.0-2.26","62dc4a5fef307ee53c61afcc","bdp_trlrn","Tue Mar 14 2023 17:08:43 GMT-0800 (Alaska Daylight Time)","504251","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","59","68699","0.0-6.0-1.27","62dc4a5fef307ee53c61afcc","bdp_trlrn","Tue Mar 14 2023 17:08:43 GMT-0800 (Alaska Daylight Time)","504251","Untrustworthy,Trustworthy","","1321","","","","rating","","trustrating_stim/white_mw089.bmp","3","","","","","","","","","","",""
"image-keyboard-response","60","68903","0.0-6.0-2.27","62dc4a5fef307ee53c61afcc","bdp_trlrn","Tue Mar 14 2023 17:08:43 GMT-0800 (Alaska Daylight Time)","504251","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw089.bmp","null","","","","","","","","","","",""
"image-keyboard-response","61","70128","0.0-6.0-1.28","62dc4a5fef307ee53c61afcc","bdp_trlrn","Tue Mar 14 2023 17:08:43 GMT-0800 (Alaska Daylight Time)","504251","Untrustworthy,Trustworthy","","1112","","","","rating","","trustrating_stim/white_mw048.bmp","6","","","","","","","","","","",""
"image-keyboard-response","62","70332","0.0-6.0-2.28","62dc4a5fef307ee53c61afcc","bdp_trlrn","Tue Mar 14 2023 17:08:43 GMT-0800 (Alaska Daylight Time)","504251","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw048.bmp","null","","","","","","","","","","",""
"image-keyboard-response","63","71479","0.0-6.0-1.29","62dc4a5fef307ee53c61afcc","bdp_trlrn","Tue Mar 14 2023 17:08:43 GMT-0800 (Alaska Daylight Time)","504251","Untrustworthy,Trustworthy","","1034","","","","rating","","trustrating_stim/white_mw056.bmp","6","","","","","","","","","","",""
"image-keyboard-response","64","71686","0.0-6.0-2.29","62dc4a5fef307ee53c61afcc","bdp_trlrn","Tue Mar 14 2023 17:08:43 GMT-0800 (Alaska Daylight Time)","504251","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw056.bmp","null","","","","","","","","","","",""
"image-keyboard-response","65","72683","0.0-6.0-1.30","62dc4a5fef307ee53c61afcc","bdp_trlrn","Tue Mar 14 2023 17:08:43 GMT-0800 (Alaska Daylight Time)","504251","Untrustworthy,Trustworthy","","883","","","","rating","","trustrating_stim/white_00223_940128_fb_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","66","72888","0.0-6.0-2.30","62dc4a5fef307ee53c61afcc","bdp_trlrn","Tue Mar 14 2023 17:08:43 GMT-0800 (Alaska Daylight Time)","504251","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00223_940128_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","67","74110","0.0-6.0-1.31","62dc4a5fef307ee53c61afcc","bdp_trlrn","Tue Mar 14 2023 17:08:43 GMT-0800 (Alaska Daylight Time)","504251","Untrustworthy,Trustworthy","","1105","","","","rating","","trustrating_stim/white_mw089.bmp","3","","","","","","","","","","",""
"image-keyboard-response","68","74313","0.0-6.0-2.31","62dc4a5fef307ee53c61afcc","bdp_trlrn","Tue Mar 14 2023 17:08:43 GMT-0800 (Alaska Daylight Time)","504251","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw089.bmp","null","","","","","","","","","","",""
"image-keyboard-response","69","76510","0.0-6.0-1.32","62dc4a5fef307ee53c61afcc","bdp_trlrn","Tue Mar 14 2023 17:08:43 GMT-0800 (Alaska Daylight Time)","504251","Untrustworthy,Trustworthy","","2083","","","","rating","","trustrating_stim/white_00602_940928_fb_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","70","76718","0.0-6.0-2.32","62dc4a5fef307ee53c61afcc","bdp_trlrn","Tue Mar 14 2023 17:08:43 GMT-0800 (Alaska Daylight Time)","504251","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","71","79053","0.0-6.0-1.33","62dc4a5fef307ee53c61afcc","bdp_trlrn","Tue Mar 14 2023 17:08:43 GMT-0800 (Alaska Daylight Time)","504251","Untrustworthy,Trustworthy","","2222","","","","rating","","trustrating_stim/white_00761_941201_fb_edt.bmp","8","","","","","","","","","","",""
"image-keyboard-response","72","79259","0.0-6.0-2.33","62dc4a5fef307ee53c61afcc","bdp_trlrn","Tue Mar 14 2023 17:08:43 GMT-0800 (Alaska Daylight Time)","504251","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00761_941201_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","73","80556","0.0-6.0-1.34","62dc4a5fef307ee53c61afcc","bdp_trlrn","Tue Mar 14 2023 17:08:43 GMT-0800 (Alaska Daylight Time)","504251","Untrustworthy,Trustworthy","","1184","","","","rating","","trustrating_stim/white_00129_931230_fb_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","74","80761","0.0-6.0-2.34","62dc4a5fef307ee53c61afcc","bdp_trlrn","Tue Mar 14 2023 17:08:43 GMT-0800 (Alaska Daylight Time)","504251","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00129_931230_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","75","81875","0.0-6.0-1.35","62dc4a5fef307ee53c61afcc","bdp_trlrn","Tue Mar 14 2023 17:08:43 GMT-0800 (Alaska Daylight Time)","504251","Untrustworthy,Trustworthy","","1004","","","","rating","","trustrating_stim/white_00577_940928_fa_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","76","82079","0.0-6.0-2.35","62dc4a5fef307ee53c61afcc","bdp_trlrn","Tue Mar 14 2023 17:08:43 GMT-0800 (Alaska Daylight Time)","504251","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00577_940928_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","77","83540","0.0-6.0-1.36","62dc4a5fef307ee53c61afcc","bdp_trlrn","Tue Mar 14 2023 17:08:43 GMT-0800 (Alaska Daylight Time)","504251","Untrustworthy,Trustworthy","","1346","","","","rating","","trustrating_stim/white_mw063.bmp","2","","","","","","","","","","",""
"image-keyboard-response","78","83744","0.0-6.0-2.36","62dc4a5fef307ee53c61afcc","bdp_trlrn","Tue Mar 14 2023 17:08:43 GMT-0800 (Alaska Daylight Time)","504251","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw063.bmp","null","","","","","","","","","","",""
"image-keyboard-response","79","84954","0.0-6.0-1.37","62dc4a5fef307ee53c61afcc","bdp_trlrn","Tue Mar 14 2023 17:08:43 GMT-0800 (Alaska Daylight Time)","504251","Untrustworthy,Trustworthy","","1097","","","","rating","","trustrating_stim/white_mw053.bmp","7","","","","","","","","","","",""
"image-keyboard-response","80","85160","0.0-6.0-2.37","62dc4a5fef307ee53c61afcc","bdp_trlrn","Tue Mar 14 2023 17:08:43 GMT-0800 (Alaska Daylight Time)","504251","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw053.bmp","null","","","","","","","","","","",""
"image-keyboard-response","81","86973","0.0-6.0-1.38","62dc4a5fef307ee53c61afcc","bdp_trlrn","Tue Mar 14 2023 17:08:43 GMT-0800 (Alaska Daylight Time)","504251","Untrustworthy,Trustworthy","","1701","","","","rating","","trustrating_stim/white_mw097.bmp","3","","","","","","","","","","",""
"image-keyboard-response","82","87177","0.0-6.0-2.38","62dc4a5fef307ee53c61afcc","bdp_trlrn","Tue Mar 14 2023 17:08:43 GMT-0800 (Alaska Daylight Time)","504251","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw097.bmp","null","","","","","","","","","","",""
"image-keyboard-response","83","88835","0.0-6.0-1.39","62dc4a5fef307ee53c61afcc","bdp_trlrn","Tue Mar 14 2023 17:08:43 GMT-0800 (Alaska Daylight Time)","504251","Untrustworthy,Trustworthy","","1545","","","","rating","","trustrating_stim/white_mw056.bmp","3","","","","","","","","","","",""
"image-keyboard-response","84","89040","0.0-6.0-2.39","62dc4a5fef307ee53c61afcc","bdp_trlrn","Tue Mar 14 2023 17:08:43 GMT-0800 (Alaska Daylight Time)","504251","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw056.bmp","null","","","","","","","","","","",""
"image-keyboard-response","85","90025","0.0-6.0-1.40","62dc4a5fef307ee53c61afcc","bdp_trlrn","Tue Mar 14 2023 17:08:43 GMT-0800 (Alaska Daylight Time)","504251","Untrustworthy,Trustworthy","","874","","","","rating","","trustrating_stim/white_00757_941201_fa_edt.bmp","3","","","","","","","","","","",""
