"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"image-keyboard-response","17","42969","0.0-6.0-1.6","63b6cc23f13731158517f900","bdp_trlrn","Sat Apr 08 2023 10:42:56 GMT-0600 (Mountain Daylight Time)","714577","Untrustworthy,Trustworthy","","4250","","","","rating","","trustrating_stim/white_mw035.bmp","7","","","","","","","","","","",""
"image-keyboard-response","18","43170","0.0-6.0-2.6","63b6cc23f13731158517f900","bdp_trlrn","Sat Apr 08 2023 10:42:56 GMT-0600 (Mountain Daylight Time)","714577","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"image-keyboard-response","19","44989","0.0-6.0-1.7","63b6cc23f13731158517f900","bdp_trlrn","Sat Apr 08 2023 10:42:56 GMT-0600 (Mountain Daylight Time)","714577","Untrustworthy,Trustworthy","","1717","","","","rating","","trustrating_stim/white_00129_931230_fb_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","20","45190","0.0-6.0-2.7","63b6cc23f13731158517f900","bdp_trlrn","Sat Apr 08 2023 10:42:56 GMT-0600 (Mountain Daylight Time)","714577","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00129_931230_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","21","47765","0.0-6.0-1.8","63b6cc23f13731158517f900","bdp_trlrn","Sat Apr 08 2023 10:42:56 GMT-0600 (Mountain Daylight Time)","714577","Untrustworthy,Trustworthy","","2474","","","","rating","","trustrating_stim/white_mw084.bmp","2","","","","","","","","","","",""
"image-keyboard-response","22","47966","0.0-6.0-2.8","63b6cc23f13731158517f900","bdp_trlrn","Sat Apr 08 2023 10:42:56 GMT-0600 (Mountain Daylight Time)","714577","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw084.bmp","null","","","","","","","","","","",""
"image-keyboard-response","23","50112","0.0-6.0-1.9","63b6cc23f13731158517f900","bdp_trlrn","Sat Apr 08 2023 10:42:56 GMT-0600 (Mountain Daylight Time)","714577","Untrustworthy,Trustworthy","","2045","","","","rating","","trustrating_stim/white_00519_940519_fb_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","24","50313","0.0-6.0-2.9","63b6cc23f13731158517f900","bdp_trlrn","Sat Apr 08 2023 10:42:56 GMT-0600 (Mountain Daylight Time)","714577","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00519_940519_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","25","53383","0.0-6.0-1.10","63b6cc23f13731158517f900","bdp_trlrn","Sat Apr 08 2023 10:42:56 GMT-0600 (Mountain Daylight Time)","714577","Untrustworthy,Trustworthy","","2969","","","","rating","","trustrating_stim/white_mw056.bmp","2","","","","","","","","","","",""
"image-keyboard-response","26","53584","0.0-6.0-2.10","63b6cc23f13731158517f900","bdp_trlrn","Sat Apr 08 2023 10:42:56 GMT-0600 (Mountain Daylight Time)","714577","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw056.bmp","null","","","","","","","","","","",""
"image-keyboard-response","27","58958","0.0-6.0-1.11","63b6cc23f13731158517f900","bdp_trlrn","Sat Apr 08 2023 10:42:56 GMT-0600 (Mountain Daylight Time)","714577","Untrustworthy,Trustworthy","","5272","","","","rating","","trustrating_stim/white_00807_941205_fb_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","28","59159","0.0-6.0-2.11","63b6cc23f13731158517f900","bdp_trlrn","Sat Apr 08 2023 10:42:56 GMT-0600 (Mountain Daylight Time)","714577","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00807_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","29","61676","0.0-6.0-1.12","63b6cc23f13731158517f900","bdp_trlrn","Sat Apr 08 2023 10:42:56 GMT-0600 (Mountain Daylight Time)","714577","Untrustworthy,Trustworthy","","2415","","","","rating","","trustrating_stim/white_00120_931230_fa_edt.bmp","8","","","","","","","","","","",""
"image-keyboard-response","30","61878","0.0-6.0-2.12","63b6cc23f13731158517f900","bdp_trlrn","Sat Apr 08 2023 10:42:56 GMT-0600 (Mountain Daylight Time)","714577","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00120_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","31","66564","0.0-6.0-1.13","63b6cc23f13731158517f900","bdp_trlrn","Sat Apr 08 2023 10:42:56 GMT-0600 (Mountain Daylight Time)","714577","Untrustworthy,Trustworthy","","4585","","","","rating","","trustrating_stim/white_mw066.bmp","3","","","","","","","","","","",""
"image-keyboard-response","32","66765","0.0-6.0-2.13","63b6cc23f13731158517f900","bdp_trlrn","Sat Apr 08 2023 10:42:56 GMT-0600 (Mountain Daylight Time)","714577","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw066.bmp","null","","","","","","","","","","",""
"image-keyboard-response","33","69062","0.0-6.0-1.14","63b6cc23f13731158517f900","bdp_trlrn","Sat Apr 08 2023 10:42:56 GMT-0600 (Mountain Daylight Time)","714577","Untrustworthy,Trustworthy","","2196","","","","rating","","trustrating_stim/white_mw089.bmp","1","","","","","","","","","","",""
"image-keyboard-response","34","69263","0.0-6.0-2.14","63b6cc23f13731158517f900","bdp_trlrn","Sat Apr 08 2023 10:42:56 GMT-0600 (Mountain Daylight Time)","714577","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw089.bmp","null","","","","","","","","","","",""
"image-keyboard-response","35","71483","0.0-6.0-1.15","63b6cc23f13731158517f900","bdp_trlrn","Sat Apr 08 2023 10:42:56 GMT-0600 (Mountain Daylight Time)","714577","Untrustworthy,Trustworthy","","2115","","","","rating","","trustrating_stim/white_00577_940928_fa_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","36","71684","0.0-6.0-2.15","63b6cc23f13731158517f900","bdp_trlrn","Sat Apr 08 2023 10:42:56 GMT-0600 (Mountain Daylight Time)","714577","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00577_940928_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","37","77237","0.0-6.0-1.16","63b6cc23f13731158517f900","bdp_trlrn","Sat Apr 08 2023 10:42:56 GMT-0600 (Mountain Daylight Time)","714577","Untrustworthy,Trustworthy","","5452","","","","rating","","trustrating_stim/white_00659_941121_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","38","77439","0.0-6.0-2.16","63b6cc23f13731158517f900","bdp_trlrn","Sat Apr 08 2023 10:42:56 GMT-0600 (Mountain Daylight Time)","714577","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00659_941121_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","39","78678","0.0-6.0-1.17","63b6cc23f13731158517f900","bdp_trlrn","Sat Apr 08 2023 10:42:56 GMT-0600 (Mountain Daylight Time)","714577","Untrustworthy,Trustworthy","","1137","","","","rating","","trustrating_stim/white_mw048.bmp","3","","","","","","","","","","",""
"image-keyboard-response","40","78878","0.0-6.0-2.17","63b6cc23f13731158517f900","bdp_trlrn","Sat Apr 08 2023 10:42:56 GMT-0600 (Mountain Daylight Time)","714577","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw048.bmp","null","","","","","","","","","","",""
"image-keyboard-response","41","80338","0.0-6.0-1.18","63b6cc23f13731158517f900","bdp_trlrn","Sat Apr 08 2023 10:42:56 GMT-0600 (Mountain Daylight Time)","714577","Untrustworthy,Trustworthy","","1356","","","","rating","","trustrating_stim/white_00223_940128_fb_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","42","80539","0.0-6.0-2.18","63b6cc23f13731158517f900","bdp_trlrn","Sat Apr 08 2023 10:42:56 GMT-0600 (Mountain Daylight Time)","714577","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00223_940128_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","43","83365","0.0-6.0-1.19","63b6cc23f13731158517f900","bdp_trlrn","Sat Apr 08 2023 10:42:56 GMT-0600 (Mountain Daylight Time)","714577","Untrustworthy,Trustworthy","","2725","","","","rating","","trustrating_stim/white_00602_940928_fb_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","44","83566","0.0-6.0-2.19","63b6cc23f13731158517f900","bdp_trlrn","Sat Apr 08 2023 10:42:56 GMT-0600 (Mountain Daylight Time)","714577","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","45","88652","0.0-6.0-1.20","63b6cc23f13731158517f900","bdp_trlrn","Sat Apr 08 2023 10:42:56 GMT-0600 (Mountain Daylight Time)","714577","Untrustworthy,Trustworthy","","4985","","","","rating","","trustrating_stim/white_00898_960530_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","46","88854","0.0-6.0-2.20","63b6cc23f13731158517f900","bdp_trlrn","Sat Apr 08 2023 10:42:56 GMT-0600 (Mountain Daylight Time)","714577","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00898_960530_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","47","92003","0.0-6.0-1.21","63b6cc23f13731158517f900","bdp_trlrn","Sat Apr 08 2023 10:42:56 GMT-0600 (Mountain Daylight Time)","714577","Untrustworthy,Trustworthy","","3046","","","","rating","","trustrating_stim/white_00340_940422_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","48","92204","0.0-6.0-2.21","63b6cc23f13731158517f900","bdp_trlrn","Sat Apr 08 2023 10:42:56 GMT-0600 (Mountain Daylight Time)","714577","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00340_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","49","94396","0.0-6.0-1.22","63b6cc23f13731158517f900","bdp_trlrn","Sat Apr 08 2023 10:42:56 GMT-0600 (Mountain Daylight Time)","714577","Untrustworthy,Trustworthy","","2091","","","","rating","","trustrating_stim/white_mw063.bmp","5","","","","","","","","","","",""
"image-keyboard-response","50","94597","0.0-6.0-2.22","63b6cc23f13731158517f900","bdp_trlrn","Sat Apr 08 2023 10:42:56 GMT-0600 (Mountain Daylight Time)","714577","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw063.bmp","null","","","","","","","","","","",""
"image-keyboard-response","51","95601","0.0-6.0-1.23","63b6cc23f13731158517f900","bdp_trlrn","Sat Apr 08 2023 10:42:56 GMT-0600 (Mountain Daylight Time)","714577","Untrustworthy,Trustworthy","","903","","","","rating","","trustrating_stim/white_mw097.bmp","1","","","","","","","","","","",""
"image-keyboard-response","52","95802","0.0-6.0-2.23","63b6cc23f13731158517f900","bdp_trlrn","Sat Apr 08 2023 10:42:56 GMT-0600 (Mountain Daylight Time)","714577","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw097.bmp","null","","","","","","","","","","",""
"image-keyboard-response","53","96816","0.0-6.0-1.24","63b6cc23f13731158517f900","bdp_trlrn","Sat Apr 08 2023 10:42:56 GMT-0600 (Mountain Daylight Time)","714577","Untrustworthy,Trustworthy","","913","","","","rating","","trustrating_stim/white_mw099.bmp","1","","","","","","","","","","",""
"image-keyboard-response","54","97017","0.0-6.0-2.24","63b6cc23f13731158517f900","bdp_trlrn","Sat Apr 08 2023 10:42:56 GMT-0600 (Mountain Daylight Time)","714577","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw099.bmp","null","","","","","","","","","","",""
"image-keyboard-response","55","99694","0.0-6.0-1.25","63b6cc23f13731158517f900","bdp_trlrn","Sat Apr 08 2023 10:42:56 GMT-0600 (Mountain Daylight Time)","714577","Untrustworthy,Trustworthy","","2575","","","","rating","","trustrating_stim/white_00109_931230_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","56","99895","0.0-6.0-2.25","63b6cc23f13731158517f900","bdp_trlrn","Sat Apr 08 2023 10:42:56 GMT-0600 (Mountain Daylight Time)","714577","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00109_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","57","103217","0.0-6.0-1.26","63b6cc23f13731158517f900","bdp_trlrn","Sat Apr 08 2023 10:42:56 GMT-0600 (Mountain Daylight Time)","714577","Untrustworthy,Trustworthy","","3208","","","","rating","","trustrating_stim/white_00299_940422_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","58","103418","0.0-6.0-2.26","63b6cc23f13731158517f900","bdp_trlrn","Sat Apr 08 2023 10:42:56 GMT-0600 (Mountain Daylight Time)","714577","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00299_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","59","105170","0.0-6.0-1.27","63b6cc23f13731158517f900","bdp_trlrn","Sat Apr 08 2023 10:42:56 GMT-0600 (Mountain Daylight Time)","714577","Untrustworthy,Trustworthy","","1651","","","","rating","","trustrating_stim/white_mw053.bmp","3","","","","","","","","","","",""
"image-keyboard-response","60","105372","0.0-6.0-2.27","63b6cc23f13731158517f900","bdp_trlrn","Sat Apr 08 2023 10:42:56 GMT-0600 (Mountain Daylight Time)","714577","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw053.bmp","null","","","","","","","","","","",""
"image-keyboard-response","61","107849","0.0-6.0-1.28","63b6cc23f13731158517f900","bdp_trlrn","Sat Apr 08 2023 10:42:56 GMT-0600 (Mountain Daylight Time)","714577","Untrustworthy,Trustworthy","","2375","","","","rating","","trustrating_stim/white_mw060.bmp","3","","","","","","","","","","",""
"image-keyboard-response","62","108049","0.0-6.0-2.28","63b6cc23f13731158517f900","bdp_trlrn","Sat Apr 08 2023 10:42:56 GMT-0600 (Mountain Daylight Time)","714577","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw060.bmp","null","","","","","","","","","","",""
"image-keyboard-response","63","110259","0.0-6.0-1.29","63b6cc23f13731158517f900","bdp_trlrn","Sat Apr 08 2023 10:42:56 GMT-0600 (Mountain Daylight Time)","714577","Untrustworthy,Trustworthy","","2109","","","","rating","","trustrating_stim/white_00761_941201_fb_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","64","110461","0.0-6.0-2.29","63b6cc23f13731158517f900","bdp_trlrn","Sat Apr 08 2023 10:42:56 GMT-0600 (Mountain Daylight Time)","714577","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00761_941201_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","65","113258","0.0-6.0-1.30","63b6cc23f13731158517f900","bdp_trlrn","Sat Apr 08 2023 10:42:56 GMT-0600 (Mountain Daylight Time)","714577","Untrustworthy,Trustworthy","","2696","","","","rating","","trustrating_stim/white_mw046.bmp","1","","","","","","","","","","",""
"image-keyboard-response","66","113459","0.0-6.0-2.30","63b6cc23f13731158517f900","bdp_trlrn","Sat Apr 08 2023 10:42:56 GMT-0600 (Mountain Daylight Time)","714577","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw046.bmp","null","","","","","","","","","","",""
"image-keyboard-response","67","119641","0.0-6.0-1.31","63b6cc23f13731158517f900","bdp_trlrn","Sat Apr 08 2023 10:42:56 GMT-0600 (Mountain Daylight Time)","714577","Untrustworthy,Trustworthy","","6080","","","","rating","","trustrating_stim/white_00577_940928_fa_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","68","119842","0.0-6.0-2.31","63b6cc23f13731158517f900","bdp_trlrn","Sat Apr 08 2023 10:42:56 GMT-0600 (Mountain Daylight Time)","714577","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00577_940928_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","69","130317","0.0-6.0-1.32","63b6cc23f13731158517f900","bdp_trlrn","Sat Apr 08 2023 10:42:56 GMT-0600 (Mountain Daylight Time)","714577","Untrustworthy,Trustworthy","","10373","","","","rating","","trustrating_stim/white_mw033.bmp","3","","","","","","","","","","",""
"image-keyboard-response","70","130518","0.0-6.0-2.32","63b6cc23f13731158517f900","bdp_trlrn","Sat Apr 08 2023 10:42:56 GMT-0600 (Mountain Daylight Time)","714577","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw033.bmp","null","","","","","","","","","","",""
"image-keyboard-response","71","131931","0.0-6.0-1.33","63b6cc23f13731158517f900","bdp_trlrn","Sat Apr 08 2023 10:42:56 GMT-0600 (Mountain Daylight Time)","714577","Untrustworthy,Trustworthy","","1311","","","","rating","","trustrating_stim/white_mw035.bmp","3","","","","","","","","","","",""
"image-keyboard-response","72","132132","0.0-6.0-2.33","63b6cc23f13731158517f900","bdp_trlrn","Sat Apr 08 2023 10:42:56 GMT-0600 (Mountain Daylight Time)","714577","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"image-keyboard-response","73","135309","0.0-6.0-1.34","63b6cc23f13731158517f900","bdp_trlrn","Sat Apr 08 2023 10:42:56 GMT-0600 (Mountain Daylight Time)","714577","Untrustworthy,Trustworthy","","3076","","","","rating","","trustrating_stim/white_mw063.bmp","3","","","","","","","","","","",""
"image-keyboard-response","74","135511","0.0-6.0-2.34","63b6cc23f13731158517f900","bdp_trlrn","Sat Apr 08 2023 10:42:56 GMT-0600 (Mountain Daylight Time)","714577","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw063.bmp","null","","","","","","","","","","",""
"image-keyboard-response","75","138431","0.0-6.0-1.35","63b6cc23f13731158517f900","bdp_trlrn","Sat Apr 08 2023 10:42:56 GMT-0600 (Mountain Daylight Time)","714577","Untrustworthy,Trustworthy","","2818","","","","rating","","trustrating_stim/white_00898_960530_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","76","138632","0.0-6.0-2.35","63b6cc23f13731158517f900","bdp_trlrn","Sat Apr 08 2023 10:42:56 GMT-0600 (Mountain Daylight Time)","714577","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00898_960530_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","77","142994","0.0-6.0-1.36","63b6cc23f13731158517f900","bdp_trlrn","Sat Apr 08 2023 10:42:56 GMT-0600 (Mountain Daylight Time)","714577","Untrustworthy,Trustworthy","","4261","","","","rating","","trustrating_stim/white_00129_931230_fb_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","78","143196","0.0-6.0-2.36","63b6cc23f13731158517f900","bdp_trlrn","Sat Apr 08 2023 10:42:56 GMT-0600 (Mountain Daylight Time)","714577","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00129_931230_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","79","146289","0.0-6.0-1.37","63b6cc23f13731158517f900","bdp_trlrn","Sat Apr 08 2023 10:42:56 GMT-0600 (Mountain Daylight Time)","714577","Untrustworthy,Trustworthy","","2992","","","","rating","","trustrating_stim/white_00785_941205_fb_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","80","146490","0.0-6.0-2.37","63b6cc23f13731158517f900","bdp_trlrn","Sat Apr 08 2023 10:42:56 GMT-0600 (Mountain Daylight Time)","714577","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00785_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","81","147609","0.0-6.0-1.38","63b6cc23f13731158517f900","bdp_trlrn","Sat Apr 08 2023 10:42:56 GMT-0600 (Mountain Daylight Time)","714577","Untrustworthy,Trustworthy","","1018","","","","rating","","trustrating_stim/white_00761_941201_fb_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","82","147811","0.0-6.0-2.38","63b6cc23f13731158517f900","bdp_trlrn","Sat Apr 08 2023 10:42:56 GMT-0600 (Mountain Daylight Time)","714577","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00761_941201_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","83","148819","0.0-6.0-1.39","63b6cc23f13731158517f900","bdp_trlrn","Sat Apr 08 2023 10:42:56 GMT-0600 (Mountain Daylight Time)","714577","Untrustworthy,Trustworthy","","907","","","","rating","","trustrating_stim/white_mw089.bmp","1","","","","","","","","","","",""
"image-keyboard-response","84","149020","0.0-6.0-2.39","63b6cc23f13731158517f900","bdp_trlrn","Sat Apr 08 2023 10:42:56 GMT-0600 (Mountain Daylight Time)","714577","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw089.bmp","null","","","","","","","","","","",""
"image-keyboard-response","85","152909","0.0-6.0-1.40","63b6cc23f13731158517f900","bdp_trlrn","Sat Apr 08 2023 10:42:56 GMT-0600 (Mountain Daylight Time)","714577","Untrustworthy,Trustworthy","","3788","","","","rating","","trustrating_stim/white_mw048.bmp","3","","","","","","","","","","",""
"image-keyboard-response","86","153111","0.0-6.0-2.40","63b6cc23f13731158517f900","bdp_trlrn","Sat Apr 08 2023 10:42:56 GMT-0600 (Mountain Daylight Time)","714577","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw048.bmp","null","","","","","","","","","","",""
"image-keyboard-response","87","154291","0.0-6.0-1.41","63b6cc23f13731158517f900","bdp_trlrn","Sat Apr 08 2023 10:42:56 GMT-0600 (Mountain Daylight Time)","714577","Untrustworthy,Trustworthy","","1079","","","","rating","","trustrating_stim/white_00519_940519_fb_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","88","154492","0.0-6.0-2.41","63b6cc23f13731158517f900","bdp_trlrn","Sat Apr 08 2023 10:42:56 GMT-0600 (Mountain Daylight Time)","714577","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00519_940519_fb_edt.bmp","null","","","","","","","","","","",""
