"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"image-keyboard-response","19","44180","0.0-6.0-1.7","5d7850851841fc0001e9c64d","bdp_trlrn","Mon Mar 13 2023 23:45:34 GMT-0400 (Eastern Daylight Time)","568133","Trustworthy,Untrustworthy","","1996","","","","rating","","trustrating_stim/white_mw097.bmp","5","","","","","","","","","","",""
"image-keyboard-response","20","44395","0.0-6.0-2.7","5d7850851841fc0001e9c64d","bdp_trlrn","Mon Mar 13 2023 23:45:34 GMT-0400 (Eastern Daylight Time)","568133","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw097.bmp","null","","","","","","","","","","",""
"image-keyboard-response","21","46286","0.0-6.0-1.8","5d7850851841fc0001e9c64d","bdp_trlrn","Mon Mar 13 2023 23:45:34 GMT-0400 (Eastern Daylight Time)","568133","Trustworthy,Untrustworthy","","1787","","","","rating","","trustrating_stim/white_mw035.bmp","4","","","","","","","","","","",""
"image-keyboard-response","22","46494","0.0-6.0-2.8","5d7850851841fc0001e9c64d","bdp_trlrn","Mon Mar 13 2023 23:45:34 GMT-0400 (Eastern Daylight Time)","568133","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"image-keyboard-response","23","48030","0.0-6.0-1.9","5d7850851841fc0001e9c64d","bdp_trlrn","Mon Mar 13 2023 23:45:34 GMT-0400 (Eastern Daylight Time)","568133","Trustworthy,Untrustworthy","","1429","","","","rating","","trustrating_stim/white_mw099.bmp","6","","","","","","","","","","",""
"image-keyboard-response","24","48244","0.0-6.0-2.9","5d7850851841fc0001e9c64d","bdp_trlrn","Mon Mar 13 2023 23:45:34 GMT-0400 (Eastern Daylight Time)","568133","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw099.bmp","null","","","","","","","","","","",""
"image-keyboard-response","25","49910","0.0-6.0-1.10","5d7850851841fc0001e9c64d","bdp_trlrn","Mon Mar 13 2023 23:45:34 GMT-0400 (Eastern Daylight Time)","568133","Trustworthy,Untrustworthy","","1561","","","","rating","","trustrating_stim/white_00129_931230_fb_edt.bmp","8","","","","","","","","","","",""
"image-keyboard-response","26","50125","0.0-6.0-2.10","5d7850851841fc0001e9c64d","bdp_trlrn","Mon Mar 13 2023 23:45:34 GMT-0400 (Eastern Daylight Time)","568133","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00129_931230_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","27","51682","0.0-6.0-1.11","5d7850851841fc0001e9c64d","bdp_trlrn","Mon Mar 13 2023 23:45:34 GMT-0400 (Eastern Daylight Time)","568133","Trustworthy,Untrustworthy","","1451","","","","rating","","trustrating_stim/white_mw049.bmp","9","","","","","","","","","","",""
"image-keyboard-response","28","51892","0.0-6.0-2.11","5d7850851841fc0001e9c64d","bdp_trlrn","Mon Mar 13 2023 23:45:34 GMT-0400 (Eastern Daylight Time)","568133","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw049.bmp","null","","","","","","","","","","",""
"image-keyboard-response","29","53814","0.0-6.0-1.12","5d7850851841fc0001e9c64d","bdp_trlrn","Mon Mar 13 2023 23:45:34 GMT-0400 (Eastern Daylight Time)","568133","Trustworthy,Untrustworthy","","1815","","","","rating","","trustrating_stim/white_00223_940128_fb_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","30","54026","0.0-6.0-2.12","5d7850851841fc0001e9c64d","bdp_trlrn","Mon Mar 13 2023 23:45:34 GMT-0400 (Eastern Daylight Time)","568133","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00223_940128_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","31","55301","0.0-6.0-1.13","5d7850851841fc0001e9c64d","bdp_trlrn","Mon Mar 13 2023 23:45:34 GMT-0400 (Eastern Daylight Time)","568133","Trustworthy,Untrustworthy","","1171","","","","rating","","trustrating_stim/white_mw060.bmp","3","","","","","","","","","","",""
"image-keyboard-response","32","55510","0.0-6.0-2.13","5d7850851841fc0001e9c64d","bdp_trlrn","Mon Mar 13 2023 23:45:34 GMT-0400 (Eastern Daylight Time)","568133","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw060.bmp","null","","","","","","","","","","",""
"image-keyboard-response","33","56960","0.0-6.0-1.14","5d7850851841fc0001e9c64d","bdp_trlrn","Mon Mar 13 2023 23:45:34 GMT-0400 (Eastern Daylight Time)","568133","Trustworthy,Untrustworthy","","1345","","","","rating","","trustrating_stim/white_mw066.bmp","7","","","","","","","","","","",""
"image-keyboard-response","34","57173","0.0-6.0-2.14","5d7850851841fc0001e9c64d","bdp_trlrn","Mon Mar 13 2023 23:45:34 GMT-0400 (Eastern Daylight Time)","568133","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw066.bmp","null","","","","","","","","","","",""
"image-keyboard-response","35","58559","0.0-6.0-1.15","5d7850851841fc0001e9c64d","bdp_trlrn","Mon Mar 13 2023 23:45:34 GMT-0400 (Eastern Daylight Time)","568133","Trustworthy,Untrustworthy","","1278","","","","rating","","trustrating_stim/white_00785_941205_fb_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","36","58774","0.0-6.0-2.15","5d7850851841fc0001e9c64d","bdp_trlrn","Mon Mar 13 2023 23:45:34 GMT-0400 (Eastern Daylight Time)","568133","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00785_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","37","61002","0.0-6.0-1.16","5d7850851841fc0001e9c64d","bdp_trlrn","Mon Mar 13 2023 23:45:34 GMT-0400 (Eastern Daylight Time)","568133","Trustworthy,Untrustworthy","","2122","","","","rating","","trustrating_stim/white_mw063.bmp","5","","","","","","","","","","",""
"image-keyboard-response","38","61208","0.0-6.0-2.16","5d7850851841fc0001e9c64d","bdp_trlrn","Mon Mar 13 2023 23:45:34 GMT-0400 (Eastern Daylight Time)","568133","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw063.bmp","null","","","","","","","","","","",""
"image-keyboard-response","39","62402","0.0-6.0-1.17","5d7850851841fc0001e9c64d","bdp_trlrn","Mon Mar 13 2023 23:45:34 GMT-0400 (Eastern Daylight Time)","568133","Trustworthy,Untrustworthy","","1087","","","","rating","","trustrating_stim/white_00602_940928_fb_edt.bmp","8","","","","","","","","","","",""
"image-keyboard-response","40","62607","0.0-6.0-2.17","5d7850851841fc0001e9c64d","bdp_trlrn","Mon Mar 13 2023 23:45:34 GMT-0400 (Eastern Daylight Time)","568133","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","41","63805","0.0-6.0-1.18","5d7850851841fc0001e9c64d","bdp_trlrn","Mon Mar 13 2023 23:45:34 GMT-0400 (Eastern Daylight Time)","568133","Trustworthy,Untrustworthy","","1092","","","","rating","","trustrating_stim/white_mw048.bmp","3","","","","","","","","","","",""
"image-keyboard-response","42","64017","0.0-6.0-2.18","5d7850851841fc0001e9c64d","bdp_trlrn","Mon Mar 13 2023 23:45:34 GMT-0400 (Eastern Daylight Time)","568133","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw048.bmp","null","","","","","","","","","","",""
"image-keyboard-response","43","65880","0.0-6.0-1.19","5d7850851841fc0001e9c64d","bdp_trlrn","Mon Mar 13 2023 23:45:34 GMT-0400 (Eastern Daylight Time)","568133","Trustworthy,Untrustworthy","","1751","","","","rating","","trustrating_stim/white_00898_960530_fa_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","44","66092","0.0-6.0-2.19","5d7850851841fc0001e9c64d","bdp_trlrn","Mon Mar 13 2023 23:45:34 GMT-0400 (Eastern Daylight Time)","568133","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00898_960530_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","45","67459","0.0-6.0-1.20","5d7850851841fc0001e9c64d","bdp_trlrn","Mon Mar 13 2023 23:45:34 GMT-0400 (Eastern Daylight Time)","568133","Trustworthy,Untrustworthy","","1262","","","","rating","","trustrating_stim/white_00120_931230_fa_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","46","67662","0.0-6.0-2.20","5d7850851841fc0001e9c64d","bdp_trlrn","Mon Mar 13 2023 23:45:34 GMT-0400 (Eastern Daylight Time)","568133","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00120_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","47","68688","0.0-6.0-1.21","5d7850851841fc0001e9c64d","bdp_trlrn","Mon Mar 13 2023 23:45:34 GMT-0400 (Eastern Daylight Time)","568133","Trustworthy,Untrustworthy","","910","","","","rating","","trustrating_stim/white_00761_941201_fb_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","48","68892","0.0-6.0-2.21","5d7850851841fc0001e9c64d","bdp_trlrn","Mon Mar 13 2023 23:45:34 GMT-0400 (Eastern Daylight Time)","568133","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00761_941201_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","49","70253","0.0-6.0-1.22","5d7850851841fc0001e9c64d","bdp_trlrn","Mon Mar 13 2023 23:45:34 GMT-0400 (Eastern Daylight Time)","568133","Trustworthy,Untrustworthy","","1255","","","","rating","","trustrating_stim/white_00659_941121_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","50","70458","0.0-6.0-2.22","5d7850851841fc0001e9c64d","bdp_trlrn","Mon Mar 13 2023 23:45:34 GMT-0400 (Eastern Daylight Time)","568133","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00659_941121_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","51","72278","0.0-6.0-1.23","5d7850851841fc0001e9c64d","bdp_trlrn","Mon Mar 13 2023 23:45:34 GMT-0400 (Eastern Daylight Time)","568133","Trustworthy,Untrustworthy","","1715","","","","rating","","trustrating_stim/white_00109_931230_fa_edt.bmp","9","","","","","","","","","","",""
"image-keyboard-response","52","72489","0.0-6.0-2.23","5d7850851841fc0001e9c64d","bdp_trlrn","Mon Mar 13 2023 23:45:34 GMT-0400 (Eastern Daylight Time)","568133","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00109_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","53","74209","0.0-6.0-1.24","5d7850851841fc0001e9c64d","bdp_trlrn","Mon Mar 13 2023 23:45:34 GMT-0400 (Eastern Daylight Time)","568133","Trustworthy,Untrustworthy","","1613","","","","rating","","trustrating_stim/white_00757_941201_fa_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","54","74423","0.0-6.0-2.24","5d7850851841fc0001e9c64d","bdp_trlrn","Mon Mar 13 2023 23:45:34 GMT-0400 (Eastern Daylight Time)","568133","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00757_941201_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","55","75674","0.0-6.0-1.25","5d7850851841fc0001e9c64d","bdp_trlrn","Mon Mar 13 2023 23:45:34 GMT-0400 (Eastern Daylight Time)","568133","Trustworthy,Untrustworthy","","1145","","","","rating","","trustrating_stim/white_mw053.bmp","6","","","","","","","","","","",""
"image-keyboard-response","56","75890","0.0-6.0-2.25","5d7850851841fc0001e9c64d","bdp_trlrn","Mon Mar 13 2023 23:45:34 GMT-0400 (Eastern Daylight Time)","568133","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw053.bmp","null","","","","","","","","","","",""
"image-keyboard-response","57","76908","0.0-6.0-1.26","5d7850851841fc0001e9c64d","bdp_trlrn","Mon Mar 13 2023 23:45:34 GMT-0400 (Eastern Daylight Time)","568133","Trustworthy,Untrustworthy","","912","","","","rating","","trustrating_stim/white_00807_941205_fb_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","58","77123","0.0-6.0-2.26","5d7850851841fc0001e9c64d","bdp_trlrn","Mon Mar 13 2023 23:45:34 GMT-0400 (Eastern Daylight Time)","568133","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00807_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","59","78776","0.0-6.0-1.27","5d7850851841fc0001e9c64d","bdp_trlrn","Mon Mar 13 2023 23:45:34 GMT-0400 (Eastern Daylight Time)","568133","Trustworthy,Untrustworthy","","1545","","","","rating","","trustrating_stim/white_mw089.bmp","4","","","","","","","","","","",""
"image-keyboard-response","60","78990","0.0-6.0-2.27","5d7850851841fc0001e9c64d","bdp_trlrn","Mon Mar 13 2023 23:45:34 GMT-0400 (Eastern Daylight Time)","568133","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw089.bmp","null","","","","","","","","","","",""
"image-keyboard-response","61","80662","0.0-6.0-1.28","5d7850851841fc0001e9c64d","bdp_trlrn","Mon Mar 13 2023 23:45:34 GMT-0400 (Eastern Daylight Time)","568133","Trustworthy,Untrustworthy","","1567","","","","rating","","trustrating_stim/white_mw046.bmp","4","","","","","","","","","","",""
"image-keyboard-response","62","80871","0.0-6.0-2.28","5d7850851841fc0001e9c64d","bdp_trlrn","Mon Mar 13 2023 23:45:34 GMT-0400 (Eastern Daylight Time)","568133","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw046.bmp","null","","","","","","","","","","",""
"image-keyboard-response","63","82345","0.0-6.0-1.29","5d7850851841fc0001e9c64d","bdp_trlrn","Mon Mar 13 2023 23:45:34 GMT-0400 (Eastern Daylight Time)","568133","Trustworthy,Untrustworthy","","1366","","","","rating","","trustrating_stim/white_mw084.bmp","5","","","","","","","","","","",""
"image-keyboard-response","64","82557","0.0-6.0-2.29","5d7850851841fc0001e9c64d","bdp_trlrn","Mon Mar 13 2023 23:45:34 GMT-0400 (Eastern Daylight Time)","568133","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw084.bmp","null","","","","","","","","","","",""
"image-keyboard-response","65","84341","0.0-6.0-1.30","5d7850851841fc0001e9c64d","bdp_trlrn","Mon Mar 13 2023 23:45:34 GMT-0400 (Eastern Daylight Time)","568133","Trustworthy,Untrustworthy","","1680","","","","rating","","trustrating_stim/white_00761_941201_fb_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","66","84555","0.0-6.0-2.30","5d7850851841fc0001e9c64d","bdp_trlrn","Mon Mar 13 2023 23:45:34 GMT-0400 (Eastern Daylight Time)","568133","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00761_941201_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","67","86486","0.0-6.0-1.31","5d7850851841fc0001e9c64d","bdp_trlrn","Mon Mar 13 2023 23:45:34 GMT-0400 (Eastern Daylight Time)","568133","Trustworthy,Untrustworthy","","1825","","","","rating","","trustrating_stim/white_mw049.bmp","9","","","","","","","","","","",""
"image-keyboard-response","68","86689","0.0-6.0-2.31","5d7850851841fc0001e9c64d","bdp_trlrn","Mon Mar 13 2023 23:45:34 GMT-0400 (Eastern Daylight Time)","568133","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw049.bmp","null","","","","","","","","","","",""
"image-keyboard-response","69","88299","0.0-6.0-1.32","5d7850851841fc0001e9c64d","bdp_trlrn","Mon Mar 13 2023 23:45:34 GMT-0400 (Eastern Daylight Time)","568133","Trustworthy,Untrustworthy","","1503","","","","rating","","trustrating_stim/white_mw097.bmp","2","","","","","","","","","","",""
"image-keyboard-response","70","88506","0.0-6.0-2.32","5d7850851841fc0001e9c64d","bdp_trlrn","Mon Mar 13 2023 23:45:34 GMT-0400 (Eastern Daylight Time)","568133","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw097.bmp","null","","","","","","","","","","",""
"image-keyboard-response","71","89995","0.0-6.0-1.33","5d7850851841fc0001e9c64d","bdp_trlrn","Mon Mar 13 2023 23:45:34 GMT-0400 (Eastern Daylight Time)","568133","Trustworthy,Untrustworthy","","1384","","","","rating","","trustrating_stim/white_00129_931230_fb_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","72","90206","0.0-6.0-2.33","5d7850851841fc0001e9c64d","bdp_trlrn","Mon Mar 13 2023 23:45:34 GMT-0400 (Eastern Daylight Time)","568133","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00129_931230_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","73","91418","0.0-6.0-1.34","5d7850851841fc0001e9c64d","bdp_trlrn","Mon Mar 13 2023 23:45:34 GMT-0400 (Eastern Daylight Time)","568133","Trustworthy,Untrustworthy","","1106","","","","rating","","trustrating_stim/white_00519_940519_fb_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","74","91622","0.0-6.0-2.34","5d7850851841fc0001e9c64d","bdp_trlrn","Mon Mar 13 2023 23:45:34 GMT-0400 (Eastern Daylight Time)","568133","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00519_940519_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","75","92908","0.0-6.0-1.35","5d7850851841fc0001e9c64d","bdp_trlrn","Mon Mar 13 2023 23:45:34 GMT-0400 (Eastern Daylight Time)","568133","Trustworthy,Untrustworthy","","1181","","","","rating","","trustrating_stim/white_mw048.bmp","1","","","","","","","","","","",""
"image-keyboard-response","76","93121","0.0-6.0-2.35","5d7850851841fc0001e9c64d","bdp_trlrn","Mon Mar 13 2023 23:45:34 GMT-0400 (Eastern Daylight Time)","568133","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw048.bmp","null","","","","","","","","","","",""
"image-keyboard-response","77","94958","0.0-6.0-1.36","5d7850851841fc0001e9c64d","bdp_trlrn","Mon Mar 13 2023 23:45:34 GMT-0400 (Eastern Daylight Time)","568133","Trustworthy,Untrustworthy","","1732","","","","rating","","trustrating_stim/white_00577_940928_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","78","95171","0.0-6.0-2.36","5d7850851841fc0001e9c64d","bdp_trlrn","Mon Mar 13 2023 23:45:34 GMT-0400 (Eastern Daylight Time)","568133","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00577_940928_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","79","96786","0.0-6.0-1.37","5d7850851841fc0001e9c64d","bdp_trlrn","Mon Mar 13 2023 23:45:34 GMT-0400 (Eastern Daylight Time)","568133","Trustworthy,Untrustworthy","","1509","","","","rating","","trustrating_stim/white_00120_931230_fa_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","80","97004","0.0-6.0-2.37","5d7850851841fc0001e9c64d","bdp_trlrn","Mon Mar 13 2023 23:45:34 GMT-0400 (Eastern Daylight Time)","568133","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00120_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","81","98447","0.0-6.0-1.38","5d7850851841fc0001e9c64d","bdp_trlrn","Mon Mar 13 2023 23:45:34 GMT-0400 (Eastern Daylight Time)","568133","Trustworthy,Untrustworthy","","1337","","","","rating","","trustrating_stim/white_00807_941205_fb_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","82","98654","0.0-6.0-2.38","5d7850851841fc0001e9c64d","bdp_trlrn","Mon Mar 13 2023 23:45:34 GMT-0400 (Eastern Daylight Time)","568133","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00807_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","83","99818","0.0-6.0-1.39","5d7850851841fc0001e9c64d","bdp_trlrn","Mon Mar 13 2023 23:45:34 GMT-0400 (Eastern Daylight Time)","568133","Trustworthy,Untrustworthy","","1058","","","","rating","","trustrating_stim/white_00109_931230_fa_edt.bmp","9","","","","","","","","","","",""
"image-keyboard-response","84","100021","0.0-6.0-2.39","5d7850851841fc0001e9c64d","bdp_trlrn","Mon Mar 13 2023 23:45:34 GMT-0400 (Eastern Daylight Time)","568133","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00109_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","85","101843","0.0-6.0-1.40","5d7850851841fc0001e9c64d","bdp_trlrn","Mon Mar 13 2023 23:45:34 GMT-0400 (Eastern Daylight Time)","568133","Trustworthy,Untrustworthy","","1717","","","","rating","","trustrating_stim/white_00299_940422_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","86","102061","0.0-6.0-2.40","5d7850851841fc0001e9c64d","bdp_trlrn","Mon Mar 13 2023 23:45:34 GMT-0400 (Eastern Daylight Time)","568133","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00299_940422_fa_edt.bmp","null","","","","","","","","","","",""
