"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","142","403063","0.0-19.0-3.1","5e7abb2c6c89e4000a180b4a","bdp_trlrn","Fri Mar 10 2023 14:04:32 GMT-0600 (Central Standard Time)","830858","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Jordan","3","Kept","0.2,0.65","10","0.2","trustrating_stim/white_mw066.bmp","3","3","2"
"html-keyboard-response","143","407324","0.0-19.0-1.2","5e7abb2c6c89e4000a180b4a","bdp_trlrn","Fri Mar 10 2023 14:04:32 GMT-0600 (Central Standard Time)","830858","Trustworthy,Untrustworthy","","4258","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","1","Sebastian","10","Shared","0.8,0.35","8","0.8","trustrating_stim/white_mw048.bmp","7","8","3"
"html-keyboard-response","144","407579","0.0-19.0-2.2","5e7abb2c6c89e4000a180b4a","bdp_trlrn","Fri Mar 10 2023 14:04:32 GMT-0600 (Central Standard Time)","830858","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","1","Sebastian","10","Shared","0.8,0.35","8","0.8","trustrating_stim/white_mw048.bmp","7","6","3"
"html-keyboard-response","145","408592","0.0-19.0-3.2","5e7abb2c6c89e4000a180b4a","bdp_trlrn","Fri Mar 10 2023 14:04:32 GMT-0600 (Central Standard Time)","830858","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Sebastian","10","Shared","0.8,0.35","8","0.8","trustrating_stim/white_mw048.bmp","7","10","3"
"html-keyboard-response","146","412316","0.0-19.0-1.3","5e7abb2c6c89e4000a180b4a","bdp_trlrn","Fri Mar 10 2023 14:04:32 GMT-0600 (Central Standard Time)","830858","Trustworthy,Untrustworthy","","3723","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Jordan","3","Shared","0.2,0.65","10","0.2","trustrating_stim/white_mw066.bmp","3","15","4"
"html-keyboard-response","147","412577","0.0-19.0-2.3","5e7abb2c6c89e4000a180b4a","bdp_trlrn","Fri Mar 10 2023 14:04:32 GMT-0600 (Central Standard Time)","830858","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Jordan","3","Shared","0.2,0.65","10","0.2","trustrating_stim/white_mw066.bmp","3","14","4"
"html-keyboard-response","148","413593","0.0-19.0-3.3","5e7abb2c6c89e4000a180b4a","bdp_trlrn","Fri Mar 10 2023 14:04:32 GMT-0600 (Central Standard Time)","830858","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Jordan","3","Shared","0.2,0.65","10","0.2","trustrating_stim/white_mw066.bmp","3","16","4"
"html-keyboard-response","149","415157","0.0-19.0-1.4","5e7abb2c6c89e4000a180b4a","bdp_trlrn","Fri Mar 10 2023 14:04:32 GMT-0600 (Central Standard Time)","830858","Trustworthy,Untrustworthy","","1562","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Sean","6","Kept","0.2,0.8","14","0.2","trustrating_stim/white_mw046.bmp","5.5","21","5"
"html-keyboard-response","150","415417","0.0-19.0-2.4","5e7abb2c6c89e4000a180b4a","bdp_trlrn","Fri Mar 10 2023 14:04:32 GMT-0600 (Central Standard Time)","830858","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Sean","6","Kept","0.2,0.8","14","0.2","trustrating_stim/white_mw046.bmp","5.5","20","5"
"html-keyboard-response","151","416432","0.0-19.0-3.4","5e7abb2c6c89e4000a180b4a","bdp_trlrn","Fri Mar 10 2023 14:04:32 GMT-0600 (Central Standard Time)","830858","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Sean","6","Kept","0.2,0.8","14","0.2","trustrating_stim/white_mw046.bmp","5.5","20","5"
"html-keyboard-response","152","421148","0.0-19.0-1.5","5e7abb2c6c89e4000a180b4a","bdp_trlrn","Fri Mar 10 2023 14:04:32 GMT-0600 (Central Standard Time)","830858","Trustworthy,Untrustworthy","","4713","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Sebastian","10","Shared","0.8,0.35","8","0.8","trustrating_stim/white_mw048.bmp","7","25","6"
"html-keyboard-response","153","421405","0.0-19.0-2.5","5e7abb2c6c89e4000a180b4a","bdp_trlrn","Fri Mar 10 2023 14:04:32 GMT-0600 (Central Standard Time)","830858","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Sebastian","10","Shared","0.8,0.35","8","0.8","trustrating_stim/white_mw048.bmp","7","20","6"
"html-keyboard-response","154","422417","0.0-19.0-3.5","5e7abb2c6c89e4000a180b4a","bdp_trlrn","Fri Mar 10 2023 14:04:32 GMT-0600 (Central Standard Time)","830858","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Sebastian","10","Shared","0.8,0.35","8","0.8","trustrating_stim/white_mw048.bmp","7","30","6"
"html-keyboard-response","155","429063","0.0-19.0-1.6","5e7abb2c6c89e4000a180b4a","bdp_trlrn","Fri Mar 10 2023 14:04:32 GMT-0600 (Central Standard Time)","830858","Trustworthy,Untrustworthy","","6643","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Jordan","3","Kept","0.2,0.65","10","0.2","trustrating_stim/white_mw066.bmp","3","35","7"
"html-keyboard-response","156","429325","0.0-19.0-2.6","5e7abb2c6c89e4000a180b4a","bdp_trlrn","Fri Mar 10 2023 14:04:32 GMT-0600 (Central Standard Time)","830858","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Jordan","3","Kept","0.2,0.65","10","0.2","trustrating_stim/white_mw066.bmp","3","34","7"
"html-keyboard-response","157","430339","0.0-19.0-3.6","5e7abb2c6c89e4000a180b4a","bdp_trlrn","Fri Mar 10 2023 14:04:32 GMT-0600 (Central Standard Time)","830858","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Jordan","3","Kept","0.2,0.65","10","0.2","trustrating_stim/white_mw066.bmp","3","34","7"
"html-keyboard-response","158","434240","0.0-19.0-1.7","5e7abb2c6c89e4000a180b4a","bdp_trlrn","Fri Mar 10 2023 14:04:32 GMT-0600 (Central Standard Time)","830858","Trustworthy,Untrustworthy","","3900","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Sebastian","10","Shared","0.8,0.35","8","0.8","trustrating_stim/white_mw048.bmp","7","39","8"
"html-keyboard-response","159","434505","0.0-19.0-2.7","5e7abb2c6c89e4000a180b4a","bdp_trlrn","Fri Mar 10 2023 14:04:32 GMT-0600 (Central Standard Time)","830858","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Sebastian","10","Shared","0.8,0.35","8","0.8","trustrating_stim/white_mw048.bmp","7","38","8"
"html-keyboard-response","160","435509","0.0-19.0-3.7","5e7abb2c6c89e4000a180b4a","bdp_trlrn","Fri Mar 10 2023 14:04:32 GMT-0600 (Central Standard Time)","830858","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Sebastian","10","Shared","0.8,0.35","8","0.8","trustrating_stim/white_mw048.bmp","7","40","8"
"html-keyboard-response","161","443710","0.0-19.0-1.8","5e7abb2c6c89e4000a180b4a","bdp_trlrn","Fri Mar 10 2023 14:04:32 GMT-0600 (Central Standard Time)","830858","Trustworthy,Untrustworthy","","8200","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Sean","6","Kept","0.2,0.8","14","0.2","trustrating_stim/white_mw046.bmp","5.5","45","9"
"html-keyboard-response","162","443973","0.0-19.0-2.8","5e7abb2c6c89e4000a180b4a","bdp_trlrn","Fri Mar 10 2023 14:04:32 GMT-0600 (Central Standard Time)","830858","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Sean","6","Kept","0.2,0.8","14","0.2","trustrating_stim/white_mw046.bmp","5.5","40","9"
"html-keyboard-response","163","444985","0.0-19.0-3.8","5e7abb2c6c89e4000a180b4a","bdp_trlrn","Fri Mar 10 2023 14:04:32 GMT-0600 (Central Standard Time)","830858","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Sean","6","Kept","0.2,0.8","14","0.2","trustrating_stim/white_mw046.bmp","5.5","40","9"
"html-keyboard-response","164","448700","0.0-19.0-1.9","5e7abb2c6c89e4000a180b4a","bdp_trlrn","Fri Mar 10 2023 14:04:32 GMT-0600 (Central Standard Time)","830858","Trustworthy,Untrustworthy","","3713","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Jordan","3","Kept","0.2,0.65","10","0.2","trustrating_stim/white_mw066.bmp","3","45","10"
"html-keyboard-response","165","448957","0.0-19.0-2.9","5e7abb2c6c89e4000a180b4a","bdp_trlrn","Fri Mar 10 2023 14:04:32 GMT-0600 (Central Standard Time)","830858","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Jordan","3","Kept","0.2,0.65","10","0.2","trustrating_stim/white_mw066.bmp","3","44","10"
"html-keyboard-response","166","449971","0.0-19.0-3.9","5e7abb2c6c89e4000a180b4a","bdp_trlrn","Fri Mar 10 2023 14:04:32 GMT-0600 (Central Standard Time)","830858","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Jordan","3","Kept","0.2,0.65","10","0.2","trustrating_stim/white_mw066.bmp","3","44","10"
"html-keyboard-response","167","453928","0.0-19.0-1.10","5e7abb2c6c89e4000a180b4a","bdp_trlrn","Fri Mar 10 2023 14:04:32 GMT-0600 (Central Standard Time)","830858","Trustworthy,Untrustworthy","","3956","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Sebastian","10","Shared","0.8,0.35","8","0.8","trustrating_stim/white_mw048.bmp","7","49","11"
"html-keyboard-response","168","454195","0.0-19.0-2.10","5e7abb2c6c89e4000a180b4a","bdp_trlrn","Fri Mar 10 2023 14:04:32 GMT-0600 (Central Standard Time)","830858","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Sebastian","10","Shared","0.8,0.35","8","0.8","trustrating_stim/white_mw048.bmp","7","44","11"
"html-keyboard-response","169","455212","0.0-19.0-3.10","5e7abb2c6c89e4000a180b4a","bdp_trlrn","Fri Mar 10 2023 14:04:32 GMT-0600 (Central Standard Time)","830858","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Sebastian","10","Shared","0.8,0.35","8","0.8","trustrating_stim/white_mw048.bmp","7","54","11"
"html-keyboard-response","170","458271","0.0-19.0-1.11","5e7abb2c6c89e4000a180b4a","bdp_trlrn","Fri Mar 10 2023 14:04:32 GMT-0600 (Central Standard Time)","830858","Trustworthy,Untrustworthy","","3058","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Sean","6","Kept","0.2,0.8","14","0.2","trustrating_stim/white_mw046.bmp","5.5","59","12"
"html-keyboard-response","171","458528","0.0-19.0-2.11","5e7abb2c6c89e4000a180b4a","bdp_trlrn","Fri Mar 10 2023 14:04:32 GMT-0600 (Central Standard Time)","830858","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Sean","6","Kept","0.2,0.8","14","0.2","trustrating_stim/white_mw046.bmp","5.5","58","12"
"html-keyboard-response","172","459542","0.0-19.0-3.11","5e7abb2c6c89e4000a180b4a","bdp_trlrn","Fri Mar 10 2023 14:04:32 GMT-0600 (Central Standard Time)","830858","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Sean","6","Kept","0.2,0.8","14","0.2","trustrating_stim/white_mw046.bmp","5.5","58","12"
"html-keyboard-response","173","460582","0.0-19.0-1.12","5e7abb2c6c89e4000a180b4a","bdp_trlrn","Fri Mar 10 2023 14:04:32 GMT-0600 (Central Standard Time)","830858","Trustworthy,Untrustworthy","","1039","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Jordan","3","Kept","0.2,0.65","10","0.2","trustrating_stim/white_mw066.bmp","3","63","13"
"html-keyboard-response","174","460835","0.0-19.0-2.12","5e7abb2c6c89e4000a180b4a","bdp_trlrn","Fri Mar 10 2023 14:04:32 GMT-0600 (Central Standard Time)","830858","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Jordan","3","Kept","0.2,0.65","10","0.2","trustrating_stim/white_mw066.bmp","3","62","13"
"html-keyboard-response","175","461850","0.0-19.0-3.12","5e7abb2c6c89e4000a180b4a","bdp_trlrn","Fri Mar 10 2023 14:04:32 GMT-0600 (Central Standard Time)","830858","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Jordan","3","Kept","0.2,0.65","10","0.2","trustrating_stim/white_mw066.bmp","3","62","13"
"html-keyboard-response","176","463859","0.0-19.0-1.13","5e7abb2c6c89e4000a180b4a","bdp_trlrn","Fri Mar 10 2023 14:04:32 GMT-0600 (Central Standard Time)","830858","Trustworthy,Untrustworthy","","2007","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Sebastian","10","Shared","0.8,0.35","8","0.8","trustrating_stim/white_mw048.bmp","7","67","14"
"html-keyboard-response","177","464119","0.0-19.0-2.13","5e7abb2c6c89e4000a180b4a","bdp_trlrn","Fri Mar 10 2023 14:04:32 GMT-0600 (Central Standard Time)","830858","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Sebastian","10","Shared","0.8,0.35","8","0.8","trustrating_stim/white_mw048.bmp","7","62","14"
"html-keyboard-response","178","465131","0.0-19.0-3.13","5e7abb2c6c89e4000a180b4a","bdp_trlrn","Fri Mar 10 2023 14:04:32 GMT-0600 (Central Standard Time)","830858","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Sebastian","10","Shared","0.8,0.35","8","0.8","trustrating_stim/white_mw048.bmp","7","72","14"
"html-keyboard-response","179","466357","0.0-19.0-1.14","5e7abb2c6c89e4000a180b4a","bdp_trlrn","Fri Mar 10 2023 14:04:32 GMT-0600 (Central Standard Time)","830858","Trustworthy,Untrustworthy","","1224","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Sean","6","Kept","0.2,0.8","14","0.2","trustrating_stim/white_mw046.bmp","5.5","77","15"
"html-keyboard-response","180","466612","0.0-19.0-2.14","5e7abb2c6c89e4000a180b4a","bdp_trlrn","Fri Mar 10 2023 14:04:32 GMT-0600 (Central Standard Time)","830858","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Sean","6","Kept","0.2,0.8","14","0.2","trustrating_stim/white_mw046.bmp","5.5","76","15"
"html-keyboard-response","181","467624","0.0-19.0-3.14","5e7abb2c6c89e4000a180b4a","bdp_trlrn","Fri Mar 10 2023 14:04:32 GMT-0600 (Central Standard Time)","830858","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Sean","6","Kept","0.2,0.8","14","0.2","trustrating_stim/white_mw046.bmp","5.5","76","15"
"html-keyboard-response","182","468650","0.0-19.0-1.15","5e7abb2c6c89e4000a180b4a","bdp_trlrn","Fri Mar 10 2023 14:04:32 GMT-0600 (Central Standard Time)","830858","Trustworthy,Untrustworthy","","1024","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Jordan","3","Kept","0.2,0.65","10","0.2","trustrating_stim/white_mw066.bmp","3","81","16"
"html-keyboard-response","183","468916","0.0-19.0-2.15","5e7abb2c6c89e4000a180b4a","bdp_trlrn","Fri Mar 10 2023 14:04:32 GMT-0600 (Central Standard Time)","830858","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Jordan","3","Kept","0.2,0.65","10","0.2","trustrating_stim/white_mw066.bmp","3","80","16"
"html-keyboard-response","184","469929","0.0-19.0-3.15","5e7abb2c6c89e4000a180b4a","bdp_trlrn","Fri Mar 10 2023 14:04:32 GMT-0600 (Central Standard Time)","830858","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Jordan","3","Kept","0.2,0.65","10","0.2","trustrating_stim/white_mw066.bmp","3","80","16"
"html-keyboard-response","185","471299","0.0-19.0-1.16","5e7abb2c6c89e4000a180b4a","bdp_trlrn","Fri Mar 10 2023 14:04:32 GMT-0600 (Central Standard Time)","830858","Trustworthy,Untrustworthy","","1369","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Sebastian","10","Kept","0.8,0.35","8","0.8","trustrating_stim/white_mw048.bmp","7","85","17"
