"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"image-keyboard-response","9","34121","0.0-6.0-1.2","63d42c21dc6f4d60e34cc337","bdp_trlrn","Fri Mar 10 2023 14:30:52 GMT-0600 (Central Standard Time)","602312","Untrustworthy,Trustworthy","","1656","","","","rating","","trustrating_stim/white_mw060.bmp","2","","","","","","","","","","",""
"image-keyboard-response","10","34327","0.0-6.0-2.2","63d42c21dc6f4d60e34cc337","bdp_trlrn","Fri Mar 10 2023 14:30:52 GMT-0600 (Central Standard Time)","602312","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw060.bmp","null","","","","","","","","","","",""
"image-keyboard-response","11","36144","0.0-6.0-1.3","63d42c21dc6f4d60e34cc337","bdp_trlrn","Fri Mar 10 2023 14:30:52 GMT-0600 (Central Standard Time)","602312","Untrustworthy,Trustworthy","","1714","","","","rating","","trustrating_stim/white_mw097.bmp","1","","","","","","","","","","",""
"image-keyboard-response","12","36350","0.0-6.0-2.3","63d42c21dc6f4d60e34cc337","bdp_trlrn","Fri Mar 10 2023 14:30:52 GMT-0600 (Central Standard Time)","602312","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw097.bmp","null","","","","","","","","","","",""
"image-keyboard-response","13","37832","0.0-6.0-1.4","63d42c21dc6f4d60e34cc337","bdp_trlrn","Fri Mar 10 2023 14:30:52 GMT-0600 (Central Standard Time)","602312","Untrustworthy,Trustworthy","","1376","","","","rating","","trustrating_stim/white_mw048.bmp","2","","","","","","","","","","",""
"image-keyboard-response","14","38038","0.0-6.0-2.4","63d42c21dc6f4d60e34cc337","bdp_trlrn","Fri Mar 10 2023 14:30:52 GMT-0600 (Central Standard Time)","602312","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw048.bmp","null","","","","","","","","","","",""
"image-keyboard-response","15","39179","0.0-6.0-1.5","63d42c21dc6f4d60e34cc337","bdp_trlrn","Fri Mar 10 2023 14:30:52 GMT-0600 (Central Standard Time)","602312","Untrustworthy,Trustworthy","","1035","","","","rating","","trustrating_stim/white_00659_941121_fa_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","16","39383","0.0-6.0-2.5","63d42c21dc6f4d60e34cc337","bdp_trlrn","Fri Mar 10 2023 14:30:52 GMT-0600 (Central Standard Time)","602312","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00659_941121_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","17","41011","0.0-6.0-1.6","63d42c21dc6f4d60e34cc337","bdp_trlrn","Fri Mar 10 2023 14:30:52 GMT-0600 (Central Standard Time)","602312","Untrustworthy,Trustworthy","","1524","","","","rating","","trustrating_stim/white_00340_940422_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","18","41214","0.0-6.0-2.6","63d42c21dc6f4d60e34cc337","bdp_trlrn","Fri Mar 10 2023 14:30:52 GMT-0600 (Central Standard Time)","602312","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00340_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","19","43117","0.0-6.0-1.7","63d42c21dc6f4d60e34cc337","bdp_trlrn","Fri Mar 10 2023 14:30:52 GMT-0600 (Central Standard Time)","602312","Untrustworthy,Trustworthy","","1797","","","","rating","","trustrating_stim/white_00761_941201_fb_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","20","43326","0.0-6.0-2.7","63d42c21dc6f4d60e34cc337","bdp_trlrn","Fri Mar 10 2023 14:30:52 GMT-0600 (Central Standard Time)","602312","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00761_941201_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","21","46174","0.0-6.0-1.8","63d42c21dc6f4d60e34cc337","bdp_trlrn","Fri Mar 10 2023 14:30:52 GMT-0600 (Central Standard Time)","602312","Untrustworthy,Trustworthy","","2743","","","","rating","","trustrating_stim/white_00299_940422_fa_edt.bmp","8","","","","","","","","","","",""
"image-keyboard-response","22","46383","0.0-6.0-2.8","63d42c21dc6f4d60e34cc337","bdp_trlrn","Fri Mar 10 2023 14:30:52 GMT-0600 (Central Standard Time)","602312","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00299_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","23","49549","0.0-6.0-1.9","63d42c21dc6f4d60e34cc337","bdp_trlrn","Fri Mar 10 2023 14:30:52 GMT-0600 (Central Standard Time)","602312","Untrustworthy,Trustworthy","","3062","","","","rating","","trustrating_stim/white_00129_931230_fb_edt.bmp","9","","","","","","","","","","",""
"image-keyboard-response","24","49759","0.0-6.0-2.9","63d42c21dc6f4d60e34cc337","bdp_trlrn","Fri Mar 10 2023 14:30:52 GMT-0600 (Central Standard Time)","602312","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00129_931230_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","25","52238","0.0-6.0-1.10","63d42c21dc6f4d60e34cc337","bdp_trlrn","Fri Mar 10 2023 14:30:52 GMT-0600 (Central Standard Time)","602312","Untrustworthy,Trustworthy","","2374","","","","rating","","trustrating_stim/white_mw099.bmp","3","","","","","","","","","","",""
"image-keyboard-response","26","52448","0.0-6.0-2.10","63d42c21dc6f4d60e34cc337","bdp_trlrn","Fri Mar 10 2023 14:30:52 GMT-0600 (Central Standard Time)","602312","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw099.bmp","null","","","","","","","","","","",""
"image-keyboard-response","27","54579","0.0-6.0-1.11","63d42c21dc6f4d60e34cc337","bdp_trlrn","Fri Mar 10 2023 14:30:52 GMT-0600 (Central Standard Time)","602312","Untrustworthy,Trustworthy","","2026","","","","rating","","trustrating_stim/white_00898_960530_fa_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","28","54782","0.0-6.0-2.11","63d42c21dc6f4d60e34cc337","bdp_trlrn","Fri Mar 10 2023 14:30:52 GMT-0600 (Central Standard Time)","602312","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00898_960530_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","29","56802","0.0-6.0-1.12","63d42c21dc6f4d60e34cc337","bdp_trlrn","Fri Mar 10 2023 14:30:52 GMT-0600 (Central Standard Time)","602312","Untrustworthy,Trustworthy","","1914","","","","rating","","trustrating_stim/white_mw033.bmp","6","","","","","","","","","","",""
"image-keyboard-response","30","57007","0.0-6.0-2.12","63d42c21dc6f4d60e34cc337","bdp_trlrn","Fri Mar 10 2023 14:30:52 GMT-0600 (Central Standard Time)","602312","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw033.bmp","null","","","","","","","","","","",""
"image-keyboard-response","31","58553","0.0-6.0-1.13","63d42c21dc6f4d60e34cc337","bdp_trlrn","Fri Mar 10 2023 14:30:52 GMT-0600 (Central Standard Time)","602312","Untrustworthy,Trustworthy","","1441","","","","rating","","trustrating_stim/white_mw046.bmp","3","","","","","","","","","","",""
"image-keyboard-response","32","58759","0.0-6.0-2.13","63d42c21dc6f4d60e34cc337","bdp_trlrn","Fri Mar 10 2023 14:30:52 GMT-0600 (Central Standard Time)","602312","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw046.bmp","null","","","","","","","","","","",""
"image-keyboard-response","33","59990","0.0-6.0-1.14","63d42c21dc6f4d60e34cc337","bdp_trlrn","Fri Mar 10 2023 14:30:52 GMT-0600 (Central Standard Time)","602312","Untrustworthy,Trustworthy","","1125","","","","rating","","trustrating_stim/white_mw084.bmp","2","","","","","","","","","","",""
"image-keyboard-response","34","60200","0.0-6.0-2.14","63d42c21dc6f4d60e34cc337","bdp_trlrn","Fri Mar 10 2023 14:30:52 GMT-0600 (Central Standard Time)","602312","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw084.bmp","null","","","","","","","","","","",""
"image-keyboard-response","35","61388","0.0-6.0-1.15","63d42c21dc6f4d60e34cc337","bdp_trlrn","Fri Mar 10 2023 14:30:52 GMT-0600 (Central Standard Time)","602312","Untrustworthy,Trustworthy","","1085","","","","rating","","trustrating_stim/white_00785_941205_fb_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","36","61591","0.0-6.0-2.15","63d42c21dc6f4d60e34cc337","bdp_trlrn","Fri Mar 10 2023 14:30:52 GMT-0600 (Central Standard Time)","602312","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00785_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","37","62853","0.0-6.0-1.16","63d42c21dc6f4d60e34cc337","bdp_trlrn","Fri Mar 10 2023 14:30:52 GMT-0600 (Central Standard Time)","602312","Untrustworthy,Trustworthy","","1157","","","","rating","","trustrating_stim/white_00757_941201_fa_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","38","63064","0.0-6.0-2.16","63d42c21dc6f4d60e34cc337","bdp_trlrn","Fri Mar 10 2023 14:30:52 GMT-0600 (Central Standard Time)","602312","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00757_941201_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","39","65296","0.0-6.0-1.17","63d42c21dc6f4d60e34cc337","bdp_trlrn","Fri Mar 10 2023 14:30:52 GMT-0600 (Central Standard Time)","602312","Untrustworthy,Trustworthy","","2129","","","","rating","","trustrating_stim/white_mw071.bmp","3","","","","","","","","","","",""
"image-keyboard-response","40","65503","0.0-6.0-2.17","63d42c21dc6f4d60e34cc337","bdp_trlrn","Fri Mar 10 2023 14:30:52 GMT-0600 (Central Standard Time)","602312","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw071.bmp","null","","","","","","","","","","",""
"image-keyboard-response","41","67664","0.0-6.0-1.18","63d42c21dc6f4d60e34cc337","bdp_trlrn","Fri Mar 10 2023 14:30:52 GMT-0600 (Central Standard Time)","602312","Untrustworthy,Trustworthy","","2057","","","","rating","","trustrating_stim/white_00807_941205_fb_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","42","67870","0.0-6.0-2.18","63d42c21dc6f4d60e34cc337","bdp_trlrn","Fri Mar 10 2023 14:30:52 GMT-0600 (Central Standard Time)","602312","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00807_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","43","69409","0.0-6.0-1.19","63d42c21dc6f4d60e34cc337","bdp_trlrn","Fri Mar 10 2023 14:30:52 GMT-0600 (Central Standard Time)","602312","Untrustworthy,Trustworthy","","1433","","","","rating","","trustrating_stim/white_mw063.bmp","5","","","","","","","","","","",""
"image-keyboard-response","44","69616","0.0-6.0-2.19","63d42c21dc6f4d60e34cc337","bdp_trlrn","Fri Mar 10 2023 14:30:52 GMT-0600 (Central Standard Time)","602312","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw063.bmp","null","","","","","","","","","","",""
"image-keyboard-response","45","73731","0.0-6.0-1.20","63d42c21dc6f4d60e34cc337","bdp_trlrn","Fri Mar 10 2023 14:30:52 GMT-0600 (Central Standard Time)","602312","Untrustworthy,Trustworthy","","4011","","","","rating","","trustrating_stim/white_00577_940928_fa_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","46","73935","0.0-6.0-2.20","63d42c21dc6f4d60e34cc337","bdp_trlrn","Fri Mar 10 2023 14:30:52 GMT-0600 (Central Standard Time)","602312","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00577_940928_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","47","75445","0.0-6.0-1.21","63d42c21dc6f4d60e34cc337","bdp_trlrn","Fri Mar 10 2023 14:30:52 GMT-0600 (Central Standard Time)","602312","Untrustworthy,Trustworthy","","1406","","","","rating","","trustrating_stim/white_00223_940128_fb_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","48","75655","0.0-6.0-2.21","63d42c21dc6f4d60e34cc337","bdp_trlrn","Fri Mar 10 2023 14:30:52 GMT-0600 (Central Standard Time)","602312","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00223_940128_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","49","77942","0.0-6.0-1.22","63d42c21dc6f4d60e34cc337","bdp_trlrn","Fri Mar 10 2023 14:30:52 GMT-0600 (Central Standard Time)","602312","Untrustworthy,Trustworthy","","2182","","","","rating","","trustrating_stim/white_00602_940928_fb_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","50","78151","0.0-6.0-2.22","63d42c21dc6f4d60e34cc337","bdp_trlrn","Fri Mar 10 2023 14:30:52 GMT-0600 (Central Standard Time)","602312","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","51","79148","0.0-6.0-1.23","63d42c21dc6f4d60e34cc337","bdp_trlrn","Fri Mar 10 2023 14:30:52 GMT-0600 (Central Standard Time)","602312","Untrustworthy,Trustworthy","","894","","","","rating","","trustrating_stim/white_mw049.bmp","7","","","","","","","","","","",""
"image-keyboard-response","52","79351","0.0-6.0-2.23","63d42c21dc6f4d60e34cc337","bdp_trlrn","Fri Mar 10 2023 14:30:52 GMT-0600 (Central Standard Time)","602312","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw049.bmp","null","","","","","","","","","","",""
"image-keyboard-response","53","80580","0.0-6.0-1.24","63d42c21dc6f4d60e34cc337","bdp_trlrn","Fri Mar 10 2023 14:30:52 GMT-0600 (Central Standard Time)","602312","Untrustworthy,Trustworthy","","1125","","","","rating","","trustrating_stim/white_mw066.bmp","8","","","","","","","","","","",""
"image-keyboard-response","54","80783","0.0-6.0-2.24","63d42c21dc6f4d60e34cc337","bdp_trlrn","Fri Mar 10 2023 14:30:52 GMT-0600 (Central Standard Time)","602312","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw066.bmp","null","","","","","","","","","","",""
"image-keyboard-response","55","82389","0.0-6.0-1.25","63d42c21dc6f4d60e34cc337","bdp_trlrn","Fri Mar 10 2023 14:30:52 GMT-0600 (Central Standard Time)","602312","Untrustworthy,Trustworthy","","1502","","","","rating","","trustrating_stim/white_mw089.bmp","5","","","","","","","","","","",""
"image-keyboard-response","56","82598","0.0-6.0-2.25","63d42c21dc6f4d60e34cc337","bdp_trlrn","Fri Mar 10 2023 14:30:52 GMT-0600 (Central Standard Time)","602312","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw089.bmp","null","","","","","","","","","","",""
"image-keyboard-response","57","84264","0.0-6.0-1.26","63d42c21dc6f4d60e34cc337","bdp_trlrn","Fri Mar 10 2023 14:30:52 GMT-0600 (Central Standard Time)","602312","Untrustworthy,Trustworthy","","1561","","","","rating","","trustrating_stim/white_mw056.bmp","2","","","","","","","","","","",""
"image-keyboard-response","58","84470","0.0-6.0-2.26","63d42c21dc6f4d60e34cc337","bdp_trlrn","Fri Mar 10 2023 14:30:52 GMT-0600 (Central Standard Time)","602312","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw056.bmp","null","","","","","","","","","","",""
"image-keyboard-response","59","85811","0.0-6.0-1.27","63d42c21dc6f4d60e34cc337","bdp_trlrn","Fri Mar 10 2023 14:30:52 GMT-0600 (Central Standard Time)","602312","Untrustworthy,Trustworthy","","1235","","","","rating","","trustrating_stim/white_mw053.bmp","3","","","","","","","","","","",""
"image-keyboard-response","60","86016","0.0-6.0-2.27","63d42c21dc6f4d60e34cc337","bdp_trlrn","Fri Mar 10 2023 14:30:52 GMT-0600 (Central Standard Time)","602312","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw053.bmp","null","","","","","","","","","","",""
"image-keyboard-response","61","88697","0.0-6.0-1.28","63d42c21dc6f4d60e34cc337","bdp_trlrn","Fri Mar 10 2023 14:30:52 GMT-0600 (Central Standard Time)","602312","Untrustworthy,Trustworthy","","2570","","","","rating","","trustrating_stim/white_00109_931230_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","62","88903","0.0-6.0-2.28","63d42c21dc6f4d60e34cc337","bdp_trlrn","Fri Mar 10 2023 14:30:52 GMT-0600 (Central Standard Time)","602312","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00109_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","63","90204","0.0-6.0-1.29","63d42c21dc6f4d60e34cc337","bdp_trlrn","Fri Mar 10 2023 14:30:52 GMT-0600 (Central Standard Time)","602312","Untrustworthy,Trustworthy","","1196","","","","rating","","trustrating_stim/white_mw035.bmp","5","","","","","","","","","","",""
"image-keyboard-response","64","90406","0.0-6.0-2.29","63d42c21dc6f4d60e34cc337","bdp_trlrn","Fri Mar 10 2023 14:30:52 GMT-0600 (Central Standard Time)","602312","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"image-keyboard-response","65","95748","0.0-6.0-1.30","63d42c21dc6f4d60e34cc337","bdp_trlrn","Fri Mar 10 2023 14:30:52 GMT-0600 (Central Standard Time)","602312","Untrustworthy,Trustworthy","","5236","","","","rating","","trustrating_stim/white_00761_941201_fb_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","66","95951","0.0-6.0-2.30","63d42c21dc6f4d60e34cc337","bdp_trlrn","Fri Mar 10 2023 14:30:52 GMT-0600 (Central Standard Time)","602312","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00761_941201_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","67","99136","0.0-6.0-1.31","63d42c21dc6f4d60e34cc337","bdp_trlrn","Fri Mar 10 2023 14:30:52 GMT-0600 (Central Standard Time)","602312","Untrustworthy,Trustworthy","","3081","","","","rating","","trustrating_stim/white_mw066.bmp","6","","","","","","","","","","",""
"image-keyboard-response","68","99342","0.0-6.0-2.31","63d42c21dc6f4d60e34cc337","bdp_trlrn","Fri Mar 10 2023 14:30:52 GMT-0600 (Central Standard Time)","602312","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw066.bmp","null","","","","","","","","","","",""
"image-keyboard-response","69","101411","0.0-6.0-1.32","63d42c21dc6f4d60e34cc337","bdp_trlrn","Fri Mar 10 2023 14:30:52 GMT-0600 (Central Standard Time)","602312","Untrustworthy,Trustworthy","","1964","","","","rating","","trustrating_stim/white_mw053.bmp","3","","","","","","","","","","",""
"image-keyboard-response","70","101615","0.0-6.0-2.32","63d42c21dc6f4d60e34cc337","bdp_trlrn","Fri Mar 10 2023 14:30:52 GMT-0600 (Central Standard Time)","602312","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw053.bmp","null","","","","","","","","","","",""
"image-keyboard-response","71","103894","0.0-6.0-1.33","63d42c21dc6f4d60e34cc337","bdp_trlrn","Fri Mar 10 2023 14:30:52 GMT-0600 (Central Standard Time)","602312","Untrustworthy,Trustworthy","","2175","","","","rating","","trustrating_stim/white_00577_940928_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","72","104103","0.0-6.0-2.33","63d42c21dc6f4d60e34cc337","bdp_trlrn","Fri Mar 10 2023 14:30:52 GMT-0600 (Central Standard Time)","602312","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00577_940928_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","73","105924","0.0-6.0-1.34","63d42c21dc6f4d60e34cc337","bdp_trlrn","Fri Mar 10 2023 14:30:52 GMT-0600 (Central Standard Time)","602312","Untrustworthy,Trustworthy","","1718","","","","rating","","trustrating_stim/white_00120_931230_fa_edt.bmp","8","","","","","","","","","","",""
"image-keyboard-response","74","106127","0.0-6.0-2.34","63d42c21dc6f4d60e34cc337","bdp_trlrn","Fri Mar 10 2023 14:30:52 GMT-0600 (Central Standard Time)","602312","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00120_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","75","107885","0.0-6.0-1.35","63d42c21dc6f4d60e34cc337","bdp_trlrn","Fri Mar 10 2023 14:30:52 GMT-0600 (Central Standard Time)","602312","Untrustworthy,Trustworthy","","1654","","","","rating","","trustrating_stim/white_00898_960530_fa_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","76","108095","0.0-6.0-2.35","63d42c21dc6f4d60e34cc337","bdp_trlrn","Fri Mar 10 2023 14:30:52 GMT-0600 (Central Standard Time)","602312","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00898_960530_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","77","109653","0.0-6.0-1.36","63d42c21dc6f4d60e34cc337","bdp_trlrn","Fri Mar 10 2023 14:30:52 GMT-0600 (Central Standard Time)","602312","Untrustworthy,Trustworthy","","1454","","","","rating","","trustrating_stim/white_00807_941205_fb_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","78","109861","0.0-6.0-2.36","63d42c21dc6f4d60e34cc337","bdp_trlrn","Fri Mar 10 2023 14:30:52 GMT-0600 (Central Standard Time)","602312","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00807_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","79","110859","0.0-6.0-1.37","63d42c21dc6f4d60e34cc337","bdp_trlrn","Fri Mar 10 2023 14:30:52 GMT-0600 (Central Standard Time)","602312","Untrustworthy,Trustworthy","","892","","","","rating","","trustrating_stim/white_mw084.bmp","8","","","","","","","","","","",""
"image-keyboard-response","80","111062","0.0-6.0-2.37","63d42c21dc6f4d60e34cc337","bdp_trlrn","Fri Mar 10 2023 14:30:52 GMT-0600 (Central Standard Time)","602312","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw084.bmp","null","","","","","","","","","","",""
"image-keyboard-response","81","112454","0.0-6.0-1.38","63d42c21dc6f4d60e34cc337","bdp_trlrn","Fri Mar 10 2023 14:30:52 GMT-0600 (Central Standard Time)","602312","Untrustworthy,Trustworthy","","1288","","","","rating","","trustrating_stim/white_00109_931230_fa_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","82","112662","0.0-6.0-2.38","63d42c21dc6f4d60e34cc337","bdp_trlrn","Fri Mar 10 2023 14:30:52 GMT-0600 (Central Standard Time)","602312","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00109_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","83","114093","0.0-6.0-1.39","63d42c21dc6f4d60e34cc337","bdp_trlrn","Fri Mar 10 2023 14:30:52 GMT-0600 (Central Standard Time)","602312","Untrustworthy,Trustworthy","","1327","","","","rating","","trustrating_stim/white_mw060.bmp","3","","","","","","","","","","",""
"image-keyboard-response","84","114303","0.0-6.0-2.39","63d42c21dc6f4d60e34cc337","bdp_trlrn","Fri Mar 10 2023 14:30:52 GMT-0600 (Central Standard Time)","602312","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw060.bmp","null","","","","","","","","","","",""
"image-keyboard-response","85","116048","0.0-6.0-1.40","63d42c21dc6f4d60e34cc337","bdp_trlrn","Fri Mar 10 2023 14:30:52 GMT-0600 (Central Standard Time)","602312","Untrustworthy,Trustworthy","","1642","","","","rating","","trustrating_stim/white_00659_941121_fa_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","86","116254","0.0-6.0-2.40","63d42c21dc6f4d60e34cc337","bdp_trlrn","Fri Mar 10 2023 14:30:52 GMT-0600 (Central Standard Time)","602312","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00659_941121_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","87","117338","0.0-6.0-1.41","63d42c21dc6f4d60e34cc337","bdp_trlrn","Fri Mar 10 2023 14:30:52 GMT-0600 (Central Standard Time)","602312","Untrustworthy,Trustworthy","","979","","","","rating","","trustrating_stim/white_00223_940128_fb_edt.bmp","3","","","","","","","","","","",""
