"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"pavlovia","0","1","0.0-0.0","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","","","","","","","","","","","","","","","","","","",""
"instructions","1","8168","0.0-1.0","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":8166}]","8166","","","","","","","","","","","","","","","","","",""
"","","","","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","","fullscreenenter","2","9817","fullscreenenter","","","","","","","","","","","","","",""
"fullscreen","2","10801","0.0-2.0","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","","","","","","true","","","","","","","","","","","","",""
"instructions","3","17193","0.0-4.0","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":4962},{""page_index"":1,""viewing_time"":1428}]","6390","","","","","","","","","","","","","","","","","",""
"instructions","4","18187","0.0-5.0","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":993}]","994","","","","","","","","","","","","","","","","","",""
"image-keyboard-response","5","22216","0.0-6.0-1.0","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","3922","","","","rating","","trustrating_stim/white_00785_941205_fb_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","6","22423","0.0-6.0-2.0","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00785_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","7","23907","0.0-6.0-1.1","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","1377","","","","rating","","trustrating_stim/white_mw084.bmp","3","","","","","","","","","","",""
"image-keyboard-response","8","24108","0.0-6.0-2.1","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw084.bmp","null","","","","","","","","","","",""
"image-keyboard-response","9","25467","0.0-6.0-1.2","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","1257","","","","rating","","trustrating_stim/white_mw099.bmp","4","","","","","","","","","","",""
"image-keyboard-response","10","25674","0.0-6.0-2.2","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw099.bmp","null","","","","","","","","","","",""
"image-keyboard-response","11","27133","0.0-6.0-1.3","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","1356","","","","rating","","trustrating_stim/white_mw035.bmp","3","","","","","","","","","","",""
"image-keyboard-response","12","27337","0.0-6.0-2.3","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"image-keyboard-response","13","28591","0.0-6.0-1.4","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","1151","","","","rating","","trustrating_stim/white_00761_941201_fb_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","14","28804","0.0-6.0-2.4","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00761_941201_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","15","30570","0.0-6.0-1.5","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","1665","","","","rating","","trustrating_stim/white_mw049.bmp","5","","","","","","","","","","",""
"image-keyboard-response","16","30772","0.0-6.0-2.5","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw049.bmp","null","","","","","","","","","","",""
"image-keyboard-response","17","32193","0.0-6.0-1.6","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","1314","","","","rating","","trustrating_stim/white_00120_931230_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","18","32394","0.0-6.0-2.6","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00120_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","19","35013","0.0-6.0-1.7","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","2517","","","","rating","","trustrating_stim/white_mw097.bmp","4","","","","","","","","","","",""
"image-keyboard-response","20","35214","0.0-6.0-2.7","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw097.bmp","null","","","","","","","","","","",""
"image-keyboard-response","21","38919","0.0-6.0-1.8","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","3603","","","","rating","","trustrating_stim/white_00602_940928_fb_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","22","39121","0.0-6.0-2.8","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","23","42004","0.0-6.0-1.9","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","2781","","","","rating","","trustrating_stim/white_00109_931230_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","24","42205","0.0-6.0-2.9","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00109_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","25","43661","0.0-6.0-1.10","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","1354","","","","rating","","trustrating_stim/white_00223_940128_fb_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","26","43862","0.0-6.0-2.10","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00223_940128_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","27","45227","0.0-6.0-1.11","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","1262","","","","rating","","trustrating_stim/white_mw071.bmp","3","","","","","","","","","","",""
"image-keyboard-response","28","45429","0.0-6.0-2.11","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw071.bmp","null","","","","","","","","","","",""
"image-keyboard-response","29","47314","0.0-6.0-1.12","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","1782","","","","rating","","trustrating_stim/white_mw063.bmp","2","","","","","","","","","","",""
"image-keyboard-response","30","47516","0.0-6.0-2.12","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw063.bmp","null","","","","","","","","","","",""
"image-keyboard-response","31","49778","0.0-6.0-1.13","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","2161","","","","rating","","trustrating_stim/white_00807_941205_fb_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","32","49979","0.0-6.0-2.13","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00807_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","33","51336","0.0-6.0-1.14","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","1254","","","","rating","","trustrating_stim/white_mw048.bmp","5","","","","","","","","","","",""
"image-keyboard-response","34","51538","0.0-6.0-2.14","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw048.bmp","null","","","","","","","","","","",""
"image-keyboard-response","35","52903","0.0-6.0-1.15","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","1263","","","","rating","","trustrating_stim/white_00898_960530_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","36","53103","0.0-6.0-2.15","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00898_960530_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","37","54256","0.0-6.0-1.16","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","1051","","","","rating","","trustrating_stim/white_mw033.bmp","4","","","","","","","","","","",""
"image-keyboard-response","38","54457","0.0-6.0-2.16","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw033.bmp","null","","","","","","","","","","",""
"image-keyboard-response","39","56402","0.0-6.0-1.17","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","1843","","","","rating","","trustrating_stim/white_mw056.bmp","4","","","","","","","","","","",""
"image-keyboard-response","40","56604","0.0-6.0-2.17","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw056.bmp","null","","","","","","","","","","",""
"image-keyboard-response","41","57893","0.0-6.0-1.18","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","1187","","","","rating","","trustrating_stim/white_00577_940928_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","42","58095","0.0-6.0-2.18","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00577_940928_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","43","59345","0.0-6.0-1.19","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","1148","","","","rating","","trustrating_stim/white_00757_941201_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","44","59546","0.0-6.0-2.19","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00757_941201_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","45","62167","0.0-6.0-1.20","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","2520","","","","rating","","trustrating_stim/white_mw066.bmp","5","","","","","","","","","","",""
"image-keyboard-response","46","62368","0.0-6.0-2.20","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw066.bmp","null","","","","","","","","","","",""
"image-keyboard-response","47","63808","0.0-6.0-1.21","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","1339","","","","rating","","trustrating_stim/white_00519_940519_fb_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","48","64010","0.0-6.0-2.21","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00519_940519_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","49","65553","0.0-6.0-1.22","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","1442","","","","rating","","trustrating_stim/white_00659_941121_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","50","65754","0.0-6.0-2.22","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00659_941121_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","51","67469","0.0-6.0-1.23","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","1614","","","","rating","","trustrating_stim/white_mw089.bmp","4","","","","","","","","","","",""
"image-keyboard-response","52","67670","0.0-6.0-2.23","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw089.bmp","null","","","","","","","","","","",""
"image-keyboard-response","53","68910","0.0-6.0-1.24","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","1137","","","","rating","","trustrating_stim/white_00340_940422_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","54","69110","0.0-6.0-2.24","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00340_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","55","70652","0.0-6.0-1.25","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","1440","","","","rating","","trustrating_stim/white_mw046.bmp","5","","","","","","","","","","",""
"image-keyboard-response","56","70854","0.0-6.0-2.25","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw046.bmp","null","","","","","","","","","","",""
"image-keyboard-response","57","72032","0.0-6.0-1.26","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","1077","","","","rating","","trustrating_stim/white_00129_931230_fb_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","58","72232","0.0-6.0-2.26","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00129_931230_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","59","73592","0.0-6.0-1.27","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","1259","","","","rating","","trustrating_stim/white_mw060.bmp","3","","","","","","","","","","",""
"image-keyboard-response","60","73794","0.0-6.0-2.27","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw060.bmp","null","","","","","","","","","","",""
"image-keyboard-response","61","75752","0.0-6.0-1.28","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","1857","","","","rating","","trustrating_stim/white_mw053.bmp","5","","","","","","","","","","",""
"image-keyboard-response","62","75952","0.0-6.0-2.28","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw053.bmp","null","","","","","","","","","","",""
"image-keyboard-response","63","77880","0.0-6.0-1.29","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","1826","","","","rating","","trustrating_stim/white_00299_940422_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","64","78080","0.0-6.0-2.29","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00299_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","65","79151","0.0-6.0-1.30","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","969","","","","rating","","trustrating_stim/white_mw060.bmp","4","","","","","","","","","","",""
"image-keyboard-response","66","79353","0.0-6.0-2.30","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw060.bmp","null","","","","","","","","","","",""
"image-keyboard-response","67","80467","0.0-6.0-1.31","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","1013","","","","rating","","trustrating_stim/white_00577_940928_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","68","80668","0.0-6.0-2.31","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00577_940928_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","69","82234","0.0-6.0-1.32","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","1463","","","","rating","","trustrating_stim/white_00299_940422_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","70","82435","0.0-6.0-2.32","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00299_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","71","84006","0.0-6.0-1.33","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","1470","","","","rating","","trustrating_stim/white_00785_941205_fb_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","72","84207","0.0-6.0-2.33","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00785_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","73","85927","0.0-6.0-1.34","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","1617","","","","rating","","trustrating_stim/white_00659_941121_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","74","86130","0.0-6.0-2.34","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00659_941121_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","75","88223","0.0-6.0-1.35","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","1992","","","","rating","","trustrating_stim/white_mw056.bmp","5","","","","","","","","","","",""
"image-keyboard-response","76","88425","0.0-6.0-2.35","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw056.bmp","null","","","","","","","","","","",""
"image-keyboard-response","77","90441","0.0-6.0-1.36","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","1915","","","","rating","","trustrating_stim/white_00109_931230_fa_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","78","90642","0.0-6.0-2.36","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00109_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","79","92187","0.0-6.0-1.37","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","1444","","","","rating","","trustrating_stim/white_mw066.bmp","5","","","","","","","","","","",""
"image-keyboard-response","80","92389","0.0-6.0-2.37","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw066.bmp","null","","","","","","","","","","",""
"image-keyboard-response","81","93921","0.0-6.0-1.38","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","1420","","","","rating","","trustrating_stim/white_mw053.bmp","6","","","","","","","","","","",""
"image-keyboard-response","82","94122","0.0-6.0-2.38","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw053.bmp","null","","","","","","","","","","",""
"image-keyboard-response","83","95623","0.0-6.0-1.39","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","1399","","","","rating","","trustrating_stim/white_00340_940422_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","84","95824","0.0-6.0-2.39","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00340_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","85","97042","0.0-6.0-1.40","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","1116","","","","rating","","trustrating_stim/white_mw063.bmp","3","","","","","","","","","","",""
"image-keyboard-response","86","97243","0.0-6.0-2.40","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw063.bmp","null","","","","","","","","","","",""
"image-keyboard-response","87","98502","0.0-6.0-1.41","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","1157","","","","rating","","trustrating_stim/white_mw048.bmp","4","","","","","","","","","","",""
