"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"image-keyboard-response","46","43937","0.0-6.0-2.20","63d12f8c48b235842187c959","bdp_trlrn","Wed Mar 15 2023 22:17:16 GMT-0500 (Central Daylight Time)","702889","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00807_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","47","44548","0.0-6.0-1.21","63d12f8c48b235842187c959","bdp_trlrn","Wed Mar 15 2023 22:17:16 GMT-0500 (Central Daylight Time)","702889","Trustworthy,Untrustworthy","","500","","","","rating","","trustrating_stim/white_mw060.bmp","1","","","","","","","","","","",""
"image-keyboard-response","48","44750","0.0-6.0-2.21","63d12f8c48b235842187c959","bdp_trlrn","Wed Mar 15 2023 22:17:16 GMT-0500 (Central Daylight Time)","702889","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw060.bmp","null","","","","","","","","","","",""
"image-keyboard-response","49","45310","0.0-6.0-1.22","63d12f8c48b235842187c959","bdp_trlrn","Wed Mar 15 2023 22:17:16 GMT-0500 (Central Daylight Time)","702889","Trustworthy,Untrustworthy","","449","","","","rating","","trustrating_stim/white_00761_941201_fb_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","50","45515","0.0-6.0-2.22","63d12f8c48b235842187c959","bdp_trlrn","Wed Mar 15 2023 22:17:16 GMT-0500 (Central Daylight Time)","702889","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00761_941201_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","51","46177","0.0-6.0-1.23","63d12f8c48b235842187c959","bdp_trlrn","Wed Mar 15 2023 22:17:16 GMT-0500 (Central Daylight Time)","702889","Trustworthy,Untrustworthy","","550","","","","rating","","trustrating_stim/white_mw084.bmp","1","","","","","","","","","","",""
"image-keyboard-response","52","46389","0.0-6.0-2.23","63d12f8c48b235842187c959","bdp_trlrn","Wed Mar 15 2023 22:17:16 GMT-0500 (Central Daylight Time)","702889","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw084.bmp","null","","","","","","","","","","",""
"image-keyboard-response","53","47430","0.0-6.0-1.24","63d12f8c48b235842187c959","bdp_trlrn","Wed Mar 15 2023 22:17:16 GMT-0500 (Central Daylight Time)","702889","Trustworthy,Untrustworthy","","930","","","","rating","","trustrating_stim/white_mw046.bmp","1","","","","","","","","","","",""
"image-keyboard-response","54","47639","0.0-6.0-2.24","63d12f8c48b235842187c959","bdp_trlrn","Wed Mar 15 2023 22:17:16 GMT-0500 (Central Daylight Time)","702889","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw046.bmp","null","","","","","","","","","","",""
"image-keyboard-response","55","48570","0.0-6.0-1.25","63d12f8c48b235842187c959","bdp_trlrn","Wed Mar 15 2023 22:17:16 GMT-0500 (Central Daylight Time)","702889","Trustworthy,Untrustworthy","","820","","","","rating","","trustrating_stim/white_00109_931230_fa_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","56","48780","0.0-6.0-2.25","63d12f8c48b235842187c959","bdp_trlrn","Wed Mar 15 2023 22:17:16 GMT-0500 (Central Daylight Time)","702889","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00109_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","57","49713","0.0-6.0-1.26","63d12f8c48b235842187c959","bdp_trlrn","Wed Mar 15 2023 22:17:16 GMT-0500 (Central Daylight Time)","702889","Trustworthy,Untrustworthy","","822","","","","rating","","trustrating_stim/white_mw053.bmp","1","","","","","","","","","","",""
"image-keyboard-response","58","49922","0.0-6.0-2.26","63d12f8c48b235842187c959","bdp_trlrn","Wed Mar 15 2023 22:17:16 GMT-0500 (Central Daylight Time)","702889","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw053.bmp","null","","","","","","","","","","",""
"image-keyboard-response","59","50803","0.0-6.0-1.27","63d12f8c48b235842187c959","bdp_trlrn","Wed Mar 15 2023 22:17:16 GMT-0500 (Central Daylight Time)","702889","Trustworthy,Untrustworthy","","772","","","","rating","","trustrating_stim/white_mw097.bmp","1","","","","","","","","","","",""
"image-keyboard-response","60","51015","0.0-6.0-2.27","63d12f8c48b235842187c959","bdp_trlrn","Wed Mar 15 2023 22:17:16 GMT-0500 (Central Daylight Time)","702889","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw097.bmp","null","","","","","","","","","","",""
"image-keyboard-response","61","51855","0.0-6.0-1.28","63d12f8c48b235842187c959","bdp_trlrn","Wed Mar 15 2023 22:17:16 GMT-0500 (Central Daylight Time)","702889","Trustworthy,Untrustworthy","","730","","","","rating","","trustrating_stim/white_00898_960530_fa_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","62","52061","0.0-6.0-2.28","63d12f8c48b235842187c959","bdp_trlrn","Wed Mar 15 2023 22:17:16 GMT-0500 (Central Daylight Time)","702889","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00898_960530_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","63","52897","0.0-6.0-1.29","63d12f8c48b235842187c959","bdp_trlrn","Wed Mar 15 2023 22:17:16 GMT-0500 (Central Daylight Time)","702889","Trustworthy,Untrustworthy","","726","","","","rating","","trustrating_stim/white_mw063.bmp","1","","","","","","","","","","",""
"image-keyboard-response","64","53108","0.0-6.0-2.29","63d12f8c48b235842187c959","bdp_trlrn","Wed Mar 15 2023 22:17:16 GMT-0500 (Central Daylight Time)","702889","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw063.bmp","null","","","","","","","","","","",""
"image-keyboard-response","65","54395","0.0-6.0-1.30","63d12f8c48b235842187c959","bdp_trlrn","Wed Mar 15 2023 22:17:16 GMT-0500 (Central Daylight Time)","702889","Trustworthy,Untrustworthy","","1176","","","","rating","","trustrating_stim/white_00602_940928_fb_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","66","54608","0.0-6.0-2.30","63d12f8c48b235842187c959","bdp_trlrn","Wed Mar 15 2023 22:17:16 GMT-0500 (Central Daylight Time)","702889","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","67","55270","0.0-6.0-1.31","63d12f8c48b235842187c959","bdp_trlrn","Wed Mar 15 2023 22:17:16 GMT-0500 (Central Daylight Time)","702889","Trustworthy,Untrustworthy","","552","","","","rating","","trustrating_stim/white_00761_941201_fb_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","68","55482","0.0-6.0-2.31","63d12f8c48b235842187c959","bdp_trlrn","Wed Mar 15 2023 22:17:16 GMT-0500 (Central Daylight Time)","702889","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00761_941201_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","69","56534","0.0-6.0-1.32","63d12f8c48b235842187c959","bdp_trlrn","Wed Mar 15 2023 22:17:16 GMT-0500 (Central Daylight Time)","702889","Trustworthy,Untrustworthy","","941","","","","rating","","trustrating_stim/white_mw033.bmp","1","","","","","","","","","","",""
"image-keyboard-response","70","56748","0.0-6.0-2.32","63d12f8c48b235842187c959","bdp_trlrn","Wed Mar 15 2023 22:17:16 GMT-0500 (Central Daylight Time)","702889","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw033.bmp","null","","","","","","","","","","",""
"image-keyboard-response","71","57269","0.0-6.0-1.33","63d12f8c48b235842187c959","bdp_trlrn","Wed Mar 15 2023 22:17:16 GMT-0500 (Central Daylight Time)","702889","Trustworthy,Untrustworthy","","409","","","","rating","","trustrating_stim/white_mw048.bmp","2","","","","","","","","","","",""
"image-keyboard-response","72","57482","0.0-6.0-2.33","63d12f8c48b235842187c959","bdp_trlrn","Wed Mar 15 2023 22:17:16 GMT-0500 (Central Daylight Time)","702889","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw048.bmp","null","","","","","","","","","","",""
"image-keyboard-response","73","58733","0.0-6.0-1.34","63d12f8c48b235842187c959","bdp_trlrn","Wed Mar 15 2023 22:17:16 GMT-0500 (Central Daylight Time)","702889","Trustworthy,Untrustworthy","","1140","","","","rating","","trustrating_stim/white_mw071.bmp","1","","","","","","","","","","",""
"image-keyboard-response","74","58950","0.0-6.0-2.34","63d12f8c48b235842187c959","bdp_trlrn","Wed Mar 15 2023 22:17:16 GMT-0500 (Central Daylight Time)","702889","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw071.bmp","null","","","","","","","","","","",""
"image-keyboard-response","75","59706","0.0-6.0-1.35","63d12f8c48b235842187c959","bdp_trlrn","Wed Mar 15 2023 22:17:16 GMT-0500 (Central Daylight Time)","702889","Trustworthy,Untrustworthy","","645","","","","rating","","trustrating_stim/white_00340_940422_fa_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","76","59919","0.0-6.0-2.35","63d12f8c48b235842187c959","bdp_trlrn","Wed Mar 15 2023 22:17:16 GMT-0500 (Central Daylight Time)","702889","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00340_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","77","60604","0.0-6.0-1.36","63d12f8c48b235842187c959","bdp_trlrn","Wed Mar 15 2023 22:17:16 GMT-0500 (Central Daylight Time)","702889","Trustworthy,Untrustworthy","","573","","","","rating","","trustrating_stim/white_mw060.bmp","1","","","","","","","","","","",""
"image-keyboard-response","78","60809","0.0-6.0-2.36","63d12f8c48b235842187c959","bdp_trlrn","Wed Mar 15 2023 22:17:16 GMT-0500 (Central Daylight Time)","702889","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw060.bmp","null","","","","","","","","","","",""
"image-keyboard-response","79","61400","0.0-6.0-1.37","63d12f8c48b235842187c959","bdp_trlrn","Wed Mar 15 2023 22:17:16 GMT-0500 (Central Daylight Time)","702889","Trustworthy,Untrustworthy","","479","","","","rating","","trustrating_stim/white_mw053.bmp","1","","","","","","","","","","",""
"image-keyboard-response","80","61606","0.0-6.0-2.37","63d12f8c48b235842187c959","bdp_trlrn","Wed Mar 15 2023 22:17:16 GMT-0500 (Central Daylight Time)","702889","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw053.bmp","null","","","","","","","","","","",""
"image-keyboard-response","81","62346","0.0-6.0-1.38","63d12f8c48b235842187c959","bdp_trlrn","Wed Mar 15 2023 22:17:16 GMT-0500 (Central Daylight Time)","702889","Trustworthy,Untrustworthy","","629","","","","rating","","trustrating_stim/white_00109_931230_fa_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","82","62559","0.0-6.0-2.38","63d12f8c48b235842187c959","bdp_trlrn","Wed Mar 15 2023 22:17:16 GMT-0500 (Central Daylight Time)","702889","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00109_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","83","63236","0.0-6.0-1.39","63d12f8c48b235842187c959","bdp_trlrn","Wed Mar 15 2023 22:17:16 GMT-0500 (Central Daylight Time)","702889","Trustworthy,Untrustworthy","","566","","","","rating","","trustrating_stim/white_00129_931230_fb_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","84","63449","0.0-6.0-2.39","63d12f8c48b235842187c959","bdp_trlrn","Wed Mar 15 2023 22:17:16 GMT-0500 (Central Daylight Time)","702889","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00129_931230_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","85","64320","0.0-6.0-1.40","63d12f8c48b235842187c959","bdp_trlrn","Wed Mar 15 2023 22:17:16 GMT-0500 (Central Daylight Time)","702889","Trustworthy,Untrustworthy","","760","","","","rating","","trustrating_stim/white_00757_941201_fa_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","86","64527","0.0-6.0-2.40","63d12f8c48b235842187c959","bdp_trlrn","Wed Mar 15 2023 22:17:16 GMT-0500 (Central Daylight Time)","702889","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00757_941201_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","87","65507","0.0-6.0-1.41","63d12f8c48b235842187c959","bdp_trlrn","Wed Mar 15 2023 22:17:16 GMT-0500 (Central Daylight Time)","702889","Trustworthy,Untrustworthy","","868","","","","rating","","trustrating_stim/white_00577_940928_fa_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","88","65714","0.0-6.0-2.41","63d12f8c48b235842187c959","bdp_trlrn","Wed Mar 15 2023 22:17:16 GMT-0500 (Central Daylight Time)","702889","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00577_940928_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","89","66339","0.0-6.0-1.42","63d12f8c48b235842187c959","bdp_trlrn","Wed Mar 15 2023 22:17:16 GMT-0500 (Central Daylight Time)","702889","Trustworthy,Untrustworthy","","515","","","","rating","","trustrating_stim/white_mw099.bmp","2","","","","","","","","","","",""
