"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"image-keyboard-response","10","106102","0.0-6.0-2.2","63fffd232a889b722046523c","bdp_trlrn","Wed Mar 15 2023 20:32:02 GMT-0700 (Mountain Standard Time)","1087431","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw060.bmp","null","","","","","","","","","","",""
"image-keyboard-response","11","109437","0.0-6.0-1.3","63fffd232a889b722046523c","bdp_trlrn","Wed Mar 15 2023 20:32:02 GMT-0700 (Mountain Standard Time)","1087431","Trustworthy,Untrustworthy","","3227","","","","rating","","trustrating_stim/white_00109_931230_fa_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","12","109644","0.0-6.0-2.3","63fffd232a889b722046523c","bdp_trlrn","Wed Mar 15 2023 20:32:02 GMT-0700 (Mountain Standard Time)","1087431","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00109_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","13","111721","0.0-6.0-1.4","63fffd232a889b722046523c","bdp_trlrn","Wed Mar 15 2023 20:32:02 GMT-0700 (Mountain Standard Time)","1087431","Trustworthy,Untrustworthy","","1969","","","","rating","","trustrating_stim/white_mw035.bmp","7","","","","","","","","","","",""
"image-keyboard-response","14","111930","0.0-6.0-2.4","63fffd232a889b722046523c","bdp_trlrn","Wed Mar 15 2023 20:32:02 GMT-0700 (Mountain Standard Time)","1087431","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"image-keyboard-response","15","114082","0.0-6.0-1.5","63fffd232a889b722046523c","bdp_trlrn","Wed Mar 15 2023 20:32:02 GMT-0700 (Mountain Standard Time)","1087431","Trustworthy,Untrustworthy","","2044","","","","rating","","trustrating_stim/white_00120_931230_fa_edt.bmp","8","","","","","","","","","","",""
"image-keyboard-response","16","114299","0.0-6.0-2.5","63fffd232a889b722046523c","bdp_trlrn","Wed Mar 15 2023 20:32:02 GMT-0700 (Mountain Standard Time)","1087431","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00120_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","17","118082","0.0-6.0-1.6","63fffd232a889b722046523c","bdp_trlrn","Wed Mar 15 2023 20:32:02 GMT-0700 (Mountain Standard Time)","1087431","Trustworthy,Untrustworthy","","3675","","","","rating","","trustrating_stim/white_mw033.bmp","5","","","","","","","","","","",""
"image-keyboard-response","18","118294","0.0-6.0-2.6","63fffd232a889b722046523c","bdp_trlrn","Wed Mar 15 2023 20:32:02 GMT-0700 (Mountain Standard Time)","1087431","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw033.bmp","null","","","","","","","","","","",""
"image-keyboard-response","19","121622","0.0-6.0-1.7","63fffd232a889b722046523c","bdp_trlrn","Wed Mar 15 2023 20:32:02 GMT-0700 (Mountain Standard Time)","1087431","Trustworthy,Untrustworthy","","3219","","","","rating","","trustrating_stim/white_mw053.bmp","8","","","","","","","","","","",""
"image-keyboard-response","20","121824","0.0-6.0-2.7","63fffd232a889b722046523c","bdp_trlrn","Wed Mar 15 2023 20:32:02 GMT-0700 (Mountain Standard Time)","1087431","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw053.bmp","null","","","","","","","","","","",""
"image-keyboard-response","21","124628","0.0-6.0-1.8","63fffd232a889b722046523c","bdp_trlrn","Wed Mar 15 2023 20:32:02 GMT-0700 (Mountain Standard Time)","1087431","Trustworthy,Untrustworthy","","2695","","","","rating","","trustrating_stim/white_mw071.bmp","4","","","","","","","","","","",""
"image-keyboard-response","22","124832","0.0-6.0-2.8","63fffd232a889b722046523c","bdp_trlrn","Wed Mar 15 2023 20:32:02 GMT-0700 (Mountain Standard Time)","1087431","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw071.bmp","null","","","","","","","","","","",""
"image-keyboard-response","23","127703","0.0-6.0-1.9","63fffd232a889b722046523c","bdp_trlrn","Wed Mar 15 2023 20:32:02 GMT-0700 (Mountain Standard Time)","1087431","Trustworthy,Untrustworthy","","2763","","","","rating","","trustrating_stim/white_00807_941205_fb_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","24","127909","0.0-6.0-2.9","63fffd232a889b722046523c","bdp_trlrn","Wed Mar 15 2023 20:32:02 GMT-0700 (Mountain Standard Time)","1087431","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00807_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","25","132721","0.0-6.0-1.10","63fffd232a889b722046523c","bdp_trlrn","Wed Mar 15 2023 20:32:02 GMT-0700 (Mountain Standard Time)","1087431","Trustworthy,Untrustworthy","","4702","","","","rating","","trustrating_stim/white_00519_940519_fb_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","26","132929","0.0-6.0-2.10","63fffd232a889b722046523c","bdp_trlrn","Wed Mar 15 2023 20:32:02 GMT-0700 (Mountain Standard Time)","1087431","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00519_940519_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","27","135921","0.0-6.0-1.11","63fffd232a889b722046523c","bdp_trlrn","Wed Mar 15 2023 20:32:02 GMT-0700 (Mountain Standard Time)","1087431","Trustworthy,Untrustworthy","","2884","","","","rating","","trustrating_stim/white_00223_940128_fb_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","28","136129","0.0-6.0-2.11","63fffd232a889b722046523c","bdp_trlrn","Wed Mar 15 2023 20:32:02 GMT-0700 (Mountain Standard Time)","1087431","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00223_940128_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","29","140151","0.0-6.0-1.12","63fffd232a889b722046523c","bdp_trlrn","Wed Mar 15 2023 20:32:02 GMT-0700 (Mountain Standard Time)","1087431","Trustworthy,Untrustworthy","","3915","","","","rating","","trustrating_stim/white_00898_960530_fa_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","30","140366","0.0-6.0-2.12","63fffd232a889b722046523c","bdp_trlrn","Wed Mar 15 2023 20:32:02 GMT-0700 (Mountain Standard Time)","1087431","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00898_960530_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","31","144829","0.0-6.0-1.13","63fffd232a889b722046523c","bdp_trlrn","Wed Mar 15 2023 20:32:02 GMT-0700 (Mountain Standard Time)","1087431","Trustworthy,Untrustworthy","","4354","","","","rating","","trustrating_stim/white_mw046.bmp","3","","","","","","","","","","",""
"image-keyboard-response","32","145037","0.0-6.0-2.13","63fffd232a889b722046523c","bdp_trlrn","Wed Mar 15 2023 20:32:02 GMT-0700 (Mountain Standard Time)","1087431","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw046.bmp","null","","","","","","","","","","",""
"image-keyboard-response","33","147508","0.0-6.0-1.14","63fffd232a889b722046523c","bdp_trlrn","Wed Mar 15 2023 20:32:02 GMT-0700 (Mountain Standard Time)","1087431","Trustworthy,Untrustworthy","","2364","","","","rating","","trustrating_stim/white_mw056.bmp","3","","","","","","","","","","",""
"image-keyboard-response","34","147714","0.0-6.0-2.14","63fffd232a889b722046523c","bdp_trlrn","Wed Mar 15 2023 20:32:02 GMT-0700 (Mountain Standard Time)","1087431","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw056.bmp","null","","","","","","","","","","",""
"image-keyboard-response","35","150079","0.0-6.0-1.15","63fffd232a889b722046523c","bdp_trlrn","Wed Mar 15 2023 20:32:02 GMT-0700 (Mountain Standard Time)","1087431","Trustworthy,Untrustworthy","","2254","","","","rating","","trustrating_stim/white_mw048.bmp","4","","","","","","","","","","",""
"image-keyboard-response","36","150291","0.0-6.0-2.15","63fffd232a889b722046523c","bdp_trlrn","Wed Mar 15 2023 20:32:02 GMT-0700 (Mountain Standard Time)","1087431","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw048.bmp","null","","","","","","","","","","",""
"image-keyboard-response","37","155226","0.0-6.0-1.16","63fffd232a889b722046523c","bdp_trlrn","Wed Mar 15 2023 20:32:02 GMT-0700 (Mountain Standard Time)","1087431","Trustworthy,Untrustworthy","","4826","","","","rating","","trustrating_stim/white_00129_931230_fb_edt.bmp","8","","","","","","","","","","",""
"image-keyboard-response","38","155443","0.0-6.0-2.16","63fffd232a889b722046523c","bdp_trlrn","Wed Mar 15 2023 20:32:02 GMT-0700 (Mountain Standard Time)","1087431","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00129_931230_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","39","158485","0.0-6.0-1.17","63fffd232a889b722046523c","bdp_trlrn","Wed Mar 15 2023 20:32:02 GMT-0700 (Mountain Standard Time)","1087431","Trustworthy,Untrustworthy","","2934","","","","rating","","trustrating_stim/white_00785_941205_fb_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","40","158703","0.0-6.0-2.17","63fffd232a889b722046523c","bdp_trlrn","Wed Mar 15 2023 20:32:02 GMT-0700 (Mountain Standard Time)","1087431","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00785_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","41","162547","0.0-6.0-1.18","63fffd232a889b722046523c","bdp_trlrn","Wed Mar 15 2023 20:32:02 GMT-0700 (Mountain Standard Time)","1087431","Trustworthy,Untrustworthy","","3737","","","","rating","","trustrating_stim/white_mw066.bmp","5","","","","","","","","","","",""
"image-keyboard-response","42","162751","0.0-6.0-2.18","63fffd232a889b722046523c","bdp_trlrn","Wed Mar 15 2023 20:32:02 GMT-0700 (Mountain Standard Time)","1087431","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw066.bmp","null","","","","","","","","","","",""
"image-keyboard-response","43","165066","0.0-6.0-1.19","63fffd232a889b722046523c","bdp_trlrn","Wed Mar 15 2023 20:32:02 GMT-0700 (Mountain Standard Time)","1087431","Trustworthy,Untrustworthy","","2207","","","","rating","","trustrating_stim/white_mw084.bmp","3","","","","","","","","","","",""
"image-keyboard-response","44","165273","0.0-6.0-2.19","63fffd232a889b722046523c","bdp_trlrn","Wed Mar 15 2023 20:32:02 GMT-0700 (Mountain Standard Time)","1087431","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw084.bmp","null","","","","","","","","","","",""
"image-keyboard-response","45","167638","0.0-6.0-1.20","63fffd232a889b722046523c","bdp_trlrn","Wed Mar 15 2023 20:32:02 GMT-0700 (Mountain Standard Time)","1087431","Trustworthy,Untrustworthy","","2256","","","","rating","","trustrating_stim/white_mw049.bmp","5","","","","","","","","","","",""
"image-keyboard-response","46","167849","0.0-6.0-2.20","63fffd232a889b722046523c","bdp_trlrn","Wed Mar 15 2023 20:32:02 GMT-0700 (Mountain Standard Time)","1087431","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw049.bmp","null","","","","","","","","","","",""
"image-keyboard-response","47","169874","0.0-6.0-1.21","63fffd232a889b722046523c","bdp_trlrn","Wed Mar 15 2023 20:32:02 GMT-0700 (Mountain Standard Time)","1087431","Trustworthy,Untrustworthy","","1916","","","","rating","","trustrating_stim/white_mw099.bmp","4","","","","","","","","","","",""
"image-keyboard-response","48","170086","0.0-6.0-2.21","63fffd232a889b722046523c","bdp_trlrn","Wed Mar 15 2023 20:32:02 GMT-0700 (Mountain Standard Time)","1087431","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw099.bmp","null","","","","","","","","","","",""
"image-keyboard-response","49","174947","0.0-6.0-1.22","63fffd232a889b722046523c","bdp_trlrn","Wed Mar 15 2023 20:32:02 GMT-0700 (Mountain Standard Time)","1087431","Trustworthy,Untrustworthy","","4750","","","","rating","","trustrating_stim/white_00757_941201_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","50","175162","0.0-6.0-2.22","63fffd232a889b722046523c","bdp_trlrn","Wed Mar 15 2023 20:32:02 GMT-0700 (Mountain Standard Time)","1087431","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00757_941201_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","51","178154","0.0-6.0-1.23","63fffd232a889b722046523c","bdp_trlrn","Wed Mar 15 2023 20:32:02 GMT-0700 (Mountain Standard Time)","1087431","Trustworthy,Untrustworthy","","2884","","","","rating","","trustrating_stim/white_mw089.bmp","5","","","","","","","","","","",""
"image-keyboard-response","52","178361","0.0-6.0-2.23","63fffd232a889b722046523c","bdp_trlrn","Wed Mar 15 2023 20:32:02 GMT-0700 (Mountain Standard Time)","1087431","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw089.bmp","null","","","","","","","","","","",""
"image-keyboard-response","53","181158","0.0-6.0-1.24","63fffd232a889b722046523c","bdp_trlrn","Wed Mar 15 2023 20:32:02 GMT-0700 (Mountain Standard Time)","1087431","Trustworthy,Untrustworthy","","2688","","","","rating","","trustrating_stim/white_mw063.bmp","2","","","","","","","","","","",""
"image-keyboard-response","54","181373","0.0-6.0-2.24","63fffd232a889b722046523c","bdp_trlrn","Wed Mar 15 2023 20:32:02 GMT-0700 (Mountain Standard Time)","1087431","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw063.bmp","null","","","","","","","","","","",""
"image-keyboard-response","55","182967","0.0-6.0-1.25","63fffd232a889b722046523c","bdp_trlrn","Wed Mar 15 2023 20:32:02 GMT-0700 (Mountain Standard Time)","1087431","Trustworthy,Untrustworthy","","1485","","","","rating","","trustrating_stim/white_mw097.bmp","1","","","","","","","","","","",""
"image-keyboard-response","56","183181","0.0-6.0-2.25","63fffd232a889b722046523c","bdp_trlrn","Wed Mar 15 2023 20:32:02 GMT-0700 (Mountain Standard Time)","1087431","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw097.bmp","null","","","","","","","","","","",""
"image-keyboard-response","57","185982","0.0-6.0-1.26","63fffd232a889b722046523c","bdp_trlrn","Wed Mar 15 2023 20:32:02 GMT-0700 (Mountain Standard Time)","1087431","Trustworthy,Untrustworthy","","2691","","","","rating","","trustrating_stim/white_00299_940422_fa_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","58","186193","0.0-6.0-2.26","63fffd232a889b722046523c","bdp_trlrn","Wed Mar 15 2023 20:32:02 GMT-0700 (Mountain Standard Time)","1087431","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00299_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","59","189179","0.0-6.0-1.27","63fffd232a889b722046523c","bdp_trlrn","Wed Mar 15 2023 20:32:02 GMT-0700 (Mountain Standard Time)","1087431","Trustworthy,Untrustworthy","","2877","","","","rating","","trustrating_stim/white_00659_941121_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","60","189385","0.0-6.0-2.27","63fffd232a889b722046523c","bdp_trlrn","Wed Mar 15 2023 20:32:02 GMT-0700 (Mountain Standard Time)","1087431","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00659_941121_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","61","191978","0.0-6.0-1.28","63fffd232a889b722046523c","bdp_trlrn","Wed Mar 15 2023 20:32:02 GMT-0700 (Mountain Standard Time)","1087431","Trustworthy,Untrustworthy","","2487","","","","rating","","trustrating_stim/white_00577_940928_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","62","192183","0.0-6.0-2.28","63fffd232a889b722046523c","bdp_trlrn","Wed Mar 15 2023 20:32:02 GMT-0700 (Mountain Standard Time)","1087431","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00577_940928_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","63","194408","0.0-6.0-1.29","63fffd232a889b722046523c","bdp_trlrn","Wed Mar 15 2023 20:32:02 GMT-0700 (Mountain Standard Time)","1087431","Trustworthy,Untrustworthy","","2117","","","","rating","","trustrating_stim/white_00602_940928_fb_edt.bmp","8","","","","","","","","","","",""
"image-keyboard-response","64","194625","0.0-6.0-2.29","63fffd232a889b722046523c","bdp_trlrn","Wed Mar 15 2023 20:32:02 GMT-0700 (Mountain Standard Time)","1087431","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","65","202063","0.0-6.0-1.30","63fffd232a889b722046523c","bdp_trlrn","Wed Mar 15 2023 20:32:02 GMT-0700 (Mountain Standard Time)","1087431","Trustworthy,Untrustworthy","","7329","","","","rating","","trustrating_stim/white_00223_940128_fb_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","66","202270","0.0-6.0-2.30","63fffd232a889b722046523c","bdp_trlrn","Wed Mar 15 2023 20:32:02 GMT-0700 (Mountain Standard Time)","1087431","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00223_940128_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","67","208699","0.0-6.0-1.31","63fffd232a889b722046523c","bdp_trlrn","Wed Mar 15 2023 20:32:02 GMT-0700 (Mountain Standard Time)","1087431","Trustworthy,Untrustworthy","","6320","","","","rating","","trustrating_stim/white_00519_940519_fb_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","68","208914","0.0-6.0-2.31","63fffd232a889b722046523c","bdp_trlrn","Wed Mar 15 2023 20:32:02 GMT-0700 (Mountain Standard Time)","1087431","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00519_940519_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","69","214570","0.0-6.0-1.32","63fffd232a889b722046523c","bdp_trlrn","Wed Mar 15 2023 20:32:02 GMT-0700 (Mountain Standard Time)","1087431","Trustworthy,Untrustworthy","","5547","","","","rating","","trustrating_stim/white_00340_940422_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","70","214784","0.0-6.0-2.32","63fffd232a889b722046523c","bdp_trlrn","Wed Mar 15 2023 20:32:02 GMT-0700 (Mountain Standard Time)","1087431","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00340_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","71","218808","0.0-6.0-1.33","63fffd232a889b722046523c","bdp_trlrn","Wed Mar 15 2023 20:32:02 GMT-0700 (Mountain Standard Time)","1087431","Trustworthy,Untrustworthy","","3914","","","","rating","","trustrating_stim/white_mw046.bmp","4","","","","","","","","","","",""
"image-keyboard-response","72","219019","0.0-6.0-2.33","63fffd232a889b722046523c","bdp_trlrn","Wed Mar 15 2023 20:32:02 GMT-0700 (Mountain Standard Time)","1087431","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw046.bmp","null","","","","","","","","","","",""
"image-keyboard-response","73","222730","0.0-6.0-1.34","63fffd232a889b722046523c","bdp_trlrn","Wed Mar 15 2023 20:32:02 GMT-0700 (Mountain Standard Time)","1087431","Trustworthy,Untrustworthy","","3602","","","","rating","","trustrating_stim/white_00577_940928_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","74","222946","0.0-6.0-2.34","63fffd232a889b722046523c","bdp_trlrn","Wed Mar 15 2023 20:32:02 GMT-0700 (Mountain Standard Time)","1087431","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00577_940928_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","75","226348","0.0-6.0-1.35","63fffd232a889b722046523c","bdp_trlrn","Wed Mar 15 2023 20:32:02 GMT-0700 (Mountain Standard Time)","1087431","Trustworthy,Untrustworthy","","3294","","","","rating","","trustrating_stim/white_00299_940422_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","76","226559","0.0-6.0-2.35","63fffd232a889b722046523c","bdp_trlrn","Wed Mar 15 2023 20:32:02 GMT-0700 (Mountain Standard Time)","1087431","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00299_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","77","229842","0.0-6.0-1.36","63fffd232a889b722046523c","bdp_trlrn","Wed Mar 15 2023 20:32:02 GMT-0700 (Mountain Standard Time)","1087431","Trustworthy,Untrustworthy","","3177","","","","rating","","trustrating_stim/white_mw099.bmp","4","","","","","","","","","","",""
"image-keyboard-response","78","230054","0.0-6.0-2.36","63fffd232a889b722046523c","bdp_trlrn","Wed Mar 15 2023 20:32:02 GMT-0700 (Mountain Standard Time)","1087431","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw099.bmp","null","","","","","","","","","","",""
"image-keyboard-response","79","232131","0.0-6.0-1.37","63fffd232a889b722046523c","bdp_trlrn","Wed Mar 15 2023 20:32:02 GMT-0700 (Mountain Standard Time)","1087431","Trustworthy,Untrustworthy","","1967","","","","rating","","trustrating_stim/white_mw048.bmp","3","","","","","","","","","","",""
"image-keyboard-response","80","232343","0.0-6.0-2.37","63fffd232a889b722046523c","bdp_trlrn","Wed Mar 15 2023 20:32:02 GMT-0700 (Mountain Standard Time)","1087431","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw048.bmp","null","","","","","","","","","","",""
"image-keyboard-response","81","234797","0.0-6.0-1.38","63fffd232a889b722046523c","bdp_trlrn","Wed Mar 15 2023 20:32:02 GMT-0700 (Mountain Standard Time)","1087431","Trustworthy,Untrustworthy","","2346","","","","rating","","trustrating_stim/white_mw066.bmp","7","","","","","","","","","","",""
"image-keyboard-response","82","234999","0.0-6.0-2.38","63fffd232a889b722046523c","bdp_trlrn","Wed Mar 15 2023 20:32:02 GMT-0700 (Mountain Standard Time)","1087431","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw066.bmp","null","","","","","","","","","","",""
"image-keyboard-response","83","242369","0.0-6.0-1.39","63fffd232a889b722046523c","bdp_trlrn","Wed Mar 15 2023 20:32:02 GMT-0700 (Mountain Standard Time)","1087431","Trustworthy,Untrustworthy","","7259","","","","rating","","trustrating_stim/white_00757_941201_fa_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","84","242585","0.0-6.0-2.39","63fffd232a889b722046523c","bdp_trlrn","Wed Mar 15 2023 20:32:02 GMT-0700 (Mountain Standard Time)","1087431","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00757_941201_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","85","244505","0.0-6.0-1.40","63fffd232a889b722046523c","bdp_trlrn","Wed Mar 15 2023 20:32:02 GMT-0700 (Mountain Standard Time)","1087431","Trustworthy,Untrustworthy","","1811","","","","rating","","trustrating_stim/white_mw063.bmp","2","","","","","","","","","","",""
"image-keyboard-response","86","244711","0.0-6.0-2.40","63fffd232a889b722046523c","bdp_trlrn","Wed Mar 15 2023 20:32:02 GMT-0700 (Mountain Standard Time)","1087431","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw063.bmp","null","","","","","","","","","","",""
"image-keyboard-response","87","247554","0.0-6.0-1.41","63fffd232a889b722046523c","bdp_trlrn","Wed Mar 15 2023 20:32:02 GMT-0700 (Mountain Standard Time)","1087431","Trustworthy,Untrustworthy","","2736","","","","rating","","trustrating_stim/white_mw035.bmp","7","","","","","","","","","","",""
"image-keyboard-response","88","247764","0.0-6.0-2.41","63fffd232a889b722046523c","bdp_trlrn","Wed Mar 15 2023 20:32:02 GMT-0700 (Mountain Standard Time)","1087431","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
