"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","201","421909","0.0-19.0-2.21","63bd8be8f8c532da7bb5431e","bdp_trlrn","Wed Mar 15 2023 15:23:01 GMT-0400 (Eastern Daylight Time)","763186","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","8","Ethan","1","Kept","0.8,0.2","8","0.8","trustrating_stim/white_00577_940928_fa_edt.bmp","2","138","22"
"html-keyboard-response","202","422912","0.0-19.0-3.21","63bd8be8f8c532da7bb5431e","bdp_trlrn","Wed Mar 15 2023 15:23:01 GMT-0400 (Eastern Daylight Time)","763186","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Ethan","1","Kept","0.8,0.2","8","0.8","trustrating_stim/white_00577_940928_fa_edt.bmp","2","138","22"
"html-keyboard-response","203","424037","0.0-19.0-1.22","63bd8be8f8c532da7bb5431e","bdp_trlrn","Wed Mar 15 2023 15:23:01 GMT-0400 (Eastern Daylight Time)","763186","Untrustworthy,Trustworthy","","1124","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Richard","9","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","7.5","143","23"
"html-keyboard-response","204","424289","0.0-19.0-2.22","63bd8be8f8c532da7bb5431e","bdp_trlrn","Wed Mar 15 2023 15:23:01 GMT-0400 (Eastern Daylight Time)","763186","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","8","Richard","9","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","7.5","138","23"
"html-keyboard-response","205","425290","0.0-19.0-3.22","63bd8be8f8c532da7bb5431e","bdp_trlrn","Wed Mar 15 2023 15:23:01 GMT-0400 (Eastern Daylight Time)","763186","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Richard","9","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","7.5","138","23"
"html-keyboard-response","206","427306","0.0-19.0-1.23","63bd8be8f8c532da7bb5431e","bdp_trlrn","Wed Mar 15 2023 15:23:01 GMT-0400 (Eastern Daylight Time)","763186","Untrustworthy,Trustworthy","","2015","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Sean","6","Shared","0.35,0.8","14","0.35","trustrating_stim/white_00757_941201_fa_edt.bmp","5","143","24"
"html-keyboard-response","207","427556","0.0-19.0-2.23","63bd8be8f8c532da7bb5431e","bdp_trlrn","Wed Mar 15 2023 15:23:01 GMT-0400 (Eastern Daylight Time)","763186","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","Sean","6","Shared","0.35,0.8","14","0.35","trustrating_stim/white_00757_941201_fa_edt.bmp","5","142","24"
"html-keyboard-response","208","428559","0.0-19.0-3.23","63bd8be8f8c532da7bb5431e","bdp_trlrn","Wed Mar 15 2023 15:23:01 GMT-0400 (Eastern Daylight Time)","763186","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Sean","6","Shared","0.35,0.8","14","0.35","trustrating_stim/white_00757_941201_fa_edt.bmp","5","144","24"
"html-keyboard-response","209","429228","0.0-19.0-1.24","63bd8be8f8c532da7bb5431e","bdp_trlrn","Wed Mar 15 2023 15:23:01 GMT-0400 (Eastern Daylight Time)","763186","Untrustworthy,Trustworthy","","668","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","9","Ethan","1","Kept","0.8,0.2","8","0.8","trustrating_stim/white_00577_940928_fa_edt.bmp","2","149","25"
"html-keyboard-response","210","429479","0.0-19.0-2.24","63bd8be8f8c532da7bb5431e","bdp_trlrn","Wed Mar 15 2023 15:23:01 GMT-0400 (Eastern Daylight Time)","763186","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","9","Ethan","1","Kept","0.8,0.2","8","0.8","trustrating_stim/white_00577_940928_fa_edt.bmp","2","145","25"
"html-keyboard-response","211","430481","0.0-19.0-3.24","63bd8be8f8c532da7bb5431e","bdp_trlrn","Wed Mar 15 2023 15:23:01 GMT-0400 (Eastern Daylight Time)","763186","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Ethan","1","Kept","0.8,0.2","8","0.8","trustrating_stim/white_00577_940928_fa_edt.bmp","2","145","25"
"html-keyboard-response","212","431603","0.0-19.0-1.25","63bd8be8f8c532da7bb5431e","bdp_trlrn","Wed Mar 15 2023 15:23:01 GMT-0400 (Eastern Daylight Time)","763186","Untrustworthy,Trustworthy","","1121","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","9","Sean","6","Kept","0.35,0.8","14","0.35","trustrating_stim/white_00757_941201_fa_edt.bmp","5","150","26"
"html-keyboard-response","213","431854","0.0-19.0-2.25","63bd8be8f8c532da7bb5431e","bdp_trlrn","Wed Mar 15 2023 15:23:01 GMT-0400 (Eastern Daylight Time)","763186","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","9","Sean","6","Kept","0.35,0.8","14","0.35","trustrating_stim/white_00757_941201_fa_edt.bmp","5","149","26"
"html-keyboard-response","214","432856","0.0-19.0-3.25","63bd8be8f8c532da7bb5431e","bdp_trlrn","Wed Mar 15 2023 15:23:01 GMT-0400 (Eastern Daylight Time)","763186","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Sean","6","Kept","0.35,0.8","14","0.35","trustrating_stim/white_00757_941201_fa_edt.bmp","5","149","26"
"html-keyboard-response","215","434164","0.0-19.0-1.26","63bd8be8f8c532da7bb5431e","bdp_trlrn","Wed Mar 15 2023 15:23:01 GMT-0400 (Eastern Daylight Time)","763186","Untrustworthy,Trustworthy","","1306","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","9","Richard","9","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","7.5","154","27"
"html-keyboard-response","216","434415","0.0-19.0-2.26","63bd8be8f8c532da7bb5431e","bdp_trlrn","Wed Mar 15 2023 15:23:01 GMT-0400 (Eastern Daylight Time)","763186","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","9","Richard","9","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","7.5","150","27"
"html-keyboard-response","217","435417","0.0-19.0-3.26","63bd8be8f8c532da7bb5431e","bdp_trlrn","Wed Mar 15 2023 15:23:01 GMT-0400 (Eastern Daylight Time)","763186","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Richard","9","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","7.5","150","27"
"html-keyboard-response","218","437239","0.0-19.0-1.27","63bd8be8f8c532da7bb5431e","bdp_trlrn","Wed Mar 15 2023 15:23:01 GMT-0400 (Eastern Daylight Time)","763186","Untrustworthy,Trustworthy","","1821","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","10","Sean","6","Kept","0.35,0.8","14","0.35","trustrating_stim/white_00757_941201_fa_edt.bmp","5","155","28"
"html-keyboard-response","219","437491","0.0-19.0-2.27","63bd8be8f8c532da7bb5431e","bdp_trlrn","Wed Mar 15 2023 15:23:01 GMT-0400 (Eastern Daylight Time)","763186","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","10","Sean","6","Kept","0.35,0.8","14","0.35","trustrating_stim/white_00757_941201_fa_edt.bmp","5","154","28"
"html-keyboard-response","220","438494","0.0-19.0-3.27","63bd8be8f8c532da7bb5431e","bdp_trlrn","Wed Mar 15 2023 15:23:01 GMT-0400 (Eastern Daylight Time)","763186","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Sean","6","Kept","0.35,0.8","14","0.35","trustrating_stim/white_00757_941201_fa_edt.bmp","5","154","28"
"html-keyboard-response","221","439445","0.0-19.0-1.28","63bd8be8f8c532da7bb5431e","bdp_trlrn","Wed Mar 15 2023 15:23:01 GMT-0400 (Eastern Daylight Time)","763186","Untrustworthy,Trustworthy","","950","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","10","Ethan","1","Kept","0.8,0.2","8","0.8","trustrating_stim/white_00577_940928_fa_edt.bmp","2","159","29"
"html-keyboard-response","222","439697","0.0-19.0-2.28","63bd8be8f8c532da7bb5431e","bdp_trlrn","Wed Mar 15 2023 15:23:01 GMT-0400 (Eastern Daylight Time)","763186","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","10","Ethan","1","Kept","0.8,0.2","8","0.8","trustrating_stim/white_00577_940928_fa_edt.bmp","2","156","29"
"html-keyboard-response","223","440699","0.0-19.0-3.28","63bd8be8f8c532da7bb5431e","bdp_trlrn","Wed Mar 15 2023 15:23:01 GMT-0400 (Eastern Daylight Time)","763186","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Ethan","1","Kept","0.8,0.2","8","0.8","trustrating_stim/white_00577_940928_fa_edt.bmp","2","156","29"
"html-keyboard-response","224","441797","0.0-19.0-1.29","63bd8be8f8c532da7bb5431e","bdp_trlrn","Wed Mar 15 2023 15:23:01 GMT-0400 (Eastern Daylight Time)","763186","Untrustworthy,Trustworthy","","1097","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","10","Richard","9","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","7.5","161","30"
"html-keyboard-response","225","442049","0.0-19.0-2.29","63bd8be8f8c532da7bb5431e","bdp_trlrn","Wed Mar 15 2023 15:23:01 GMT-0400 (Eastern Daylight Time)","763186","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","10","Richard","9","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","7.5","157","30"
"html-keyboard-response","226","443052","0.0-19.0-3.29","63bd8be8f8c532da7bb5431e","bdp_trlrn","Wed Mar 15 2023 15:23:01 GMT-0400 (Eastern Daylight Time)","763186","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Richard","9","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","7.5","157","30"
"html-keyboard-response","227","443718","0.0-19.0-1.30","63bd8be8f8c532da7bb5431e","bdp_trlrn","Wed Mar 15 2023 15:23:01 GMT-0400 (Eastern Daylight Time)","763186","Untrustworthy,Trustworthy","","665","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","11","Sean","6","Shared","0.35,0.8","14","0.35","trustrating_stim/white_00757_941201_fa_edt.bmp","5","162","31"
"html-keyboard-response","228","443971","0.0-19.0-2.30","63bd8be8f8c532da7bb5431e","bdp_trlrn","Wed Mar 15 2023 15:23:01 GMT-0400 (Eastern Daylight Time)","763186","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","11","Sean","6","Shared","0.35,0.8","14","0.35","trustrating_stim/white_00757_941201_fa_edt.bmp","5","160","31"
"html-keyboard-response","229","444972","0.0-19.0-3.30","63bd8be8f8c532da7bb5431e","bdp_trlrn","Wed Mar 15 2023 15:23:01 GMT-0400 (Eastern Daylight Time)","763186","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Sean","6","Shared","0.35,0.8","14","0.35","trustrating_stim/white_00757_941201_fa_edt.bmp","5","164","31"
"html-keyboard-response","230","445915","0.0-19.0-1.31","63bd8be8f8c532da7bb5431e","bdp_trlrn","Wed Mar 15 2023 15:23:01 GMT-0400 (Eastern Daylight Time)","763186","Untrustworthy,Trustworthy","","942","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","11","Ethan","1","Kept","0.8,0.2","8","0.8","trustrating_stim/white_00577_940928_fa_edt.bmp","2","169","32"
"html-keyboard-response","231","446167","0.0-19.0-2.31","63bd8be8f8c532da7bb5431e","bdp_trlrn","Wed Mar 15 2023 15:23:01 GMT-0400 (Eastern Daylight Time)","763186","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","11","Ethan","1","Kept","0.8,0.2","8","0.8","trustrating_stim/white_00577_940928_fa_edt.bmp","2","167","32"
"html-keyboard-response","232","447169","0.0-19.0-3.31","63bd8be8f8c532da7bb5431e","bdp_trlrn","Wed Mar 15 2023 15:23:01 GMT-0400 (Eastern Daylight Time)","763186","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Ethan","1","Kept","0.8,0.2","8","0.8","trustrating_stim/white_00577_940928_fa_edt.bmp","2","167","32"
"html-keyboard-response","233","448378","0.0-19.0-1.32","63bd8be8f8c532da7bb5431e","bdp_trlrn","Wed Mar 15 2023 15:23:01 GMT-0400 (Eastern Daylight Time)","763186","Untrustworthy,Trustworthy","","1207","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","11","Richard","9","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","7.5","172","33"
"html-keyboard-response","234","448630","0.0-19.0-2.32","63bd8be8f8c532da7bb5431e","bdp_trlrn","Wed Mar 15 2023 15:23:01 GMT-0400 (Eastern Daylight Time)","763186","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","11","Richard","9","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","7.5","170","33"
"html-keyboard-response","235","449633","0.0-19.0-3.32","63bd8be8f8c532da7bb5431e","bdp_trlrn","Wed Mar 15 2023 15:23:01 GMT-0400 (Eastern Daylight Time)","763186","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Richard","9","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","7.5","170","33"
"html-keyboard-response","236","450877","0.0-19.0-1.33","63bd8be8f8c532da7bb5431e","bdp_trlrn","Wed Mar 15 2023 15:23:01 GMT-0400 (Eastern Daylight Time)","763186","Untrustworthy,Trustworthy","","1243","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","12","Ethan","1","Kept","0.8,0.2","8","0.8","trustrating_stim/white_00577_940928_fa_edt.bmp","2","175","34"
"html-keyboard-response","237","451129","0.0-19.0-2.33","63bd8be8f8c532da7bb5431e","bdp_trlrn","Wed Mar 15 2023 15:23:01 GMT-0400 (Eastern Daylight Time)","763186","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","Ethan","1","Kept","0.8,0.2","8","0.8","trustrating_stim/white_00577_940928_fa_edt.bmp","2","174","34"
"html-keyboard-response","238","452131","0.0-19.0-3.33","63bd8be8f8c532da7bb5431e","bdp_trlrn","Wed Mar 15 2023 15:23:01 GMT-0400 (Eastern Daylight Time)","763186","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","12","Ethan","1","Kept","0.8,0.2","8","0.8","trustrating_stim/white_00577_940928_fa_edt.bmp","2","174","34"
"html-keyboard-response","239","453821","0.0-19.0-1.34","63bd8be8f8c532da7bb5431e","bdp_trlrn","Wed Mar 15 2023 15:23:01 GMT-0400 (Eastern Daylight Time)","763186","Untrustworthy,Trustworthy","","1688","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","12","Richard","9","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","7.5","179","35"
"html-keyboard-response","240","454072","0.0-19.0-2.34","63bd8be8f8c532da7bb5431e","bdp_trlrn","Wed Mar 15 2023 15:23:01 GMT-0400 (Eastern Daylight Time)","763186","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","12","Richard","9","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","7.5","176","35"
"html-keyboard-response","241","455075","0.0-19.0-3.34","63bd8be8f8c532da7bb5431e","bdp_trlrn","Wed Mar 15 2023 15:23:01 GMT-0400 (Eastern Daylight Time)","763186","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","12","Richard","9","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","7.5","176","35"
"html-keyboard-response","242","456024","0.0-19.0-1.35","63bd8be8f8c532da7bb5431e","bdp_trlrn","Wed Mar 15 2023 15:23:01 GMT-0400 (Eastern Daylight Time)","763186","Untrustworthy,Trustworthy","","948","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","12","Sean","6","Shared","0.35,0.8","14","0.35","trustrating_stim/white_00757_941201_fa_edt.bmp","5","181","36"
