"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","event","trial","time","trialtype","numBlurs","view_history","rt","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"image-keyboard-response","84","159461","0.0-6.0-1.39","63b6c76ff03d438cd09b8c56","bdp_trlrn","Tue Mar 14 2023 13:50:24 GMT-0400 (Eastern Daylight Time)","793148","Untrustworthy,Trustworthy","","","","rating","","","2104","","trustrating_stim/white_mw066.bmp","5","","","","","","","","","","",""
"image-keyboard-response","85","159670","0.0-6.0-2.39","63b6c76ff03d438cd09b8c56","bdp_trlrn","Tue Mar 14 2023 13:50:24 GMT-0400 (Eastern Daylight Time)","793148","Untrustworthy,Trustworthy","","","","ratingFB","","","null","","trustrating_stim/white_mw066.bmp","null","","","","","","","","","","",""
"image-keyboard-response","86","161059","0.0-6.0-1.40","63b6c76ff03d438cd09b8c56","bdp_trlrn","Tue Mar 14 2023 13:50:24 GMT-0400 (Eastern Daylight Time)","793148","Untrustworthy,Trustworthy","","","","rating","","","1277","","trustrating_stim/white_00120_931230_fa_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","87","161268","0.0-6.0-2.40","63b6c76ff03d438cd09b8c56","bdp_trlrn","Tue Mar 14 2023 13:50:24 GMT-0400 (Eastern Daylight Time)","793148","Untrustworthy,Trustworthy","","","","ratingFB","","","null","","trustrating_stim/white_00120_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","88","163025","0.0-6.0-1.41","63b6c76ff03d438cd09b8c56","bdp_trlrn","Tue Mar 14 2023 13:50:24 GMT-0400 (Eastern Daylight Time)","793148","Untrustworthy,Trustworthy","","","","rating","","","1645","","trustrating_stim/white_mw048.bmp","4","","","","","","","","","","",""
"image-keyboard-response","89","163227","0.0-6.0-2.41","63b6c76ff03d438cd09b8c56","bdp_trlrn","Tue Mar 14 2023 13:50:24 GMT-0400 (Eastern Daylight Time)","793148","Untrustworthy,Trustworthy","","","","ratingFB","","","null","","trustrating_stim/white_mw048.bmp","null","","","","","","","","","","",""
"image-keyboard-response","90","165484","0.0-6.0-1.42","63b6c76ff03d438cd09b8c56","bdp_trlrn","Tue Mar 14 2023 13:50:24 GMT-0400 (Eastern Daylight Time)","793148","Untrustworthy,Trustworthy","","","","rating","","","2143","","trustrating_stim/white_mw049.bmp","6","","","","","","","","","","",""
"image-keyboard-response","91","165701","0.0-6.0-2.42","63b6c76ff03d438cd09b8c56","bdp_trlrn","Tue Mar 14 2023 13:50:24 GMT-0400 (Eastern Daylight Time)","793148","Untrustworthy,Trustworthy","","","","ratingFB","","","null","","trustrating_stim/white_mw049.bmp","null","","","","","","","","","","",""
"image-keyboard-response","92","167498","0.0-6.0-1.43","63b6c76ff03d438cd09b8c56","bdp_trlrn","Tue Mar 14 2023 13:50:24 GMT-0400 (Eastern Daylight Time)","793148","Untrustworthy,Trustworthy","","","","rating","","","1683","","trustrating_stim/white_mw035.bmp","3","","","","","","","","","","",""
"image-keyboard-response","93","167708","0.0-6.0-2.43","63b6c76ff03d438cd09b8c56","bdp_trlrn","Tue Mar 14 2023 13:50:24 GMT-0400 (Eastern Daylight Time)","793148","Untrustworthy,Trustworthy","","","","ratingFB","","","null","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"image-keyboard-response","94","169274","0.0-6.0-1.44","63b6c76ff03d438cd09b8c56","bdp_trlrn","Tue Mar 14 2023 13:50:24 GMT-0400 (Eastern Daylight Time)","793148","Untrustworthy,Trustworthy","","","","rating","","","1452","","trustrating_stim/white_00223_940128_fb_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","95","169485","0.0-6.0-2.44","63b6c76ff03d438cd09b8c56","bdp_trlrn","Tue Mar 14 2023 13:50:24 GMT-0400 (Eastern Daylight Time)","793148","Untrustworthy,Trustworthy","","","","ratingFB","","","null","","trustrating_stim/white_00223_940128_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","96","170864","0.0-6.0-1.45","63b6c76ff03d438cd09b8c56","bdp_trlrn","Tue Mar 14 2023 13:50:24 GMT-0400 (Eastern Daylight Time)","793148","Untrustworthy,Trustworthy","","","","rating","","","1267","","trustrating_stim/white_mw089.bmp","2","","","","","","","","","","",""
"image-keyboard-response","97","171066","0.0-6.0-2.45","63b6c76ff03d438cd09b8c56","bdp_trlrn","Tue Mar 14 2023 13:50:24 GMT-0400 (Eastern Daylight Time)","793148","Untrustworthy,Trustworthy","","","","ratingFB","","","null","","trustrating_stim/white_mw089.bmp","null","","","","","","","","","","",""
"image-keyboard-response","98","173811","0.0-6.0-1.46","63b6c76ff03d438cd09b8c56","bdp_trlrn","Tue Mar 14 2023 13:50:24 GMT-0400 (Eastern Daylight Time)","793148","Untrustworthy,Trustworthy","","","","rating","","","2630","","trustrating_stim/white_mw053.bmp","4","","","","","","","","","","",""
"image-keyboard-response","99","174022","0.0-6.0-2.46","63b6c76ff03d438cd09b8c56","bdp_trlrn","Tue Mar 14 2023 13:50:24 GMT-0400 (Eastern Daylight Time)","793148","Untrustworthy,Trustworthy","","","","ratingFB","","","null","","trustrating_stim/white_mw053.bmp","null","","","","","","","","","","",""
"image-keyboard-response","100","177457","0.0-6.0-1.47","63b6c76ff03d438cd09b8c56","bdp_trlrn","Tue Mar 14 2023 13:50:24 GMT-0400 (Eastern Daylight Time)","793148","Untrustworthy,Trustworthy","","","","rating","","","3321","","trustrating_stim/white_00761_941201_fb_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","101","177668","0.0-6.0-2.47","63b6c76ff03d438cd09b8c56","bdp_trlrn","Tue Mar 14 2023 13:50:24 GMT-0400 (Eastern Daylight Time)","793148","Untrustworthy,Trustworthy","","","","ratingFB","","","null","","trustrating_stim/white_00761_941201_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","102","179168","0.0-6.0-1.48","63b6c76ff03d438cd09b8c56","bdp_trlrn","Tue Mar 14 2023 13:50:24 GMT-0400 (Eastern Daylight Time)","793148","Untrustworthy,Trustworthy","","","","rating","","","1386","","trustrating_stim/white_00129_931230_fb_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","103","179381","0.0-6.0-2.48","63b6c76ff03d438cd09b8c56","bdp_trlrn","Tue Mar 14 2023 13:50:24 GMT-0400 (Eastern Daylight Time)","793148","Untrustworthy,Trustworthy","","","","ratingFB","","","null","","trustrating_stim/white_00129_931230_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","104","180726","0.0-6.0-1.49","63b6c76ff03d438cd09b8c56","bdp_trlrn","Tue Mar 14 2023 13:50:24 GMT-0400 (Eastern Daylight Time)","793148","Untrustworthy,Trustworthy","","","","rating","","","1231","","trustrating_stim/white_00109_931230_fa_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","105","180945","0.0-6.0-2.49","63b6c76ff03d438cd09b8c56","bdp_trlrn","Tue Mar 14 2023 13:50:24 GMT-0400 (Eastern Daylight Time)","793148","Untrustworthy,Trustworthy","","","","ratingFB","","","null","","trustrating_stim/white_00109_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","106","184234","0.0-6.0-1.50","63b6c76ff03d438cd09b8c56","bdp_trlrn","Tue Mar 14 2023 13:50:24 GMT-0400 (Eastern Daylight Time)","793148","Untrustworthy,Trustworthy","","","","rating","","","3164","","trustrating_stim/white_mw084.bmp","5","","","","","","","","","","",""
"image-keyboard-response","107","184447","0.0-6.0-2.50","63b6c76ff03d438cd09b8c56","bdp_trlrn","Tue Mar 14 2023 13:50:24 GMT-0400 (Eastern Daylight Time)","793148","Untrustworthy,Trustworthy","","","","ratingFB","","","null","","trustrating_stim/white_mw084.bmp","null","","","","","","","","","","",""
"image-keyboard-response","108","186336","0.0-6.0-1.51","63b6c76ff03d438cd09b8c56","bdp_trlrn","Tue Mar 14 2023 13:50:24 GMT-0400 (Eastern Daylight Time)","793148","Untrustworthy,Trustworthy","","","","rating","","","1773","","trustrating_stim/white_mw033.bmp","4","","","","","","","","","","",""
"image-keyboard-response","109","186556","0.0-6.0-2.51","63b6c76ff03d438cd09b8c56","bdp_trlrn","Tue Mar 14 2023 13:50:24 GMT-0400 (Eastern Daylight Time)","793148","Untrustworthy,Trustworthy","","","","ratingFB","","","null","","trustrating_stim/white_mw033.bmp","null","","","","","","","","","","",""
"image-keyboard-response","110","188811","0.0-6.0-1.52","63b6c76ff03d438cd09b8c56","bdp_trlrn","Tue Mar 14 2023 13:50:24 GMT-0400 (Eastern Daylight Time)","793148","Untrustworthy,Trustworthy","","","","rating","","","2141","","trustrating_stim/white_00519_940519_fb_edt.bmp","8","","","","","","","","","","",""
"image-keyboard-response","111","189024","0.0-6.0-2.52","63b6c76ff03d438cd09b8c56","bdp_trlrn","Tue Mar 14 2023 13:50:24 GMT-0400 (Eastern Daylight Time)","793148","Untrustworthy,Trustworthy","","","","ratingFB","","","null","","trustrating_stim/white_00519_940519_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","112","191483","0.0-6.0-1.53","63b6c76ff03d438cd09b8c56","bdp_trlrn","Tue Mar 14 2023 13:50:24 GMT-0400 (Eastern Daylight Time)","793148","Untrustworthy,Trustworthy","","","","rating","","","2346","","trustrating_stim/white_mw063.bmp","3","","","","","","","","","","",""
"image-keyboard-response","113","191702","0.0-6.0-2.53","63b6c76ff03d438cd09b8c56","bdp_trlrn","Tue Mar 14 2023 13:50:24 GMT-0400 (Eastern Daylight Time)","793148","Untrustworthy,Trustworthy","","","","ratingFB","","","null","","trustrating_stim/white_mw063.bmp","null","","","","","","","","","","",""
"image-keyboard-response","114","194749","0.0-6.0-1.54","63b6c76ff03d438cd09b8c56","bdp_trlrn","Tue Mar 14 2023 13:50:24 GMT-0400 (Eastern Daylight Time)","793148","Untrustworthy,Trustworthy","","","","rating","","","2931","","trustrating_stim/white_mw046.bmp","3","","","","","","","","","","",""
"image-keyboard-response","115","194962","0.0-6.0-2.54","63b6c76ff03d438cd09b8c56","bdp_trlrn","Tue Mar 14 2023 13:50:24 GMT-0400 (Eastern Daylight Time)","793148","Untrustworthy,Trustworthy","","","","ratingFB","","","null","","trustrating_stim/white_mw046.bmp","null","","","","","","","","","","",""
"image-keyboard-response","116","196373","0.0-6.0-1.55","63b6c76ff03d438cd09b8c56","bdp_trlrn","Tue Mar 14 2023 13:50:24 GMT-0400 (Eastern Daylight Time)","793148","Untrustworthy,Trustworthy","","","","rating","","","1296","","trustrating_stim/white_00659_941121_fa_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","117","196586","0.0-6.0-2.55","63b6c76ff03d438cd09b8c56","bdp_trlrn","Tue Mar 14 2023 13:50:24 GMT-0400 (Eastern Daylight Time)","793148","Untrustworthy,Trustworthy","","","","ratingFB","","","null","","trustrating_stim/white_00659_941121_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","118","198279","0.0-6.0-1.56","63b6c76ff03d438cd09b8c56","bdp_trlrn","Tue Mar 14 2023 13:50:24 GMT-0400 (Eastern Daylight Time)","793148","Untrustworthy,Trustworthy","","","","rating","","","1578","","trustrating_stim/white_mw071.bmp","3","","","","","","","","","","",""
"image-keyboard-response","119","198494","0.0-6.0-2.56","63b6c76ff03d438cd09b8c56","bdp_trlrn","Tue Mar 14 2023 13:50:24 GMT-0400 (Eastern Daylight Time)","793148","Untrustworthy,Trustworthy","","","","ratingFB","","","null","","trustrating_stim/white_mw071.bmp","null","","","","","","","","","","",""
"image-keyboard-response","120","199928","0.0-6.0-1.57","63b6c76ff03d438cd09b8c56","bdp_trlrn","Tue Mar 14 2023 13:50:24 GMT-0400 (Eastern Daylight Time)","793148","Untrustworthy,Trustworthy","","","","rating","","","1320","","trustrating_stim/white_00340_940422_fa_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","121","200140","0.0-6.0-2.57","63b6c76ff03d438cd09b8c56","bdp_trlrn","Tue Mar 14 2023 13:50:24 GMT-0400 (Eastern Daylight Time)","793148","Untrustworthy,Trustworthy","","","","ratingFB","","","null","","trustrating_stim/white_00340_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","122","202657","0.0-6.0-1.58","63b6c76ff03d438cd09b8c56","bdp_trlrn","Tue Mar 14 2023 13:50:24 GMT-0400 (Eastern Daylight Time)","793148","Untrustworthy,Trustworthy","","","","rating","","","2402","","trustrating_stim/white_00898_960530_fa_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","123","202870","0.0-6.0-2.58","63b6c76ff03d438cd09b8c56","bdp_trlrn","Tue Mar 14 2023 13:50:24 GMT-0400 (Eastern Daylight Time)","793148","Untrustworthy,Trustworthy","","","","ratingFB","","","null","","trustrating_stim/white_00898_960530_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","124","204373","0.0-6.0-1.59","63b6c76ff03d438cd09b8c56","bdp_trlrn","Tue Mar 14 2023 13:50:24 GMT-0400 (Eastern Daylight Time)","793148","Untrustworthy,Trustworthy","","","","rating","","","1390","","trustrating_stim/white_00602_940928_fb_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","125","204586","0.0-6.0-2.59","63b6c76ff03d438cd09b8c56","bdp_trlrn","Tue Mar 14 2023 13:50:24 GMT-0400 (Eastern Daylight Time)","793148","Untrustworthy,Trustworthy","","","","ratingFB","","","null","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
"instructions","126","206918","0.0-7.0","63b6c76ff03d438cd09b8c56","bdp_trlrn","Tue Mar 14 2023 13:50:24 GMT-0400 (Eastern Daylight Time)","793148","Untrustworthy,Trustworthy","","","","","","[{""page_index"":0,""viewing_time"":2220}]","2220","","","","","","","","","","","","","",""
"instructions","127","298178","0.0-8.0","63b6c76ff03d438cd09b8c56","bdp_trlrn","Tue Mar 14 2023 13:50:24 GMT-0400 (Eastern Daylight Time)","793148","Untrustworthy,Trustworthy","","","","","","[{""page_index"":0,""viewing_time"":18634},{""page_index"":1,""viewing_time"":14683},{""page_index"":2,""viewing_time"":6770},{""page_index"":3,""viewing_time"":4777},{""page_index"":4,""viewing_time"":4859},{""page_index"":5,""viewing_time"":11574},{""page_index"":6,""viewing_time"":25020},{""page_index"":7,""viewing_time"":4836}]","91153","","","","","","","","","","","","","",""
"html-keyboard-response","128","304296","0.0-9.0","63b6c76ff03d438cd09b8c56","bdp_trlrn","Tue Mar 14 2023 13:50:24 GMT-0400 (Eastern Daylight Time)","793148","Untrustworthy,Trustworthy","","","","","","","6113","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p><strong>1) What is the minimum number of points you can choose to send to your partner?</strong></p><p>a) 0</p><p>b) 1</p><p>c) 5</p>","B","","","","","","","","","","",""
"html-keyboard-response","129","305342","0.0-10.0","63b6c76ff03d438cd09b8c56","bdp_trlrn","Tue Mar 14 2023 13:50:24 GMT-0400 (Eastern Daylight Time)","793148","Untrustworthy,Trustworthy","","","","","","","937","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p><strong>1) What is the minimum number of points you can choose to send to your partner?</strong></p><p>a) 0</p><p style='color:#00FF00'>b) 1</p><p>c) 5</p><h3 style='color:#00FF00'>Correct!</h3><h3 class='center-content'>The correct response is b).</h3><h3 class='center-content'>The minimum number of points you can choose to send to your partner is 1 point.</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
"html-keyboard-response","130","308202","0.0-11.0","63b6c76ff03d438cd09b8c56","bdp_trlrn","Tue Mar 14 2023 13:50:24 GMT-0400 (Eastern Daylight Time)","793148","Untrustworthy,Trustworthy","","","","","","","2754","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p><strong>2) What is the maximum number of points you can choose to send to your partner?</strong></p><p>a) 8</p><p>b) 5</p><p>c) 3</p>","B","","","","","","","","","","",""
"html-keyboard-response","131","309089","0.0-12.0","63b6c76ff03d438cd09b8c56","bdp_trlrn","Tue Mar 14 2023 13:50:24 GMT-0400 (Eastern Daylight Time)","793148","Untrustworthy,Trustworthy","","","","","","","779","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p><strong>2) What is the maximum number of points you can choose to send to your partner?</strong></p><p>a) 8</p><p style='color:#00FF00'>b) 5</p><p>c) 3</p><h3 style='color:#00FF00'>Correct!</h3><h3 class='center-content'>The correct response is b).</h3><h3 class='center-content'>The maximum number of points you can choose to send to your partner is 5 points.</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
"html-keyboard-response","132","312232","0.0-13.0","63b6c76ff03d438cd09b8c56","bdp_trlrn","Tue Mar 14 2023 13:50:24 GMT-0400 (Eastern Daylight Time)","793148","Untrustworthy,Trustworthy","","","","","","","3033","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p><strong>3) What happens to the amount of points you send to your partner?</strong></p><p>a) Nothing</p><p>b) It doubles</p><p>c) It quadruples</p>","C","","","","","","","","","","",""
"html-keyboard-response","133","313164","0.0-14.0","63b6c76ff03d438cd09b8c56","bdp_trlrn","Tue Mar 14 2023 13:50:24 GMT-0400 (Eastern Daylight Time)","793148","Untrustworthy,Trustworthy","","","","","","","825","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p><strong>3) What happens to the amount of points you send to your partner?</strong></p><p>a) Nothing</p><p>b) It doubles</p><p style='color:#00FF00'>c) It quadruples</p><h3 style='color:#00FF00'>Correct!</h3><h3 class='center-content'>The correct response is c).</h3><h3 class='center-content'>The amount of points you send to your partner quadruples.</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
"html-keyboard-response","134","347875","0.0-15.0","63b6c76ff03d438cd09b8c56","bdp_trlrn","Tue Mar 14 2023 13:50:24 GMT-0400 (Eastern Daylight Time)","793148","Untrustworthy,Trustworthy","","","","","","","34605","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p><strong>4) If you decided to share 4 out of 5 points with your partner, and they decided to share half of the amount they received with you, how many points would you receive back from them on this round?</strong></p><p>a) 16</p><p>b) 0</p><p>c) 8</p>","C","","","","","","","","","","",""
"html-keyboard-response","135","359265","0.0-16.0","63b6c76ff03d438cd09b8c56","bdp_trlrn","Tue Mar 14 2023 13:50:24 GMT-0400 (Eastern Daylight Time)","793148","Untrustworthy,Trustworthy","","","","","","","11269","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p><strong>4) If you decided to share 4 out of 5 points with your partner, and they decided to share half of the amount they received with you, how many points would you receive back from them on this round?</strong></p><p>a) 16</p><p>b) 0</p><p style='color:#00FF00'>c) 8</p><h3 style='color:#00FF00'>Correct!</h3><h3 class='center-content'>The correct response is c).</h3><h3 class='center-content'>If you shared 4 out of 5 points with your partner and they decided to share half of the amount they received with you, you would receive 8 points back (i.e. (4 x 4)/2 = 8).</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
