"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"pavlovia","0","3","0.0-0.0","5fb3d39a2ceaab00087faddb","bdp_trlrn","Wed Mar 15 2023 14:13:51 GMT-0500 (Central Daylight Time)","519972","Untrustworthy,Trustworthy","","","","","","","","","","","","","","","","","","","",""
"instructions","1","3663","0.0-1.0","5fb3d39a2ceaab00087faddb","bdp_trlrn","Wed Mar 15 2023 14:13:51 GMT-0500 (Central Daylight Time)","519972","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":3660}]","3660","","","","","","","","","","","","","","","","","",""
"","","","","5fb3d39a2ceaab00087faddb","bdp_trlrn","Wed Mar 15 2023 14:13:51 GMT-0500 (Central Daylight Time)","519972","Untrustworthy,Trustworthy","","","fullscreenenter","2","6070","fullscreenenter","","","","","","","","","","","","","",""
"fullscreen","2","7033","0.0-2.0","5fb3d39a2ceaab00087faddb","bdp_trlrn","Wed Mar 15 2023 14:13:51 GMT-0500 (Central Daylight Time)","519972","Untrustworthy,Trustworthy","","","","","","","true","","","","","","","","","","","","",""
"instructions","3","15195","0.0-4.0","5fb3d39a2ceaab00087faddb","bdp_trlrn","Wed Mar 15 2023 14:13:51 GMT-0500 (Central Daylight Time)","519972","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":6162},{""page_index"":1,""viewing_time"":2000}]","8162","","","","","","","","","","","","","","","","","",""
"instructions","4","16239","0.0-5.0","5fb3d39a2ceaab00087faddb","bdp_trlrn","Wed Mar 15 2023 14:13:51 GMT-0500 (Central Daylight Time)","519972","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":1044}]","1044","","","","","","","","","","","","","","","","","",""
"image-keyboard-response","5","17505","0.0-6.0-1.0","5fb3d39a2ceaab00087faddb","bdp_trlrn","Wed Mar 15 2023 14:13:51 GMT-0500 (Central Daylight Time)","519972","Untrustworthy,Trustworthy","","1146","","","","rating","","trustrating_stim/white_00659_941121_fa_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","6","17710","0.0-6.0-2.0","5fb3d39a2ceaab00087faddb","bdp_trlrn","Wed Mar 15 2023 14:13:51 GMT-0500 (Central Daylight Time)","519972","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00659_941121_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","7","18603","0.0-6.0-1.1","5fb3d39a2ceaab00087faddb","bdp_trlrn","Wed Mar 15 2023 14:13:51 GMT-0500 (Central Daylight Time)","519972","Untrustworthy,Trustworthy","","790","","","","rating","","trustrating_stim/white_mw033.bmp","3","","","","","","","","","","",""
"image-keyboard-response","8","18816","0.0-6.0-2.1","5fb3d39a2ceaab00087faddb","bdp_trlrn","Wed Mar 15 2023 14:13:51 GMT-0500 (Central Daylight Time)","519972","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw033.bmp","null","","","","","","","","","","",""
"image-keyboard-response","9","20457","0.0-6.0-1.2","5fb3d39a2ceaab00087faddb","bdp_trlrn","Wed Mar 15 2023 14:13:51 GMT-0500 (Central Daylight Time)","519972","Untrustworthy,Trustworthy","","1539","","","","rating","","trustrating_stim/white_00299_940422_fa_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","10","20660","0.0-6.0-2.2","5fb3d39a2ceaab00087faddb","bdp_trlrn","Wed Mar 15 2023 14:13:51 GMT-0500 (Central Daylight Time)","519972","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00299_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","11","22007","0.0-6.0-1.3","5fb3d39a2ceaab00087faddb","bdp_trlrn","Wed Mar 15 2023 14:13:51 GMT-0500 (Central Daylight Time)","519972","Untrustworthy,Trustworthy","","1247","","","","rating","","trustrating_stim/white_mw053.bmp","3","","","","","","","","","","",""
"image-keyboard-response","12","22218","0.0-6.0-2.3","5fb3d39a2ceaab00087faddb","bdp_trlrn","Wed Mar 15 2023 14:13:51 GMT-0500 (Central Daylight Time)","519972","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw053.bmp","null","","","","","","","","","","",""
"image-keyboard-response","13","23119","0.0-6.0-1.4","5fb3d39a2ceaab00087faddb","bdp_trlrn","Wed Mar 15 2023 14:13:51 GMT-0500 (Central Daylight Time)","519972","Untrustworthy,Trustworthy","","792","","","","rating","","trustrating_stim/white_mw097.bmp","1","","","","","","","","","","",""
"image-keyboard-response","14","23323","0.0-6.0-2.4","5fb3d39a2ceaab00087faddb","bdp_trlrn","Wed Mar 15 2023 14:13:51 GMT-0500 (Central Daylight Time)","519972","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw097.bmp","null","","","","","","","","","","",""
"image-keyboard-response","15","24648","0.0-6.0-1.5","5fb3d39a2ceaab00087faddb","bdp_trlrn","Wed Mar 15 2023 14:13:51 GMT-0500 (Central Daylight Time)","519972","Untrustworthy,Trustworthy","","1224","","","","rating","","trustrating_stim/white_mw049.bmp","2","","","","","","","","","","",""
"image-keyboard-response","16","24851","0.0-6.0-2.5","5fb3d39a2ceaab00087faddb","bdp_trlrn","Wed Mar 15 2023 14:13:51 GMT-0500 (Central Daylight Time)","519972","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw049.bmp","null","","","","","","","","","","",""
"image-keyboard-response","17","25720","0.0-6.0-1.6","5fb3d39a2ceaab00087faddb","bdp_trlrn","Wed Mar 15 2023 14:13:51 GMT-0500 (Central Daylight Time)","519972","Untrustworthy,Trustworthy","","759","","","","rating","","trustrating_stim/white_mw060.bmp","1","","","","","","","","","","",""
"image-keyboard-response","18","25931","0.0-6.0-2.6","5fb3d39a2ceaab00087faddb","bdp_trlrn","Wed Mar 15 2023 14:13:51 GMT-0500 (Central Daylight Time)","519972","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw060.bmp","null","","","","","","","","","","",""
"image-keyboard-response","19","27170","0.0-6.0-1.7","5fb3d39a2ceaab00087faddb","bdp_trlrn","Wed Mar 15 2023 14:13:51 GMT-0500 (Central Daylight Time)","519972","Untrustworthy,Trustworthy","","1137","","","","rating","","trustrating_stim/white_00129_931230_fb_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","20","27382","0.0-6.0-2.7","5fb3d39a2ceaab00087faddb","bdp_trlrn","Wed Mar 15 2023 14:13:51 GMT-0500 (Central Daylight Time)","519972","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00129_931230_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","21","28484","0.0-6.0-1.8","5fb3d39a2ceaab00087faddb","bdp_trlrn","Wed Mar 15 2023 14:13:51 GMT-0500 (Central Daylight Time)","519972","Untrustworthy,Trustworthy","","1001","","","","rating","","trustrating_stim/white_mw099.bmp","2","","","","","","","","","","",""
"image-keyboard-response","22","28689","0.0-6.0-2.8","5fb3d39a2ceaab00087faddb","bdp_trlrn","Wed Mar 15 2023 14:13:51 GMT-0500 (Central Daylight Time)","519972","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw099.bmp","null","","","","","","","","","","",""
"image-keyboard-response","23","30042","0.0-6.0-1.9","5fb3d39a2ceaab00087faddb","bdp_trlrn","Wed Mar 15 2023 14:13:51 GMT-0500 (Central Daylight Time)","519972","Untrustworthy,Trustworthy","","1251","","","","rating","","trustrating_stim/white_00898_960530_fa_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","24","30243","0.0-6.0-2.9","5fb3d39a2ceaab00087faddb","bdp_trlrn","Wed Mar 15 2023 14:13:51 GMT-0500 (Central Daylight Time)","519972","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00898_960530_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","25","31245","0.0-6.0-1.10","5fb3d39a2ceaab00087faddb","bdp_trlrn","Wed Mar 15 2023 14:13:51 GMT-0500 (Central Daylight Time)","519972","Untrustworthy,Trustworthy","","898","","","","rating","","trustrating_stim/white_mw046.bmp","1","","","","","","","","","","",""
"image-keyboard-response","26","31447","0.0-6.0-2.10","5fb3d39a2ceaab00087faddb","bdp_trlrn","Wed Mar 15 2023 14:13:51 GMT-0500 (Central Daylight Time)","519972","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw046.bmp","null","","","","","","","","","","",""
"image-keyboard-response","27","32435","0.0-6.0-1.11","5fb3d39a2ceaab00087faddb","bdp_trlrn","Wed Mar 15 2023 14:13:51 GMT-0500 (Central Daylight Time)","519972","Untrustworthy,Trustworthy","","887","","","","rating","","trustrating_stim/white_mw089.bmp","2","","","","","","","","","","",""
"image-keyboard-response","28","32637","0.0-6.0-2.11","5fb3d39a2ceaab00087faddb","bdp_trlrn","Wed Mar 15 2023 14:13:51 GMT-0500 (Central Daylight Time)","519972","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw089.bmp","null","","","","","","","","","","",""
"image-keyboard-response","29","33690","0.0-6.0-1.12","5fb3d39a2ceaab00087faddb","bdp_trlrn","Wed Mar 15 2023 14:13:51 GMT-0500 (Central Daylight Time)","519972","Untrustworthy,Trustworthy","","951","","","","rating","","trustrating_stim/white_00785_941205_fb_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","30","33891","0.0-6.0-2.12","5fb3d39a2ceaab00087faddb","bdp_trlrn","Wed Mar 15 2023 14:13:51 GMT-0500 (Central Daylight Time)","519972","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00785_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","31","35001","0.0-6.0-1.13","5fb3d39a2ceaab00087faddb","bdp_trlrn","Wed Mar 15 2023 14:13:51 GMT-0500 (Central Daylight Time)","519972","Untrustworthy,Trustworthy","","1009","","","","rating","","trustrating_stim/white_mw035.bmp","2","","","","","","","","","","",""
"image-keyboard-response","32","35203","0.0-6.0-2.13","5fb3d39a2ceaab00087faddb","bdp_trlrn","Wed Mar 15 2023 14:13:51 GMT-0500 (Central Daylight Time)","519972","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"image-keyboard-response","33","36209","0.0-6.0-1.14","5fb3d39a2ceaab00087faddb","bdp_trlrn","Wed Mar 15 2023 14:13:51 GMT-0500 (Central Daylight Time)","519972","Untrustworthy,Trustworthy","","904","","","","rating","","trustrating_stim/white_00519_940519_fb_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","34","36410","0.0-6.0-2.14","5fb3d39a2ceaab00087faddb","bdp_trlrn","Wed Mar 15 2023 14:13:51 GMT-0500 (Central Daylight Time)","519972","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00519_940519_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","35","37355","0.0-6.0-1.15","5fb3d39a2ceaab00087faddb","bdp_trlrn","Wed Mar 15 2023 14:13:51 GMT-0500 (Central Daylight Time)","519972","Untrustworthy,Trustworthy","","844","","","","rating","","trustrating_stim/white_mw048.bmp","1","","","","","","","","","","",""
"image-keyboard-response","36","37559","0.0-6.0-2.15","5fb3d39a2ceaab00087faddb","bdp_trlrn","Wed Mar 15 2023 14:13:51 GMT-0500 (Central Daylight Time)","519972","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw048.bmp","null","","","","","","","","","","",""
"image-keyboard-response","37","38450","0.0-6.0-1.16","5fb3d39a2ceaab00087faddb","bdp_trlrn","Wed Mar 15 2023 14:13:51 GMT-0500 (Central Daylight Time)","519972","Untrustworthy,Trustworthy","","790","","","","rating","","trustrating_stim/white_mw084.bmp","1","","","","","","","","","","",""
"image-keyboard-response","38","38651","0.0-6.0-2.16","5fb3d39a2ceaab00087faddb","bdp_trlrn","Wed Mar 15 2023 14:13:51 GMT-0500 (Central Daylight Time)","519972","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw084.bmp","null","","","","","","","","","","",""
"image-keyboard-response","39","39542","0.0-6.0-1.17","5fb3d39a2ceaab00087faddb","bdp_trlrn","Wed Mar 15 2023 14:13:51 GMT-0500 (Central Daylight Time)","519972","Untrustworthy,Trustworthy","","789","","","","rating","","trustrating_stim/white_mw063.bmp","1","","","","","","","","","","",""
"image-keyboard-response","40","39744","0.0-6.0-2.17","5fb3d39a2ceaab00087faddb","bdp_trlrn","Wed Mar 15 2023 14:13:51 GMT-0500 (Central Daylight Time)","519972","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw063.bmp","null","","","","","","","","","","",""
"image-keyboard-response","41","40772","0.0-6.0-1.18","5fb3d39a2ceaab00087faddb","bdp_trlrn","Wed Mar 15 2023 14:13:51 GMT-0500 (Central Daylight Time)","519972","Untrustworthy,Trustworthy","","926","","","","rating","","trustrating_stim/white_00340_940422_fa_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","42","40974","0.0-6.0-2.18","5fb3d39a2ceaab00087faddb","bdp_trlrn","Wed Mar 15 2023 14:13:51 GMT-0500 (Central Daylight Time)","519972","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00340_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","43","41955","0.0-6.0-1.19","5fb3d39a2ceaab00087faddb","bdp_trlrn","Wed Mar 15 2023 14:13:51 GMT-0500 (Central Daylight Time)","519972","Untrustworthy,Trustworthy","","879","","","","rating","","trustrating_stim/white_mw056.bmp","1","","","","","","","","","","",""
"image-keyboard-response","44","42156","0.0-6.0-2.19","5fb3d39a2ceaab00087faddb","bdp_trlrn","Wed Mar 15 2023 14:13:51 GMT-0500 (Central Daylight Time)","519972","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw056.bmp","null","","","","","","","","","","",""
"image-keyboard-response","45","43426","0.0-6.0-1.20","5fb3d39a2ceaab00087faddb","bdp_trlrn","Wed Mar 15 2023 14:13:51 GMT-0500 (Central Daylight Time)","519972","Untrustworthy,Trustworthy","","1167","","","","rating","","trustrating_stim/white_00109_931230_fa_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","46","43628","0.0-6.0-2.20","5fb3d39a2ceaab00087faddb","bdp_trlrn","Wed Mar 15 2023 14:13:51 GMT-0500 (Central Daylight Time)","519972","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00109_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","47","44446","0.0-6.0-1.21","5fb3d39a2ceaab00087faddb","bdp_trlrn","Wed Mar 15 2023 14:13:51 GMT-0500 (Central Daylight Time)","519972","Untrustworthy,Trustworthy","","716","","","","rating","","trustrating_stim/white_00757_941201_fa_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","48","44647","0.0-6.0-2.21","5fb3d39a2ceaab00087faddb","bdp_trlrn","Wed Mar 15 2023 14:13:51 GMT-0500 (Central Daylight Time)","519972","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00757_941201_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","49","45747","0.0-6.0-1.22","5fb3d39a2ceaab00087faddb","bdp_trlrn","Wed Mar 15 2023 14:13:51 GMT-0500 (Central Daylight Time)","519972","Untrustworthy,Trustworthy","","997","","","","rating","","trustrating_stim/white_00120_931230_fa_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","50","45948","0.0-6.0-2.22","5fb3d39a2ceaab00087faddb","bdp_trlrn","Wed Mar 15 2023 14:13:51 GMT-0500 (Central Daylight Time)","519972","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00120_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","51","46817","0.0-6.0-1.23","5fb3d39a2ceaab00087faddb","bdp_trlrn","Wed Mar 15 2023 14:13:51 GMT-0500 (Central Daylight Time)","519972","Untrustworthy,Trustworthy","","767","","","","rating","","trustrating_stim/white_00807_941205_fb_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","52","47019","0.0-6.0-2.23","5fb3d39a2ceaab00087faddb","bdp_trlrn","Wed Mar 15 2023 14:13:51 GMT-0500 (Central Daylight Time)","519972","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00807_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","53","48018","0.0-6.0-1.24","5fb3d39a2ceaab00087faddb","bdp_trlrn","Wed Mar 15 2023 14:13:51 GMT-0500 (Central Daylight Time)","519972","Untrustworthy,Trustworthy","","897","","","","rating","","trustrating_stim/white_00761_941201_fb_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","54","48220","0.0-6.0-2.24","5fb3d39a2ceaab00087faddb","bdp_trlrn","Wed Mar 15 2023 14:13:51 GMT-0500 (Central Daylight Time)","519972","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00761_941201_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","55","49929","0.0-6.0-1.25","5fb3d39a2ceaab00087faddb","bdp_trlrn","Wed Mar 15 2023 14:13:51 GMT-0500 (Central Daylight Time)","519972","Untrustworthy,Trustworthy","","1604","","","","rating","","trustrating_stim/white_00602_940928_fb_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","56","50131","0.0-6.0-2.25","5fb3d39a2ceaab00087faddb","bdp_trlrn","Wed Mar 15 2023 14:13:51 GMT-0500 (Central Daylight Time)","519972","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","57","51051","0.0-6.0-1.26","5fb3d39a2ceaab00087faddb","bdp_trlrn","Wed Mar 15 2023 14:13:51 GMT-0500 (Central Daylight Time)","519972","Untrustworthy,Trustworthy","","817","","","","rating","","trustrating_stim/white_00223_940128_fb_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","58","51254","0.0-6.0-2.26","5fb3d39a2ceaab00087faddb","bdp_trlrn","Wed Mar 15 2023 14:13:51 GMT-0500 (Central Daylight Time)","519972","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00223_940128_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","59","52152","0.0-6.0-1.27","5fb3d39a2ceaab00087faddb","bdp_trlrn","Wed Mar 15 2023 14:13:51 GMT-0500 (Central Daylight Time)","519972","Untrustworthy,Trustworthy","","795","","","","rating","","trustrating_stim/white_00577_940928_fa_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","60","52354","0.0-6.0-2.27","5fb3d39a2ceaab00087faddb","bdp_trlrn","Wed Mar 15 2023 14:13:51 GMT-0500 (Central Daylight Time)","519972","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00577_940928_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","61","53294","0.0-6.0-1.28","5fb3d39a2ceaab00087faddb","bdp_trlrn","Wed Mar 15 2023 14:13:51 GMT-0500 (Central Daylight Time)","519972","Untrustworthy,Trustworthy","","838","","","","rating","","trustrating_stim/white_mw066.bmp","1","","","","","","","","","","",""
"image-keyboard-response","62","53495","0.0-6.0-2.28","5fb3d39a2ceaab00087faddb","bdp_trlrn","Wed Mar 15 2023 14:13:51 GMT-0500 (Central Daylight Time)","519972","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw066.bmp","null","","","","","","","","","","",""
"image-keyboard-response","63","54313","0.0-6.0-1.29","5fb3d39a2ceaab00087faddb","bdp_trlrn","Wed Mar 15 2023 14:13:51 GMT-0500 (Central Daylight Time)","519972","Untrustworthy,Trustworthy","","716","","","","rating","","trustrating_stim/white_mw071.bmp","1","","","","","","","","","","",""
"image-keyboard-response","64","54514","0.0-6.0-2.29","5fb3d39a2ceaab00087faddb","bdp_trlrn","Wed Mar 15 2023 14:13:51 GMT-0500 (Central Daylight Time)","519972","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw071.bmp","null","","","","","","","","","","",""
"image-keyboard-response","65","55573","0.0-6.0-1.30","5fb3d39a2ceaab00087faddb","bdp_trlrn","Wed Mar 15 2023 14:13:51 GMT-0500 (Central Daylight Time)","519972","Untrustworthy,Trustworthy","","957","","","","rating","","trustrating_stim/white_00761_941201_fb_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","66","55776","0.0-6.0-2.30","5fb3d39a2ceaab00087faddb","bdp_trlrn","Wed Mar 15 2023 14:13:51 GMT-0500 (Central Daylight Time)","519972","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00761_941201_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","67","56685","0.0-6.0-1.31","5fb3d39a2ceaab00087faddb","bdp_trlrn","Wed Mar 15 2023 14:13:51 GMT-0500 (Central Daylight Time)","519972","Untrustworthy,Trustworthy","","807","","","","rating","","trustrating_stim/white_mw099.bmp","1","","","","","","","","","","",""
"image-keyboard-response","68","56886","0.0-6.0-2.31","5fb3d39a2ceaab00087faddb","bdp_trlrn","Wed Mar 15 2023 14:13:51 GMT-0500 (Central Daylight Time)","519972","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw099.bmp","null","","","","","","","","","","",""
"image-keyboard-response","69","57774","0.0-6.0-1.32","5fb3d39a2ceaab00087faddb","bdp_trlrn","Wed Mar 15 2023 14:13:51 GMT-0500 (Central Daylight Time)","519972","Untrustworthy,Trustworthy","","785","","","","rating","","trustrating_stim/white_00785_941205_fb_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","70","57976","0.0-6.0-2.32","5fb3d39a2ceaab00087faddb","bdp_trlrn","Wed Mar 15 2023 14:13:51 GMT-0500 (Central Daylight Time)","519972","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00785_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","71","58887","0.0-6.0-1.33","5fb3d39a2ceaab00087faddb","bdp_trlrn","Wed Mar 15 2023 14:13:51 GMT-0500 (Central Daylight Time)","519972","Untrustworthy,Trustworthy","","808","","","","rating","","trustrating_stim/white_mw060.bmp","1","","","","","","","","","","",""
"image-keyboard-response","72","59089","0.0-6.0-2.33","5fb3d39a2ceaab00087faddb","bdp_trlrn","Wed Mar 15 2023 14:13:51 GMT-0500 (Central Daylight Time)","519972","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw060.bmp","null","","","","","","","","","","",""
"image-keyboard-response","73","60020","0.0-6.0-1.34","5fb3d39a2ceaab00087faddb","bdp_trlrn","Wed Mar 15 2023 14:13:51 GMT-0500 (Central Daylight Time)","519972","Untrustworthy,Trustworthy","","829","","","","rating","","trustrating_stim/white_mw053.bmp","1","","","","","","","","","","",""
"image-keyboard-response","74","60236","0.0-6.0-2.34","5fb3d39a2ceaab00087faddb","bdp_trlrn","Wed Mar 15 2023 14:13:51 GMT-0500 (Central Daylight Time)","519972","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw053.bmp","null","","","","","","","","","","",""
"image-keyboard-response","75","61106","0.0-6.0-1.35","5fb3d39a2ceaab00087faddb","bdp_trlrn","Wed Mar 15 2023 14:13:51 GMT-0500 (Central Daylight Time)","519972","Untrustworthy,Trustworthy","","768","","","","rating","","trustrating_stim/white_mw071.bmp","1","","","","","","","","","","",""
"image-keyboard-response","76","61308","0.0-6.0-2.35","5fb3d39a2ceaab00087faddb","bdp_trlrn","Wed Mar 15 2023 14:13:51 GMT-0500 (Central Daylight Time)","519972","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw071.bmp","null","","","","","","","","","","",""
"image-keyboard-response","77","62861","0.0-6.0-1.36","5fb3d39a2ceaab00087faddb","bdp_trlrn","Wed Mar 15 2023 14:13:51 GMT-0500 (Central Daylight Time)","519972","Untrustworthy,Trustworthy","","1450","","","","rating","","trustrating_stim/white_00602_940928_fb_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","78","63062","0.0-6.0-2.36","5fb3d39a2ceaab00087faddb","bdp_trlrn","Wed Mar 15 2023 14:13:51 GMT-0500 (Central Daylight Time)","519972","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","79","64190","0.0-6.0-1.37","5fb3d39a2ceaab00087faddb","bdp_trlrn","Wed Mar 15 2023 14:13:51 GMT-0500 (Central Daylight Time)","519972","Untrustworthy,Trustworthy","","1026","","","","rating","","trustrating_stim/white_00898_960530_fa_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","80","64392","0.0-6.0-2.37","5fb3d39a2ceaab00087faddb","bdp_trlrn","Wed Mar 15 2023 14:13:51 GMT-0500 (Central Daylight Time)","519972","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00898_960530_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","81","65311","0.0-6.0-1.38","5fb3d39a2ceaab00087faddb","bdp_trlrn","Wed Mar 15 2023 14:13:51 GMT-0500 (Central Daylight Time)","519972","Untrustworthy,Trustworthy","","816","","","","rating","","trustrating_stim/white_mw035.bmp","1","","","","","","","","","","",""
"image-keyboard-response","82","65512","0.0-6.0-2.38","5fb3d39a2ceaab00087faddb","bdp_trlrn","Wed Mar 15 2023 14:13:51 GMT-0500 (Central Daylight Time)","519972","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"image-keyboard-response","83","66416","0.0-6.0-1.39","5fb3d39a2ceaab00087faddb","bdp_trlrn","Wed Mar 15 2023 14:13:51 GMT-0500 (Central Daylight Time)","519972","Untrustworthy,Trustworthy","","801","","","","rating","","trustrating_stim/white_mw084.bmp","1","","","","","","","","","","",""
"image-keyboard-response","84","66618","0.0-6.0-2.39","5fb3d39a2ceaab00087faddb","bdp_trlrn","Wed Mar 15 2023 14:13:51 GMT-0500 (Central Daylight Time)","519972","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw084.bmp","null","","","","","","","","","","",""
"image-keyboard-response","85","67560","0.0-6.0-1.40","5fb3d39a2ceaab00087faddb","bdp_trlrn","Wed Mar 15 2023 14:13:51 GMT-0500 (Central Daylight Time)","519972","Untrustworthy,Trustworthy","","840","","","","rating","","trustrating_stim/white_mw046.bmp","1","","","","","","","","","","",""
"image-keyboard-response","86","67761","0.0-6.0-2.40","5fb3d39a2ceaab00087faddb","bdp_trlrn","Wed Mar 15 2023 14:13:51 GMT-0500 (Central Daylight Time)","519972","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw046.bmp","null","","","","","","","","","","",""
"image-keyboard-response","87","68847","0.0-6.0-1.41","5fb3d39a2ceaab00087faddb","bdp_trlrn","Wed Mar 15 2023 14:13:51 GMT-0500 (Central Daylight Time)","519972","Untrustworthy,Trustworthy","","984","","","","rating","","trustrating_stim/white_00299_940422_fa_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","88","69049","0.0-6.0-2.41","5fb3d39a2ceaab00087faddb","bdp_trlrn","Wed Mar 15 2023 14:13:51 GMT-0500 (Central Daylight Time)","519972","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00299_940422_fa_edt.bmp","null","","","","","","","","","","",""
