"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"image-keyboard-response","17","32351","0.0-6.0-1.6","5fa5a899f2b7600f72104ad1","bdp_trlrn","Mon Mar 13 2023 14:33:26 GMT-0400 (Eastern Daylight Time)","563503","Trustworthy,Untrustworthy","","777","","","","rating","","trustrating_stim/white_mw035.bmp","7","","","","","","","","","","",""
"image-keyboard-response","18","32566","0.0-6.0-2.6","5fa5a899f2b7600f72104ad1","bdp_trlrn","Mon Mar 13 2023 14:33:26 GMT-0400 (Eastern Daylight Time)","563503","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"image-keyboard-response","19","36602","0.0-6.0-1.7","5fa5a899f2b7600f72104ad1","bdp_trlrn","Mon Mar 13 2023 14:33:26 GMT-0400 (Eastern Daylight Time)","563503","Trustworthy,Untrustworthy","","3934","","","","rating","","trustrating_stim/white_mw099.bmp","7","","","","","","","","","","",""
"image-keyboard-response","20","36818","0.0-6.0-2.7","5fa5a899f2b7600f72104ad1","bdp_trlrn","Mon Mar 13 2023 14:33:26 GMT-0400 (Eastern Daylight Time)","563503","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw099.bmp","null","","","","","","","","","","",""
"image-keyboard-response","21","38134","0.0-6.0-1.8","5fa5a899f2b7600f72104ad1","bdp_trlrn","Mon Mar 13 2023 14:33:26 GMT-0400 (Eastern Daylight Time)","563503","Trustworthy,Untrustworthy","","1204","","","","rating","","trustrating_stim/white_00519_940519_fb_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","22","38335","0.0-6.0-2.8","5fa5a899f2b7600f72104ad1","bdp_trlrn","Mon Mar 13 2023 14:33:26 GMT-0400 (Eastern Daylight Time)","563503","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00519_940519_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","23","40964","0.0-6.0-1.9","5fa5a899f2b7600f72104ad1","bdp_trlrn","Mon Mar 13 2023 14:33:26 GMT-0400 (Eastern Daylight Time)","563503","Trustworthy,Untrustworthy","","2516","","","","rating","","trustrating_stim/white_00898_960530_fa_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","24","41180","0.0-6.0-2.9","5fa5a899f2b7600f72104ad1","bdp_trlrn","Mon Mar 13 2023 14:33:26 GMT-0400 (Eastern Daylight Time)","563503","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00898_960530_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","25","42878","0.0-6.0-1.10","5fa5a899f2b7600f72104ad1","bdp_trlrn","Mon Mar 13 2023 14:33:26 GMT-0400 (Eastern Daylight Time)","563503","Trustworthy,Untrustworthy","","1586","","","","rating","","trustrating_stim/white_mw063.bmp","9","","","","","","","","","","",""
"image-keyboard-response","26","43078","0.0-6.0-2.10","5fa5a899f2b7600f72104ad1","bdp_trlrn","Mon Mar 13 2023 14:33:26 GMT-0400 (Eastern Daylight Time)","563503","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw063.bmp","null","","","","","","","","","","",""
"image-keyboard-response","27","47461","0.0-6.0-1.11","5fa5a899f2b7600f72104ad1","bdp_trlrn","Mon Mar 13 2023 14:33:26 GMT-0400 (Eastern Daylight Time)","563503","Trustworthy,Untrustworthy","","4270","","","","rating","","trustrating_stim/white_00299_940422_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","28","47673","0.0-6.0-2.11","5fa5a899f2b7600f72104ad1","bdp_trlrn","Mon Mar 13 2023 14:33:26 GMT-0400 (Eastern Daylight Time)","563503","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00299_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","29","48589","0.0-6.0-1.12","5fa5a899f2b7600f72104ad1","bdp_trlrn","Mon Mar 13 2023 14:33:26 GMT-0400 (Eastern Daylight Time)","563503","Trustworthy,Untrustworthy","","805","","","","rating","","trustrating_stim/white_mw071.bmp","7","","","","","","","","","","",""
"image-keyboard-response","30","48800","0.0-6.0-2.12","5fa5a899f2b7600f72104ad1","bdp_trlrn","Mon Mar 13 2023 14:33:26 GMT-0400 (Eastern Daylight Time)","563503","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw071.bmp","null","","","","","","","","","","",""
"image-keyboard-response","31","49858","0.0-6.0-1.13","5fa5a899f2b7600f72104ad1","bdp_trlrn","Mon Mar 13 2023 14:33:26 GMT-0400 (Eastern Daylight Time)","563503","Trustworthy,Untrustworthy","","945","","","","rating","","trustrating_stim/white_00785_941205_fb_edt.bmp","9","","","","","","","","","","",""
"image-keyboard-response","32","50062","0.0-6.0-2.13","5fa5a899f2b7600f72104ad1","bdp_trlrn","Mon Mar 13 2023 14:33:26 GMT-0400 (Eastern Daylight Time)","563503","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00785_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","33","51343","0.0-6.0-1.14","5fa5a899f2b7600f72104ad1","bdp_trlrn","Mon Mar 13 2023 14:33:26 GMT-0400 (Eastern Daylight Time)","563503","Trustworthy,Untrustworthy","","1180","","","","rating","","trustrating_stim/white_mw089.bmp","2","","","","","","","","","","",""
"image-keyboard-response","34","51545","0.0-6.0-2.14","5fa5a899f2b7600f72104ad1","bdp_trlrn","Mon Mar 13 2023 14:33:26 GMT-0400 (Eastern Daylight Time)","563503","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw089.bmp","null","","","","","","","","","","",""
"image-keyboard-response","35","52937","0.0-6.0-1.15","5fa5a899f2b7600f72104ad1","bdp_trlrn","Mon Mar 13 2023 14:33:26 GMT-0400 (Eastern Daylight Time)","563503","Trustworthy,Untrustworthy","","1290","","","","rating","","trustrating_stim/white_mw056.bmp","4","","","","","","","","","","",""
"image-keyboard-response","36","53142","0.0-6.0-2.15","5fa5a899f2b7600f72104ad1","bdp_trlrn","Mon Mar 13 2023 14:33:26 GMT-0400 (Eastern Daylight Time)","563503","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw056.bmp","null","","","","","","","","","","",""
"image-keyboard-response","37","54394","0.0-6.0-1.16","5fa5a899f2b7600f72104ad1","bdp_trlrn","Mon Mar 13 2023 14:33:26 GMT-0400 (Eastern Daylight Time)","563503","Trustworthy,Untrustworthy","","1140","","","","rating","","trustrating_stim/white_00340_940422_fa_edt.bmp","9","","","","","","","","","","",""
"image-keyboard-response","38","54596","0.0-6.0-2.16","5fa5a899f2b7600f72104ad1","bdp_trlrn","Mon Mar 13 2023 14:33:26 GMT-0400 (Eastern Daylight Time)","563503","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00340_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","39","55335","0.0-6.0-1.17","5fa5a899f2b7600f72104ad1","bdp_trlrn","Mon Mar 13 2023 14:33:26 GMT-0400 (Eastern Daylight Time)","563503","Trustworthy,Untrustworthy","","625","","","","rating","","trustrating_stim/white_00807_941205_fb_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","40","55539","0.0-6.0-2.17","5fa5a899f2b7600f72104ad1","bdp_trlrn","Mon Mar 13 2023 14:33:26 GMT-0400 (Eastern Daylight Time)","563503","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00807_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","41","57093","0.0-6.0-1.18","5fa5a899f2b7600f72104ad1","bdp_trlrn","Mon Mar 13 2023 14:33:26 GMT-0400 (Eastern Daylight Time)","563503","Trustworthy,Untrustworthy","","1442","","","","rating","","trustrating_stim/white_mw097.bmp","9","","","","","","","","","","",""
"image-keyboard-response","42","57304","0.0-6.0-2.18","5fa5a899f2b7600f72104ad1","bdp_trlrn","Mon Mar 13 2023 14:33:26 GMT-0400 (Eastern Daylight Time)","563503","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw097.bmp","null","","","","","","","","","","",""
"image-keyboard-response","43","57853","0.0-6.0-1.19","5fa5a899f2b7600f72104ad1","bdp_trlrn","Mon Mar 13 2023 14:33:26 GMT-0400 (Eastern Daylight Time)","563503","Trustworthy,Untrustworthy","","448","","","","rating","","trustrating_stim/white_mw046.bmp","4","","","","","","","","","","",""
"image-keyboard-response","44","58057","0.0-6.0-2.19","5fa5a899f2b7600f72104ad1","bdp_trlrn","Mon Mar 13 2023 14:33:26 GMT-0400 (Eastern Daylight Time)","563503","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw046.bmp","null","","","","","","","","","","",""
"image-keyboard-response","45","59940","0.0-6.0-1.20","5fa5a899f2b7600f72104ad1","bdp_trlrn","Mon Mar 13 2023 14:33:26 GMT-0400 (Eastern Daylight Time)","563503","Trustworthy,Untrustworthy","","1771","","","","rating","","trustrating_stim/white_mw084.bmp","7","","","","","","","","","","",""
"image-keyboard-response","46","60157","0.0-6.0-2.20","5fa5a899f2b7600f72104ad1","bdp_trlrn","Mon Mar 13 2023 14:33:26 GMT-0400 (Eastern Daylight Time)","563503","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw084.bmp","null","","","","","","","","","","",""
"image-keyboard-response","47","61427","0.0-6.0-1.21","5fa5a899f2b7600f72104ad1","bdp_trlrn","Mon Mar 13 2023 14:33:26 GMT-0400 (Eastern Daylight Time)","563503","Trustworthy,Untrustworthy","","1158","","","","rating","","trustrating_stim/white_00223_940128_fb_edt.bmp","8","","","","","","","","","","",""
"image-keyboard-response","48","61642","0.0-6.0-2.21","5fa5a899f2b7600f72104ad1","bdp_trlrn","Mon Mar 13 2023 14:33:26 GMT-0400 (Eastern Daylight Time)","563503","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00223_940128_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","49","62295","0.0-6.0-1.22","5fa5a899f2b7600f72104ad1","bdp_trlrn","Mon Mar 13 2023 14:33:26 GMT-0400 (Eastern Daylight Time)","563503","Trustworthy,Untrustworthy","","541","","","","rating","","trustrating_stim/white_mw033.bmp","1","","","","","","","","","","",""
"image-keyboard-response","50","62506","0.0-6.0-2.22","5fa5a899f2b7600f72104ad1","bdp_trlrn","Mon Mar 13 2023 14:33:26 GMT-0400 (Eastern Daylight Time)","563503","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw033.bmp","null","","","","","","","","","","",""
"image-keyboard-response","51","63076","0.0-6.0-1.23","5fa5a899f2b7600f72104ad1","bdp_trlrn","Mon Mar 13 2023 14:33:26 GMT-0400 (Eastern Daylight Time)","563503","Trustworthy,Untrustworthy","","469","","","","rating","","trustrating_stim/white_00757_941201_fa_edt.bmp","9","","","","","","","","","","",""
"image-keyboard-response","52","63288","0.0-6.0-2.23","5fa5a899f2b7600f72104ad1","bdp_trlrn","Mon Mar 13 2023 14:33:26 GMT-0400 (Eastern Daylight Time)","563503","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00757_941201_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","53","63470","0.0-6.0-1.24","5fa5a899f2b7600f72104ad1","bdp_trlrn","Mon Mar 13 2023 14:33:26 GMT-0400 (Eastern Daylight Time)","563503","Trustworthy,Untrustworthy","","80","","","","rating","","trustrating_stim/white_mw048.bmp","9","","","","","","","","","","",""
"image-keyboard-response","54","63672","0.0-6.0-2.24","5fa5a899f2b7600f72104ad1","bdp_trlrn","Mon Mar 13 2023 14:33:26 GMT-0400 (Eastern Daylight Time)","563503","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw048.bmp","null","","","","","","","","","","",""
"image-keyboard-response","55","64092","0.0-6.0-1.25","5fa5a899f2b7600f72104ad1","bdp_trlrn","Mon Mar 13 2023 14:33:26 GMT-0400 (Eastern Daylight Time)","563503","Trustworthy,Untrustworthy","","319","","","","rating","","trustrating_stim/white_00577_940928_fa_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","56","64307","0.0-6.0-2.25","5fa5a899f2b7600f72104ad1","bdp_trlrn","Mon Mar 13 2023 14:33:26 GMT-0400 (Eastern Daylight Time)","563503","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00577_940928_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","57","67628","0.0-6.0-1.26","5fa5a899f2b7600f72104ad1","bdp_trlrn","Mon Mar 13 2023 14:33:26 GMT-0400 (Eastern Daylight Time)","563503","Trustworthy,Untrustworthy","","3209","","","","rating","","trustrating_stim/white_00761_941201_fb_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","58","67838","0.0-6.0-2.26","5fa5a899f2b7600f72104ad1","bdp_trlrn","Mon Mar 13 2023 14:33:26 GMT-0400 (Eastern Daylight Time)","563503","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00761_941201_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","59","68559","0.0-6.0-1.27","5fa5a899f2b7600f72104ad1","bdp_trlrn","Mon Mar 13 2023 14:33:26 GMT-0400 (Eastern Daylight Time)","563503","Trustworthy,Untrustworthy","","608","","","","rating","","trustrating_stim/white_00109_931230_fa_edt.bmp","8","","","","","","","","","","",""
"image-keyboard-response","60","68764","0.0-6.0-2.27","5fa5a899f2b7600f72104ad1","bdp_trlrn","Mon Mar 13 2023 14:33:26 GMT-0400 (Eastern Daylight Time)","563503","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00109_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","61","69157","0.0-6.0-1.28","5fa5a899f2b7600f72104ad1","bdp_trlrn","Mon Mar 13 2023 14:33:26 GMT-0400 (Eastern Daylight Time)","563503","Trustworthy,Untrustworthy","","281","","","","rating","","trustrating_stim/white_00120_931230_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","62","69370","0.0-6.0-2.28","5fa5a899f2b7600f72104ad1","bdp_trlrn","Mon Mar 13 2023 14:33:26 GMT-0400 (Eastern Daylight Time)","563503","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00120_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","63","70253","0.0-6.0-1.29","5fa5a899f2b7600f72104ad1","bdp_trlrn","Mon Mar 13 2023 14:33:26 GMT-0400 (Eastern Daylight Time)","563503","Trustworthy,Untrustworthy","","782","","","","rating","","trustrating_stim/white_00129_931230_fb_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","64","70456","0.0-6.0-2.29","5fa5a899f2b7600f72104ad1","bdp_trlrn","Mon Mar 13 2023 14:33:26 GMT-0400 (Eastern Daylight Time)","563503","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00129_931230_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","65","71498","0.0-6.0-1.30","5fa5a899f2b7600f72104ad1","bdp_trlrn","Mon Mar 13 2023 14:33:26 GMT-0400 (Eastern Daylight Time)","563503","Trustworthy,Untrustworthy","","930","","","","rating","","trustrating_stim/white_00785_941205_fb_edt.bmp","8","","","","","","","","","","",""
"image-keyboard-response","66","71702","0.0-6.0-2.30","5fa5a899f2b7600f72104ad1","bdp_trlrn","Mon Mar 13 2023 14:33:26 GMT-0400 (Eastern Daylight Time)","563503","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00785_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","67","72068","0.0-6.0-1.31","5fa5a899f2b7600f72104ad1","bdp_trlrn","Mon Mar 13 2023 14:33:26 GMT-0400 (Eastern Daylight Time)","563503","Trustworthy,Untrustworthy","","254","","","","rating","","trustrating_stim/white_00109_931230_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","68","72277","0.0-6.0-2.31","5fa5a899f2b7600f72104ad1","bdp_trlrn","Mon Mar 13 2023 14:33:26 GMT-0400 (Eastern Daylight Time)","563503","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00109_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","69","73009","0.0-6.0-1.32","5fa5a899f2b7600f72104ad1","bdp_trlrn","Mon Mar 13 2023 14:33:26 GMT-0400 (Eastern Daylight Time)","563503","Trustworthy,Untrustworthy","","620","","","","rating","","trustrating_stim/white_mw033.bmp","3","","","","","","","","","","",""
"image-keyboard-response","70","73217","0.0-6.0-2.32","5fa5a899f2b7600f72104ad1","bdp_trlrn","Mon Mar 13 2023 14:33:26 GMT-0400 (Eastern Daylight Time)","563503","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw033.bmp","null","","","","","","","","","","",""
"image-keyboard-response","71","73741","0.0-6.0-1.33","5fa5a899f2b7600f72104ad1","bdp_trlrn","Mon Mar 13 2023 14:33:26 GMT-0400 (Eastern Daylight Time)","563503","Trustworthy,Untrustworthy","","412","","","","rating","","trustrating_stim/white_mw089.bmp","9","","","","","","","","","","",""
"image-keyboard-response","72","73952","0.0-6.0-2.33","5fa5a899f2b7600f72104ad1","bdp_trlrn","Mon Mar 13 2023 14:33:26 GMT-0400 (Eastern Daylight Time)","563503","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw089.bmp","null","","","","","","","","","","",""
"image-keyboard-response","73","74484","0.0-6.0-1.34","5fa5a899f2b7600f72104ad1","bdp_trlrn","Mon Mar 13 2023 14:33:26 GMT-0400 (Eastern Daylight Time)","563503","Trustworthy,Untrustworthy","","431","","","","rating","","trustrating_stim/white_00120_931230_fa_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","74","74688","0.0-6.0-2.34","5fa5a899f2b7600f72104ad1","bdp_trlrn","Mon Mar 13 2023 14:33:26 GMT-0400 (Eastern Daylight Time)","563503","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00120_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","75","77374","0.0-6.0-1.35","5fa5a899f2b7600f72104ad1","bdp_trlrn","Mon Mar 13 2023 14:33:26 GMT-0400 (Eastern Daylight Time)","563503","Trustworthy,Untrustworthy","","2584","","","","rating","","trustrating_stim/white_mw071.bmp","9","","","","","","","","","","",""
"image-keyboard-response","76","77579","0.0-6.0-2.35","5fa5a899f2b7600f72104ad1","bdp_trlrn","Mon Mar 13 2023 14:33:26 GMT-0400 (Eastern Daylight Time)","563503","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw071.bmp","null","","","","","","","","","","",""
"image-keyboard-response","77","79058","0.0-6.0-1.36","5fa5a899f2b7600f72104ad1","bdp_trlrn","Mon Mar 13 2023 14:33:26 GMT-0400 (Eastern Daylight Time)","563503","Trustworthy,Untrustworthy","","1367","","","","rating","","trustrating_stim/white_00659_941121_fa_edt.bmp","9","","","","","","","","","","",""
"image-keyboard-response","78","79272","0.0-6.0-2.36","5fa5a899f2b7600f72104ad1","bdp_trlrn","Mon Mar 13 2023 14:33:26 GMT-0400 (Eastern Daylight Time)","563503","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00659_941121_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","79","80789","0.0-6.0-1.37","5fa5a899f2b7600f72104ad1","bdp_trlrn","Mon Mar 13 2023 14:33:26 GMT-0400 (Eastern Daylight Time)","563503","Trustworthy,Untrustworthy","","1404","","","","rating","","trustrating_stim/white_mw099.bmp","9","","","","","","","","","","",""
"image-keyboard-response","80","81000","0.0-6.0-2.37","5fa5a899f2b7600f72104ad1","bdp_trlrn","Mon Mar 13 2023 14:33:26 GMT-0400 (Eastern Daylight Time)","563503","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw099.bmp","null","","","","","","","","","","",""
"image-keyboard-response","81","83437","0.0-6.0-1.38","5fa5a899f2b7600f72104ad1","bdp_trlrn","Mon Mar 13 2023 14:33:26 GMT-0400 (Eastern Daylight Time)","563503","Trustworthy,Untrustworthy","","2325","","","","rating","","trustrating_stim/white_mw053.bmp","8","","","","","","","","","","",""
"image-keyboard-response","82","83653","0.0-6.0-2.38","5fa5a899f2b7600f72104ad1","bdp_trlrn","Mon Mar 13 2023 14:33:26 GMT-0400 (Eastern Daylight Time)","563503","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw053.bmp","null","","","","","","","","","","",""
"image-keyboard-response","83","84737","0.0-6.0-1.39","5fa5a899f2b7600f72104ad1","bdp_trlrn","Mon Mar 13 2023 14:33:26 GMT-0400 (Eastern Daylight Time)","563503","Trustworthy,Untrustworthy","","971","","","","rating","","trustrating_stim/white_mw063.bmp","7","","","","","","","","","","",""
"image-keyboard-response","84","84945","0.0-6.0-2.39","5fa5a899f2b7600f72104ad1","bdp_trlrn","Mon Mar 13 2023 14:33:26 GMT-0400 (Eastern Daylight Time)","563503","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw063.bmp","null","","","","","","","","","","",""
"image-keyboard-response","85","86064","0.0-6.0-1.40","5fa5a899f2b7600f72104ad1","bdp_trlrn","Mon Mar 13 2023 14:33:26 GMT-0400 (Eastern Daylight Time)","563503","Trustworthy,Untrustworthy","","1016","","","","rating","","trustrating_stim/white_00129_931230_fb_edt.bmp","3","","","","","","","","","","",""
