"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"image-keyboard-response","10","23639","0.0-6.0-2.2","5dd03c5486c8861300974102","bdp_trlrn","Tue Mar 14 2023 14:01:53 GMT-0400 (Eastern Daylight Time)","588069","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00120_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","11","26846","0.0-6.0-1.3","5dd03c5486c8861300974102","bdp_trlrn","Tue Mar 14 2023 14:01:53 GMT-0400 (Eastern Daylight Time)","588069","Untrustworthy,Trustworthy","","3105","","","","rating","","trustrating_stim/white_00519_940519_fb_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","12","27055","0.0-6.0-2.3","5dd03c5486c8861300974102","bdp_trlrn","Tue Mar 14 2023 14:01:53 GMT-0400 (Eastern Daylight Time)","588069","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00519_940519_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","13","29182","0.0-6.0-1.4","5dd03c5486c8861300974102","bdp_trlrn","Tue Mar 14 2023 14:01:53 GMT-0400 (Eastern Daylight Time)","588069","Untrustworthy,Trustworthy","","2026","","","","rating","","trustrating_stim/white_mw071.bmp","2","","","","","","","","","","",""
"image-keyboard-response","14","29383","0.0-6.0-2.4","5dd03c5486c8861300974102","bdp_trlrn","Tue Mar 14 2023 14:01:53 GMT-0400 (Eastern Daylight Time)","588069","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw071.bmp","null","","","","","","","","","","",""
"image-keyboard-response","15","32342","0.0-6.0-1.5","5dd03c5486c8861300974102","bdp_trlrn","Tue Mar 14 2023 14:01:53 GMT-0400 (Eastern Daylight Time)","588069","Untrustworthy,Trustworthy","","2858","","","","rating","","trustrating_stim/white_mw053.bmp","4","","","","","","","","","","",""
"image-keyboard-response","16","32543","0.0-6.0-2.5","5dd03c5486c8861300974102","bdp_trlrn","Tue Mar 14 2023 14:01:53 GMT-0400 (Eastern Daylight Time)","588069","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw053.bmp","null","","","","","","","","","","",""
"image-keyboard-response","17","34182","0.0-6.0-1.6","5dd03c5486c8861300974102","bdp_trlrn","Tue Mar 14 2023 14:01:53 GMT-0400 (Eastern Daylight Time)","588069","Untrustworthy,Trustworthy","","1538","","","","rating","","trustrating_stim/white_mw049.bmp","6","","","","","","","","","","",""
"image-keyboard-response","18","34384","0.0-6.0-2.6","5dd03c5486c8861300974102","bdp_trlrn","Tue Mar 14 2023 14:01:53 GMT-0400 (Eastern Daylight Time)","588069","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw049.bmp","null","","","","","","","","","","",""
"image-keyboard-response","19","35358","0.0-6.0-1.7","5dd03c5486c8861300974102","bdp_trlrn","Tue Mar 14 2023 14:01:53 GMT-0400 (Eastern Daylight Time)","588069","Untrustworthy,Trustworthy","","873","","","","rating","","trustrating_stim/white_mw089.bmp","2","","","","","","","","","","",""
"image-keyboard-response","20","35559","0.0-6.0-2.7","5dd03c5486c8861300974102","bdp_trlrn","Tue Mar 14 2023 14:01:53 GMT-0400 (Eastern Daylight Time)","588069","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw089.bmp","null","","","","","","","","","","",""
"image-keyboard-response","21","37782","0.0-6.0-1.8","5dd03c5486c8861300974102","bdp_trlrn","Tue Mar 14 2023 14:01:53 GMT-0400 (Eastern Daylight Time)","588069","Untrustworthy,Trustworthy","","2122","","","","rating","","trustrating_stim/white_mw048.bmp","3","","","","","","","","","","",""
"image-keyboard-response","22","37984","0.0-6.0-2.8","5dd03c5486c8861300974102","bdp_trlrn","Tue Mar 14 2023 14:01:53 GMT-0400 (Eastern Daylight Time)","588069","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw048.bmp","null","","","","","","","","","","",""
"image-keyboard-response","23","40318","0.0-6.0-1.9","5dd03c5486c8861300974102","bdp_trlrn","Tue Mar 14 2023 14:01:53 GMT-0400 (Eastern Daylight Time)","588069","Untrustworthy,Trustworthy","","2233","","","","rating","","trustrating_stim/white_00577_940928_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","24","40519","0.0-6.0-2.9","5dd03c5486c8861300974102","bdp_trlrn","Tue Mar 14 2023 14:01:53 GMT-0400 (Eastern Daylight Time)","588069","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00577_940928_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","25","42590","0.0-6.0-1.10","5dd03c5486c8861300974102","bdp_trlrn","Tue Mar 14 2023 14:01:53 GMT-0400 (Eastern Daylight Time)","588069","Untrustworthy,Trustworthy","","1970","","","","rating","","trustrating_stim/white_00785_941205_fb_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","26","42791","0.0-6.0-2.10","5dd03c5486c8861300974102","bdp_trlrn","Tue Mar 14 2023 14:01:53 GMT-0400 (Eastern Daylight Time)","588069","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00785_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","27","44310","0.0-6.0-1.11","5dd03c5486c8861300974102","bdp_trlrn","Tue Mar 14 2023 14:01:53 GMT-0400 (Eastern Daylight Time)","588069","Untrustworthy,Trustworthy","","1418","","","","rating","","trustrating_stim/white_00898_960530_fa_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","28","44512","0.0-6.0-2.11","5dd03c5486c8861300974102","bdp_trlrn","Tue Mar 14 2023 14:01:53 GMT-0400 (Eastern Daylight Time)","588069","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00898_960530_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","29","46846","0.0-6.0-1.12","5dd03c5486c8861300974102","bdp_trlrn","Tue Mar 14 2023 14:01:53 GMT-0400 (Eastern Daylight Time)","588069","Untrustworthy,Trustworthy","","2233","","","","rating","","trustrating_stim/white_00807_941205_fb_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","30","47048","0.0-6.0-2.12","5dd03c5486c8861300974102","bdp_trlrn","Tue Mar 14 2023 14:01:53 GMT-0400 (Eastern Daylight Time)","588069","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00807_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","31","48862","0.0-6.0-1.13","5dd03c5486c8861300974102","bdp_trlrn","Tue Mar 14 2023 14:01:53 GMT-0400 (Eastern Daylight Time)","588069","Untrustworthy,Trustworthy","","1713","","","","rating","","trustrating_stim/white_00761_941201_fb_edt.bmp","8","","","","","","","","","","",""
"image-keyboard-response","32","49063","0.0-6.0-2.13","5dd03c5486c8861300974102","bdp_trlrn","Tue Mar 14 2023 14:01:53 GMT-0400 (Eastern Daylight Time)","588069","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00761_941201_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","33","50270","0.0-6.0-1.14","5dd03c5486c8861300974102","bdp_trlrn","Tue Mar 14 2023 14:01:53 GMT-0400 (Eastern Daylight Time)","588069","Untrustworthy,Trustworthy","","1106","","","","rating","","trustrating_stim/white_mw060.bmp","2","","","","","","","","","","",""
"image-keyboard-response","34","50471","0.0-6.0-2.14","5dd03c5486c8861300974102","bdp_trlrn","Tue Mar 14 2023 14:01:53 GMT-0400 (Eastern Daylight Time)","588069","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw060.bmp","null","","","","","","","","","","",""
"image-keyboard-response","35","51967","0.0-6.0-1.15","5dd03c5486c8861300974102","bdp_trlrn","Tue Mar 14 2023 14:01:53 GMT-0400 (Eastern Daylight Time)","588069","Untrustworthy,Trustworthy","","1394","","","","rating","","trustrating_stim/white_00602_940928_fb_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","36","52167","0.0-6.0-2.15","5dd03c5486c8861300974102","bdp_trlrn","Tue Mar 14 2023 14:01:53 GMT-0400 (Eastern Daylight Time)","588069","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","37","56607","0.0-6.0-1.16","5dd03c5486c8861300974102","bdp_trlrn","Tue Mar 14 2023 14:01:53 GMT-0400 (Eastern Daylight Time)","588069","Untrustworthy,Trustworthy","","4339","","","","rating","","trustrating_stim/white_mw035.bmp","3","","","","","","","","","","",""
"image-keyboard-response","38","56809","0.0-6.0-2.16","5dd03c5486c8861300974102","bdp_trlrn","Tue Mar 14 2023 14:01:53 GMT-0400 (Eastern Daylight Time)","588069","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"image-keyboard-response","39","58462","0.0-6.0-1.17","5dd03c5486c8861300974102","bdp_trlrn","Tue Mar 14 2023 14:01:53 GMT-0400 (Eastern Daylight Time)","588069","Untrustworthy,Trustworthy","","1553","","","","rating","","trustrating_stim/white_mw046.bmp","6","","","","","","","","","","",""
"image-keyboard-response","40","58664","0.0-6.0-2.17","5dd03c5486c8861300974102","bdp_trlrn","Tue Mar 14 2023 14:01:53 GMT-0400 (Eastern Daylight Time)","588069","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw046.bmp","null","","","","","","","","","","",""
"image-keyboard-response","41","60310","0.0-6.0-1.18","5dd03c5486c8861300974102","bdp_trlrn","Tue Mar 14 2023 14:01:53 GMT-0400 (Eastern Daylight Time)","588069","Untrustworthy,Trustworthy","","1546","","","","rating","","trustrating_stim/white_00659_941121_fa_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","42","60511","0.0-6.0-2.18","5dd03c5486c8861300974102","bdp_trlrn","Tue Mar 14 2023 14:01:53 GMT-0400 (Eastern Daylight Time)","588069","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00659_941121_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","43","63366","0.0-6.0-1.19","5dd03c5486c8861300974102","bdp_trlrn","Tue Mar 14 2023 14:01:53 GMT-0400 (Eastern Daylight Time)","588069","Untrustworthy,Trustworthy","","2754","","","","rating","","trustrating_stim/white_00223_940128_fb_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","44","63567","0.0-6.0-2.19","5dd03c5486c8861300974102","bdp_trlrn","Tue Mar 14 2023 14:01:53 GMT-0400 (Eastern Daylight Time)","588069","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00223_940128_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","45","64919","0.0-6.0-1.20","5dd03c5486c8861300974102","bdp_trlrn","Tue Mar 14 2023 14:01:53 GMT-0400 (Eastern Daylight Time)","588069","Untrustworthy,Trustworthy","","1251","","","","rating","","trustrating_stim/white_mw033.bmp","7","","","","","","","","","","",""
"image-keyboard-response","46","65120","0.0-6.0-2.20","5dd03c5486c8861300974102","bdp_trlrn","Tue Mar 14 2023 14:01:53 GMT-0400 (Eastern Daylight Time)","588069","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw033.bmp","null","","","","","","","","","","",""
"image-keyboard-response","47","66158","0.0-6.0-1.21","5dd03c5486c8861300974102","bdp_trlrn","Tue Mar 14 2023 14:01:53 GMT-0400 (Eastern Daylight Time)","588069","Untrustworthy,Trustworthy","","937","","","","rating","","trustrating_stim/white_mw056.bmp","3","","","","","","","","","","",""
"image-keyboard-response","48","66360","0.0-6.0-2.21","5dd03c5486c8861300974102","bdp_trlrn","Tue Mar 14 2023 14:01:53 GMT-0400 (Eastern Daylight Time)","588069","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw056.bmp","null","","","","","","","","","","",""
"image-keyboard-response","49","70062","0.0-6.0-1.22","5dd03c5486c8861300974102","bdp_trlrn","Tue Mar 14 2023 14:01:53 GMT-0400 (Eastern Daylight Time)","588069","Untrustworthy,Trustworthy","","3602","","","","rating","","trustrating_stim/white_mw063.bmp","4","","","","","","","","","","",""
"image-keyboard-response","50","70264","0.0-6.0-2.22","5dd03c5486c8861300974102","bdp_trlrn","Tue Mar 14 2023 14:01:53 GMT-0400 (Eastern Daylight Time)","588069","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw063.bmp","null","","","","","","","","","","",""
"image-keyboard-response","51","71982","0.0-6.0-1.23","5dd03c5486c8861300974102","bdp_trlrn","Tue Mar 14 2023 14:01:53 GMT-0400 (Eastern Daylight Time)","588069","Untrustworthy,Trustworthy","","1617","","","","rating","","trustrating_stim/white_00340_940422_fa_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","52","72183","0.0-6.0-2.23","5dd03c5486c8861300974102","bdp_trlrn","Tue Mar 14 2023 14:01:53 GMT-0400 (Eastern Daylight Time)","588069","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00340_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","53","73478","0.0-6.0-1.24","5dd03c5486c8861300974102","bdp_trlrn","Tue Mar 14 2023 14:01:53 GMT-0400 (Eastern Daylight Time)","588069","Untrustworthy,Trustworthy","","1193","","","","rating","","trustrating_stim/white_mw097.bmp","4","","","","","","","","","","",""
"image-keyboard-response","54","73679","0.0-6.0-2.24","5dd03c5486c8861300974102","bdp_trlrn","Tue Mar 14 2023 14:01:53 GMT-0400 (Eastern Daylight Time)","588069","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw097.bmp","null","","","","","","","","","","",""
"image-keyboard-response","55","76902","0.0-6.0-1.25","5dd03c5486c8861300974102","bdp_trlrn","Tue Mar 14 2023 14:01:53 GMT-0400 (Eastern Daylight Time)","588069","Untrustworthy,Trustworthy","","3122","","","","rating","","trustrating_stim/white_mw099.bmp","3","","","","","","","","","","",""
"image-keyboard-response","56","77103","0.0-6.0-2.25","5dd03c5486c8861300974102","bdp_trlrn","Tue Mar 14 2023 14:01:53 GMT-0400 (Eastern Daylight Time)","588069","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw099.bmp","null","","","","","","","","","","",""
"image-keyboard-response","57","78438","0.0-6.0-1.26","5dd03c5486c8861300974102","bdp_trlrn","Tue Mar 14 2023 14:01:53 GMT-0400 (Eastern Daylight Time)","588069","Untrustworthy,Trustworthy","","1234","","","","rating","","trustrating_stim/white_00757_941201_fa_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","58","78639","0.0-6.0-2.26","5dd03c5486c8861300974102","bdp_trlrn","Tue Mar 14 2023 14:01:53 GMT-0400 (Eastern Daylight Time)","588069","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00757_941201_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","59","79918","0.0-6.0-1.27","5dd03c5486c8861300974102","bdp_trlrn","Tue Mar 14 2023 14:01:53 GMT-0400 (Eastern Daylight Time)","588069","Untrustworthy,Trustworthy","","1178","","","","rating","","trustrating_stim/white_mw066.bmp","6","","","","","","","","","","",""
"image-keyboard-response","60","80119","0.0-6.0-2.27","5dd03c5486c8861300974102","bdp_trlrn","Tue Mar 14 2023 14:01:53 GMT-0400 (Eastern Daylight Time)","588069","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw066.bmp","null","","","","","","","","","","",""
"image-keyboard-response","61","81671","0.0-6.0-1.28","5dd03c5486c8861300974102","bdp_trlrn","Tue Mar 14 2023 14:01:53 GMT-0400 (Eastern Daylight Time)","588069","Untrustworthy,Trustworthy","","1450","","","","rating","","trustrating_stim/white_00129_931230_fb_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","62","81871","0.0-6.0-2.28","5dd03c5486c8861300974102","bdp_trlrn","Tue Mar 14 2023 14:01:53 GMT-0400 (Eastern Daylight Time)","588069","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00129_931230_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","63","83046","0.0-6.0-1.29","5dd03c5486c8861300974102","bdp_trlrn","Tue Mar 14 2023 14:01:53 GMT-0400 (Eastern Daylight Time)","588069","Untrustworthy,Trustworthy","","1074","","","","rating","","trustrating_stim/white_mw084.bmp","3","","","","","","","","","","",""
"image-keyboard-response","64","83247","0.0-6.0-2.29","5dd03c5486c8861300974102","bdp_trlrn","Tue Mar 14 2023 14:01:53 GMT-0400 (Eastern Daylight Time)","588069","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw084.bmp","null","","","","","","","","","","",""
"image-keyboard-response","65","84438","0.0-6.0-1.30","5dd03c5486c8861300974102","bdp_trlrn","Tue Mar 14 2023 14:01:53 GMT-0400 (Eastern Daylight Time)","588069","Untrustworthy,Trustworthy","","1089","","","","rating","","trustrating_stim/white_00757_941201_fa_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","66","84639","0.0-6.0-2.30","5dd03c5486c8861300974102","bdp_trlrn","Tue Mar 14 2023 14:01:53 GMT-0400 (Eastern Daylight Time)","588069","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00757_941201_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","67","85782","0.0-6.0-1.31","5dd03c5486c8861300974102","bdp_trlrn","Tue Mar 14 2023 14:01:53 GMT-0400 (Eastern Daylight Time)","588069","Untrustworthy,Trustworthy","","1042","","","","rating","","trustrating_stim/white_00519_940519_fb_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","68","85983","0.0-6.0-2.31","5dd03c5486c8861300974102","bdp_trlrn","Tue Mar 14 2023 14:01:53 GMT-0400 (Eastern Daylight Time)","588069","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00519_940519_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","69","88550","0.0-6.0-1.32","5dd03c5486c8861300974102","bdp_trlrn","Tue Mar 14 2023 14:01:53 GMT-0400 (Eastern Daylight Time)","588069","Untrustworthy,Trustworthy","","2466","","","","rating","","trustrating_stim/white_00761_941201_fb_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","70","88751","0.0-6.0-2.32","5dd03c5486c8861300974102","bdp_trlrn","Tue Mar 14 2023 14:01:53 GMT-0400 (Eastern Daylight Time)","588069","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00761_941201_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","71","91470","0.0-6.0-1.33","5dd03c5486c8861300974102","bdp_trlrn","Tue Mar 14 2023 14:01:53 GMT-0400 (Eastern Daylight Time)","588069","Untrustworthy,Trustworthy","","2618","","","","rating","","trustrating_stim/white_00109_931230_fa_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","72","91672","0.0-6.0-2.33","5dd03c5486c8861300974102","bdp_trlrn","Tue Mar 14 2023 14:01:53 GMT-0400 (Eastern Daylight Time)","588069","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00109_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","73","93110","0.0-6.0-1.34","5dd03c5486c8861300974102","bdp_trlrn","Tue Mar 14 2023 14:01:53 GMT-0400 (Eastern Daylight Time)","588069","Untrustworthy,Trustworthy","","1336","","","","rating","","trustrating_stim/white_mw046.bmp","3","","","","","","","","","","",""
"image-keyboard-response","74","93311","0.0-6.0-2.34","5dd03c5486c8861300974102","bdp_trlrn","Tue Mar 14 2023 14:01:53 GMT-0400 (Eastern Daylight Time)","588069","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw046.bmp","null","","","","","","","","","","",""
"image-keyboard-response","75","94534","0.0-6.0-1.35","5dd03c5486c8861300974102","bdp_trlrn","Tue Mar 14 2023 14:01:53 GMT-0400 (Eastern Daylight Time)","588069","Untrustworthy,Trustworthy","","1122","","","","rating","","trustrating_stim/white_00898_960530_fa_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","76","94735","0.0-6.0-2.35","5dd03c5486c8861300974102","bdp_trlrn","Tue Mar 14 2023 14:01:53 GMT-0400 (Eastern Daylight Time)","588069","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00898_960530_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","77","98126","0.0-6.0-1.36","5dd03c5486c8861300974102","bdp_trlrn","Tue Mar 14 2023 14:01:53 GMT-0400 (Eastern Daylight Time)","588069","Untrustworthy,Trustworthy","","3290","","","","rating","","trustrating_stim/white_00129_931230_fb_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","78","98327","0.0-6.0-2.36","5dd03c5486c8861300974102","bdp_trlrn","Tue Mar 14 2023 14:01:53 GMT-0400 (Eastern Daylight Time)","588069","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00129_931230_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","79","99694","0.0-6.0-1.37","5dd03c5486c8861300974102","bdp_trlrn","Tue Mar 14 2023 14:01:53 GMT-0400 (Eastern Daylight Time)","588069","Untrustworthy,Trustworthy","","1265","","","","rating","","trustrating_stim/white_mw049.bmp","8","","","","","","","","","","",""
"image-keyboard-response","80","99896","0.0-6.0-2.37","5dd03c5486c8861300974102","bdp_trlrn","Tue Mar 14 2023 14:01:53 GMT-0400 (Eastern Daylight Time)","588069","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw049.bmp","null","","","","","","","","","","",""
"image-keyboard-response","81","100726","0.0-6.0-1.38","5dd03c5486c8861300974102","bdp_trlrn","Tue Mar 14 2023 14:01:53 GMT-0400 (Eastern Daylight Time)","588069","Untrustworthy,Trustworthy","","729","","","","rating","","trustrating_stim/white_00659_941121_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","82","100928","0.0-6.0-2.38","5dd03c5486c8861300974102","bdp_trlrn","Tue Mar 14 2023 14:01:53 GMT-0400 (Eastern Daylight Time)","588069","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00659_941121_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","83","102606","0.0-6.0-1.39","5dd03c5486c8861300974102","bdp_trlrn","Tue Mar 14 2023 14:01:53 GMT-0400 (Eastern Daylight Time)","588069","Untrustworthy,Trustworthy","","1577","","","","rating","","trustrating_stim/white_mw066.bmp","6","","","","","","","","","","",""
"image-keyboard-response","84","102807","0.0-6.0-2.39","5dd03c5486c8861300974102","bdp_trlrn","Tue Mar 14 2023 14:01:53 GMT-0400 (Eastern Daylight Time)","588069","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw066.bmp","null","","","","","","","","","","",""
"image-keyboard-response","85","104263","0.0-6.0-1.40","5dd03c5486c8861300974102","bdp_trlrn","Tue Mar 14 2023 14:01:53 GMT-0400 (Eastern Daylight Time)","588069","Untrustworthy,Trustworthy","","1354","","","","rating","","trustrating_stim/white_mw048.bmp","4","","","","","","","","","","",""
"image-keyboard-response","86","104464","0.0-6.0-2.40","5dd03c5486c8861300974102","bdp_trlrn","Tue Mar 14 2023 14:01:53 GMT-0400 (Eastern Daylight Time)","588069","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw048.bmp","null","","","","","","","","","","",""
"image-keyboard-response","87","113190","0.0-6.0-1.41","5dd03c5486c8861300974102","bdp_trlrn","Tue Mar 14 2023 14:01:53 GMT-0400 (Eastern Daylight Time)","588069","Untrustworthy,Trustworthy","","8625","","","","rating","","trustrating_stim/white_mw035.bmp","4","","","","","","","","","","",""
"image-keyboard-response","88","113391","0.0-6.0-2.41","5dd03c5486c8861300974102","bdp_trlrn","Tue Mar 14 2023 14:01:53 GMT-0400 (Eastern Daylight Time)","588069","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
