"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"image-keyboard-response","12","66563","0.0-6.0-2.3","5f1f3581b5cf3e103cc545c9","bdp_trlrn","Sun Mar 12 2023 16:06:44 GMT-0400 (Eastern Daylight Time)","1031882","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw084.bmp","null","","","","","","","","","","",""
"image-keyboard-response","13","68710","0.0-6.0-1.4","5f1f3581b5cf3e103cc545c9","bdp_trlrn","Sun Mar 12 2023 16:06:44 GMT-0400 (Eastern Daylight Time)","1031882","Trustworthy,Untrustworthy","","2036","","","","rating","","trustrating_stim/white_00223_940128_fb_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","14","68923","0.0-6.0-2.4","5f1f3581b5cf3e103cc545c9","bdp_trlrn","Sun Mar 12 2023 16:06:44 GMT-0400 (Eastern Daylight Time)","1031882","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00223_940128_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","15","70595","0.0-6.0-1.5","5f1f3581b5cf3e103cc545c9","bdp_trlrn","Sun Mar 12 2023 16:06:44 GMT-0400 (Eastern Daylight Time)","1031882","Trustworthy,Untrustworthy","","1558","","","","rating","","trustrating_stim/white_00761_941201_fb_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","16","70800","0.0-6.0-2.5","5f1f3581b5cf3e103cc545c9","bdp_trlrn","Sun Mar 12 2023 16:06:44 GMT-0400 (Eastern Daylight Time)","1031882","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00761_941201_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","17","75771","0.0-6.0-1.6","5f1f3581b5cf3e103cc545c9","bdp_trlrn","Sun Mar 12 2023 16:06:44 GMT-0400 (Eastern Daylight Time)","1031882","Trustworthy,Untrustworthy","","4863","","","","rating","","trustrating_stim/white_00519_940519_fb_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","18","75977","0.0-6.0-2.6","5f1f3581b5cf3e103cc545c9","bdp_trlrn","Sun Mar 12 2023 16:06:44 GMT-0400 (Eastern Daylight Time)","1031882","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00519_940519_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","19","77608","0.0-6.0-1.7","5f1f3581b5cf3e103cc545c9","bdp_trlrn","Sun Mar 12 2023 16:06:44 GMT-0400 (Eastern Daylight Time)","1031882","Trustworthy,Untrustworthy","","1526","","","","rating","","trustrating_stim/white_00602_940928_fb_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","20","77819","0.0-6.0-2.7","5f1f3581b5cf3e103cc545c9","bdp_trlrn","Sun Mar 12 2023 16:06:44 GMT-0400 (Eastern Daylight Time)","1031882","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","21","79422","0.0-6.0-1.8","5f1f3581b5cf3e103cc545c9","bdp_trlrn","Sun Mar 12 2023 16:06:44 GMT-0400 (Eastern Daylight Time)","1031882","Trustworthy,Untrustworthy","","1492","","","","rating","","trustrating_stim/white_00340_940422_fa_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","22","79635","0.0-6.0-2.8","5f1f3581b5cf3e103cc545c9","bdp_trlrn","Sun Mar 12 2023 16:06:44 GMT-0400 (Eastern Daylight Time)","1031882","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00340_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","23","81482","0.0-6.0-1.9","5f1f3581b5cf3e103cc545c9","bdp_trlrn","Sun Mar 12 2023 16:06:44 GMT-0400 (Eastern Daylight Time)","1031882","Trustworthy,Untrustworthy","","1733","","","","rating","","trustrating_stim/white_mw060.bmp","6","","","","","","","","","","",""
"image-keyboard-response","24","81691","0.0-6.0-2.9","5f1f3581b5cf3e103cc545c9","bdp_trlrn","Sun Mar 12 2023 16:06:44 GMT-0400 (Eastern Daylight Time)","1031882","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw060.bmp","null","","","","","","","","","","",""
"image-keyboard-response","25","83832","0.0-6.0-1.10","5f1f3581b5cf3e103cc545c9","bdp_trlrn","Sun Mar 12 2023 16:06:44 GMT-0400 (Eastern Daylight Time)","1031882","Trustworthy,Untrustworthy","","2033","","","","rating","","trustrating_stim/white_00785_941205_fb_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","26","84043","0.0-6.0-2.10","5f1f3581b5cf3e103cc545c9","bdp_trlrn","Sun Mar 12 2023 16:06:44 GMT-0400 (Eastern Daylight Time)","1031882","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00785_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","27","87502","0.0-6.0-1.11","5f1f3581b5cf3e103cc545c9","bdp_trlrn","Sun Mar 12 2023 16:06:44 GMT-0400 (Eastern Daylight Time)","1031882","Trustworthy,Untrustworthy","","3348","","","","rating","","trustrating_stim/white_mw046.bmp","4","","","","","","","","","","",""
"image-keyboard-response","28","87715","0.0-6.0-2.11","5f1f3581b5cf3e103cc545c9","bdp_trlrn","Sun Mar 12 2023 16:06:44 GMT-0400 (Eastern Daylight Time)","1031882","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw046.bmp","null","","","","","","","","","","",""
"image-keyboard-response","29","89954","0.0-6.0-1.12","5f1f3581b5cf3e103cc545c9","bdp_trlrn","Sun Mar 12 2023 16:06:44 GMT-0400 (Eastern Daylight Time)","1031882","Trustworthy,Untrustworthy","","2129","","","","rating","","trustrating_stim/white_00757_941201_fa_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","30","90163","0.0-6.0-2.12","5f1f3581b5cf3e103cc545c9","bdp_trlrn","Sun Mar 12 2023 16:06:44 GMT-0400 (Eastern Daylight Time)","1031882","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00757_941201_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","31","91997","0.0-6.0-1.13","5f1f3581b5cf3e103cc545c9","bdp_trlrn","Sun Mar 12 2023 16:06:44 GMT-0400 (Eastern Daylight Time)","1031882","Trustworthy,Untrustworthy","","1722","","","","rating","","trustrating_stim/white_mw071.bmp","4","","","","","","","","","","",""
"image-keyboard-response","32","92211","0.0-6.0-2.13","5f1f3581b5cf3e103cc545c9","bdp_trlrn","Sun Mar 12 2023 16:06:44 GMT-0400 (Eastern Daylight Time)","1031882","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw071.bmp","null","","","","","","","","","","",""
"image-keyboard-response","33","95562","0.0-6.0-1.14","5f1f3581b5cf3e103cc545c9","bdp_trlrn","Sun Mar 12 2023 16:06:44 GMT-0400 (Eastern Daylight Time)","1031882","Trustworthy,Untrustworthy","","3241","","","","rating","","trustrating_stim/white_mw063.bmp","5","","","","","","","","","","",""
"image-keyboard-response","34","95766","0.0-6.0-2.14","5f1f3581b5cf3e103cc545c9","bdp_trlrn","Sun Mar 12 2023 16:06:44 GMT-0400 (Eastern Daylight Time)","1031882","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw063.bmp","null","","","","","","","","","","",""
"image-keyboard-response","35","97337","0.0-6.0-1.15","5f1f3581b5cf3e103cc545c9","bdp_trlrn","Sun Mar 12 2023 16:06:44 GMT-0400 (Eastern Daylight Time)","1031882","Trustworthy,Untrustworthy","","1465","","","","rating","","trustrating_stim/white_mw056.bmp","3","","","","","","","","","","",""
"image-keyboard-response","36","97541","0.0-6.0-2.15","5f1f3581b5cf3e103cc545c9","bdp_trlrn","Sun Mar 12 2023 16:06:44 GMT-0400 (Eastern Daylight Time)","1031882","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw056.bmp","null","","","","","","","","","","",""
"image-keyboard-response","37","99789","0.0-6.0-1.16","5f1f3581b5cf3e103cc545c9","bdp_trlrn","Sun Mar 12 2023 16:06:44 GMT-0400 (Eastern Daylight Time)","1031882","Trustworthy,Untrustworthy","","2137","","","","rating","","trustrating_stim/white_00577_940928_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","38","100000","0.0-6.0-2.16","5f1f3581b5cf3e103cc545c9","bdp_trlrn","Sun Mar 12 2023 16:06:44 GMT-0400 (Eastern Daylight Time)","1031882","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00577_940928_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","39","102361","0.0-6.0-1.17","5f1f3581b5cf3e103cc545c9","bdp_trlrn","Sun Mar 12 2023 16:06:44 GMT-0400 (Eastern Daylight Time)","1031882","Trustworthy,Untrustworthy","","2253","","","","rating","","trustrating_stim/white_00898_960530_fa_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","40","102563","0.0-6.0-2.17","5f1f3581b5cf3e103cc545c9","bdp_trlrn","Sun Mar 12 2023 16:06:44 GMT-0400 (Eastern Daylight Time)","1031882","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00898_960530_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","41","104379","0.0-6.0-1.18","5f1f3581b5cf3e103cc545c9","bdp_trlrn","Sun Mar 12 2023 16:06:44 GMT-0400 (Eastern Daylight Time)","1031882","Trustworthy,Untrustworthy","","1705","","","","rating","","trustrating_stim/white_mw048.bmp","4","","","","","","","","","","",""
"image-keyboard-response","42","104587","0.0-6.0-2.18","5f1f3581b5cf3e103cc545c9","bdp_trlrn","Sun Mar 12 2023 16:06:44 GMT-0400 (Eastern Daylight Time)","1031882","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw048.bmp","null","","","","","","","","","","",""
"image-keyboard-response","43","108860","0.0-6.0-1.19","5f1f3581b5cf3e103cc545c9","bdp_trlrn","Sun Mar 12 2023 16:06:44 GMT-0400 (Eastern Daylight Time)","1031882","Trustworthy,Untrustworthy","","4160","","","","rating","","trustrating_stim/white_mw099.bmp","6","","","","","","","","","","",""
"image-keyboard-response","44","109062","0.0-6.0-2.19","5f1f3581b5cf3e103cc545c9","bdp_trlrn","Sun Mar 12 2023 16:06:44 GMT-0400 (Eastern Daylight Time)","1031882","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw099.bmp","null","","","","","","","","","","",""
"image-keyboard-response","45","111285","0.0-6.0-1.20","5f1f3581b5cf3e103cc545c9","bdp_trlrn","Sun Mar 12 2023 16:06:44 GMT-0400 (Eastern Daylight Time)","1031882","Trustworthy,Untrustworthy","","2118","","","","rating","","trustrating_stim/white_00659_941121_fa_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","46","111496","0.0-6.0-2.20","5f1f3581b5cf3e103cc545c9","bdp_trlrn","Sun Mar 12 2023 16:06:44 GMT-0400 (Eastern Daylight Time)","1031882","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00659_941121_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","47","114387","0.0-6.0-1.21","5f1f3581b5cf3e103cc545c9","bdp_trlrn","Sun Mar 12 2023 16:06:44 GMT-0400 (Eastern Daylight Time)","1031882","Trustworthy,Untrustworthy","","2788","","","","rating","","trustrating_stim/white_mw035.bmp","3","","","","","","","","","","",""
"image-keyboard-response","48","114591","0.0-6.0-2.21","5f1f3581b5cf3e103cc545c9","bdp_trlrn","Sun Mar 12 2023 16:06:44 GMT-0400 (Eastern Daylight Time)","1031882","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"image-keyboard-response","49","118742","0.0-6.0-1.22","5f1f3581b5cf3e103cc545c9","bdp_trlrn","Sun Mar 12 2023 16:06:44 GMT-0400 (Eastern Daylight Time)","1031882","Trustworthy,Untrustworthy","","4047","","","","rating","","trustrating_stim/white_mw089.bmp","3","","","","","","","","","","",""
"image-keyboard-response","50","118951","0.0-6.0-2.22","5f1f3581b5cf3e103cc545c9","bdp_trlrn","Sun Mar 12 2023 16:06:44 GMT-0400 (Eastern Daylight Time)","1031882","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw089.bmp","null","","","","","","","","","","",""
"image-keyboard-response","51","120769","0.0-6.0-1.23","5f1f3581b5cf3e103cc545c9","bdp_trlrn","Sun Mar 12 2023 16:06:44 GMT-0400 (Eastern Daylight Time)","1031882","Trustworthy,Untrustworthy","","1710","","","","rating","","trustrating_stim/white_00807_941205_fb_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","52","120974","0.0-6.0-2.23","5f1f3581b5cf3e103cc545c9","bdp_trlrn","Sun Mar 12 2023 16:06:44 GMT-0400 (Eastern Daylight Time)","1031882","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00807_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","53","122453","0.0-6.0-1.24","5f1f3581b5cf3e103cc545c9","bdp_trlrn","Sun Mar 12 2023 16:06:44 GMT-0400 (Eastern Daylight Time)","1031882","Trustworthy,Untrustworthy","","1370","","","","rating","","trustrating_stim/white_00129_931230_fb_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","54","122659","0.0-6.0-2.24","5f1f3581b5cf3e103cc545c9","bdp_trlrn","Sun Mar 12 2023 16:06:44 GMT-0400 (Eastern Daylight Time)","1031882","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00129_931230_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","55","125507","0.0-6.0-1.25","5f1f3581b5cf3e103cc545c9","bdp_trlrn","Sun Mar 12 2023 16:06:44 GMT-0400 (Eastern Daylight Time)","1031882","Trustworthy,Untrustworthy","","2739","","","","rating","","trustrating_stim/white_mw049.bmp","1","","","","","","","","","","",""
"image-keyboard-response","56","125719","0.0-6.0-2.25","5f1f3581b5cf3e103cc545c9","bdp_trlrn","Sun Mar 12 2023 16:06:44 GMT-0400 (Eastern Daylight Time)","1031882","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw049.bmp","null","","","","","","","","","","",""
"image-keyboard-response","57","127158","0.0-6.0-1.26","5f1f3581b5cf3e103cc545c9","bdp_trlrn","Sun Mar 12 2023 16:06:44 GMT-0400 (Eastern Daylight Time)","1031882","Trustworthy,Untrustworthy","","1335","","","","rating","","trustrating_stim/white_00120_931230_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","58","127363","0.0-6.0-2.26","5f1f3581b5cf3e103cc545c9","bdp_trlrn","Sun Mar 12 2023 16:06:44 GMT-0400 (Eastern Daylight Time)","1031882","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00120_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","59","130165","0.0-6.0-1.27","5f1f3581b5cf3e103cc545c9","bdp_trlrn","Sun Mar 12 2023 16:06:44 GMT-0400 (Eastern Daylight Time)","1031882","Trustworthy,Untrustworthy","","2692","","","","rating","","trustrating_stim/white_00299_940422_fa_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","60","130376","0.0-6.0-2.27","5f1f3581b5cf3e103cc545c9","bdp_trlrn","Sun Mar 12 2023 16:06:44 GMT-0400 (Eastern Daylight Time)","1031882","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00299_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","61","135476","0.0-6.0-1.28","5f1f3581b5cf3e103cc545c9","bdp_trlrn","Sun Mar 12 2023 16:06:44 GMT-0400 (Eastern Daylight Time)","1031882","Trustworthy,Untrustworthy","","4989","","","","rating","","trustrating_stim/white_mw097.bmp","8","","","","","","","","","","",""
"image-keyboard-response","62","135690","0.0-6.0-2.28","5f1f3581b5cf3e103cc545c9","bdp_trlrn","Sun Mar 12 2023 16:06:44 GMT-0400 (Eastern Daylight Time)","1031882","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw097.bmp","null","","","","","","","","","","",""
"image-keyboard-response","63","137759","0.0-6.0-1.29","5f1f3581b5cf3e103cc545c9","bdp_trlrn","Sun Mar 12 2023 16:06:44 GMT-0400 (Eastern Daylight Time)","1031882","Trustworthy,Untrustworthy","","1956","","","","rating","","trustrating_stim/white_mw053.bmp","2","","","","","","","","","","",""
"image-keyboard-response","64","137962","0.0-6.0-2.29","5f1f3581b5cf3e103cc545c9","bdp_trlrn","Sun Mar 12 2023 16:06:44 GMT-0400 (Eastern Daylight Time)","1031882","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw053.bmp","null","","","","","","","","","","",""
"image-keyboard-response","65","139505","0.0-6.0-1.30","5f1f3581b5cf3e103cc545c9","bdp_trlrn","Sun Mar 12 2023 16:06:44 GMT-0400 (Eastern Daylight Time)","1031882","Trustworthy,Untrustworthy","","1432","","","","rating","","trustrating_stim/white_00129_931230_fb_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","66","139714","0.0-6.0-2.30","5f1f3581b5cf3e103cc545c9","bdp_trlrn","Sun Mar 12 2023 16:06:44 GMT-0400 (Eastern Daylight Time)","1031882","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00129_931230_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","67","141797","0.0-6.0-1.31","5f1f3581b5cf3e103cc545c9","bdp_trlrn","Sun Mar 12 2023 16:06:44 GMT-0400 (Eastern Daylight Time)","1031882","Trustworthy,Untrustworthy","","1970","","","","rating","","trustrating_stim/white_mw071.bmp","4","","","","","","","","","","",""
"image-keyboard-response","68","142005","0.0-6.0-2.31","5f1f3581b5cf3e103cc545c9","bdp_trlrn","Sun Mar 12 2023 16:06:44 GMT-0400 (Eastern Daylight Time)","1031882","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw071.bmp","null","","","","","","","","","","",""
"image-keyboard-response","69","145144","0.0-6.0-1.32","5f1f3581b5cf3e103cc545c9","bdp_trlrn","Sun Mar 12 2023 16:06:44 GMT-0400 (Eastern Daylight Time)","1031882","Trustworthy,Untrustworthy","","3028","","","","rating","","trustrating_stim/white_00223_940128_fb_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","70","145348","0.0-6.0-2.32","5f1f3581b5cf3e103cc545c9","bdp_trlrn","Sun Mar 12 2023 16:06:44 GMT-0400 (Eastern Daylight Time)","1031882","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00223_940128_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","71","146846","0.0-6.0-1.33","5f1f3581b5cf3e103cc545c9","bdp_trlrn","Sun Mar 12 2023 16:06:44 GMT-0400 (Eastern Daylight Time)","1031882","Trustworthy,Untrustworthy","","1387","","","","rating","","trustrating_stim/white_mw049.bmp","3","","","","","","","","","","",""
"image-keyboard-response","72","147058","0.0-6.0-2.33","5f1f3581b5cf3e103cc545c9","bdp_trlrn","Sun Mar 12 2023 16:06:44 GMT-0400 (Eastern Daylight Time)","1031882","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw049.bmp","null","","","","","","","","","","",""
"image-keyboard-response","73","150641","0.0-6.0-1.34","5f1f3581b5cf3e103cc545c9","bdp_trlrn","Sun Mar 12 2023 16:06:44 GMT-0400 (Eastern Daylight Time)","1031882","Trustworthy,Untrustworthy","","3478","","","","rating","","trustrating_stim/white_mw053.bmp","3","","","","","","","","","","",""
"image-keyboard-response","74","150846","0.0-6.0-2.34","5f1f3581b5cf3e103cc545c9","bdp_trlrn","Sun Mar 12 2023 16:06:44 GMT-0400 (Eastern Daylight Time)","1031882","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw053.bmp","null","","","","","","","","","","",""
"image-keyboard-response","75","152611","0.0-6.0-1.35","5f1f3581b5cf3e103cc545c9","bdp_trlrn","Sun Mar 12 2023 16:06:44 GMT-0400 (Eastern Daylight Time)","1031882","Trustworthy,Untrustworthy","","1658","","","","rating","","trustrating_stim/white_00299_940422_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","76","152818","0.0-6.0-2.35","5f1f3581b5cf3e103cc545c9","bdp_trlrn","Sun Mar 12 2023 16:06:44 GMT-0400 (Eastern Daylight Time)","1031882","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00299_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","77","156962","0.0-6.0-1.36","5f1f3581b5cf3e103cc545c9","bdp_trlrn","Sun Mar 12 2023 16:06:44 GMT-0400 (Eastern Daylight Time)","1031882","Trustworthy,Untrustworthy","","4031","","","","rating","","trustrating_stim/white_mw099.bmp","6","","","","","","","","","","",""
"image-keyboard-response","78","157166","0.0-6.0-2.36","5f1f3581b5cf3e103cc545c9","bdp_trlrn","Sun Mar 12 2023 16:06:44 GMT-0400 (Eastern Daylight Time)","1031882","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw099.bmp","null","","","","","","","","","","",""
"image-keyboard-response","79","161535","0.0-6.0-1.37","5f1f3581b5cf3e103cc545c9","bdp_trlrn","Sun Mar 12 2023 16:06:44 GMT-0400 (Eastern Daylight Time)","1031882","Trustworthy,Untrustworthy","","4262","","","","rating","","trustrating_stim/white_00340_940422_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","80","161743","0.0-6.0-2.37","5f1f3581b5cf3e103cc545c9","bdp_trlrn","Sun Mar 12 2023 16:06:44 GMT-0400 (Eastern Daylight Time)","1031882","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00340_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","81","163389","0.0-6.0-1.38","5f1f3581b5cf3e103cc545c9","bdp_trlrn","Sun Mar 12 2023 16:06:44 GMT-0400 (Eastern Daylight Time)","1031882","Trustworthy,Untrustworthy","","1542","","","","rating","","trustrating_stim/white_00757_941201_fa_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","82","163597","0.0-6.0-2.38","5f1f3581b5cf3e103cc545c9","bdp_trlrn","Sun Mar 12 2023 16:06:44 GMT-0400 (Eastern Daylight Time)","1031882","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00757_941201_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","83","165107","0.0-6.0-1.39","5f1f3581b5cf3e103cc545c9","bdp_trlrn","Sun Mar 12 2023 16:06:44 GMT-0400 (Eastern Daylight Time)","1031882","Trustworthy,Untrustworthy","","1402","","","","rating","","trustrating_stim/white_mw084.bmp","3","","","","","","","","","","",""
"image-keyboard-response","84","165314","0.0-6.0-2.39","5f1f3581b5cf3e103cc545c9","bdp_trlrn","Sun Mar 12 2023 16:06:44 GMT-0400 (Eastern Daylight Time)","1031882","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw084.bmp","null","","","","","","","","","","",""
