"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"image-keyboard-response","11","42632","0.0-6.0-1.3","63d1401242635aaffe867c4c","bdp_trlrn","Mon Mar 13 2023 11:57:20 GMT-0700 (Mountain Standard Time)","676598","Untrustworthy,Trustworthy","","3195","","","","rating","","trustrating_stim/white_mw033.bmp","2","","","","","","","","","","",""
"image-keyboard-response","12","42834","0.0-6.0-2.3","63d1401242635aaffe867c4c","bdp_trlrn","Mon Mar 13 2023 11:57:20 GMT-0700 (Mountain Standard Time)","676598","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw033.bmp","null","","","","","","","","","","",""
"image-keyboard-response","13","47318","0.0-6.0-1.4","63d1401242635aaffe867c4c","bdp_trlrn","Mon Mar 13 2023 11:57:20 GMT-0700 (Mountain Standard Time)","676598","Untrustworthy,Trustworthy","","4382","","","","rating","","trustrating_stim/white_00602_940928_fb_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","14","47528","0.0-6.0-2.4","63d1401242635aaffe867c4c","bdp_trlrn","Mon Mar 13 2023 11:57:20 GMT-0700 (Mountain Standard Time)","676598","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","15","50500","0.0-6.0-1.5","63d1401242635aaffe867c4c","bdp_trlrn","Mon Mar 13 2023 11:57:20 GMT-0700 (Mountain Standard Time)","676598","Untrustworthy,Trustworthy","","2870","","","","rating","","trustrating_stim/white_mw063.bmp","2","","","","","","","","","","",""
"image-keyboard-response","16","50701","0.0-6.0-2.5","63d1401242635aaffe867c4c","bdp_trlrn","Mon Mar 13 2023 11:57:20 GMT-0700 (Mountain Standard Time)","676598","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw063.bmp","null","","","","","","","","","","",""
"image-keyboard-response","17","53791","0.0-6.0-1.6","63d1401242635aaffe867c4c","bdp_trlrn","Mon Mar 13 2023 11:57:20 GMT-0700 (Mountain Standard Time)","676598","Untrustworthy,Trustworthy","","2989","","","","rating","","trustrating_stim/white_mw099.bmp","2","","","","","","","","","","",""
"image-keyboard-response","18","53992","0.0-6.0-2.6","63d1401242635aaffe867c4c","bdp_trlrn","Mon Mar 13 2023 11:57:20 GMT-0700 (Mountain Standard Time)","676598","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw099.bmp","null","","","","","","","","","","",""
"image-keyboard-response","19","58282","0.0-6.0-1.7","63d1401242635aaffe867c4c","bdp_trlrn","Mon Mar 13 2023 11:57:20 GMT-0700 (Mountain Standard Time)","676598","Untrustworthy,Trustworthy","","4181","","","","rating","","trustrating_stim/white_mw060.bmp","2","","","","","","","","","","",""
"image-keyboard-response","20","58484","0.0-6.0-2.7","63d1401242635aaffe867c4c","bdp_trlrn","Mon Mar 13 2023 11:57:20 GMT-0700 (Mountain Standard Time)","676598","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw060.bmp","null","","","","","","","","","","",""
"image-keyboard-response","21","60026","0.0-6.0-1.8","63d1401242635aaffe867c4c","bdp_trlrn","Mon Mar 13 2023 11:57:20 GMT-0700 (Mountain Standard Time)","676598","Untrustworthy,Trustworthy","","1440","","","","rating","","trustrating_stim/white_00340_940422_fa_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","22","60227","0.0-6.0-2.8","63d1401242635aaffe867c4c","bdp_trlrn","Mon Mar 13 2023 11:57:20 GMT-0700 (Mountain Standard Time)","676598","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00340_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","23","61965","0.0-6.0-1.9","63d1401242635aaffe867c4c","bdp_trlrn","Mon Mar 13 2023 11:57:20 GMT-0700 (Mountain Standard Time)","676598","Untrustworthy,Trustworthy","","1637","","","","rating","","trustrating_stim/white_mw048.bmp","1","","","","","","","","","","",""
"image-keyboard-response","24","62167","0.0-6.0-2.9","63d1401242635aaffe867c4c","bdp_trlrn","Mon Mar 13 2023 11:57:20 GMT-0700 (Mountain Standard Time)","676598","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw048.bmp","null","","","","","","","","","","",""
"image-keyboard-response","25","65602","0.0-6.0-1.10","63d1401242635aaffe867c4c","bdp_trlrn","Mon Mar 13 2023 11:57:20 GMT-0700 (Mountain Standard Time)","676598","Untrustworthy,Trustworthy","","3334","","","","rating","","trustrating_stim/white_00299_940422_fa_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","26","65803","0.0-6.0-2.10","63d1401242635aaffe867c4c","bdp_trlrn","Mon Mar 13 2023 11:57:20 GMT-0700 (Mountain Standard Time)","676598","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00299_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","27","67285","0.0-6.0-1.11","63d1401242635aaffe867c4c","bdp_trlrn","Mon Mar 13 2023 11:57:20 GMT-0700 (Mountain Standard Time)","676598","Untrustworthy,Trustworthy","","1381","","","","rating","","trustrating_stim/white_00577_940928_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","28","67486","0.0-6.0-2.11","63d1401242635aaffe867c4c","bdp_trlrn","Mon Mar 13 2023 11:57:20 GMT-0700 (Mountain Standard Time)","676598","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00577_940928_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","29","71514","0.0-6.0-1.12","63d1401242635aaffe867c4c","bdp_trlrn","Mon Mar 13 2023 11:57:20 GMT-0700 (Mountain Standard Time)","676598","Untrustworthy,Trustworthy","","3927","","","","rating","","trustrating_stim/white_mw035.bmp","2","","","","","","","","","","",""
"image-keyboard-response","30","71715","0.0-6.0-2.12","63d1401242635aaffe867c4c","bdp_trlrn","Mon Mar 13 2023 11:57:20 GMT-0700 (Mountain Standard Time)","676598","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"image-keyboard-response","31","74324","0.0-6.0-1.13","63d1401242635aaffe867c4c","bdp_trlrn","Mon Mar 13 2023 11:57:20 GMT-0700 (Mountain Standard Time)","676598","Untrustworthy,Trustworthy","","2508","","","","rating","","trustrating_stim/white_00129_931230_fb_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","32","74525","0.0-6.0-2.13","63d1401242635aaffe867c4c","bdp_trlrn","Mon Mar 13 2023 11:57:20 GMT-0700 (Mountain Standard Time)","676598","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00129_931230_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","33","75972","0.0-6.0-1.14","63d1401242635aaffe867c4c","bdp_trlrn","Mon Mar 13 2023 11:57:20 GMT-0700 (Mountain Standard Time)","676598","Untrustworthy,Trustworthy","","1346","","","","rating","","trustrating_stim/white_00223_940128_fb_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","34","76173","0.0-6.0-2.14","63d1401242635aaffe867c4c","bdp_trlrn","Mon Mar 13 2023 11:57:20 GMT-0700 (Mountain Standard Time)","676598","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00223_940128_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","35","77842","0.0-6.0-1.15","63d1401242635aaffe867c4c","bdp_trlrn","Mon Mar 13 2023 11:57:20 GMT-0700 (Mountain Standard Time)","676598","Untrustworthy,Trustworthy","","1568","","","","rating","","trustrating_stim/white_mw049.bmp","3","","","","","","","","","","",""
"image-keyboard-response","36","78044","0.0-6.0-2.15","63d1401242635aaffe867c4c","bdp_trlrn","Mon Mar 13 2023 11:57:20 GMT-0700 (Mountain Standard Time)","676598","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw049.bmp","null","","","","","","","","","","",""
"image-keyboard-response","37","81152","0.0-6.0-1.16","63d1401242635aaffe867c4c","bdp_trlrn","Mon Mar 13 2023 11:57:20 GMT-0700 (Mountain Standard Time)","676598","Untrustworthy,Trustworthy","","3007","","","","rating","","trustrating_stim/white_00761_941201_fb_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","38","81353","0.0-6.0-2.16","63d1401242635aaffe867c4c","bdp_trlrn","Mon Mar 13 2023 11:57:20 GMT-0700 (Mountain Standard Time)","676598","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00761_941201_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","39","83209","0.0-6.0-1.17","63d1401242635aaffe867c4c","bdp_trlrn","Mon Mar 13 2023 11:57:20 GMT-0700 (Mountain Standard Time)","676598","Untrustworthy,Trustworthy","","1755","","","","rating","","trustrating_stim/white_mw071.bmp","2","","","","","","","","","","",""
"image-keyboard-response","40","83411","0.0-6.0-2.17","63d1401242635aaffe867c4c","bdp_trlrn","Mon Mar 13 2023 11:57:20 GMT-0700 (Mountain Standard Time)","676598","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw071.bmp","null","","","","","","","","","","",""
"image-keyboard-response","41","85163","0.0-6.0-1.18","63d1401242635aaffe867c4c","bdp_trlrn","Mon Mar 13 2023 11:57:20 GMT-0700 (Mountain Standard Time)","676598","Untrustworthy,Trustworthy","","1651","","","","rating","","trustrating_stim/white_mw046.bmp","2","","","","","","","","","","",""
"image-keyboard-response","42","85364","0.0-6.0-2.18","63d1401242635aaffe867c4c","bdp_trlrn","Mon Mar 13 2023 11:57:20 GMT-0700 (Mountain Standard Time)","676598","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw046.bmp","null","","","","","","","","","","",""
"image-keyboard-response","43","87237","0.0-6.0-1.19","63d1401242635aaffe867c4c","bdp_trlrn","Mon Mar 13 2023 11:57:20 GMT-0700 (Mountain Standard Time)","676598","Untrustworthy,Trustworthy","","1772","","","","rating","","trustrating_stim/white_mw053.bmp","4","","","","","","","","","","",""
"image-keyboard-response","44","87438","0.0-6.0-2.19","63d1401242635aaffe867c4c","bdp_trlrn","Mon Mar 13 2023 11:57:20 GMT-0700 (Mountain Standard Time)","676598","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw053.bmp","null","","","","","","","","","","",""
"image-keyboard-response","45","90845","0.0-6.0-1.20","63d1401242635aaffe867c4c","bdp_trlrn","Mon Mar 13 2023 11:57:20 GMT-0700 (Mountain Standard Time)","676598","Untrustworthy,Trustworthy","","3305","","","","rating","","trustrating_stim/white_00109_931230_fa_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","46","91046","0.0-6.0-2.20","63d1401242635aaffe867c4c","bdp_trlrn","Mon Mar 13 2023 11:57:20 GMT-0700 (Mountain Standard Time)","676598","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00109_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","47","94581","0.0-6.0-1.21","63d1401242635aaffe867c4c","bdp_trlrn","Mon Mar 13 2023 11:57:20 GMT-0700 (Mountain Standard Time)","676598","Untrustworthy,Trustworthy","","3434","","","","rating","","trustrating_stim/white_mw056.bmp","3","","","","","","","","","","",""
"image-keyboard-response","48","94783","0.0-6.0-2.21","63d1401242635aaffe867c4c","bdp_trlrn","Mon Mar 13 2023 11:57:20 GMT-0700 (Mountain Standard Time)","676598","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw056.bmp","null","","","","","","","","","","",""
"image-keyboard-response","49","96316","0.0-6.0-1.22","63d1401242635aaffe867c4c","bdp_trlrn","Mon Mar 13 2023 11:57:20 GMT-0700 (Mountain Standard Time)","676598","Untrustworthy,Trustworthy","","1432","","","","rating","","trustrating_stim/white_00120_931230_fa_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","50","96517","0.0-6.0-2.22","63d1401242635aaffe867c4c","bdp_trlrn","Mon Mar 13 2023 11:57:20 GMT-0700 (Mountain Standard Time)","676598","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00120_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","51","101145","0.0-6.0-1.23","63d1401242635aaffe867c4c","bdp_trlrn","Mon Mar 13 2023 11:57:20 GMT-0700 (Mountain Standard Time)","676598","Untrustworthy,Trustworthy","","4526","","","","rating","","trustrating_stim/white_mw066.bmp","3","","","","","","","","","","",""
"image-keyboard-response","52","101346","0.0-6.0-2.23","63d1401242635aaffe867c4c","bdp_trlrn","Mon Mar 13 2023 11:57:20 GMT-0700 (Mountain Standard Time)","676598","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw066.bmp","null","","","","","","","","","","",""
"image-keyboard-response","53","103039","0.0-6.0-1.24","63d1401242635aaffe867c4c","bdp_trlrn","Mon Mar 13 2023 11:57:20 GMT-0700 (Mountain Standard Time)","676598","Untrustworthy,Trustworthy","","1591","","","","rating","","trustrating_stim/white_mw089.bmp","2","","","","","","","","","","",""
"image-keyboard-response","54","103250","0.0-6.0-2.24","63d1401242635aaffe867c4c","bdp_trlrn","Mon Mar 13 2023 11:57:20 GMT-0700 (Mountain Standard Time)","676598","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw089.bmp","null","","","","","","","","","","",""
"image-keyboard-response","55","104555","0.0-6.0-1.25","63d1401242635aaffe867c4c","bdp_trlrn","Mon Mar 13 2023 11:57:20 GMT-0700 (Mountain Standard Time)","676598","Untrustworthy,Trustworthy","","1204","","","","rating","","trustrating_stim/white_00807_941205_fb_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","56","104756","0.0-6.0-2.25","63d1401242635aaffe867c4c","bdp_trlrn","Mon Mar 13 2023 11:57:20 GMT-0700 (Mountain Standard Time)","676598","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00807_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","57","107448","0.0-6.0-1.26","63d1401242635aaffe867c4c","bdp_trlrn","Mon Mar 13 2023 11:57:20 GMT-0700 (Mountain Standard Time)","676598","Untrustworthy,Trustworthy","","2590","","","","rating","","trustrating_stim/white_mw084.bmp","2","","","","","","","","","","",""
"image-keyboard-response","58","107649","0.0-6.0-2.26","63d1401242635aaffe867c4c","bdp_trlrn","Mon Mar 13 2023 11:57:20 GMT-0700 (Mountain Standard Time)","676598","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw084.bmp","null","","","","","","","","","","",""
"image-keyboard-response","59","109396","0.0-6.0-1.27","63d1401242635aaffe867c4c","bdp_trlrn","Mon Mar 13 2023 11:57:20 GMT-0700 (Mountain Standard Time)","676598","Untrustworthy,Trustworthy","","1646","","","","rating","","trustrating_stim/white_00757_941201_fa_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","60","109598","0.0-6.0-2.27","63d1401242635aaffe867c4c","bdp_trlrn","Mon Mar 13 2023 11:57:20 GMT-0700 (Mountain Standard Time)","676598","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00757_941201_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","61","111935","0.0-6.0-1.28","63d1401242635aaffe867c4c","bdp_trlrn","Mon Mar 13 2023 11:57:20 GMT-0700 (Mountain Standard Time)","676598","Untrustworthy,Trustworthy","","2236","","","","rating","","trustrating_stim/white_00898_960530_fa_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","62","112136","0.0-6.0-2.28","63d1401242635aaffe867c4c","bdp_trlrn","Mon Mar 13 2023 11:57:20 GMT-0700 (Mountain Standard Time)","676598","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00898_960530_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","63","113881","0.0-6.0-1.29","63d1401242635aaffe867c4c","bdp_trlrn","Mon Mar 13 2023 11:57:20 GMT-0700 (Mountain Standard Time)","676598","Untrustworthy,Trustworthy","","1643","","","","rating","","trustrating_stim/white_mw097.bmp","2","","","","","","","","","","",""
"image-keyboard-response","64","114082","0.0-6.0-2.29","63d1401242635aaffe867c4c","bdp_trlrn","Mon Mar 13 2023 11:57:20 GMT-0700 (Mountain Standard Time)","676598","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw097.bmp","null","","","","","","","","","","",""
"image-keyboard-response","65","115633","0.0-6.0-1.30","63d1401242635aaffe867c4c","bdp_trlrn","Mon Mar 13 2023 11:57:20 GMT-0700 (Mountain Standard Time)","676598","Untrustworthy,Trustworthy","","1449","","","","rating","","trustrating_stim/white_00577_940928_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","66","115835","0.0-6.0-2.30","63d1401242635aaffe867c4c","bdp_trlrn","Mon Mar 13 2023 11:57:20 GMT-0700 (Mountain Standard Time)","676598","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00577_940928_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","67","117447","0.0-6.0-1.31","63d1401242635aaffe867c4c","bdp_trlrn","Mon Mar 13 2023 11:57:20 GMT-0700 (Mountain Standard Time)","676598","Untrustworthy,Trustworthy","","1511","","","","rating","","trustrating_stim/white_00109_931230_fa_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","68","117649","0.0-6.0-2.31","63d1401242635aaffe867c4c","bdp_trlrn","Mon Mar 13 2023 11:57:20 GMT-0700 (Mountain Standard Time)","676598","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00109_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","69","119627","0.0-6.0-1.32","63d1401242635aaffe867c4c","bdp_trlrn","Mon Mar 13 2023 11:57:20 GMT-0700 (Mountain Standard Time)","676598","Untrustworthy,Trustworthy","","1877","","","","rating","","trustrating_stim/white_mw063.bmp","2","","","","","","","","","","",""
"image-keyboard-response","70","119828","0.0-6.0-2.32","63d1401242635aaffe867c4c","bdp_trlrn","Mon Mar 13 2023 11:57:20 GMT-0700 (Mountain Standard Time)","676598","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw063.bmp","null","","","","","","","","","","",""
"image-keyboard-response","71","123809","0.0-6.0-1.33","63d1401242635aaffe867c4c","bdp_trlrn","Mon Mar 13 2023 11:57:20 GMT-0700 (Mountain Standard Time)","676598","Untrustworthy,Trustworthy","","3879","","","","rating","","trustrating_stim/white_mw089.bmp","2","","","","","","","","","","",""
"image-keyboard-response","72","124011","0.0-6.0-2.33","63d1401242635aaffe867c4c","bdp_trlrn","Mon Mar 13 2023 11:57:20 GMT-0700 (Mountain Standard Time)","676598","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw089.bmp","null","","","","","","","","","","",""
"image-keyboard-response","73","127102","0.0-6.0-1.34","63d1401242635aaffe867c4c","bdp_trlrn","Mon Mar 13 2023 11:57:20 GMT-0700 (Mountain Standard Time)","676598","Untrustworthy,Trustworthy","","2988","","","","rating","","trustrating_stim/white_00898_960530_fa_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","74","127302","0.0-6.0-2.34","63d1401242635aaffe867c4c","bdp_trlrn","Mon Mar 13 2023 11:57:20 GMT-0700 (Mountain Standard Time)","676598","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00898_960530_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","75","129076","0.0-6.0-1.35","63d1401242635aaffe867c4c","bdp_trlrn","Mon Mar 13 2023 11:57:20 GMT-0700 (Mountain Standard Time)","676598","Untrustworthy,Trustworthy","","1673","","","","rating","","trustrating_stim/white_00340_940422_fa_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","76","129277","0.0-6.0-2.35","63d1401242635aaffe867c4c","bdp_trlrn","Mon Mar 13 2023 11:57:20 GMT-0700 (Mountain Standard Time)","676598","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00340_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","77","131376","0.0-6.0-1.36","63d1401242635aaffe867c4c","bdp_trlrn","Mon Mar 13 2023 11:57:20 GMT-0700 (Mountain Standard Time)","676598","Untrustworthy,Trustworthy","","1997","","","","rating","","trustrating_stim/white_00223_940128_fb_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","78","131577","0.0-6.0-2.36","63d1401242635aaffe867c4c","bdp_trlrn","Mon Mar 13 2023 11:57:20 GMT-0700 (Mountain Standard Time)","676598","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00223_940128_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","79","133688","0.0-6.0-1.37","63d1401242635aaffe867c4c","bdp_trlrn","Mon Mar 13 2023 11:57:20 GMT-0700 (Mountain Standard Time)","676598","Untrustworthy,Trustworthy","","2009","","","","rating","","trustrating_stim/white_00659_941121_fa_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","80","133890","0.0-6.0-2.37","63d1401242635aaffe867c4c","bdp_trlrn","Mon Mar 13 2023 11:57:20 GMT-0700 (Mountain Standard Time)","676598","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00659_941121_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","81","138027","0.0-6.0-1.38","63d1401242635aaffe867c4c","bdp_trlrn","Mon Mar 13 2023 11:57:20 GMT-0700 (Mountain Standard Time)","676598","Untrustworthy,Trustworthy","","4035","","","","rating","","trustrating_stim/white_mw060.bmp","2","","","","","","","","","","",""
"image-keyboard-response","82","138228","0.0-6.0-2.38","63d1401242635aaffe867c4c","bdp_trlrn","Mon Mar 13 2023 11:57:20 GMT-0700 (Mountain Standard Time)","676598","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw060.bmp","null","","","","","","","","","","",""
"image-keyboard-response","83","139268","0.0-6.0-1.39","63d1401242635aaffe867c4c","bdp_trlrn","Mon Mar 13 2023 11:57:20 GMT-0700 (Mountain Standard Time)","676598","Untrustworthy,Trustworthy","","937","","","","rating","","trustrating_stim/white_mw049.bmp","2","","","","","","","","","","",""
"image-keyboard-response","84","139468","0.0-6.0-2.39","63d1401242635aaffe867c4c","bdp_trlrn","Mon Mar 13 2023 11:57:20 GMT-0700 (Mountain Standard Time)","676598","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw049.bmp","null","","","","","","","","","","",""
"image-keyboard-response","85","140739","0.0-6.0-1.40","63d1401242635aaffe867c4c","bdp_trlrn","Mon Mar 13 2023 11:57:20 GMT-0700 (Mountain Standard Time)","676598","Untrustworthy,Trustworthy","","1169","","","","rating","","trustrating_stim/white_00602_940928_fb_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","86","140940","0.0-6.0-2.40","63d1401242635aaffe867c4c","bdp_trlrn","Mon Mar 13 2023 11:57:20 GMT-0700 (Mountain Standard Time)","676598","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","87","141965","0.0-6.0-1.41","63d1401242635aaffe867c4c","bdp_trlrn","Mon Mar 13 2023 11:57:20 GMT-0700 (Mountain Standard Time)","676598","Untrustworthy,Trustworthy","","922","","","","rating","","trustrating_stim/white_00807_941205_fb_edt.bmp","2","","","","","","","","","","",""
