"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"image-keyboard-response","14","61905","0.0-6.0-2.4","60a3128cb035414bb4588090","bdp_trlrn","Tue Mar 14 2023 13:40:03 GMT-0400 (Eastern Daylight Time)","837970","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00109_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","15","62518","0.0-6.0-1.5","60a3128cb035414bb4588090","bdp_trlrn","Tue Mar 14 2023 13:40:03 GMT-0400 (Eastern Daylight Time)","837970","Trustworthy,Untrustworthy","","508","","","","rating","","trustrating_stim/white_mw035.bmp","9","","","","","","","","","","",""
"image-keyboard-response","16","62722","0.0-6.0-2.5","60a3128cb035414bb4588090","bdp_trlrn","Tue Mar 14 2023 13:40:03 GMT-0400 (Eastern Daylight Time)","837970","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"image-keyboard-response","17","63183","0.0-6.0-1.6","60a3128cb035414bb4588090","bdp_trlrn","Tue Mar 14 2023 13:40:03 GMT-0400 (Eastern Daylight Time)","837970","Trustworthy,Untrustworthy","","357","","","","rating","","trustrating_stim/white_mw046.bmp","9","","","","","","","","","","",""
"image-keyboard-response","18","63385","0.0-6.0-2.6","60a3128cb035414bb4588090","bdp_trlrn","Tue Mar 14 2023 13:40:03 GMT-0400 (Eastern Daylight Time)","837970","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw046.bmp","null","","","","","","","","","","",""
"image-keyboard-response","19","68471","0.0-6.0-1.7","60a3128cb035414bb4588090","bdp_trlrn","Tue Mar 14 2023 13:40:03 GMT-0400 (Eastern Daylight Time)","837970","Trustworthy,Untrustworthy","","4981","","","","rating","","trustrating_stim/white_00223_940128_fb_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","20","68674","0.0-6.0-2.7","60a3128cb035414bb4588090","bdp_trlrn","Tue Mar 14 2023 13:40:03 GMT-0400 (Eastern Daylight Time)","837970","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00223_940128_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","21","73947","0.0-6.0-1.8","60a3128cb035414bb4588090","bdp_trlrn","Tue Mar 14 2023 13:40:03 GMT-0400 (Eastern Daylight Time)","837970","Trustworthy,Untrustworthy","","5169","","","","rating","","trustrating_stim/white_00757_941201_fa_edt.bmp","9","","","","","","","","","","",""
"image-keyboard-response","22","74153","0.0-6.0-2.8","60a3128cb035414bb4588090","bdp_trlrn","Tue Mar 14 2023 13:40:03 GMT-0400 (Eastern Daylight Time)","837970","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00757_941201_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","23","109386","0.0-6.0-1.9","60a3128cb035414bb4588090","bdp_trlrn","Tue Mar 14 2023 13:40:03 GMT-0400 (Eastern Daylight Time)","837970","Trustworthy,Untrustworthy","","35128","","","","rating","","trustrating_stim/white_mw049.bmp","8","","","","","","","","","","",""
"image-keyboard-response","24","109593","0.0-6.0-2.9","60a3128cb035414bb4588090","bdp_trlrn","Tue Mar 14 2023 13:40:03 GMT-0400 (Eastern Daylight Time)","837970","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw049.bmp","null","","","","","","","","","","",""
"image-keyboard-response","25","112654","0.0-6.0-1.10","60a3128cb035414bb4588090","bdp_trlrn","Tue Mar 14 2023 13:40:03 GMT-0400 (Eastern Daylight Time)","837970","Trustworthy,Untrustworthy","","2956","","","","rating","","trustrating_stim/white_mw063.bmp","7","","","","","","","","","","",""
"image-keyboard-response","26","112858","0.0-6.0-2.10","60a3128cb035414bb4588090","bdp_trlrn","Tue Mar 14 2023 13:40:03 GMT-0400 (Eastern Daylight Time)","837970","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw063.bmp","null","","","","","","","","","","",""
"image-keyboard-response","27","119277","0.0-6.0-1.11","60a3128cb035414bb4588090","bdp_trlrn","Tue Mar 14 2023 13:40:03 GMT-0400 (Eastern Daylight Time)","837970","Trustworthy,Untrustworthy","","6315","","","","rating","","trustrating_stim/white_mw066.bmp","9","","","","","","","","","","",""
"image-keyboard-response","28","119481","0.0-6.0-2.11","60a3128cb035414bb4588090","bdp_trlrn","Tue Mar 14 2023 13:40:03 GMT-0400 (Eastern Daylight Time)","837970","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw066.bmp","null","","","","","","","","","","",""
"image-keyboard-response","29","126211","0.0-6.0-1.12","60a3128cb035414bb4588090","bdp_trlrn","Tue Mar 14 2023 13:40:03 GMT-0400 (Eastern Daylight Time)","837970","Trustworthy,Untrustworthy","","6624","","","","rating","","trustrating_stim/white_mw071.bmp","5","","","","","","","","","","",""
"image-keyboard-response","30","126417","0.0-6.0-2.12","60a3128cb035414bb4588090","bdp_trlrn","Tue Mar 14 2023 13:40:03 GMT-0400 (Eastern Daylight Time)","837970","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw071.bmp","null","","","","","","","","","","",""
"image-keyboard-response","31","128812","0.0-6.0-1.13","60a3128cb035414bb4588090","bdp_trlrn","Tue Mar 14 2023 13:40:03 GMT-0400 (Eastern Daylight Time)","837970","Trustworthy,Untrustworthy","","2290","","","","rating","","trustrating_stim/white_mw089.bmp","6","","","","","","","","","","",""
"image-keyboard-response","32","129018","0.0-6.0-2.13","60a3128cb035414bb4588090","bdp_trlrn","Tue Mar 14 2023 13:40:03 GMT-0400 (Eastern Daylight Time)","837970","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw089.bmp","null","","","","","","","","","","",""
"image-keyboard-response","33","130698","0.0-6.0-1.14","60a3128cb035414bb4588090","bdp_trlrn","Tue Mar 14 2023 13:40:03 GMT-0400 (Eastern Daylight Time)","837970","Trustworthy,Untrustworthy","","1576","","","","rating","","trustrating_stim/white_00129_931230_fb_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","34","130905","0.0-6.0-2.14","60a3128cb035414bb4588090","bdp_trlrn","Tue Mar 14 2023 13:40:03 GMT-0400 (Eastern Daylight Time)","837970","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00129_931230_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","35","132864","0.0-6.0-1.15","60a3128cb035414bb4588090","bdp_trlrn","Tue Mar 14 2023 13:40:03 GMT-0400 (Eastern Daylight Time)","837970","Trustworthy,Untrustworthy","","1853","","","","rating","","trustrating_stim/white_00659_941121_fa_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","36","133073","0.0-6.0-2.15","60a3128cb035414bb4588090","bdp_trlrn","Tue Mar 14 2023 13:40:03 GMT-0400 (Eastern Daylight Time)","837970","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00659_941121_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","37","134916","0.0-6.0-1.16","60a3128cb035414bb4588090","bdp_trlrn","Tue Mar 14 2023 13:40:03 GMT-0400 (Eastern Daylight Time)","837970","Trustworthy,Untrustworthy","","1737","","","","rating","","trustrating_stim/white_mw084.bmp","8","","","","","","","","","","",""
"image-keyboard-response","38","135121","0.0-6.0-2.16","60a3128cb035414bb4588090","bdp_trlrn","Tue Mar 14 2023 13:40:03 GMT-0400 (Eastern Daylight Time)","837970","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw084.bmp","null","","","","","","","","","","",""
"image-keyboard-response","39","137755","0.0-6.0-1.17","60a3128cb035414bb4588090","bdp_trlrn","Tue Mar 14 2023 13:40:03 GMT-0400 (Eastern Daylight Time)","837970","Trustworthy,Untrustworthy","","2528","","","","rating","","trustrating_stim/white_mw053.bmp","8","","","","","","","","","","",""
"image-keyboard-response","40","137961","0.0-6.0-2.17","60a3128cb035414bb4588090","bdp_trlrn","Tue Mar 14 2023 13:40:03 GMT-0400 (Eastern Daylight Time)","837970","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw053.bmp","null","","","","","","","","","","",""
"image-keyboard-response","41","140116","0.0-6.0-1.18","60a3128cb035414bb4588090","bdp_trlrn","Tue Mar 14 2023 13:40:03 GMT-0400 (Eastern Daylight Time)","837970","Trustworthy,Untrustworthy","","2049","","","","rating","","trustrating_stim/white_mw048.bmp","5","","","","","","","","","","",""
"image-keyboard-response","42","140321","0.0-6.0-2.18","60a3128cb035414bb4588090","bdp_trlrn","Tue Mar 14 2023 13:40:03 GMT-0400 (Eastern Daylight Time)","837970","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw048.bmp","null","","","","","","","","","","",""
"image-keyboard-response","43","142688","0.0-6.0-1.19","60a3128cb035414bb4588090","bdp_trlrn","Tue Mar 14 2023 13:40:03 GMT-0400 (Eastern Daylight Time)","837970","Trustworthy,Untrustworthy","","2262","","","","rating","","trustrating_stim/white_mw033.bmp","8","","","","","","","","","","",""
"image-keyboard-response","44","142897","0.0-6.0-2.19","60a3128cb035414bb4588090","bdp_trlrn","Tue Mar 14 2023 13:40:03 GMT-0400 (Eastern Daylight Time)","837970","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw033.bmp","null","","","","","","","","","","",""
"image-keyboard-response","45","147587","0.0-6.0-1.20","60a3128cb035414bb4588090","bdp_trlrn","Tue Mar 14 2023 13:40:03 GMT-0400 (Eastern Daylight Time)","837970","Trustworthy,Untrustworthy","","4585","","","","rating","","trustrating_stim/white_mw097.bmp","5","","","","","","","","","","",""
"image-keyboard-response","46","147793","0.0-6.0-2.20","60a3128cb035414bb4588090","bdp_trlrn","Tue Mar 14 2023 13:40:03 GMT-0400 (Eastern Daylight Time)","837970","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw097.bmp","null","","","","","","","","","","",""
"image-keyboard-response","47","149046","0.0-6.0-1.21","60a3128cb035414bb4588090","bdp_trlrn","Tue Mar 14 2023 13:40:03 GMT-0400 (Eastern Daylight Time)","837970","Trustworthy,Untrustworthy","","1147","","","","rating","","trustrating_stim/white_00299_940422_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","48","149249","0.0-6.0-2.21","60a3128cb035414bb4588090","bdp_trlrn","Tue Mar 14 2023 13:40:03 GMT-0400 (Eastern Daylight Time)","837970","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00299_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","49","149880","0.0-6.0-1.22","60a3128cb035414bb4588090","bdp_trlrn","Tue Mar 14 2023 13:40:03 GMT-0400 (Eastern Daylight Time)","837970","Trustworthy,Untrustworthy","","526","","","","rating","","trustrating_stim/white_mw056.bmp","7","","","","","","","","","","",""
"image-keyboard-response","50","150090","0.0-6.0-2.22","60a3128cb035414bb4588090","bdp_trlrn","Tue Mar 14 2023 13:40:03 GMT-0400 (Eastern Daylight Time)","837970","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw056.bmp","null","","","","","","","","","","",""
"image-keyboard-response","51","150572","0.0-6.0-1.23","60a3128cb035414bb4588090","bdp_trlrn","Tue Mar 14 2023 13:40:03 GMT-0400 (Eastern Daylight Time)","837970","Trustworthy,Untrustworthy","","378","","","","rating","","trustrating_stim/white_00519_940519_fb_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","52","150777","0.0-6.0-2.23","60a3128cb035414bb4588090","bdp_trlrn","Tue Mar 14 2023 13:40:03 GMT-0400 (Eastern Daylight Time)","837970","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00519_940519_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","53","151283","0.0-6.0-1.24","60a3128cb035414bb4588090","bdp_trlrn","Tue Mar 14 2023 13:40:03 GMT-0400 (Eastern Daylight Time)","837970","Trustworthy,Untrustworthy","","400","","","","rating","","trustrating_stim/white_mw060.bmp","8","","","","","","","","","","",""
"image-keyboard-response","54","151489","0.0-6.0-2.24","60a3128cb035414bb4588090","bdp_trlrn","Tue Mar 14 2023 13:40:03 GMT-0400 (Eastern Daylight Time)","837970","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw060.bmp","null","","","","","","","","","","",""
"image-keyboard-response","55","152938","0.0-6.0-1.25","60a3128cb035414bb4588090","bdp_trlrn","Tue Mar 14 2023 13:40:03 GMT-0400 (Eastern Daylight Time)","837970","Trustworthy,Untrustworthy","","1343","","","","rating","","trustrating_stim/white_00785_941205_fb_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","56","153145","0.0-6.0-2.25","60a3128cb035414bb4588090","bdp_trlrn","Tue Mar 14 2023 13:40:03 GMT-0400 (Eastern Daylight Time)","837970","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00785_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","57","153874","0.0-6.0-1.26","60a3128cb035414bb4588090","bdp_trlrn","Tue Mar 14 2023 13:40:03 GMT-0400 (Eastern Daylight Time)","837970","Trustworthy,Untrustworthy","","623","","","","rating","","trustrating_stim/white_mw099.bmp","8","","","","","","","","","","",""
"image-keyboard-response","58","154082","0.0-6.0-2.26","60a3128cb035414bb4588090","bdp_trlrn","Tue Mar 14 2023 13:40:03 GMT-0400 (Eastern Daylight Time)","837970","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw099.bmp","null","","","","","","","","","","",""
"image-keyboard-response","59","155824","0.0-6.0-1.27","60a3128cb035414bb4588090","bdp_trlrn","Tue Mar 14 2023 13:40:03 GMT-0400 (Eastern Daylight Time)","837970","Trustworthy,Untrustworthy","","1638","","","","rating","","trustrating_stim/white_00577_940928_fa_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","60","156033","0.0-6.0-2.27","60a3128cb035414bb4588090","bdp_trlrn","Tue Mar 14 2023 13:40:03 GMT-0400 (Eastern Daylight Time)","837970","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00577_940928_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","61","159262","0.0-6.0-1.28","60a3128cb035414bb4588090","bdp_trlrn","Tue Mar 14 2023 13:40:03 GMT-0400 (Eastern Daylight Time)","837970","Trustworthy,Untrustworthy","","3124","","","","rating","","trustrating_stim/white_00120_931230_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","62","159465","0.0-6.0-2.28","60a3128cb035414bb4588090","bdp_trlrn","Tue Mar 14 2023 13:40:03 GMT-0400 (Eastern Daylight Time)","837970","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00120_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","63","159669","0.0-6.0-1.29","60a3128cb035414bb4588090","bdp_trlrn","Tue Mar 14 2023 13:40:03 GMT-0400 (Eastern Daylight Time)","837970","Trustworthy,Untrustworthy","","98","","","","rating","","trustrating_stim/white_00807_941205_fb_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","64","159873","0.0-6.0-2.29","60a3128cb035414bb4588090","bdp_trlrn","Tue Mar 14 2023 13:40:03 GMT-0400 (Eastern Daylight Time)","837970","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00807_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","65","162684","0.0-6.0-1.30","60a3128cb035414bb4588090","bdp_trlrn","Tue Mar 14 2023 13:40:03 GMT-0400 (Eastern Daylight Time)","837970","Trustworthy,Untrustworthy","","2706","","","","rating","","trustrating_stim/white_00519_940519_fb_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","66","162890","0.0-6.0-2.30","60a3128cb035414bb4588090","bdp_trlrn","Tue Mar 14 2023 13:40:03 GMT-0400 (Eastern Daylight Time)","837970","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00519_940519_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","67","164674","0.0-6.0-1.31","60a3128cb035414bb4588090","bdp_trlrn","Tue Mar 14 2023 13:40:03 GMT-0400 (Eastern Daylight Time)","837970","Trustworthy,Untrustworthy","","1680","","","","rating","","trustrating_stim/white_mw089.bmp","9","","","","","","","","","","",""
"image-keyboard-response","68","164881","0.0-6.0-2.31","60a3128cb035414bb4588090","bdp_trlrn","Tue Mar 14 2023 13:40:03 GMT-0400 (Eastern Daylight Time)","837970","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw089.bmp","null","","","","","","","","","","",""
"image-keyboard-response","69","165458","0.0-6.0-1.32","60a3128cb035414bb4588090","bdp_trlrn","Tue Mar 14 2023 13:40:03 GMT-0400 (Eastern Daylight Time)","837970","Trustworthy,Untrustworthy","","471","","","","rating","","trustrating_stim/white_00129_931230_fb_edt.bmp","9","","","","","","","","","","",""
"image-keyboard-response","70","165665","0.0-6.0-2.32","60a3128cb035414bb4588090","bdp_trlrn","Tue Mar 14 2023 13:40:03 GMT-0400 (Eastern Daylight Time)","837970","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00129_931230_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","71","166545","0.0-6.0-1.33","60a3128cb035414bb4588090","bdp_trlrn","Tue Mar 14 2023 13:40:03 GMT-0400 (Eastern Daylight Time)","837970","Trustworthy,Untrustworthy","","774","","","","rating","","trustrating_stim/white_mw099.bmp","9","","","","","","","","","","",""
"image-keyboard-response","72","166754","0.0-6.0-2.33","60a3128cb035414bb4588090","bdp_trlrn","Tue Mar 14 2023 13:40:03 GMT-0400 (Eastern Daylight Time)","837970","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw099.bmp","null","","","","","","","","","","",""
"image-keyboard-response","73","167771","0.0-6.0-1.34","60a3128cb035414bb4588090","bdp_trlrn","Tue Mar 14 2023 13:40:03 GMT-0400 (Eastern Daylight Time)","837970","Trustworthy,Untrustworthy","","913","","","","rating","","trustrating_stim/white_mw053.bmp","9","","","","","","","","","","",""
"image-keyboard-response","74","167977","0.0-6.0-2.34","60a3128cb035414bb4588090","bdp_trlrn","Tue Mar 14 2023 13:40:03 GMT-0400 (Eastern Daylight Time)","837970","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw053.bmp","null","","","","","","","","","","",""
"image-keyboard-response","75","169321","0.0-6.0-1.35","60a3128cb035414bb4588090","bdp_trlrn","Tue Mar 14 2023 13:40:03 GMT-0400 (Eastern Daylight Time)","837970","Trustworthy,Untrustworthy","","1238","","","","rating","","trustrating_stim/white_mw035.bmp","9","","","","","","","","","","",""
"image-keyboard-response","76","169529","0.0-6.0-2.35","60a3128cb035414bb4588090","bdp_trlrn","Tue Mar 14 2023 13:40:03 GMT-0400 (Eastern Daylight Time)","837970","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"image-keyboard-response","77","170126","0.0-6.0-1.36","60a3128cb035414bb4588090","bdp_trlrn","Tue Mar 14 2023 13:40:03 GMT-0400 (Eastern Daylight Time)","837970","Trustworthy,Untrustworthy","","491","","","","rating","","trustrating_stim/white_mw056.bmp","9","","","","","","","","","","",""
"image-keyboard-response","78","170329","0.0-6.0-2.36","60a3128cb035414bb4588090","bdp_trlrn","Tue Mar 14 2023 13:40:03 GMT-0400 (Eastern Daylight Time)","837970","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw056.bmp","null","","","","","","","","","","",""
"image-keyboard-response","79","171071","0.0-6.0-1.37","60a3128cb035414bb4588090","bdp_trlrn","Tue Mar 14 2023 13:40:03 GMT-0400 (Eastern Daylight Time)","837970","Trustworthy,Untrustworthy","","636","","","","rating","","trustrating_stim/white_00785_941205_fb_edt.bmp","9","","","","","","","","","","",""
"image-keyboard-response","80","171274","0.0-6.0-2.37","60a3128cb035414bb4588090","bdp_trlrn","Tue Mar 14 2023 13:40:03 GMT-0400 (Eastern Daylight Time)","837970","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00785_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","81","171855","0.0-6.0-1.38","60a3128cb035414bb4588090","bdp_trlrn","Tue Mar 14 2023 13:40:03 GMT-0400 (Eastern Daylight Time)","837970","Trustworthy,Untrustworthy","","476","","","","rating","","trustrating_stim/white_00898_960530_fa_edt.bmp","9","","","","","","","","","","",""
"image-keyboard-response","82","172057","0.0-6.0-2.38","60a3128cb035414bb4588090","bdp_trlrn","Tue Mar 14 2023 13:40:03 GMT-0400 (Eastern Daylight Time)","837970","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00898_960530_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","83","174004","0.0-6.0-1.39","60a3128cb035414bb4588090","bdp_trlrn","Tue Mar 14 2023 13:40:03 GMT-0400 (Eastern Daylight Time)","837970","Trustworthy,Untrustworthy","","1841","","","","rating","","trustrating_stim/white_mw071.bmp","5","","","","","","","","","","",""
"image-keyboard-response","84","174210","0.0-6.0-2.39","60a3128cb035414bb4588090","bdp_trlrn","Tue Mar 14 2023 13:40:03 GMT-0400 (Eastern Daylight Time)","837970","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw071.bmp","null","","","","","","","","","","",""
"image-keyboard-response","85","175613","0.0-6.0-1.40","60a3128cb035414bb4588090","bdp_trlrn","Tue Mar 14 2023 13:40:03 GMT-0400 (Eastern Daylight Time)","837970","Trustworthy,Untrustworthy","","1298","","","","rating","","trustrating_stim/white_mw084.bmp","3","","","","","","","","","","",""
"image-keyboard-response","86","175817","0.0-6.0-2.40","60a3128cb035414bb4588090","bdp_trlrn","Tue Mar 14 2023 13:40:03 GMT-0400 (Eastern Daylight Time)","837970","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw084.bmp","null","","","","","","","","","","",""
"image-keyboard-response","87","178159","0.0-6.0-1.41","60a3128cb035414bb4588090","bdp_trlrn","Tue Mar 14 2023 13:40:03 GMT-0400 (Eastern Daylight Time)","837970","Trustworthy,Untrustworthy","","2237","","","","rating","","trustrating_stim/white_mw060.bmp","6","","","","","","","","","","",""
"image-keyboard-response","88","178361","0.0-6.0-2.41","60a3128cb035414bb4588090","bdp_trlrn","Tue Mar 14 2023 13:40:03 GMT-0400 (Eastern Daylight Time)","837970","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw060.bmp","null","","","","","","","","","","",""
