"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"image-keyboard-response","9","85521","0.0-6.0-1.2","610063614e6ba35532307dda","bdp_trlrn","Mon Mar 13 2023 22:58:09 GMT-0400 (Eastern Daylight Time)","798092","Trustworthy,Untrustworthy","","2255","","","","rating","","trustrating_stim/white_mw071.bmp","4","","","","","","","","","","",""
"image-keyboard-response","10","85728","0.0-6.0-2.2","610063614e6ba35532307dda","bdp_trlrn","Mon Mar 13 2023 22:58:09 GMT-0400 (Eastern Daylight Time)","798092","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw071.bmp","null","","","","","","","","","","",""
"image-keyboard-response","11","88436","0.0-6.0-1.3","610063614e6ba35532307dda","bdp_trlrn","Mon Mar 13 2023 22:58:09 GMT-0400 (Eastern Daylight Time)","798092","Trustworthy,Untrustworthy","","2605","","","","rating","","trustrating_stim/white_mw056.bmp","5","","","","","","","","","","",""
"image-keyboard-response","12","88642","0.0-6.0-2.3","610063614e6ba35532307dda","bdp_trlrn","Mon Mar 13 2023 22:58:09 GMT-0400 (Eastern Daylight Time)","798092","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw056.bmp","null","","","","","","","","","","",""
"image-keyboard-response","13","91537","0.0-6.0-1.4","610063614e6ba35532307dda","bdp_trlrn","Mon Mar 13 2023 22:58:09 GMT-0400 (Eastern Daylight Time)","798092","Trustworthy,Untrustworthy","","2793","","","","rating","","trustrating_stim/white_mw046.bmp","6","","","","","","","","","","",""
"image-keyboard-response","14","91743","0.0-6.0-2.4","610063614e6ba35532307dda","bdp_trlrn","Mon Mar 13 2023 22:58:09 GMT-0400 (Eastern Daylight Time)","798092","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw046.bmp","null","","","","","","","","","","",""
"image-keyboard-response","15","94511","0.0-6.0-1.5","610063614e6ba35532307dda","bdp_trlrn","Mon Mar 13 2023 22:58:09 GMT-0400 (Eastern Daylight Time)","798092","Trustworthy,Untrustworthy","","2661","","","","rating","","trustrating_stim/white_mw049.bmp","2","","","","","","","","","","",""
"image-keyboard-response","16","94717","0.0-6.0-2.5","610063614e6ba35532307dda","bdp_trlrn","Mon Mar 13 2023 22:58:09 GMT-0400 (Eastern Daylight Time)","798092","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw049.bmp","null","","","","","","","","","","",""
"image-keyboard-response","17","96678","0.0-6.0-1.6","610063614e6ba35532307dda","bdp_trlrn","Mon Mar 13 2023 22:58:09 GMT-0400 (Eastern Daylight Time)","798092","Trustworthy,Untrustworthy","","1859","","","","rating","","trustrating_stim/white_mw033.bmp","3","","","","","","","","","","",""
"image-keyboard-response","18","96884","0.0-6.0-2.6","610063614e6ba35532307dda","bdp_trlrn","Mon Mar 13 2023 22:58:09 GMT-0400 (Eastern Daylight Time)","798092","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw033.bmp","null","","","","","","","","","","",""
"image-keyboard-response","19","99037","0.0-6.0-1.7","610063614e6ba35532307dda","bdp_trlrn","Mon Mar 13 2023 22:58:09 GMT-0400 (Eastern Daylight Time)","798092","Trustworthy,Untrustworthy","","2051","","","","rating","","trustrating_stim/white_00299_940422_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","20","99242","0.0-6.0-2.7","610063614e6ba35532307dda","bdp_trlrn","Mon Mar 13 2023 22:58:09 GMT-0400 (Eastern Daylight Time)","798092","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00299_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","21","100853","0.0-6.0-1.8","610063614e6ba35532307dda","bdp_trlrn","Mon Mar 13 2023 22:58:09 GMT-0400 (Eastern Daylight Time)","798092","Trustworthy,Untrustworthy","","1505","","","","rating","","trustrating_stim/white_mw053.bmp","3","","","","","","","","","","",""
"image-keyboard-response","22","101056","0.0-6.0-2.8","610063614e6ba35532307dda","bdp_trlrn","Mon Mar 13 2023 22:58:09 GMT-0400 (Eastern Daylight Time)","798092","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw053.bmp","null","","","","","","","","","","",""
"image-keyboard-response","23","102879","0.0-6.0-1.9","610063614e6ba35532307dda","bdp_trlrn","Mon Mar 13 2023 22:58:09 GMT-0400 (Eastern Daylight Time)","798092","Trustworthy,Untrustworthy","","1717","","","","rating","","trustrating_stim/white_mw066.bmp","2","","","","","","","","","","",""
"image-keyboard-response","24","103084","0.0-6.0-2.9","610063614e6ba35532307dda","bdp_trlrn","Mon Mar 13 2023 22:58:09 GMT-0400 (Eastern Daylight Time)","798092","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw066.bmp","null","","","","","","","","","","",""
"image-keyboard-response","25","105077","0.0-6.0-1.10","610063614e6ba35532307dda","bdp_trlrn","Mon Mar 13 2023 22:58:09 GMT-0400 (Eastern Daylight Time)","798092","Trustworthy,Untrustworthy","","1886","","","","rating","","trustrating_stim/white_mw097.bmp","6","","","","","","","","","","",""
"image-keyboard-response","26","105282","0.0-6.0-2.10","610063614e6ba35532307dda","bdp_trlrn","Mon Mar 13 2023 22:58:09 GMT-0400 (Eastern Daylight Time)","798092","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw097.bmp","null","","","","","","","","","","",""
"image-keyboard-response","27","107655","0.0-6.0-1.11","610063614e6ba35532307dda","bdp_trlrn","Mon Mar 13 2023 22:58:09 GMT-0400 (Eastern Daylight Time)","798092","Trustworthy,Untrustworthy","","2265","","","","rating","","trustrating_stim/white_00761_941201_fb_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","28","107860","0.0-6.0-2.11","610063614e6ba35532307dda","bdp_trlrn","Mon Mar 13 2023 22:58:09 GMT-0400 (Eastern Daylight Time)","798092","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00761_941201_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","29","109872","0.0-6.0-1.12","610063614e6ba35532307dda","bdp_trlrn","Mon Mar 13 2023 22:58:09 GMT-0400 (Eastern Daylight Time)","798092","Trustworthy,Untrustworthy","","1908","","","","rating","","trustrating_stim/white_00109_931230_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","30","110077","0.0-6.0-2.12","610063614e6ba35532307dda","bdp_trlrn","Mon Mar 13 2023 22:58:09 GMT-0400 (Eastern Daylight Time)","798092","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00109_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","31","112776","0.0-6.0-1.13","610063614e6ba35532307dda","bdp_trlrn","Mon Mar 13 2023 22:58:09 GMT-0400 (Eastern Daylight Time)","798092","Trustworthy,Untrustworthy","","2593","","","","rating","","trustrating_stim/white_mw048.bmp","6","","","","","","","","","","",""
"image-keyboard-response","32","112982","0.0-6.0-2.13","610063614e6ba35532307dda","bdp_trlrn","Mon Mar 13 2023 22:58:09 GMT-0400 (Eastern Daylight Time)","798092","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw048.bmp","null","","","","","","","","","","",""
"image-keyboard-response","33","115803","0.0-6.0-1.14","610063614e6ba35532307dda","bdp_trlrn","Mon Mar 13 2023 22:58:09 GMT-0400 (Eastern Daylight Time)","798092","Trustworthy,Untrustworthy","","2714","","","","rating","","trustrating_stim/white_mw063.bmp","7","","","","","","","","","","",""
"image-keyboard-response","34","116008","0.0-6.0-2.14","610063614e6ba35532307dda","bdp_trlrn","Mon Mar 13 2023 22:58:09 GMT-0400 (Eastern Daylight Time)","798092","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw063.bmp","null","","","","","","","","","","",""
"image-keyboard-response","35","118412","0.0-6.0-1.15","610063614e6ba35532307dda","bdp_trlrn","Mon Mar 13 2023 22:58:09 GMT-0400 (Eastern Daylight Time)","798092","Trustworthy,Untrustworthy","","2298","","","","rating","","trustrating_stim/white_mw084.bmp","3","","","","","","","","","","",""
"image-keyboard-response","36","118617","0.0-6.0-2.15","610063614e6ba35532307dda","bdp_trlrn","Mon Mar 13 2023 22:58:09 GMT-0400 (Eastern Daylight Time)","798092","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw084.bmp","null","","","","","","","","","","",""
"image-keyboard-response","37","120705","0.0-6.0-1.16","610063614e6ba35532307dda","bdp_trlrn","Mon Mar 13 2023 22:58:09 GMT-0400 (Eastern Daylight Time)","798092","Trustworthy,Untrustworthy","","1984","","","","rating","","trustrating_stim/white_00223_940128_fb_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","38","120911","0.0-6.0-2.16","610063614e6ba35532307dda","bdp_trlrn","Mon Mar 13 2023 22:58:09 GMT-0400 (Eastern Daylight Time)","798092","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00223_940128_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","39","122999","0.0-6.0-1.17","610063614e6ba35532307dda","bdp_trlrn","Mon Mar 13 2023 22:58:09 GMT-0400 (Eastern Daylight Time)","798092","Trustworthy,Untrustworthy","","1986","","","","rating","","trustrating_stim/white_00120_931230_fa_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","40","123204","0.0-6.0-2.17","610063614e6ba35532307dda","bdp_trlrn","Mon Mar 13 2023 22:58:09 GMT-0400 (Eastern Daylight Time)","798092","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00120_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","41","126434","0.0-6.0-1.18","610063614e6ba35532307dda","bdp_trlrn","Mon Mar 13 2023 22:58:09 GMT-0400 (Eastern Daylight Time)","798092","Trustworthy,Untrustworthy","","3123","","","","rating","","trustrating_stim/white_00519_940519_fb_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","42","126640","0.0-6.0-2.18","610063614e6ba35532307dda","bdp_trlrn","Mon Mar 13 2023 22:58:09 GMT-0400 (Eastern Daylight Time)","798092","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00519_940519_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","43","128241","0.0-6.0-1.19","610063614e6ba35532307dda","bdp_trlrn","Mon Mar 13 2023 22:58:09 GMT-0400 (Eastern Daylight Time)","798092","Trustworthy,Untrustworthy","","1494","","","","rating","","trustrating_stim/white_00129_931230_fb_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","44","128445","0.0-6.0-2.19","610063614e6ba35532307dda","bdp_trlrn","Mon Mar 13 2023 22:58:09 GMT-0400 (Eastern Daylight Time)","798092","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00129_931230_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","45","130371","0.0-6.0-1.20","610063614e6ba35532307dda","bdp_trlrn","Mon Mar 13 2023 22:58:09 GMT-0400 (Eastern Daylight Time)","798092","Trustworthy,Untrustworthy","","1821","","","","rating","","trustrating_stim/white_mw089.bmp","3","","","","","","","","","","",""
"image-keyboard-response","46","130576","0.0-6.0-2.20","610063614e6ba35532307dda","bdp_trlrn","Mon Mar 13 2023 22:58:09 GMT-0400 (Eastern Daylight Time)","798092","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw089.bmp","null","","","","","","","","","","",""
"image-keyboard-response","47","132198","0.0-6.0-1.21","610063614e6ba35532307dda","bdp_trlrn","Mon Mar 13 2023 22:58:09 GMT-0400 (Eastern Daylight Time)","798092","Trustworthy,Untrustworthy","","1516","","","","rating","","trustrating_stim/white_mw099.bmp","3","","","","","","","","","","",""
"image-keyboard-response","48","132403","0.0-6.0-2.21","610063614e6ba35532307dda","bdp_trlrn","Mon Mar 13 2023 22:58:09 GMT-0400 (Eastern Daylight Time)","798092","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw099.bmp","null","","","","","","","","","","",""
"image-keyboard-response","49","135850","0.0-6.0-1.22","610063614e6ba35532307dda","bdp_trlrn","Mon Mar 13 2023 22:58:09 GMT-0400 (Eastern Daylight Time)","798092","Trustworthy,Untrustworthy","","3339","","","","rating","","trustrating_stim/white_mw035.bmp","4","","","","","","","","","","",""
"image-keyboard-response","50","136053","0.0-6.0-2.22","610063614e6ba35532307dda","bdp_trlrn","Mon Mar 13 2023 22:58:09 GMT-0400 (Eastern Daylight Time)","798092","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"image-keyboard-response","51","137389","0.0-6.0-1.23","610063614e6ba35532307dda","bdp_trlrn","Mon Mar 13 2023 22:58:09 GMT-0400 (Eastern Daylight Time)","798092","Trustworthy,Untrustworthy","","1229","","","","rating","","trustrating_stim/white_00602_940928_fb_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","52","137594","0.0-6.0-2.23","610063614e6ba35532307dda","bdp_trlrn","Mon Mar 13 2023 22:58:09 GMT-0400 (Eastern Daylight Time)","798092","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","53","138946","0.0-6.0-1.24","610063614e6ba35532307dda","bdp_trlrn","Mon Mar 13 2023 22:58:09 GMT-0400 (Eastern Daylight Time)","798092","Trustworthy,Untrustworthy","","1246","","","","rating","","trustrating_stim/white_00785_941205_fb_edt.bmp","8","","","","","","","","","","",""
"image-keyboard-response","54","139151","0.0-6.0-2.24","610063614e6ba35532307dda","bdp_trlrn","Mon Mar 13 2023 22:58:09 GMT-0400 (Eastern Daylight Time)","798092","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00785_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","55","140652","0.0-6.0-1.25","610063614e6ba35532307dda","bdp_trlrn","Mon Mar 13 2023 22:58:09 GMT-0400 (Eastern Daylight Time)","798092","Trustworthy,Untrustworthy","","1393","","","","rating","","trustrating_stim/white_00807_941205_fb_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","56","140857","0.0-6.0-2.25","610063614e6ba35532307dda","bdp_trlrn","Mon Mar 13 2023 22:58:09 GMT-0400 (Eastern Daylight Time)","798092","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00807_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","57","144133","0.0-6.0-1.26","610063614e6ba35532307dda","bdp_trlrn","Mon Mar 13 2023 22:58:09 GMT-0400 (Eastern Daylight Time)","798092","Trustworthy,Untrustworthy","","3174","","","","rating","","trustrating_stim/white_00757_941201_fa_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","58","144339","0.0-6.0-2.26","610063614e6ba35532307dda","bdp_trlrn","Mon Mar 13 2023 22:58:09 GMT-0400 (Eastern Daylight Time)","798092","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00757_941201_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","59","145930","0.0-6.0-1.27","610063614e6ba35532307dda","bdp_trlrn","Mon Mar 13 2023 22:58:09 GMT-0400 (Eastern Daylight Time)","798092","Trustworthy,Untrustworthy","","1489","","","","rating","","trustrating_stim/white_00659_941121_fa_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","60","146135","0.0-6.0-2.27","610063614e6ba35532307dda","bdp_trlrn","Mon Mar 13 2023 22:58:09 GMT-0400 (Eastern Daylight Time)","798092","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00659_941121_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","61","147751","0.0-6.0-1.28","610063614e6ba35532307dda","bdp_trlrn","Mon Mar 13 2023 22:58:09 GMT-0400 (Eastern Daylight Time)","798092","Trustworthy,Untrustworthy","","1508","","","","rating","","trustrating_stim/white_00898_960530_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","62","147955","0.0-6.0-2.28","610063614e6ba35532307dda","bdp_trlrn","Mon Mar 13 2023 22:58:09 GMT-0400 (Eastern Daylight Time)","798092","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00898_960530_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","63","149529","0.0-6.0-1.29","610063614e6ba35532307dda","bdp_trlrn","Mon Mar 13 2023 22:58:09 GMT-0400 (Eastern Daylight Time)","798092","Trustworthy,Untrustworthy","","1467","","","","rating","","trustrating_stim/white_00340_940422_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","64","149734","0.0-6.0-2.29","610063614e6ba35532307dda","bdp_trlrn","Mon Mar 13 2023 22:58:09 GMT-0400 (Eastern Daylight Time)","798092","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00340_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","65","151128","0.0-6.0-1.30","610063614e6ba35532307dda","bdp_trlrn","Mon Mar 13 2023 22:58:09 GMT-0400 (Eastern Daylight Time)","798092","Trustworthy,Untrustworthy","","1290","","","","rating","","trustrating_stim/white_00602_940928_fb_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","66","151333","0.0-6.0-2.30","610063614e6ba35532307dda","bdp_trlrn","Mon Mar 13 2023 22:58:09 GMT-0400 (Eastern Daylight Time)","798092","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","67","153632","0.0-6.0-1.31","610063614e6ba35532307dda","bdp_trlrn","Mon Mar 13 2023 22:58:09 GMT-0400 (Eastern Daylight Time)","798092","Trustworthy,Untrustworthy","","2192","","","","rating","","trustrating_stim/white_00519_940519_fb_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","68","153837","0.0-6.0-2.31","610063614e6ba35532307dda","bdp_trlrn","Mon Mar 13 2023 22:58:09 GMT-0400 (Eastern Daylight Time)","798092","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00519_940519_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","69","155551","0.0-6.0-1.32","610063614e6ba35532307dda","bdp_trlrn","Mon Mar 13 2023 22:58:09 GMT-0400 (Eastern Daylight Time)","798092","Trustworthy,Untrustworthy","","1607","","","","rating","","trustrating_stim/white_mw053.bmp","3","","","","","","","","","","",""
"image-keyboard-response","70","155756","0.0-6.0-2.32","610063614e6ba35532307dda","bdp_trlrn","Mon Mar 13 2023 22:58:09 GMT-0400 (Eastern Daylight Time)","798092","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw053.bmp","null","","","","","","","","","","",""
"image-keyboard-response","71","158960","0.0-6.0-1.33","610063614e6ba35532307dda","bdp_trlrn","Mon Mar 13 2023 22:58:09 GMT-0400 (Eastern Daylight Time)","798092","Trustworthy,Untrustworthy","","3099","","","","rating","","trustrating_stim/white_mw046.bmp","6","","","","","","","","","","",""
"image-keyboard-response","72","159166","0.0-6.0-2.33","610063614e6ba35532307dda","bdp_trlrn","Mon Mar 13 2023 22:58:09 GMT-0400 (Eastern Daylight Time)","798092","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw046.bmp","null","","","","","","","","","","",""
"image-keyboard-response","73","160938","0.0-6.0-1.34","610063614e6ba35532307dda","bdp_trlrn","Mon Mar 13 2023 22:58:09 GMT-0400 (Eastern Daylight Time)","798092","Trustworthy,Untrustworthy","","1665","","","","rating","","trustrating_stim/white_mw099.bmp","5","","","","","","","","","","",""
"image-keyboard-response","74","161142","0.0-6.0-2.34","610063614e6ba35532307dda","bdp_trlrn","Mon Mar 13 2023 22:58:09 GMT-0400 (Eastern Daylight Time)","798092","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw099.bmp","null","","","","","","","","","","",""
"image-keyboard-response","75","163437","0.0-6.0-1.35","610063614e6ba35532307dda","bdp_trlrn","Mon Mar 13 2023 22:58:09 GMT-0400 (Eastern Daylight Time)","798092","Trustworthy,Untrustworthy","","2188","","","","rating","","trustrating_stim/white_mw089.bmp","4","","","","","","","","","","",""
"image-keyboard-response","76","163642","0.0-6.0-2.35","610063614e6ba35532307dda","bdp_trlrn","Mon Mar 13 2023 22:58:09 GMT-0400 (Eastern Daylight Time)","798092","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw089.bmp","null","","","","","","","","","","",""
"image-keyboard-response","77","166084","0.0-6.0-1.36","610063614e6ba35532307dda","bdp_trlrn","Mon Mar 13 2023 22:58:09 GMT-0400 (Eastern Daylight Time)","798092","Trustworthy,Untrustworthy","","2334","","","","rating","","trustrating_stim/white_mw048.bmp","6","","","","","","","","","","",""
"image-keyboard-response","78","166289","0.0-6.0-2.36","610063614e6ba35532307dda","bdp_trlrn","Mon Mar 13 2023 22:58:09 GMT-0400 (Eastern Daylight Time)","798092","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw048.bmp","null","","","","","","","","","","",""
"image-keyboard-response","79","168869","0.0-6.0-1.37","610063614e6ba35532307dda","bdp_trlrn","Mon Mar 13 2023 22:58:09 GMT-0400 (Eastern Daylight Time)","798092","Trustworthy,Untrustworthy","","2471","","","","rating","","trustrating_stim/white_00898_960530_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","80","169074","0.0-6.0-2.37","610063614e6ba35532307dda","bdp_trlrn","Mon Mar 13 2023 22:58:09 GMT-0400 (Eastern Daylight Time)","798092","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00898_960530_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","81","170957","0.0-6.0-1.38","610063614e6ba35532307dda","bdp_trlrn","Mon Mar 13 2023 22:58:09 GMT-0400 (Eastern Daylight Time)","798092","Trustworthy,Untrustworthy","","1780","","","","rating","","trustrating_stim/white_mw033.bmp","4","","","","","","","","","","",""
"image-keyboard-response","82","171163","0.0-6.0-2.38","610063614e6ba35532307dda","bdp_trlrn","Mon Mar 13 2023 22:58:09 GMT-0400 (Eastern Daylight Time)","798092","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw033.bmp","null","","","","","","","","","","",""
"image-keyboard-response","83","173574","0.0-6.0-1.39","610063614e6ba35532307dda","bdp_trlrn","Mon Mar 13 2023 22:58:09 GMT-0400 (Eastern Daylight Time)","798092","Trustworthy,Untrustworthy","","2302","","","","rating","","trustrating_stim/white_00109_931230_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","84","173779","0.0-6.0-2.39","610063614e6ba35532307dda","bdp_trlrn","Mon Mar 13 2023 22:58:09 GMT-0400 (Eastern Daylight Time)","798092","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00109_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","85","176853","0.0-6.0-1.40","610063614e6ba35532307dda","bdp_trlrn","Mon Mar 13 2023 22:58:09 GMT-0400 (Eastern Daylight Time)","798092","Trustworthy,Untrustworthy","","2968","","","","rating","","trustrating_stim/white_00757_941201_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","86","177058","0.0-6.0-2.40","610063614e6ba35532307dda","bdp_trlrn","Mon Mar 13 2023 22:58:09 GMT-0400 (Eastern Daylight Time)","798092","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00757_941201_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","87","180015","0.0-6.0-1.41","610063614e6ba35532307dda","bdp_trlrn","Mon Mar 13 2023 22:58:09 GMT-0400 (Eastern Daylight Time)","798092","Trustworthy,Untrustworthy","","2852","","","","rating","","trustrating_stim/white_00785_941205_fb_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","88","180219","0.0-6.0-2.41","610063614e6ba35532307dda","bdp_trlrn","Mon Mar 13 2023 22:58:09 GMT-0400 (Eastern Daylight Time)","798092","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00785_941205_fb_edt.bmp","null","","","","","","","","","","",""
