"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"image-keyboard-response","60","57089","0.0-6.0-2.27","63f791692fa22034babcdda1","bdp_trlrn","Tue Mar 14 2023 13:59:51 GMT-0400 (Eastern Daylight Time)","492701","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00757_941201_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","61","57620","0.0-6.0-1.28","63f791692fa22034babcdda1","bdp_trlrn","Tue Mar 14 2023 13:59:51 GMT-0400 (Eastern Daylight Time)","492701","Untrustworthy,Trustworthy","","428","","","","rating","","trustrating_stim/white_mw033.bmp","6","","","","","","","","","","",""
"image-keyboard-response","62","57821","0.0-6.0-2.28","63f791692fa22034babcdda1","bdp_trlrn","Tue Mar 14 2023 13:59:51 GMT-0400 (Eastern Daylight Time)","492701","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw033.bmp","null","","","","","","","","","","",""
"image-keyboard-response","63","58348","0.0-6.0-1.29","63f791692fa22034babcdda1","bdp_trlrn","Tue Mar 14 2023 13:59:51 GMT-0400 (Eastern Daylight Time)","492701","Untrustworthy,Trustworthy","","425","","","","rating","","trustrating_stim/white_mw063.bmp","4","","","","","","","","","","",""
"image-keyboard-response","64","58549","0.0-6.0-2.29","63f791692fa22034babcdda1","bdp_trlrn","Tue Mar 14 2023 13:59:51 GMT-0400 (Eastern Daylight Time)","492701","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw063.bmp","null","","","","","","","","","","",""
"image-keyboard-response","65","58996","0.0-6.0-1.30","63f791692fa22034babcdda1","bdp_trlrn","Tue Mar 14 2023 13:59:51 GMT-0400 (Eastern Daylight Time)","492701","Untrustworthy,Trustworthy","","345","","","","rating","","trustrating_stim/white_00785_941205_fb_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","66","59198","0.0-6.0-2.30","63f791692fa22034babcdda1","bdp_trlrn","Tue Mar 14 2023 13:59:51 GMT-0400 (Eastern Daylight Time)","492701","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00785_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","67","59876","0.0-6.0-1.31","63f791692fa22034babcdda1","bdp_trlrn","Tue Mar 14 2023 13:59:51 GMT-0400 (Eastern Daylight Time)","492701","Untrustworthy,Trustworthy","","577","","","","rating","","trustrating_stim/white_00761_941201_fb_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","68","60077","0.0-6.0-2.31","63f791692fa22034babcdda1","bdp_trlrn","Tue Mar 14 2023 13:59:51 GMT-0400 (Eastern Daylight Time)","492701","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00761_941201_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","69","60460","0.0-6.0-1.32","63f791692fa22034babcdda1","bdp_trlrn","Tue Mar 14 2023 13:59:51 GMT-0400 (Eastern Daylight Time)","492701","Untrustworthy,Trustworthy","","280","","","","rating","","trustrating_stim/white_00757_941201_fa_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","70","60662","0.0-6.0-2.32","63f791692fa22034babcdda1","bdp_trlrn","Tue Mar 14 2023 13:59:51 GMT-0400 (Eastern Daylight Time)","492701","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00757_941201_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","71","61092","0.0-6.0-1.33","63f791692fa22034babcdda1","bdp_trlrn","Tue Mar 14 2023 13:59:51 GMT-0400 (Eastern Daylight Time)","492701","Untrustworthy,Trustworthy","","327","","","","rating","","trustrating_stim/white_mw071.bmp","3","","","","","","","","","","",""
"image-keyboard-response","72","61294","0.0-6.0-2.33","63f791692fa22034babcdda1","bdp_trlrn","Tue Mar 14 2023 13:59:51 GMT-0400 (Eastern Daylight Time)","492701","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw071.bmp","null","","","","","","","","","","",""
"image-keyboard-response","73","61812","0.0-6.0-1.34","63f791692fa22034babcdda1","bdp_trlrn","Tue Mar 14 2023 13:59:51 GMT-0400 (Eastern Daylight Time)","492701","Untrustworthy,Trustworthy","","416","","","","rating","","trustrating_stim/white_00807_941205_fb_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","74","62014","0.0-6.0-2.34","63f791692fa22034babcdda1","bdp_trlrn","Tue Mar 14 2023 13:59:51 GMT-0400 (Eastern Daylight Time)","492701","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00807_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","75","62431","0.0-6.0-1.35","63f791692fa22034babcdda1","bdp_trlrn","Tue Mar 14 2023 13:59:51 GMT-0400 (Eastern Daylight Time)","492701","Untrustworthy,Trustworthy","","315","","","","rating","","trustrating_stim/white_mw066.bmp","2","","","","","","","","","","",""
"image-keyboard-response","76","62632","0.0-6.0-2.35","63f791692fa22034babcdda1","bdp_trlrn","Tue Mar 14 2023 13:59:51 GMT-0400 (Eastern Daylight Time)","492701","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw066.bmp","null","","","","","","","","","","",""
"image-keyboard-response","77","62972","0.0-6.0-1.36","63f791692fa22034babcdda1","bdp_trlrn","Tue Mar 14 2023 13:59:51 GMT-0400 (Eastern Daylight Time)","492701","Untrustworthy,Trustworthy","","238","","","","rating","","trustrating_stim/white_mw048.bmp","7","","","","","","","","","","",""
"image-keyboard-response","78","63174","0.0-6.0-2.36","63f791692fa22034babcdda1","bdp_trlrn","Tue Mar 14 2023 13:59:51 GMT-0400 (Eastern Daylight Time)","492701","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw048.bmp","null","","","","","","","","","","",""
"image-keyboard-response","79","63500","0.0-6.0-1.37","63f791692fa22034babcdda1","bdp_trlrn","Tue Mar 14 2023 13:59:51 GMT-0400 (Eastern Daylight Time)","492701","Untrustworthy,Trustworthy","","222","","","","rating","","trustrating_stim/white_mw049.bmp","7","","","","","","","","","","",""
"image-keyboard-response","80","63701","0.0-6.0-2.37","63f791692fa22034babcdda1","bdp_trlrn","Tue Mar 14 2023 13:59:51 GMT-0400 (Eastern Daylight Time)","492701","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw049.bmp","null","","","","","","","","","","",""
"image-keyboard-response","81","64108","0.0-6.0-1.38","63f791692fa22034babcdda1","bdp_trlrn","Tue Mar 14 2023 13:59:51 GMT-0400 (Eastern Daylight Time)","492701","Untrustworthy,Trustworthy","","305","","","","rating","","trustrating_stim/white_00129_931230_fb_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","82","64309","0.0-6.0-2.38","63f791692fa22034babcdda1","bdp_trlrn","Tue Mar 14 2023 13:59:51 GMT-0400 (Eastern Daylight Time)","492701","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00129_931230_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","83","64876","0.0-6.0-1.39","63f791692fa22034babcdda1","bdp_trlrn","Tue Mar 14 2023 13:59:51 GMT-0400 (Eastern Daylight Time)","492701","Untrustworthy,Trustworthy","","463","","","","rating","","trustrating_stim/white_mw089.bmp","7","","","","","","","","","","",""
"image-keyboard-response","84","65078","0.0-6.0-2.39","63f791692fa22034babcdda1","bdp_trlrn","Tue Mar 14 2023 13:59:51 GMT-0400 (Eastern Daylight Time)","492701","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw089.bmp","null","","","","","","","","","","",""
"image-keyboard-response","85","65797","0.0-6.0-1.40","63f791692fa22034babcdda1","bdp_trlrn","Tue Mar 14 2023 13:59:51 GMT-0400 (Eastern Daylight Time)","492701","Untrustworthy,Trustworthy","","615","","","","rating","","trustrating_stim/white_mw035.bmp","7","","","","","","","","","","",""
"image-keyboard-response","86","66000","0.0-6.0-2.40","63f791692fa22034babcdda1","bdp_trlrn","Tue Mar 14 2023 13:59:51 GMT-0400 (Eastern Daylight Time)","492701","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"image-keyboard-response","87","66364","0.0-6.0-1.41","63f791692fa22034babcdda1","bdp_trlrn","Tue Mar 14 2023 13:59:51 GMT-0400 (Eastern Daylight Time)","492701","Untrustworthy,Trustworthy","","262","","","","rating","","trustrating_stim/white_00898_960530_fa_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","88","66565","0.0-6.0-2.41","63f791692fa22034babcdda1","bdp_trlrn","Tue Mar 14 2023 13:59:51 GMT-0400 (Eastern Daylight Time)","492701","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00898_960530_fa_edt.bmp","null","","","","","","","","","","",""
