"event","trial","time","trialtype","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"","","","feedback","6401094035971e9972e06328","bdp_trlrn","Wed Mar 15 2023 23:14:55 GMT-0400 (Eastern Daylight Time)","996163","Trustworthy,Untrustworthy","html-keyboard-response","185","628323","0.0-19.0-3.15","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Joseph","8","Shared","0.8,0.35","11","0.8","trustrating_stim/white_mw053.bmp","5","84","16"
"","","","decision","6401094035971e9972e06328","bdp_trlrn","Wed Mar 15 2023 23:14:55 GMT-0400 (Eastern Daylight Time)","996163","Trustworthy,Untrustworthy","html-keyboard-response","186","629374","0.0-19.0-1.16","","1050","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Gavin","1","Kept","0.35,0.65","10","0.35","trustrating_stim/white_mw066.bmp","5","89","17"
"","","","decisionFB","6401094035971e9972e06328","bdp_trlrn","Wed Mar 15 2023 23:14:55 GMT-0400 (Eastern Daylight Time)","996163","Trustworthy,Untrustworthy","html-keyboard-response","187","629628","0.0-19.0-2.16","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Gavin","1","Kept","0.35,0.65","10","0.35","trustrating_stim/white_mw066.bmp","5","88","17"
"","","","feedback","6401094035971e9972e06328","bdp_trlrn","Wed Mar 15 2023 23:14:55 GMT-0400 (Eastern Daylight Time)","996163","Trustworthy,Untrustworthy","html-keyboard-response","188","630631","0.0-19.0-3.16","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Gavin","1","Kept","0.35,0.65","10","0.35","trustrating_stim/white_mw066.bmp","5","88","17"
"","","","decision","6401094035971e9972e06328","bdp_trlrn","Wed Mar 15 2023 23:14:55 GMT-0400 (Eastern Daylight Time)","996163","Trustworthy,Untrustworthy","html-keyboard-response","189","632013","0.0-19.0-1.17","","1380","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","6","Brian","6","Shared","0.35,0.8","8","0.35","trustrating_stim/white_mw033.bmp","5","93","18"
"","","","decisionFB","6401094035971e9972e06328","bdp_trlrn","Wed Mar 15 2023 23:14:55 GMT-0400 (Eastern Daylight Time)","996163","Trustworthy,Untrustworthy","html-keyboard-response","190","632273","0.0-19.0-2.17","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","6","Brian","6","Shared","0.35,0.8","8","0.35","trustrating_stim/white_mw033.bmp","5","91","18"
"","","","feedback","6401094035971e9972e06328","bdp_trlrn","Wed Mar 15 2023 23:14:55 GMT-0400 (Eastern Daylight Time)","996163","Trustworthy,Untrustworthy","html-keyboard-response","191","633276","0.0-19.0-3.17","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Brian","6","Shared","0.35,0.8","8","0.35","trustrating_stim/white_mw033.bmp","5","95","18"
"","","","decision","6401094035971e9972e06328","bdp_trlrn","Wed Mar 15 2023 23:14:55 GMT-0400 (Eastern Daylight Time)","996163","Trustworthy,Untrustworthy","html-keyboard-response","192","634455","0.0-19.0-1.18","","1178","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","7","Gavin","1","Kept","0.35,0.65","10","0.35","trustrating_stim/white_mw066.bmp","5","100","19"
"","","","decisionFB","6401094035971e9972e06328","bdp_trlrn","Wed Mar 15 2023 23:14:55 GMT-0400 (Eastern Daylight Time)","996163","Trustworthy,Untrustworthy","html-keyboard-response","193","634711","0.0-19.0-2.18","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","7","Gavin","1","Kept","0.35,0.65","10","0.35","trustrating_stim/white_mw066.bmp","5","98","19"
"","","","feedback","6401094035971e9972e06328","bdp_trlrn","Wed Mar 15 2023 23:14:55 GMT-0400 (Eastern Daylight Time)","996163","Trustworthy,Untrustworthy","html-keyboard-response","194","635715","0.0-19.0-3.18","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Gavin","1","Kept","0.35,0.65","10","0.35","trustrating_stim/white_mw066.bmp","5","98","19"
"","","","decision","6401094035971e9972e06328","bdp_trlrn","Wed Mar 15 2023 23:14:55 GMT-0400 (Eastern Daylight Time)","996163","Trustworthy,Untrustworthy","html-keyboard-response","195","636536","0.0-19.0-1.19","","819","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","7","Brian","6","Shared","0.35,0.8","8","0.35","trustrating_stim/white_mw033.bmp","5","103","20"
"","","","decisionFB","6401094035971e9972e06328","bdp_trlrn","Wed Mar 15 2023 23:14:55 GMT-0400 (Eastern Daylight Time)","996163","Trustworthy,Untrustworthy","html-keyboard-response","196","636787","0.0-19.0-2.19","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","7","Brian","6","Shared","0.35,0.8","8","0.35","trustrating_stim/white_mw033.bmp","5","101","20"
"","","","feedback","6401094035971e9972e06328","bdp_trlrn","Wed Mar 15 2023 23:14:55 GMT-0400 (Eastern Daylight Time)","996163","Trustworthy,Untrustworthy","html-keyboard-response","197","637790","0.0-19.0-3.19","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Brian","6","Shared","0.35,0.8","8","0.35","trustrating_stim/white_mw033.bmp","5","105","20"
"","","","decision","6401094035971e9972e06328","bdp_trlrn","Wed Mar 15 2023 23:14:55 GMT-0400 (Eastern Daylight Time)","996163","Trustworthy,Untrustworthy","html-keyboard-response","198","638834","0.0-19.0-1.20","","1042","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Joseph","8","Shared","0.8,0.35","11","0.8","trustrating_stim/white_mw053.bmp","5","110","21"
"","","","decisionFB","6401094035971e9972e06328","bdp_trlrn","Wed Mar 15 2023 23:14:55 GMT-0400 (Eastern Daylight Time)","996163","Trustworthy,Untrustworthy","html-keyboard-response","199","639095","0.0-19.0-2.20","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Joseph","8","Shared","0.8,0.35","11","0.8","trustrating_stim/white_mw053.bmp","5","109","21"
"","","","feedback","6401094035971e9972e06328","bdp_trlrn","Wed Mar 15 2023 23:14:55 GMT-0400 (Eastern Daylight Time)","996163","Trustworthy,Untrustworthy","html-keyboard-response","200","640099","0.0-19.0-3.20","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Joseph","8","Shared","0.8,0.35","11","0.8","trustrating_stim/white_mw053.bmp","5","111","21"
"","","","decision","6401094035971e9972e06328","bdp_trlrn","Wed Mar 15 2023 23:14:55 GMT-0400 (Eastern Daylight Time)","996163","Trustworthy,Untrustworthy","html-keyboard-response","201","641185","0.0-19.0-1.21","","1085","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Brian","6","Shared","0.35,0.8","8","0.35","trustrating_stim/white_mw033.bmp","5","116","22"
"","","","decisionFB","6401094035971e9972e06328","bdp_trlrn","Wed Mar 15 2023 23:14:55 GMT-0400 (Eastern Daylight Time)","996163","Trustworthy,Untrustworthy","html-keyboard-response","202","641451","0.0-19.0-2.21","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","Brian","6","Shared","0.35,0.8","8","0.35","trustrating_stim/white_mw033.bmp","5","115","22"
"","","","feedback","6401094035971e9972e06328","bdp_trlrn","Wed Mar 15 2023 23:14:55 GMT-0400 (Eastern Daylight Time)","996163","Trustworthy,Untrustworthy","html-keyboard-response","203","642455","0.0-19.0-3.21","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Brian","6","Shared","0.35,0.8","8","0.35","trustrating_stim/white_mw033.bmp","5","117","22"
"","","","decision","6401094035971e9972e06328","bdp_trlrn","Wed Mar 15 2023 23:14:55 GMT-0400 (Eastern Daylight Time)","996163","Trustworthy,Untrustworthy","html-keyboard-response","204","644255","0.0-19.0-1.22","","1799","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","8","Gavin","1","Kept","0.35,0.65","10","0.35","trustrating_stim/white_mw066.bmp","5","122","23"
"","","","decisionFB","6401094035971e9972e06328","bdp_trlrn","Wed Mar 15 2023 23:14:55 GMT-0400 (Eastern Daylight Time)","996163","Trustworthy,Untrustworthy","html-keyboard-response","205","644516","0.0-19.0-2.22","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","8","Gavin","1","Kept","0.35,0.65","10","0.35","trustrating_stim/white_mw066.bmp","5","120","23"
"","","","feedback","6401094035971e9972e06328","bdp_trlrn","Wed Mar 15 2023 23:14:55 GMT-0400 (Eastern Daylight Time)","996163","Trustworthy,Untrustworthy","html-keyboard-response","206","645519","0.0-19.0-3.22","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Gavin","1","Kept","0.35,0.65","10","0.35","trustrating_stim/white_mw066.bmp","5","120","23"
"","","","decision","6401094035971e9972e06328","bdp_trlrn","Wed Mar 15 2023 23:14:55 GMT-0400 (Eastern Daylight Time)","996163","Trustworthy,Untrustworthy","html-keyboard-response","207","646813","0.0-19.0-1.23","","1293","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","8","Joseph","8","Shared","0.8,0.35","11","0.8","trustrating_stim/white_mw053.bmp","5","125","24"
"","","","decisionFB","6401094035971e9972e06328","bdp_trlrn","Wed Mar 15 2023 23:14:55 GMT-0400 (Eastern Daylight Time)","996163","Trustworthy,Untrustworthy","html-keyboard-response","208","647071","0.0-19.0-2.23","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","8","Joseph","8","Shared","0.8,0.35","11","0.8","trustrating_stim/white_mw053.bmp","5","123","24"
"","","","feedback","6401094035971e9972e06328","bdp_trlrn","Wed Mar 15 2023 23:14:55 GMT-0400 (Eastern Daylight Time)","996163","Trustworthy,Untrustworthy","html-keyboard-response","209","648075","0.0-19.0-3.23","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Joseph","8","Shared","0.8,0.35","11","0.8","trustrating_stim/white_mw053.bmp","5","127","24"
"","","","decision","6401094035971e9972e06328","bdp_trlrn","Wed Mar 15 2023 23:14:55 GMT-0400 (Eastern Daylight Time)","996163","Trustworthy,Untrustworthy","html-keyboard-response","210","648974","0.0-19.0-1.24","","899","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","9","Brian","6","Shared","0.35,0.8","8","0.35","trustrating_stim/white_mw033.bmp","5","132","25"
"","","","decisionFB","6401094035971e9972e06328","bdp_trlrn","Wed Mar 15 2023 23:14:55 GMT-0400 (Eastern Daylight Time)","996163","Trustworthy,Untrustworthy","html-keyboard-response","211","649233","0.0-19.0-2.24","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","9","Brian","6","Shared","0.35,0.8","8","0.35","trustrating_stim/white_mw033.bmp","5","130","25"
"","","","feedback","6401094035971e9972e06328","bdp_trlrn","Wed Mar 15 2023 23:14:55 GMT-0400 (Eastern Daylight Time)","996163","Trustworthy,Untrustworthy","html-keyboard-response","212","650237","0.0-19.0-3.24","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Brian","6","Shared","0.35,0.8","8","0.35","trustrating_stim/white_mw033.bmp","5","134","25"
