"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"image-keyboard-response","58","148951","0.0-6.0-2.26","60beba435afc451476fa7781","bdp_trlrn","Mon Mar 13 2023 11:02:59 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00898_960530_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","59","150570","0.0-6.0-1.27","60beba435afc451476fa7781","bdp_trlrn","Mon Mar 13 2023 11:02:59 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","","1516","","","","rating","","trustrating_stim/white_mw066.bmp","4","","","","","","","","","","",""
"image-keyboard-response","60","150784","0.0-6.0-2.27","60beba435afc451476fa7781","bdp_trlrn","Mon Mar 13 2023 11:02:59 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw066.bmp","null","","","","","","","","","","",""
"image-keyboard-response","61","151932","0.0-6.0-1.28","60beba435afc451476fa7781","bdp_trlrn","Mon Mar 13 2023 11:02:59 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","","1046","","","","rating","","trustrating_stim/white_00659_941121_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","62","152145","0.0-6.0-2.28","60beba435afc451476fa7781","bdp_trlrn","Mon Mar 13 2023 11:02:59 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00659_941121_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","63","156448","0.0-6.0-1.29","60beba435afc451476fa7781","bdp_trlrn","Mon Mar 13 2023 11:02:59 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","","4197","","","","rating","","trustrating_stim/white_mw099.bmp","6","","","","","","","","","","",""
"image-keyboard-response","64","156660","0.0-6.0-2.29","60beba435afc451476fa7781","bdp_trlrn","Mon Mar 13 2023 11:02:59 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw099.bmp","null","","","","","","","","","","",""
"image-keyboard-response","65","161141","0.0-6.0-1.30","60beba435afc451476fa7781","bdp_trlrn","Mon Mar 13 2023 11:02:59 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","","4378","","","","rating","","trustrating_stim/white_mw049.bmp","4","","","","","","","","","","",""
"image-keyboard-response","66","161353","0.0-6.0-2.30","60beba435afc451476fa7781","bdp_trlrn","Mon Mar 13 2023 11:02:59 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw049.bmp","null","","","","","","","","","","",""
"image-keyboard-response","67","163654","0.0-6.0-1.31","60beba435afc451476fa7781","bdp_trlrn","Mon Mar 13 2023 11:02:59 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","","2199","","","","rating","","trustrating_stim/white_00577_940928_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","68","163867","0.0-6.0-2.31","60beba435afc451476fa7781","bdp_trlrn","Mon Mar 13 2023 11:02:59 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00577_940928_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","69","167051","0.0-6.0-1.32","60beba435afc451476fa7781","bdp_trlrn","Mon Mar 13 2023 11:02:59 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","","3080","","","","rating","","trustrating_stim/white_mw063.bmp","6","","","","","","","","","","",""
"image-keyboard-response","70","167263","0.0-6.0-2.32","60beba435afc451476fa7781","bdp_trlrn","Mon Mar 13 2023 11:02:59 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw063.bmp","null","","","","","","","","","","",""
"image-keyboard-response","71","169006","0.0-6.0-1.33","60beba435afc451476fa7781","bdp_trlrn","Mon Mar 13 2023 11:02:59 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","","1640","","","","rating","","trustrating_stim/white_00120_931230_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","72","169209","0.0-6.0-2.33","60beba435afc451476fa7781","bdp_trlrn","Mon Mar 13 2023 11:02:59 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00120_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","73","170476","0.0-6.0-1.34","60beba435afc451476fa7781","bdp_trlrn","Mon Mar 13 2023 11:02:59 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","","1162","","","","rating","","trustrating_stim/white_00340_940422_fa_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","74","170679","0.0-6.0-2.34","60beba435afc451476fa7781","bdp_trlrn","Mon Mar 13 2023 11:02:59 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00340_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","75","172940","0.0-6.0-1.35","60beba435afc451476fa7781","bdp_trlrn","Mon Mar 13 2023 11:02:59 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","","2144","","","","rating","","trustrating_stim/white_mw066.bmp","3","","","","","","","","","","",""
"image-keyboard-response","76","173157","0.0-6.0-2.35","60beba435afc451476fa7781","bdp_trlrn","Mon Mar 13 2023 11:02:59 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw066.bmp","null","","","","","","","","","","",""
"image-keyboard-response","77","174806","0.0-6.0-1.36","60beba435afc451476fa7781","bdp_trlrn","Mon Mar 13 2023 11:02:59 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","","1545","","","","rating","","trustrating_stim/white_00299_940422_fa_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","78","175019","0.0-6.0-2.36","60beba435afc451476fa7781","bdp_trlrn","Mon Mar 13 2023 11:02:59 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00299_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","79","177242","0.0-6.0-1.37","60beba435afc451476fa7781","bdp_trlrn","Mon Mar 13 2023 11:02:59 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","","2117","","","","rating","","trustrating_stim/white_00602_940928_fb_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","80","177451","0.0-6.0-2.37","60beba435afc451476fa7781","bdp_trlrn","Mon Mar 13 2023 11:02:59 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","81","181584","0.0-6.0-1.38","60beba435afc451476fa7781","bdp_trlrn","Mon Mar 13 2023 11:02:59 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","","4029","","","","rating","","trustrating_stim/white_00109_931230_fa_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","82","181796","0.0-6.0-2.38","60beba435afc451476fa7781","bdp_trlrn","Mon Mar 13 2023 11:02:59 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00109_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","83","186125","0.0-6.0-1.39","60beba435afc451476fa7781","bdp_trlrn","Mon Mar 13 2023 11:02:59 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","","4224","","","","rating","","trustrating_stim/white_00785_941205_fb_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","84","186338","0.0-6.0-2.39","60beba435afc451476fa7781","bdp_trlrn","Mon Mar 13 2023 11:02:59 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00785_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","85","189032","0.0-6.0-1.40","60beba435afc451476fa7781","bdp_trlrn","Mon Mar 13 2023 11:02:59 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","","2586","","","","rating","","trustrating_stim/white_00898_960530_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","86","189239","0.0-6.0-2.40","60beba435afc451476fa7781","bdp_trlrn","Mon Mar 13 2023 11:02:59 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00898_960530_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","87","191637","0.0-6.0-1.41","60beba435afc451476fa7781","bdp_trlrn","Mon Mar 13 2023 11:02:59 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","","2295","","","","rating","","trustrating_stim/white_mw097.bmp","8","","","","","","","","","","",""
"image-keyboard-response","88","191851","0.0-6.0-2.41","60beba435afc451476fa7781","bdp_trlrn","Mon Mar 13 2023 11:02:59 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw097.bmp","null","","","","","","","","","","",""
