"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"pavlovia","0","2","0.0-0.0","63e5513398583a335b2a8bdd","bdp_trlrn","Tue Mar 14 2023 00:42:35 GMT-0400 (Eastern Daylight Time)","781145","Untrustworthy,Trustworthy","","","","","","","","","","","","","","","","","","","",""
"instructions","1","5038","0.0-1.0","63e5513398583a335b2a8bdd","bdp_trlrn","Tue Mar 14 2023 00:42:35 GMT-0400 (Eastern Daylight Time)","781145","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":5036}]","5036","","","","","","","","","","","","","","","","","",""
"","","","","63e5513398583a335b2a8bdd","bdp_trlrn","Tue Mar 14 2023 00:42:35 GMT-0400 (Eastern Daylight Time)","781145","Untrustworthy,Trustworthy","","","fullscreenenter","2","8829","fullscreenenter","","","","","","","","","","","","","",""
"fullscreen","2","9824","0.0-2.0","63e5513398583a335b2a8bdd","bdp_trlrn","Tue Mar 14 2023 00:42:35 GMT-0400 (Eastern Daylight Time)","781145","Untrustworthy,Trustworthy","","","","","","","true","","","","","","","","","","","","",""
"instructions","3","34379","0.0-4.0","63e5513398583a335b2a8bdd","bdp_trlrn","Tue Mar 14 2023 00:42:35 GMT-0400 (Eastern Daylight Time)","781145","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":15215},{""page_index"":1,""viewing_time"":9340}]","24555","","","","","","","","","","","","","","","","","",""
"instructions","4","41124","0.0-5.0","63e5513398583a335b2a8bdd","bdp_trlrn","Tue Mar 14 2023 00:42:35 GMT-0400 (Eastern Daylight Time)","781145","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":6745}]","6745","","","","","","","","","","","","","","","","","",""
"image-keyboard-response","5","45607","0.0-6.0-1.0","63e5513398583a335b2a8bdd","bdp_trlrn","Tue Mar 14 2023 00:42:35 GMT-0400 (Eastern Daylight Time)","781145","Untrustworthy,Trustworthy","","4382","","","","rating","","trustrating_stim/white_mw035.bmp","3","","","","","","","","","","",""
"image-keyboard-response","6","45809","0.0-6.0-2.0","63e5513398583a335b2a8bdd","bdp_trlrn","Tue Mar 14 2023 00:42:35 GMT-0400 (Eastern Daylight Time)","781145","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"image-keyboard-response","7","48410","0.0-6.0-1.1","63e5513398583a335b2a8bdd","bdp_trlrn","Tue Mar 14 2023 00:42:35 GMT-0400 (Eastern Daylight Time)","781145","Untrustworthy,Trustworthy","","2499","","","","rating","","trustrating_stim/white_00659_941121_fa_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","8","48611","0.0-6.0-2.1","63e5513398583a335b2a8bdd","bdp_trlrn","Tue Mar 14 2023 00:42:35 GMT-0400 (Eastern Daylight Time)","781145","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00659_941121_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","9","51196","0.0-6.0-1.2","63e5513398583a335b2a8bdd","bdp_trlrn","Tue Mar 14 2023 00:42:35 GMT-0400 (Eastern Daylight Time)","781145","Untrustworthy,Trustworthy","","2483","","","","rating","","trustrating_stim/white_00577_940928_fa_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","10","51397","0.0-6.0-2.2","63e5513398583a335b2a8bdd","bdp_trlrn","Tue Mar 14 2023 00:42:35 GMT-0400 (Eastern Daylight Time)","781145","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00577_940928_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","11","53420","0.0-6.0-1.3","63e5513398583a335b2a8bdd","bdp_trlrn","Tue Mar 14 2023 00:42:35 GMT-0400 (Eastern Daylight Time)","781145","Untrustworthy,Trustworthy","","1922","","","","rating","","trustrating_stim/white_mw048.bmp","2","","","","","","","","","","",""
"image-keyboard-response","12","53621","0.0-6.0-2.3","63e5513398583a335b2a8bdd","bdp_trlrn","Tue Mar 14 2023 00:42:35 GMT-0400 (Eastern Daylight Time)","781145","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw048.bmp","null","","","","","","","","","","",""
"image-keyboard-response","13","56274","0.0-6.0-1.4","63e5513398583a335b2a8bdd","bdp_trlrn","Tue Mar 14 2023 00:42:35 GMT-0400 (Eastern Daylight Time)","781145","Untrustworthy,Trustworthy","","2551","","","","rating","","trustrating_stim/white_mw049.bmp","8","","","","","","","","","","",""
"image-keyboard-response","14","56474","0.0-6.0-2.4","63e5513398583a335b2a8bdd","bdp_trlrn","Tue Mar 14 2023 00:42:35 GMT-0400 (Eastern Daylight Time)","781145","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw049.bmp","null","","","","","","","","","","",""
"image-keyboard-response","15","58189","0.0-6.0-1.5","63e5513398583a335b2a8bdd","bdp_trlrn","Tue Mar 14 2023 00:42:35 GMT-0400 (Eastern Daylight Time)","781145","Untrustworthy,Trustworthy","","1614","","","","rating","","trustrating_stim/white_mw063.bmp","3","","","","","","","","","","",""
"image-keyboard-response","16","58390","0.0-6.0-2.5","63e5513398583a335b2a8bdd","bdp_trlrn","Tue Mar 14 2023 00:42:35 GMT-0400 (Eastern Daylight Time)","781145","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw063.bmp","null","","","","","","","","","","",""
"image-keyboard-response","17","59870","0.0-6.0-1.6","63e5513398583a335b2a8bdd","bdp_trlrn","Tue Mar 14 2023 00:42:35 GMT-0400 (Eastern Daylight Time)","781145","Untrustworthy,Trustworthy","","1379","","","","rating","","trustrating_stim/white_mw097.bmp","1","","","","","","","","","","",""
"image-keyboard-response","18","60072","0.0-6.0-2.6","63e5513398583a335b2a8bdd","bdp_trlrn","Tue Mar 14 2023 00:42:35 GMT-0400 (Eastern Daylight Time)","781145","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw097.bmp","null","","","","","","","","","","",""
"image-keyboard-response","19","62265","0.0-6.0-1.7","63e5513398583a335b2a8bdd","bdp_trlrn","Tue Mar 14 2023 00:42:35 GMT-0400 (Eastern Daylight Time)","781145","Untrustworthy,Trustworthy","","2091","","","","rating","","trustrating_stim/white_00519_940519_fb_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","20","62467","0.0-6.0-2.7","63e5513398583a335b2a8bdd","bdp_trlrn","Tue Mar 14 2023 00:42:35 GMT-0400 (Eastern Daylight Time)","781145","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00519_940519_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","21","65014","0.0-6.0-1.8","63e5513398583a335b2a8bdd","bdp_trlrn","Tue Mar 14 2023 00:42:35 GMT-0400 (Eastern Daylight Time)","781145","Untrustworthy,Trustworthy","","2445","","","","rating","","trustrating_stim/white_00109_931230_fa_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","22","65216","0.0-6.0-2.8","63e5513398583a335b2a8bdd","bdp_trlrn","Tue Mar 14 2023 00:42:35 GMT-0400 (Eastern Daylight Time)","781145","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00109_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","23","67174","0.0-6.0-1.9","63e5513398583a335b2a8bdd","bdp_trlrn","Tue Mar 14 2023 00:42:35 GMT-0400 (Eastern Daylight Time)","781145","Untrustworthy,Trustworthy","","1857","","","","rating","","trustrating_stim/white_mw071.bmp","2","","","","","","","","","","",""
"image-keyboard-response","24","67376","0.0-6.0-2.9","63e5513398583a335b2a8bdd","bdp_trlrn","Tue Mar 14 2023 00:42:35 GMT-0400 (Eastern Daylight Time)","781145","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw071.bmp","null","","","","","","","","","","",""
"image-keyboard-response","25","69457","0.0-6.0-1.10","63e5513398583a335b2a8bdd","bdp_trlrn","Tue Mar 14 2023 00:42:35 GMT-0400 (Eastern Daylight Time)","781145","Untrustworthy,Trustworthy","","1980","","","","rating","","trustrating_stim/white_00299_940422_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","26","69659","0.0-6.0-2.10","63e5513398583a335b2a8bdd","bdp_trlrn","Tue Mar 14 2023 00:42:35 GMT-0400 (Eastern Daylight Time)","781145","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00299_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","27","71307","0.0-6.0-1.11","63e5513398583a335b2a8bdd","bdp_trlrn","Tue Mar 14 2023 00:42:35 GMT-0400 (Eastern Daylight Time)","781145","Untrustworthy,Trustworthy","","1547","","","","rating","","trustrating_stim/white_00340_940422_fa_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","28","71509","0.0-6.0-2.11","63e5513398583a335b2a8bdd","bdp_trlrn","Tue Mar 14 2023 00:42:35 GMT-0400 (Eastern Daylight Time)","781145","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00340_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","29","72482","0.0-6.0-1.12","63e5513398583a335b2a8bdd","bdp_trlrn","Tue Mar 14 2023 00:42:35 GMT-0400 (Eastern Daylight Time)","781145","Untrustworthy,Trustworthy","","872","","","","rating","","trustrating_stim/white_00761_941201_fb_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","30","72684","0.0-6.0-2.12","63e5513398583a335b2a8bdd","bdp_trlrn","Tue Mar 14 2023 00:42:35 GMT-0400 (Eastern Daylight Time)","781145","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00761_941201_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","31","74958","0.0-6.0-1.13","63e5513398583a335b2a8bdd","bdp_trlrn","Tue Mar 14 2023 00:42:35 GMT-0400 (Eastern Daylight Time)","781145","Untrustworthy,Trustworthy","","2172","","","","rating","","trustrating_stim/white_00602_940928_fb_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","32","75160","0.0-6.0-2.13","63e5513398583a335b2a8bdd","bdp_trlrn","Tue Mar 14 2023 00:42:35 GMT-0400 (Eastern Daylight Time)","781145","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","33","76525","0.0-6.0-1.14","63e5513398583a335b2a8bdd","bdp_trlrn","Tue Mar 14 2023 00:42:35 GMT-0400 (Eastern Daylight Time)","781145","Untrustworthy,Trustworthy","","1264","","","","rating","","trustrating_stim/white_mw084.bmp","2","","","","","","","","","","",""
"image-keyboard-response","34","76726","0.0-6.0-2.14","63e5513398583a335b2a8bdd","bdp_trlrn","Tue Mar 14 2023 00:42:35 GMT-0400 (Eastern Daylight Time)","781145","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw084.bmp","null","","","","","","","","","","",""
"image-keyboard-response","35","78278","0.0-6.0-1.15","63e5513398583a335b2a8bdd","bdp_trlrn","Tue Mar 14 2023 00:42:35 GMT-0400 (Eastern Daylight Time)","781145","Untrustworthy,Trustworthy","","1450","","","","rating","","trustrating_stim/white_mw066.bmp","3","","","","","","","","","","",""
"image-keyboard-response","36","78479","0.0-6.0-2.15","63e5513398583a335b2a8bdd","bdp_trlrn","Tue Mar 14 2023 00:42:35 GMT-0400 (Eastern Daylight Time)","781145","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw066.bmp","null","","","","","","","","","","",""
"image-keyboard-response","37","80429","0.0-6.0-1.16","63e5513398583a335b2a8bdd","bdp_trlrn","Tue Mar 14 2023 00:42:35 GMT-0400 (Eastern Daylight Time)","781145","Untrustworthy,Trustworthy","","1847","","","","rating","","trustrating_stim/white_00223_940128_fb_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","38","80629","0.0-6.0-2.16","63e5513398583a335b2a8bdd","bdp_trlrn","Tue Mar 14 2023 00:42:35 GMT-0400 (Eastern Daylight Time)","781145","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00223_940128_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","39","82299","0.0-6.0-1.17","63e5513398583a335b2a8bdd","bdp_trlrn","Tue Mar 14 2023 00:42:35 GMT-0400 (Eastern Daylight Time)","781145","Untrustworthy,Trustworthy","","1569","","","","rating","","trustrating_stim/white_mw056.bmp","3","","","","","","","","","","",""
"image-keyboard-response","40","82500","0.0-6.0-2.17","63e5513398583a335b2a8bdd","bdp_trlrn","Tue Mar 14 2023 00:42:35 GMT-0400 (Eastern Daylight Time)","781145","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw056.bmp","null","","","","","","","","","","",""
"image-keyboard-response","41","84314","0.0-6.0-1.18","63e5513398583a335b2a8bdd","bdp_trlrn","Tue Mar 14 2023 00:42:35 GMT-0400 (Eastern Daylight Time)","781145","Untrustworthy,Trustworthy","","1713","","","","rating","","trustrating_stim/white_mw089.bmp","7","","","","","","","","","","",""
"image-keyboard-response","42","84515","0.0-6.0-2.18","63e5513398583a335b2a8bdd","bdp_trlrn","Tue Mar 14 2023 00:42:35 GMT-0400 (Eastern Daylight Time)","781145","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw089.bmp","null","","","","","","","","","","",""
"image-keyboard-response","43","86324","0.0-6.0-1.19","63e5513398583a335b2a8bdd","bdp_trlrn","Tue Mar 14 2023 00:42:35 GMT-0400 (Eastern Daylight Time)","781145","Untrustworthy,Trustworthy","","1707","","","","rating","","trustrating_stim/white_00129_931230_fb_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","44","86526","0.0-6.0-2.19","63e5513398583a335b2a8bdd","bdp_trlrn","Tue Mar 14 2023 00:42:35 GMT-0400 (Eastern Daylight Time)","781145","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00129_931230_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","45","88698","0.0-6.0-1.20","63e5513398583a335b2a8bdd","bdp_trlrn","Tue Mar 14 2023 00:42:35 GMT-0400 (Eastern Daylight Time)","781145","Untrustworthy,Trustworthy","","2069","","","","rating","","trustrating_stim/white_mw046.bmp","2","","","","","","","","","","",""
"image-keyboard-response","46","88898","0.0-6.0-2.20","63e5513398583a335b2a8bdd","bdp_trlrn","Tue Mar 14 2023 00:42:35 GMT-0400 (Eastern Daylight Time)","781145","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw046.bmp","null","","","","","","","","","","",""
"image-keyboard-response","47","90127","0.0-6.0-1.21","63e5513398583a335b2a8bdd","bdp_trlrn","Tue Mar 14 2023 00:42:35 GMT-0400 (Eastern Daylight Time)","781145","Untrustworthy,Trustworthy","","1127","","","","rating","","trustrating_stim/white_00785_941205_fb_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","48","90330","0.0-6.0-2.21","63e5513398583a335b2a8bdd","bdp_trlrn","Tue Mar 14 2023 00:42:35 GMT-0400 (Eastern Daylight Time)","781145","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00785_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","49","92204","0.0-6.0-1.22","63e5513398583a335b2a8bdd","bdp_trlrn","Tue Mar 14 2023 00:42:35 GMT-0400 (Eastern Daylight Time)","781145","Untrustworthy,Trustworthy","","1773","","","","rating","","trustrating_stim/white_00120_931230_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","50","92404","0.0-6.0-2.22","63e5513398583a335b2a8bdd","bdp_trlrn","Tue Mar 14 2023 00:42:35 GMT-0400 (Eastern Daylight Time)","781145","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00120_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","51","94015","0.0-6.0-1.23","63e5513398583a335b2a8bdd","bdp_trlrn","Tue Mar 14 2023 00:42:35 GMT-0400 (Eastern Daylight Time)","781145","Untrustworthy,Trustworthy","","1508","","","","rating","","trustrating_stim/white_00757_941201_fa_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","52","94216","0.0-6.0-2.23","63e5513398583a335b2a8bdd","bdp_trlrn","Tue Mar 14 2023 00:42:35 GMT-0400 (Eastern Daylight Time)","781145","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00757_941201_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","53","95329","0.0-6.0-1.24","63e5513398583a335b2a8bdd","bdp_trlrn","Tue Mar 14 2023 00:42:35 GMT-0400 (Eastern Daylight Time)","781145","Untrustworthy,Trustworthy","","1012","","","","rating","","trustrating_stim/white_mw060.bmp","1","","","","","","","","","","",""
"image-keyboard-response","54","95531","0.0-6.0-2.24","63e5513398583a335b2a8bdd","bdp_trlrn","Tue Mar 14 2023 00:42:35 GMT-0400 (Eastern Daylight Time)","781145","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw060.bmp","null","","","","","","","","","","",""
"image-keyboard-response","55","97120","0.0-6.0-1.25","63e5513398583a335b2a8bdd","bdp_trlrn","Tue Mar 14 2023 00:42:35 GMT-0400 (Eastern Daylight Time)","781145","Untrustworthy,Trustworthy","","1488","","","","rating","","trustrating_stim/white_mw053.bmp","6","","","","","","","","","","",""
"image-keyboard-response","56","97322","0.0-6.0-2.25","63e5513398583a335b2a8bdd","bdp_trlrn","Tue Mar 14 2023 00:42:35 GMT-0400 (Eastern Daylight Time)","781145","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw053.bmp","null","","","","","","","","","","",""
"image-keyboard-response","57","99028","0.0-6.0-1.26","63e5513398583a335b2a8bdd","bdp_trlrn","Tue Mar 14 2023 00:42:35 GMT-0400 (Eastern Daylight Time)","781145","Untrustworthy,Trustworthy","","1604","","","","rating","","trustrating_stim/white_mw099.bmp","3","","","","","","","","","","",""
"image-keyboard-response","58","99229","0.0-6.0-2.26","63e5513398583a335b2a8bdd","bdp_trlrn","Tue Mar 14 2023 00:42:35 GMT-0400 (Eastern Daylight Time)","781145","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw099.bmp","null","","","","","","","","","","",""
"image-keyboard-response","59","100755","0.0-6.0-1.27","63e5513398583a335b2a8bdd","bdp_trlrn","Tue Mar 14 2023 00:42:35 GMT-0400 (Eastern Daylight Time)","781145","Untrustworthy,Trustworthy","","1422","","","","rating","","trustrating_stim/white_00898_960530_fa_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","60","100956","0.0-6.0-2.27","63e5513398583a335b2a8bdd","bdp_trlrn","Tue Mar 14 2023 00:42:35 GMT-0400 (Eastern Daylight Time)","781145","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00898_960530_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","61","102543","0.0-6.0-1.28","63e5513398583a335b2a8bdd","bdp_trlrn","Tue Mar 14 2023 00:42:35 GMT-0400 (Eastern Daylight Time)","781145","Untrustworthy,Trustworthy","","1485","","","","rating","","trustrating_stim/white_mw033.bmp","2","","","","","","","","","","",""
"image-keyboard-response","62","102744","0.0-6.0-2.28","63e5513398583a335b2a8bdd","bdp_trlrn","Tue Mar 14 2023 00:42:35 GMT-0400 (Eastern Daylight Time)","781145","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw033.bmp","null","","","","","","","","","","",""
"image-keyboard-response","63","105485","0.0-6.0-1.29","63e5513398583a335b2a8bdd","bdp_trlrn","Tue Mar 14 2023 00:42:35 GMT-0400 (Eastern Daylight Time)","781145","Untrustworthy,Trustworthy","","2639","","","","rating","","trustrating_stim/white_00807_941205_fb_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","64","105687","0.0-6.0-2.29","63e5513398583a335b2a8bdd","bdp_trlrn","Tue Mar 14 2023 00:42:35 GMT-0400 (Eastern Daylight Time)","781145","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00807_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","65","107002","0.0-6.0-1.30","63e5513398583a335b2a8bdd","bdp_trlrn","Tue Mar 14 2023 00:42:35 GMT-0400 (Eastern Daylight Time)","781145","Untrustworthy,Trustworthy","","1213","","","","rating","","trustrating_stim/white_mw035.bmp","2","","","","","","","","","","",""
"image-keyboard-response","66","107204","0.0-6.0-2.30","63e5513398583a335b2a8bdd","bdp_trlrn","Tue Mar 14 2023 00:42:35 GMT-0400 (Eastern Daylight Time)","781145","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"image-keyboard-response","67","109492","0.0-6.0-1.31","63e5513398583a335b2a8bdd","bdp_trlrn","Tue Mar 14 2023 00:42:35 GMT-0400 (Eastern Daylight Time)","781145","Untrustworthy,Trustworthy","","2187","","","","rating","","trustrating_stim/white_00602_940928_fb_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","68","109693","0.0-6.0-2.31","63e5513398583a335b2a8bdd","bdp_trlrn","Tue Mar 14 2023 00:42:35 GMT-0400 (Eastern Daylight Time)","781145","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","69","111118","0.0-6.0-1.32","63e5513398583a335b2a8bdd","bdp_trlrn","Tue Mar 14 2023 00:42:35 GMT-0400 (Eastern Daylight Time)","781145","Untrustworthy,Trustworthy","","1324","","","","rating","","trustrating_stim/white_mw063.bmp","3","","","","","","","","","","",""
"image-keyboard-response","70","111319","0.0-6.0-2.32","63e5513398583a335b2a8bdd","bdp_trlrn","Tue Mar 14 2023 00:42:35 GMT-0400 (Eastern Daylight Time)","781145","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw063.bmp","null","","","","","","","","","","",""
"image-keyboard-response","71","112956","0.0-6.0-1.33","63e5513398583a335b2a8bdd","bdp_trlrn","Tue Mar 14 2023 00:42:35 GMT-0400 (Eastern Daylight Time)","781145","Untrustworthy,Trustworthy","","1534","","","","rating","","trustrating_stim/white_00109_931230_fa_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","72","113158","0.0-6.0-2.33","63e5513398583a335b2a8bdd","bdp_trlrn","Tue Mar 14 2023 00:42:35 GMT-0400 (Eastern Daylight Time)","781145","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00109_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","73","116181","0.0-6.0-1.34","63e5513398583a335b2a8bdd","bdp_trlrn","Tue Mar 14 2023 00:42:35 GMT-0400 (Eastern Daylight Time)","781145","Untrustworthy,Trustworthy","","2921","","","","rating","","trustrating_stim/white_mw046.bmp","3","","","","","","","","","","",""
"image-keyboard-response","74","116383","0.0-6.0-2.34","63e5513398583a335b2a8bdd","bdp_trlrn","Tue Mar 14 2023 00:42:35 GMT-0400 (Eastern Daylight Time)","781145","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw046.bmp","null","","","","","","","","","","",""
"image-keyboard-response","75","117832","0.0-6.0-1.35","63e5513398583a335b2a8bdd","bdp_trlrn","Tue Mar 14 2023 00:42:35 GMT-0400 (Eastern Daylight Time)","781145","Untrustworthy,Trustworthy","","1347","","","","rating","","trustrating_stim/white_00223_940128_fb_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","76","118034","0.0-6.0-2.35","63e5513398583a335b2a8bdd","bdp_trlrn","Tue Mar 14 2023 00:42:35 GMT-0400 (Eastern Daylight Time)","781145","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00223_940128_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","77","120619","0.0-6.0-1.36","63e5513398583a335b2a8bdd","bdp_trlrn","Tue Mar 14 2023 00:42:35 GMT-0400 (Eastern Daylight Time)","781145","Untrustworthy,Trustworthy","","2484","","","","rating","","trustrating_stim/white_mw071.bmp","1","","","","","","","","","","",""
"image-keyboard-response","78","120821","0.0-6.0-2.36","63e5513398583a335b2a8bdd","bdp_trlrn","Tue Mar 14 2023 00:42:35 GMT-0400 (Eastern Daylight Time)","781145","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw071.bmp","null","","","","","","","","","","",""
"image-keyboard-response","79","123862","0.0-6.0-1.37","63e5513398583a335b2a8bdd","bdp_trlrn","Tue Mar 14 2023 00:42:35 GMT-0400 (Eastern Daylight Time)","781145","Untrustworthy,Trustworthy","","2939","","","","rating","","trustrating_stim/white_mw056.bmp","2","","","","","","","","","","",""
"image-keyboard-response","80","124064","0.0-6.0-2.37","63e5513398583a335b2a8bdd","bdp_trlrn","Tue Mar 14 2023 00:42:35 GMT-0400 (Eastern Daylight Time)","781145","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw056.bmp","null","","","","","","","","","","",""
"image-keyboard-response","81","125473","0.0-6.0-1.38","63e5513398583a335b2a8bdd","bdp_trlrn","Tue Mar 14 2023 00:42:35 GMT-0400 (Eastern Daylight Time)","781145","Untrustworthy,Trustworthy","","1307","","","","rating","","trustrating_stim/white_00807_941205_fb_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","82","125675","0.0-6.0-2.38","63e5513398583a335b2a8bdd","bdp_trlrn","Tue Mar 14 2023 00:42:35 GMT-0400 (Eastern Daylight Time)","781145","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00807_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","83","126678","0.0-6.0-1.39","63e5513398583a335b2a8bdd","bdp_trlrn","Tue Mar 14 2023 00:42:35 GMT-0400 (Eastern Daylight Time)","781145","Untrustworthy,Trustworthy","","902","","","","rating","","trustrating_stim/white_00340_940422_fa_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","84","126880","0.0-6.0-2.39","63e5513398583a335b2a8bdd","bdp_trlrn","Tue Mar 14 2023 00:42:35 GMT-0400 (Eastern Daylight Time)","781145","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00340_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","85","128791","0.0-6.0-1.40","63e5513398583a335b2a8bdd","bdp_trlrn","Tue Mar 14 2023 00:42:35 GMT-0400 (Eastern Daylight Time)","781145","Untrustworthy,Trustworthy","","1808","","","","rating","","trustrating_stim/white_mw053.bmp","6","","","","","","","","","","",""
"image-keyboard-response","86","128992","0.0-6.0-2.40","63e5513398583a335b2a8bdd","bdp_trlrn","Tue Mar 14 2023 00:42:35 GMT-0400 (Eastern Daylight Time)","781145","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw053.bmp","null","","","","","","","","","","",""
"image-keyboard-response","87","130271","0.0-6.0-1.41","63e5513398583a335b2a8bdd","bdp_trlrn","Tue Mar 14 2023 00:42:35 GMT-0400 (Eastern Daylight Time)","781145","Untrustworthy,Trustworthy","","1178","","","","rating","","trustrating_stim/white_mw084.bmp","2","","","","","","","","","","",""
