"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"image-keyboard-response","9","34913","0.0-6.0-1.2","63b6be60f23fd8e0399f668c","bdp_trlrn","Wed Mar 15 2023 15:42:56 GMT-0400 (Eastern Daylight Time)","671946","Untrustworthy,Trustworthy","","1852","","","","rating","","trustrating_stim/white_mw056.bmp","4","","","","","","","","","","",""
"image-keyboard-response","10","35125","0.0-6.0-2.2","63b6be60f23fd8e0399f668c","bdp_trlrn","Wed Mar 15 2023 15:42:56 GMT-0400 (Eastern Daylight Time)","671946","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw056.bmp","null","","","","","","","","","","",""
"image-keyboard-response","11","37900","0.0-6.0-1.3","63b6be60f23fd8e0399f668c","bdp_trlrn","Wed Mar 15 2023 15:42:56 GMT-0400 (Eastern Daylight Time)","671946","Untrustworthy,Trustworthy","","2672","","","","rating","","trustrating_stim/white_mw084.bmp","5","","","","","","","","","","",""
"image-keyboard-response","12","38106","0.0-6.0-2.3","63b6be60f23fd8e0399f668c","bdp_trlrn","Wed Mar 15 2023 15:42:56 GMT-0400 (Eastern Daylight Time)","671946","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw084.bmp","null","","","","","","","","","","",""
"image-keyboard-response","13","39809","0.0-6.0-1.4","63b6be60f23fd8e0399f668c","bdp_trlrn","Wed Mar 15 2023 15:42:56 GMT-0400 (Eastern Daylight Time)","671946","Untrustworthy,Trustworthy","","1595","","","","rating","","trustrating_stim/white_mw063.bmp","4","","","","","","","","","","",""
"image-keyboard-response","14","40020","0.0-6.0-2.4","63b6be60f23fd8e0399f668c","bdp_trlrn","Wed Mar 15 2023 15:42:56 GMT-0400 (Eastern Daylight Time)","671946","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw063.bmp","null","","","","","","","","","","",""
"image-keyboard-response","15","42114","0.0-6.0-1.5","63b6be60f23fd8e0399f668c","bdp_trlrn","Wed Mar 15 2023 15:42:56 GMT-0400 (Eastern Daylight Time)","671946","Untrustworthy,Trustworthy","","1990","","","","rating","","trustrating_stim/white_00109_931230_fa_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","16","42325","0.0-6.0-2.5","63b6be60f23fd8e0399f668c","bdp_trlrn","Wed Mar 15 2023 15:42:56 GMT-0400 (Eastern Daylight Time)","671946","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00109_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","17","45017","0.0-6.0-1.6","63b6be60f23fd8e0399f668c","bdp_trlrn","Wed Mar 15 2023 15:42:56 GMT-0400 (Eastern Daylight Time)","671946","Untrustworthy,Trustworthy","","2589","","","","rating","","trustrating_stim/white_00898_960530_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","18","45220","0.0-6.0-2.6","63b6be60f23fd8e0399f668c","bdp_trlrn","Wed Mar 15 2023 15:42:56 GMT-0400 (Eastern Daylight Time)","671946","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00898_960530_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","19","46906","0.0-6.0-1.7","63b6be60f23fd8e0399f668c","bdp_trlrn","Wed Mar 15 2023 15:42:56 GMT-0400 (Eastern Daylight Time)","671946","Untrustworthy,Trustworthy","","1583","","","","rating","","trustrating_stim/white_00299_940422_fa_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","20","47115","0.0-6.0-2.7","63b6be60f23fd8e0399f668c","bdp_trlrn","Wed Mar 15 2023 15:42:56 GMT-0400 (Eastern Daylight Time)","671946","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00299_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","21","49629","0.0-6.0-1.8","63b6be60f23fd8e0399f668c","bdp_trlrn","Wed Mar 15 2023 15:42:56 GMT-0400 (Eastern Daylight Time)","671946","Untrustworthy,Trustworthy","","2408","","","","rating","","trustrating_stim/white_mw049.bmp","5","","","","","","","","","","",""
"image-keyboard-response","22","49835","0.0-6.0-2.8","63b6be60f23fd8e0399f668c","bdp_trlrn","Wed Mar 15 2023 15:42:56 GMT-0400 (Eastern Daylight Time)","671946","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw049.bmp","null","","","","","","","","","","",""
"image-keyboard-response","23","51395","0.0-6.0-1.9","63b6be60f23fd8e0399f668c","bdp_trlrn","Wed Mar 15 2023 15:42:56 GMT-0400 (Eastern Daylight Time)","671946","Untrustworthy,Trustworthy","","1454","","","","rating","","trustrating_stim/white_00577_940928_fa_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","24","51606","0.0-6.0-2.9","63b6be60f23fd8e0399f668c","bdp_trlrn","Wed Mar 15 2023 15:42:56 GMT-0400 (Eastern Daylight Time)","671946","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00577_940928_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","25","53029","0.0-6.0-1.10","63b6be60f23fd8e0399f668c","bdp_trlrn","Wed Mar 15 2023 15:42:56 GMT-0400 (Eastern Daylight Time)","671946","Untrustworthy,Trustworthy","","1311","","","","rating","","trustrating_stim/white_mw099.bmp","4","","","","","","","","","","",""
"image-keyboard-response","26","53237","0.0-6.0-2.10","63b6be60f23fd8e0399f668c","bdp_trlrn","Wed Mar 15 2023 15:42:56 GMT-0400 (Eastern Daylight Time)","671946","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw099.bmp","null","","","","","","","","","","",""
"image-keyboard-response","27","56496","0.0-6.0-1.11","63b6be60f23fd8e0399f668c","bdp_trlrn","Wed Mar 15 2023 15:42:56 GMT-0400 (Eastern Daylight Time)","671946","Untrustworthy,Trustworthy","","3157","","","","rating","","trustrating_stim/white_mw053.bmp","6","","","","","","","","","","",""
"image-keyboard-response","28","56699","0.0-6.0-2.11","63b6be60f23fd8e0399f668c","bdp_trlrn","Wed Mar 15 2023 15:42:56 GMT-0400 (Eastern Daylight Time)","671946","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw053.bmp","null","","","","","","","","","","",""
"image-keyboard-response","29","58280","0.0-6.0-1.12","63b6be60f23fd8e0399f668c","bdp_trlrn","Wed Mar 15 2023 15:42:56 GMT-0400 (Eastern Daylight Time)","671946","Untrustworthy,Trustworthy","","1475","","","","rating","","trustrating_stim/white_00129_931230_fb_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","30","58485","0.0-6.0-2.12","63b6be60f23fd8e0399f668c","bdp_trlrn","Wed Mar 15 2023 15:42:56 GMT-0400 (Eastern Daylight Time)","671946","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00129_931230_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","31","61334","0.0-6.0-1.13","63b6be60f23fd8e0399f668c","bdp_trlrn","Wed Mar 15 2023 15:42:56 GMT-0400 (Eastern Daylight Time)","671946","Untrustworthy,Trustworthy","","2747","","","","rating","","trustrating_stim/white_00340_940422_fa_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","32","61541","0.0-6.0-2.13","63b6be60f23fd8e0399f668c","bdp_trlrn","Wed Mar 15 2023 15:42:56 GMT-0400 (Eastern Daylight Time)","671946","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00340_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","33","63488","0.0-6.0-1.14","63b6be60f23fd8e0399f668c","bdp_trlrn","Wed Mar 15 2023 15:42:56 GMT-0400 (Eastern Daylight Time)","671946","Untrustworthy,Trustworthy","","1843","","","","rating","","trustrating_stim/white_mw089.bmp","3","","","","","","","","","","",""
"image-keyboard-response","34","63691","0.0-6.0-2.14","63b6be60f23fd8e0399f668c","bdp_trlrn","Wed Mar 15 2023 15:42:56 GMT-0400 (Eastern Daylight Time)","671946","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw089.bmp","null","","","","","","","","","","",""
"image-keyboard-response","35","65661","0.0-6.0-1.15","63b6be60f23fd8e0399f668c","bdp_trlrn","Wed Mar 15 2023 15:42:56 GMT-0400 (Eastern Daylight Time)","671946","Untrustworthy,Trustworthy","","1861","","","","rating","","trustrating_stim/white_mw071.bmp","4","","","","","","","","","","",""
"image-keyboard-response","36","65867","0.0-6.0-2.15","63b6be60f23fd8e0399f668c","bdp_trlrn","Wed Mar 15 2023 15:42:56 GMT-0400 (Eastern Daylight Time)","671946","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw071.bmp","null","","","","","","","","","","",""
"image-keyboard-response","37","68873","0.0-6.0-1.16","63b6be60f23fd8e0399f668c","bdp_trlrn","Wed Mar 15 2023 15:42:56 GMT-0400 (Eastern Daylight Time)","671946","Untrustworthy,Trustworthy","","2900","","","","rating","","trustrating_stim/white_00519_940519_fb_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","38","69085","0.0-6.0-2.16","63b6be60f23fd8e0399f668c","bdp_trlrn","Wed Mar 15 2023 15:42:56 GMT-0400 (Eastern Daylight Time)","671946","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00519_940519_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","39","71121","0.0-6.0-1.17","63b6be60f23fd8e0399f668c","bdp_trlrn","Wed Mar 15 2023 15:42:56 GMT-0400 (Eastern Daylight Time)","671946","Untrustworthy,Trustworthy","","1932","","","","rating","","trustrating_stim/white_mw033.bmp","3","","","","","","","","","","",""
"image-keyboard-response","40","71323","0.0-6.0-2.17","63b6be60f23fd8e0399f668c","bdp_trlrn","Wed Mar 15 2023 15:42:56 GMT-0400 (Eastern Daylight Time)","671946","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw033.bmp","null","","","","","","","","","","",""
"image-keyboard-response","41","73466","0.0-6.0-1.18","63b6be60f23fd8e0399f668c","bdp_trlrn","Wed Mar 15 2023 15:42:56 GMT-0400 (Eastern Daylight Time)","671946","Untrustworthy,Trustworthy","","2035","","","","rating","","trustrating_stim/white_00785_941205_fb_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","42","73675","0.0-6.0-2.18","63b6be60f23fd8e0399f668c","bdp_trlrn","Wed Mar 15 2023 15:42:56 GMT-0400 (Eastern Daylight Time)","671946","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00785_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","43","76096","0.0-6.0-1.19","63b6be60f23fd8e0399f668c","bdp_trlrn","Wed Mar 15 2023 15:42:56 GMT-0400 (Eastern Daylight Time)","671946","Untrustworthy,Trustworthy","","2313","","","","rating","","trustrating_stim/white_00223_940128_fb_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","44","76299","0.0-6.0-2.19","63b6be60f23fd8e0399f668c","bdp_trlrn","Wed Mar 15 2023 15:42:56 GMT-0400 (Eastern Daylight Time)","671946","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00223_940128_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","45","79035","0.0-6.0-1.20","63b6be60f23fd8e0399f668c","bdp_trlrn","Wed Mar 15 2023 15:42:56 GMT-0400 (Eastern Daylight Time)","671946","Untrustworthy,Trustworthy","","2626","","","","rating","","trustrating_stim/white_mw046.bmp","3","","","","","","","","","","",""
"image-keyboard-response","46","79243","0.0-6.0-2.20","63b6be60f23fd8e0399f668c","bdp_trlrn","Wed Mar 15 2023 15:42:56 GMT-0400 (Eastern Daylight Time)","671946","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw046.bmp","null","","","","","","","","","","",""
"image-keyboard-response","47","80614","0.0-6.0-1.21","63b6be60f23fd8e0399f668c","bdp_trlrn","Wed Mar 15 2023 15:42:56 GMT-0400 (Eastern Daylight Time)","671946","Untrustworthy,Trustworthy","","1264","","","","rating","","trustrating_stim/white_00757_941201_fa_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","48","80822","0.0-6.0-2.21","63b6be60f23fd8e0399f668c","bdp_trlrn","Wed Mar 15 2023 15:42:56 GMT-0400 (Eastern Daylight Time)","671946","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00757_941201_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","49","82600","0.0-6.0-1.22","63b6be60f23fd8e0399f668c","bdp_trlrn","Wed Mar 15 2023 15:42:56 GMT-0400 (Eastern Daylight Time)","671946","Untrustworthy,Trustworthy","","1666","","","","rating","","trustrating_stim/white_00761_941201_fb_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","50","82805","0.0-6.0-2.22","63b6be60f23fd8e0399f668c","bdp_trlrn","Wed Mar 15 2023 15:42:56 GMT-0400 (Eastern Daylight Time)","671946","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00761_941201_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","51","84908","0.0-6.0-1.23","63b6be60f23fd8e0399f668c","bdp_trlrn","Wed Mar 15 2023 15:42:56 GMT-0400 (Eastern Daylight Time)","671946","Untrustworthy,Trustworthy","","1999","","","","rating","","trustrating_stim/white_00602_940928_fb_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","52","85119","0.0-6.0-2.23","63b6be60f23fd8e0399f668c","bdp_trlrn","Wed Mar 15 2023 15:42:56 GMT-0400 (Eastern Daylight Time)","671946","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","53","86875","0.0-6.0-1.24","63b6be60f23fd8e0399f668c","bdp_trlrn","Wed Mar 15 2023 15:42:56 GMT-0400 (Eastern Daylight Time)","671946","Untrustworthy,Trustworthy","","1647","","","","rating","","trustrating_stim/white_00120_931230_fa_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","54","87086","0.0-6.0-2.24","63b6be60f23fd8e0399f668c","bdp_trlrn","Wed Mar 15 2023 15:42:56 GMT-0400 (Eastern Daylight Time)","671946","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00120_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","55","92517","0.0-6.0-1.25","63b6be60f23fd8e0399f668c","bdp_trlrn","Wed Mar 15 2023 15:42:56 GMT-0400 (Eastern Daylight Time)","671946","Untrustworthy,Trustworthy","","5327","","","","rating","","trustrating_stim/white_mw097.bmp","4","","","","","","","","","","",""
"image-keyboard-response","56","92726","0.0-6.0-2.25","63b6be60f23fd8e0399f668c","bdp_trlrn","Wed Mar 15 2023 15:42:56 GMT-0400 (Eastern Daylight Time)","671946","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw097.bmp","null","","","","","","","","","","",""
"image-keyboard-response","57","96173","0.0-6.0-1.26","63b6be60f23fd8e0399f668c","bdp_trlrn","Wed Mar 15 2023 15:42:56 GMT-0400 (Eastern Daylight Time)","671946","Untrustworthy,Trustworthy","","3334","","","","rating","","trustrating_stim/white_00807_941205_fb_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","58","96380","0.0-6.0-2.26","63b6be60f23fd8e0399f668c","bdp_trlrn","Wed Mar 15 2023 15:42:56 GMT-0400 (Eastern Daylight Time)","671946","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00807_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","59","99320","0.0-6.0-1.27","63b6be60f23fd8e0399f668c","bdp_trlrn","Wed Mar 15 2023 15:42:56 GMT-0400 (Eastern Daylight Time)","671946","Untrustworthy,Trustworthy","","2832","","","","rating","","trustrating_stim/white_mw035.bmp","4","","","","","","","","","","",""
"image-keyboard-response","60","99526","0.0-6.0-2.27","63b6be60f23fd8e0399f668c","bdp_trlrn","Wed Mar 15 2023 15:42:56 GMT-0400 (Eastern Daylight Time)","671946","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"image-keyboard-response","61","100335","0.0-6.0-1.28","63b6be60f23fd8e0399f668c","bdp_trlrn","Wed Mar 15 2023 15:42:56 GMT-0400 (Eastern Daylight Time)","671946","Untrustworthy,Trustworthy","","703","","","","rating","","trustrating_stim/white_00659_941121_fa_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","62","100540","0.0-6.0-2.28","63b6be60f23fd8e0399f668c","bdp_trlrn","Wed Mar 15 2023 15:42:56 GMT-0400 (Eastern Daylight Time)","671946","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00659_941121_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","63","103458","0.0-6.0-1.29","63b6be60f23fd8e0399f668c","bdp_trlrn","Wed Mar 15 2023 15:42:56 GMT-0400 (Eastern Daylight Time)","671946","Untrustworthy,Trustworthy","","2810","","","","rating","","trustrating_stim/white_mw066.bmp","5","","","","","","","","","","",""
"image-keyboard-response","64","103660","0.0-6.0-2.29","63b6be60f23fd8e0399f668c","bdp_trlrn","Wed Mar 15 2023 15:42:56 GMT-0400 (Eastern Daylight Time)","671946","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw066.bmp","null","","","","","","","","","","",""
"image-keyboard-response","65","104690","0.0-6.0-1.30","63b6be60f23fd8e0399f668c","bdp_trlrn","Wed Mar 15 2023 15:42:56 GMT-0400 (Eastern Daylight Time)","671946","Untrustworthy,Trustworthy","","923","","","","rating","","trustrating_stim/white_mw049.bmp","4","","","","","","","","","","",""
"image-keyboard-response","66","104897","0.0-6.0-2.30","63b6be60f23fd8e0399f668c","bdp_trlrn","Wed Mar 15 2023 15:42:56 GMT-0400 (Eastern Daylight Time)","671946","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw049.bmp","null","","","","","","","","","","",""
"image-keyboard-response","67","106770","0.0-6.0-1.31","63b6be60f23fd8e0399f668c","bdp_trlrn","Wed Mar 15 2023 15:42:56 GMT-0400 (Eastern Daylight Time)","671946","Untrustworthy,Trustworthy","","1764","","","","rating","","trustrating_stim/white_mw089.bmp","3","","","","","","","","","","",""
"image-keyboard-response","68","106972","0.0-6.0-2.31","63b6be60f23fd8e0399f668c","bdp_trlrn","Wed Mar 15 2023 15:42:56 GMT-0400 (Eastern Daylight Time)","671946","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw089.bmp","null","","","","","","","","","","",""
"image-keyboard-response","69","110225","0.0-6.0-1.32","63b6be60f23fd8e0399f668c","bdp_trlrn","Wed Mar 15 2023 15:42:56 GMT-0400 (Eastern Daylight Time)","671946","Untrustworthy,Trustworthy","","3146","","","","rating","","trustrating_stim/white_00340_940422_fa_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","70","110429","0.0-6.0-2.32","63b6be60f23fd8e0399f668c","bdp_trlrn","Wed Mar 15 2023 15:42:56 GMT-0400 (Eastern Daylight Time)","671946","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00340_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","71","112453","0.0-6.0-1.33","63b6be60f23fd8e0399f668c","bdp_trlrn","Wed Mar 15 2023 15:42:56 GMT-0400 (Eastern Daylight Time)","671946","Untrustworthy,Trustworthy","","1918","","","","rating","","trustrating_stim/white_00602_940928_fb_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","72","112662","0.0-6.0-2.33","63b6be60f23fd8e0399f668c","bdp_trlrn","Wed Mar 15 2023 15:42:56 GMT-0400 (Eastern Daylight Time)","671946","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","73","114183","0.0-6.0-1.34","63b6be60f23fd8e0399f668c","bdp_trlrn","Wed Mar 15 2023 15:42:56 GMT-0400 (Eastern Daylight Time)","671946","Untrustworthy,Trustworthy","","1407","","","","rating","","trustrating_stim/white_mw056.bmp","4","","","","","","","","","","",""
"image-keyboard-response","74","114391","0.0-6.0-2.34","63b6be60f23fd8e0399f668c","bdp_trlrn","Wed Mar 15 2023 15:42:56 GMT-0400 (Eastern Daylight Time)","671946","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw056.bmp","null","","","","","","","","","","",""
"image-keyboard-response","75","115775","0.0-6.0-1.35","63b6be60f23fd8e0399f668c","bdp_trlrn","Wed Mar 15 2023 15:42:56 GMT-0400 (Eastern Daylight Time)","671946","Untrustworthy,Trustworthy","","1271","","","","rating","","trustrating_stim/white_mw035.bmp","4","","","","","","","","","","",""
"image-keyboard-response","76","115980","0.0-6.0-2.35","63b6be60f23fd8e0399f668c","bdp_trlrn","Wed Mar 15 2023 15:42:56 GMT-0400 (Eastern Daylight Time)","671946","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"image-keyboard-response","77","117426","0.0-6.0-1.36","63b6be60f23fd8e0399f668c","bdp_trlrn","Wed Mar 15 2023 15:42:56 GMT-0400 (Eastern Daylight Time)","671946","Untrustworthy,Trustworthy","","1339","","","","rating","","trustrating_stim/white_mw033.bmp","4","","","","","","","","","","",""
"image-keyboard-response","78","117629","0.0-6.0-2.36","63b6be60f23fd8e0399f668c","bdp_trlrn","Wed Mar 15 2023 15:42:56 GMT-0400 (Eastern Daylight Time)","671946","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw033.bmp","null","","","","","","","","","","",""
"image-keyboard-response","79","118971","0.0-6.0-1.37","63b6be60f23fd8e0399f668c","bdp_trlrn","Wed Mar 15 2023 15:42:56 GMT-0400 (Eastern Daylight Time)","671946","Untrustworthy,Trustworthy","","1237","","","","rating","","trustrating_stim/white_mw099.bmp","3","","","","","","","","","","",""
"image-keyboard-response","80","119180","0.0-6.0-2.37","63b6be60f23fd8e0399f668c","bdp_trlrn","Wed Mar 15 2023 15:42:56 GMT-0400 (Eastern Daylight Time)","671946","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw099.bmp","null","","","","","","","","","","",""
"image-keyboard-response","81","120864","0.0-6.0-1.38","63b6be60f23fd8e0399f668c","bdp_trlrn","Wed Mar 15 2023 15:42:56 GMT-0400 (Eastern Daylight Time)","671946","Untrustworthy,Trustworthy","","1577","","","","rating","","trustrating_stim/white_00129_931230_fb_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","82","121068","0.0-6.0-2.38","63b6be60f23fd8e0399f668c","bdp_trlrn","Wed Mar 15 2023 15:42:56 GMT-0400 (Eastern Daylight Time)","671946","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00129_931230_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","83","124734","0.0-6.0-1.39","63b6be60f23fd8e0399f668c","bdp_trlrn","Wed Mar 15 2023 15:42:56 GMT-0400 (Eastern Daylight Time)","671946","Untrustworthy,Trustworthy","","3559","","","","rating","","trustrating_stim/white_00120_931230_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","84","124941","0.0-6.0-2.39","63b6be60f23fd8e0399f668c","bdp_trlrn","Wed Mar 15 2023 15:42:56 GMT-0400 (Eastern Daylight Time)","671946","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00120_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","85","126093","0.0-6.0-1.40","63b6be60f23fd8e0399f668c","bdp_trlrn","Wed Mar 15 2023 15:42:56 GMT-0400 (Eastern Daylight Time)","671946","Untrustworthy,Trustworthy","","1046","","","","rating","","trustrating_stim/white_00659_941121_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","86","126301","0.0-6.0-2.40","63b6be60f23fd8e0399f668c","bdp_trlrn","Wed Mar 15 2023 15:42:56 GMT-0400 (Eastern Daylight Time)","671946","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00659_941121_fa_edt.bmp","null","","","","","","","","","","",""
