"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"image-keyboard-response","56","72901","0.0-6.0-2.25","6400d9993ddcc2436a9f2e1a","bdp_trlrn","Mon Mar 13 2023 12:24:08 GMT-0600 (Mountain Daylight Time)","573724","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","57","74055","0.0-6.0-1.26","6400d9993ddcc2436a9f2e1a","bdp_trlrn","Mon Mar 13 2023 12:24:08 GMT-0600 (Mountain Daylight Time)","573724","Trustworthy,Untrustworthy","","1045","","","","rating","","trustrating_stim/white_mw046.bmp","4","","","","","","","","","","",""
"image-keyboard-response","58","74258","0.0-6.0-2.26","6400d9993ddcc2436a9f2e1a","bdp_trlrn","Mon Mar 13 2023 12:24:08 GMT-0600 (Mountain Daylight Time)","573724","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw046.bmp","null","","","","","","","","","","",""
"image-keyboard-response","59","75303","0.0-6.0-1.27","6400d9993ddcc2436a9f2e1a","bdp_trlrn","Mon Mar 13 2023 12:24:08 GMT-0600 (Mountain Daylight Time)","573724","Trustworthy,Untrustworthy","","935","","","","rating","","trustrating_stim/white_mw071.bmp","2","","","","","","","","","","",""
"image-keyboard-response","60","75505","0.0-6.0-2.27","6400d9993ddcc2436a9f2e1a","bdp_trlrn","Mon Mar 13 2023 12:24:08 GMT-0600 (Mountain Daylight Time)","573724","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw071.bmp","null","","","","","","","","","","",""
"image-keyboard-response","61","77186","0.0-6.0-1.28","6400d9993ddcc2436a9f2e1a","bdp_trlrn","Mon Mar 13 2023 12:24:08 GMT-0600 (Mountain Daylight Time)","573724","Trustworthy,Untrustworthy","","1571","","","","rating","","trustrating_stim/white_mw089.bmp","2","","","","","","","","","","",""
"image-keyboard-response","62","77399","0.0-6.0-2.28","6400d9993ddcc2436a9f2e1a","bdp_trlrn","Mon Mar 13 2023 12:24:08 GMT-0600 (Mountain Daylight Time)","573724","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw089.bmp","null","","","","","","","","","","",""
"image-keyboard-response","63","79091","0.0-6.0-1.29","6400d9993ddcc2436a9f2e1a","bdp_trlrn","Mon Mar 13 2023 12:24:08 GMT-0600 (Mountain Daylight Time)","573724","Trustworthy,Untrustworthy","","1581","","","","rating","","trustrating_stim/white_00519_940519_fb_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","64","79305","0.0-6.0-2.29","6400d9993ddcc2436a9f2e1a","bdp_trlrn","Mon Mar 13 2023 12:24:08 GMT-0600 (Mountain Daylight Time)","573724","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00519_940519_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","65","81110","0.0-6.0-1.30","6400d9993ddcc2436a9f2e1a","bdp_trlrn","Mon Mar 13 2023 12:24:08 GMT-0600 (Mountain Daylight Time)","573724","Trustworthy,Untrustworthy","","1694","","","","rating","","trustrating_stim/white_00761_941201_fb_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","66","81313","0.0-6.0-2.30","6400d9993ddcc2436a9f2e1a","bdp_trlrn","Mon Mar 13 2023 12:24:08 GMT-0600 (Mountain Daylight Time)","573724","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00761_941201_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","67","83266","0.0-6.0-1.31","6400d9993ddcc2436a9f2e1a","bdp_trlrn","Mon Mar 13 2023 12:24:08 GMT-0600 (Mountain Daylight Time)","573724","Trustworthy,Untrustworthy","","1844","","","","rating","","trustrating_stim/white_00299_940422_fa_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","68","83480","0.0-6.0-2.31","6400d9993ddcc2436a9f2e1a","bdp_trlrn","Mon Mar 13 2023 12:24:08 GMT-0600 (Mountain Daylight Time)","573724","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00299_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","69","85275","0.0-6.0-1.32","6400d9993ddcc2436a9f2e1a","bdp_trlrn","Mon Mar 13 2023 12:24:08 GMT-0600 (Mountain Daylight Time)","573724","Trustworthy,Untrustworthy","","1685","","","","rating","","trustrating_stim/white_mw053.bmp","5","","","","","","","","","","",""
"image-keyboard-response","70","85491","0.0-6.0-2.32","6400d9993ddcc2436a9f2e1a","bdp_trlrn","Mon Mar 13 2023 12:24:08 GMT-0600 (Mountain Daylight Time)","573724","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw053.bmp","null","","","","","","","","","","",""
"image-keyboard-response","71","86603","0.0-6.0-1.33","6400d9993ddcc2436a9f2e1a","bdp_trlrn","Mon Mar 13 2023 12:24:08 GMT-0600 (Mountain Daylight Time)","573724","Trustworthy,Untrustworthy","","1002","","","","rating","","trustrating_stim/white_00659_941121_fa_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","72","86819","0.0-6.0-2.33","6400d9993ddcc2436a9f2e1a","bdp_trlrn","Mon Mar 13 2023 12:24:08 GMT-0600 (Mountain Daylight Time)","573724","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00659_941121_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","73","88894","0.0-6.0-1.34","6400d9993ddcc2436a9f2e1a","bdp_trlrn","Mon Mar 13 2023 12:24:08 GMT-0600 (Mountain Daylight Time)","573724","Trustworthy,Untrustworthy","","1965","","","","rating","","trustrating_stim/white_mw048.bmp","1","","","","","","","","","","",""
"image-keyboard-response","74","89105","0.0-6.0-2.34","6400d9993ddcc2436a9f2e1a","bdp_trlrn","Mon Mar 13 2023 12:24:08 GMT-0600 (Mountain Daylight Time)","573724","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw048.bmp","null","","","","","","","","","","",""
"image-keyboard-response","75","90012","0.0-6.0-1.35","6400d9993ddcc2436a9f2e1a","bdp_trlrn","Mon Mar 13 2023 12:24:08 GMT-0600 (Mountain Daylight Time)","573724","Trustworthy,Untrustworthy","","795","","","","rating","","trustrating_stim/white_mw084.bmp","2","","","","","","","","","","",""
"image-keyboard-response","76","90215","0.0-6.0-2.35","6400d9993ddcc2436a9f2e1a","bdp_trlrn","Mon Mar 13 2023 12:24:08 GMT-0600 (Mountain Daylight Time)","573724","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw084.bmp","null","","","","","","","","","","",""
"image-keyboard-response","77","91575","0.0-6.0-1.36","6400d9993ddcc2436a9f2e1a","bdp_trlrn","Mon Mar 13 2023 12:24:08 GMT-0600 (Mountain Daylight Time)","573724","Trustworthy,Untrustworthy","","1253","","","","rating","","trustrating_stim/white_00340_940422_fa_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","78","91777","0.0-6.0-2.36","6400d9993ddcc2436a9f2e1a","bdp_trlrn","Mon Mar 13 2023 12:24:08 GMT-0600 (Mountain Daylight Time)","573724","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00340_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","79","94998","0.0-6.0-1.37","6400d9993ddcc2436a9f2e1a","bdp_trlrn","Mon Mar 13 2023 12:24:08 GMT-0600 (Mountain Daylight Time)","573724","Trustworthy,Untrustworthy","","3111","","","","rating","","trustrating_stim/white_00129_931230_fb_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","80","95210","0.0-6.0-2.37","6400d9993ddcc2436a9f2e1a","bdp_trlrn","Mon Mar 13 2023 12:24:08 GMT-0600 (Mountain Daylight Time)","573724","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00129_931230_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","81","96742","0.0-6.0-1.38","6400d9993ddcc2436a9f2e1a","bdp_trlrn","Mon Mar 13 2023 12:24:08 GMT-0600 (Mountain Daylight Time)","573724","Trustworthy,Untrustworthy","","1421","","","","rating","","trustrating_stim/white_00757_941201_fa_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","82","96950","0.0-6.0-2.38","6400d9993ddcc2436a9f2e1a","bdp_trlrn","Mon Mar 13 2023 12:24:08 GMT-0600 (Mountain Daylight Time)","573724","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00757_941201_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","83","98419","0.0-6.0-1.39","6400d9993ddcc2436a9f2e1a","bdp_trlrn","Mon Mar 13 2023 12:24:08 GMT-0600 (Mountain Daylight Time)","573724","Trustworthy,Untrustworthy","","1360","","","","rating","","trustrating_stim/white_mw035.bmp","2","","","","","","","","","","",""
"image-keyboard-response","84","98632","0.0-6.0-2.39","6400d9993ddcc2436a9f2e1a","bdp_trlrn","Mon Mar 13 2023 12:24:08 GMT-0600 (Mountain Daylight Time)","573724","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"image-keyboard-response","85","99691","0.0-6.0-1.40","6400d9993ddcc2436a9f2e1a","bdp_trlrn","Mon Mar 13 2023 12:24:08 GMT-0600 (Mountain Daylight Time)","573724","Trustworthy,Untrustworthy","","951","","","","rating","","trustrating_stim/white_mw089.bmp","2","","","","","","","","","","",""
