"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"image-keyboard-response","11","30835","0.0-6.0-1.3","572041d6fd3a5200093c1295","bdp_trlrn","Sun Mar 12 2023 18:17:19 GMT-0500 (Central Daylight Time)","505798","Trustworthy,Untrustworthy","","1104","","","","rating","","trustrating_stim/white_00120_931230_fa_edt.bmp","8","","","","","","","","","","",""
"image-keyboard-response","12","31042","0.0-6.0-2.3","572041d6fd3a5200093c1295","bdp_trlrn","Sun Mar 12 2023 18:17:19 GMT-0500 (Central Daylight Time)","505798","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00120_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","13","31782","0.0-6.0-1.4","572041d6fd3a5200093c1295","bdp_trlrn","Sun Mar 12 2023 18:17:19 GMT-0500 (Central Daylight Time)","505798","Trustworthy,Untrustworthy","","628","","","","rating","","trustrating_stim/white_00785_941205_fb_edt.bmp","8","","","","","","","","","","",""
"image-keyboard-response","14","31997","0.0-6.0-2.4","572041d6fd3a5200093c1295","bdp_trlrn","Sun Mar 12 2023 18:17:19 GMT-0500 (Central Daylight Time)","505798","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00785_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","15","33538","0.0-6.0-1.5","572041d6fd3a5200093c1295","bdp_trlrn","Sun Mar 12 2023 18:17:19 GMT-0500 (Central Daylight Time)","505798","Trustworthy,Untrustworthy","","1438","","","","rating","","trustrating_stim/white_mw033.bmp","9","","","","","","","","","","",""
"image-keyboard-response","16","33749","0.0-6.0-2.5","572041d6fd3a5200093c1295","bdp_trlrn","Sun Mar 12 2023 18:17:19 GMT-0500 (Central Daylight Time)","505798","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw033.bmp","null","","","","","","","","","","",""
"image-keyboard-response","17","34812","0.0-6.0-1.6","572041d6fd3a5200093c1295","bdp_trlrn","Sun Mar 12 2023 18:17:19 GMT-0500 (Central Daylight Time)","505798","Trustworthy,Untrustworthy","","946","","","","rating","","trustrating_stim/white_00519_940519_fb_edt.bmp","8","","","","","","","","","","",""
"image-keyboard-response","18","35015","0.0-6.0-2.6","572041d6fd3a5200093c1295","bdp_trlrn","Sun Mar 12 2023 18:17:19 GMT-0500 (Central Daylight Time)","505798","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00519_940519_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","19","36089","0.0-6.0-1.7","572041d6fd3a5200093c1295","bdp_trlrn","Sun Mar 12 2023 18:17:19 GMT-0500 (Central Daylight Time)","505798","Trustworthy,Untrustworthy","","971","","","","rating","","trustrating_stim/white_mw089.bmp","3","","","","","","","","","","",""
"image-keyboard-response","20","36300","0.0-6.0-2.7","572041d6fd3a5200093c1295","bdp_trlrn","Sun Mar 12 2023 18:17:19 GMT-0500 (Central Daylight Time)","505798","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw089.bmp","null","","","","","","","","","","",""
"image-keyboard-response","21","38907","0.0-6.0-1.8","572041d6fd3a5200093c1295","bdp_trlrn","Sun Mar 12 2023 18:17:19 GMT-0500 (Central Daylight Time)","505798","Trustworthy,Untrustworthy","","2487","","","","rating","","trustrating_stim/white_mw097.bmp","7","","","","","","","","","","",""
"image-keyboard-response","22","39111","0.0-6.0-2.8","572041d6fd3a5200093c1295","bdp_trlrn","Sun Mar 12 2023 18:17:19 GMT-0500 (Central Daylight Time)","505798","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw097.bmp","null","","","","","","","","","","",""
"image-keyboard-response","23","40803","0.0-6.0-1.9","572041d6fd3a5200093c1295","bdp_trlrn","Sun Mar 12 2023 18:17:19 GMT-0500 (Central Daylight Time)","505798","Trustworthy,Untrustworthy","","1574","","","","rating","","trustrating_stim/white_00340_940422_fa_edt.bmp","9","","","","","","","","","","",""
"image-keyboard-response","24","41018","0.0-6.0-2.9","572041d6fd3a5200093c1295","bdp_trlrn","Sun Mar 12 2023 18:17:19 GMT-0500 (Central Daylight Time)","505798","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00340_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","25","41977","0.0-6.0-1.10","572041d6fd3a5200093c1295","bdp_trlrn","Sun Mar 12 2023 18:17:19 GMT-0500 (Central Daylight Time)","505798","Trustworthy,Untrustworthy","","841","","","","rating","","trustrating_stim/white_00807_941205_fb_edt.bmp","9","","","","","","","","","","",""
"image-keyboard-response","26","42189","0.0-6.0-2.10","572041d6fd3a5200093c1295","bdp_trlrn","Sun Mar 12 2023 18:17:19 GMT-0500 (Central Daylight Time)","505798","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00807_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","27","43428","0.0-6.0-1.11","572041d6fd3a5200093c1295","bdp_trlrn","Sun Mar 12 2023 18:17:19 GMT-0500 (Central Daylight Time)","505798","Trustworthy,Untrustworthy","","1130","","","","rating","","trustrating_stim/white_mw063.bmp","3","","","","","","","","","","",""
"image-keyboard-response","28","43641","0.0-6.0-2.11","572041d6fd3a5200093c1295","bdp_trlrn","Sun Mar 12 2023 18:17:19 GMT-0500 (Central Daylight Time)","505798","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw063.bmp","null","","","","","","","","","","",""
"image-keyboard-response","29","45808","0.0-6.0-1.12","572041d6fd3a5200093c1295","bdp_trlrn","Sun Mar 12 2023 18:17:19 GMT-0500 (Central Daylight Time)","505798","Trustworthy,Untrustworthy","","2051","","","","rating","","trustrating_stim/white_00223_940128_fb_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","30","46027","0.0-6.0-2.12","572041d6fd3a5200093c1295","bdp_trlrn","Sun Mar 12 2023 18:17:19 GMT-0500 (Central Daylight Time)","505798","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00223_940128_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","31","47823","0.0-6.0-1.13","572041d6fd3a5200093c1295","bdp_trlrn","Sun Mar 12 2023 18:17:19 GMT-0500 (Central Daylight Time)","505798","Trustworthy,Untrustworthy","","1688","","","","rating","","trustrating_stim/white_00761_941201_fb_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","32","48025","0.0-6.0-2.13","572041d6fd3a5200093c1295","bdp_trlrn","Sun Mar 12 2023 18:17:19 GMT-0500 (Central Daylight Time)","505798","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00761_941201_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","33","48926","0.0-6.0-1.14","572041d6fd3a5200093c1295","bdp_trlrn","Sun Mar 12 2023 18:17:19 GMT-0500 (Central Daylight Time)","505798","Trustworthy,Untrustworthy","","800","","","","rating","","trustrating_stim/white_00898_960530_fa_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","34","49141","0.0-6.0-2.14","572041d6fd3a5200093c1295","bdp_trlrn","Sun Mar 12 2023 18:17:19 GMT-0500 (Central Daylight Time)","505798","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00898_960530_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","35","50058","0.0-6.0-1.15","572041d6fd3a5200093c1295","bdp_trlrn","Sun Mar 12 2023 18:17:19 GMT-0500 (Central Daylight Time)","505798","Trustworthy,Untrustworthy","","800","","","","rating","","trustrating_stim/white_mw046.bmp","3","","","","","","","","","","",""
"image-keyboard-response","36","50269","0.0-6.0-2.15","572041d6fd3a5200093c1295","bdp_trlrn","Sun Mar 12 2023 18:17:19 GMT-0500 (Central Daylight Time)","505798","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw046.bmp","null","","","","","","","","","","",""
"image-keyboard-response","37","51799","0.0-6.0-1.16","572041d6fd3a5200093c1295","bdp_trlrn","Sun Mar 12 2023 18:17:19 GMT-0500 (Central Daylight Time)","505798","Trustworthy,Untrustworthy","","1413","","","","rating","","trustrating_stim/white_mw053.bmp","4","","","","","","","","","","",""
"image-keyboard-response","38","52002","0.0-6.0-2.16","572041d6fd3a5200093c1295","bdp_trlrn","Sun Mar 12 2023 18:17:19 GMT-0500 (Central Daylight Time)","505798","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw053.bmp","null","","","","","","","","","","",""
"image-keyboard-response","39","53146","0.0-6.0-1.17","572041d6fd3a5200093c1295","bdp_trlrn","Sun Mar 12 2023 18:17:19 GMT-0500 (Central Daylight Time)","505798","Trustworthy,Untrustworthy","","1041","","","","rating","","trustrating_stim/white_00757_941201_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","40","53362","0.0-6.0-2.17","572041d6fd3a5200093c1295","bdp_trlrn","Sun Mar 12 2023 18:17:19 GMT-0500 (Central Daylight Time)","505798","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00757_941201_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","41","54353","0.0-6.0-1.18","572041d6fd3a5200093c1295","bdp_trlrn","Sun Mar 12 2023 18:17:19 GMT-0500 (Central Daylight Time)","505798","Trustworthy,Untrustworthy","","874","","","","rating","","trustrating_stim/white_mw035.bmp","8","","","","","","","","","","",""
"image-keyboard-response","42","54560","0.0-6.0-2.18","572041d6fd3a5200093c1295","bdp_trlrn","Sun Mar 12 2023 18:17:19 GMT-0500 (Central Daylight Time)","505798","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"image-keyboard-response","43","56280","0.0-6.0-1.19","572041d6fd3a5200093c1295","bdp_trlrn","Sun Mar 12 2023 18:17:19 GMT-0500 (Central Daylight Time)","505798","Trustworthy,Untrustworthy","","1618","","","","rating","","trustrating_stim/white_mw060.bmp","6","","","","","","","","","","",""
"image-keyboard-response","44","56486","0.0-6.0-2.19","572041d6fd3a5200093c1295","bdp_trlrn","Sun Mar 12 2023 18:17:19 GMT-0500 (Central Daylight Time)","505798","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw060.bmp","null","","","","","","","","","","",""
"image-keyboard-response","45","57870","0.0-6.0-1.20","572041d6fd3a5200093c1295","bdp_trlrn","Sun Mar 12 2023 18:17:19 GMT-0500 (Central Daylight Time)","505798","Trustworthy,Untrustworthy","","1266","","","","rating","","trustrating_stim/white_00129_931230_fb_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","46","58083","0.0-6.0-2.20","572041d6fd3a5200093c1295","bdp_trlrn","Sun Mar 12 2023 18:17:19 GMT-0500 (Central Daylight Time)","505798","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00129_931230_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","47","59856","0.0-6.0-1.21","572041d6fd3a5200093c1295","bdp_trlrn","Sun Mar 12 2023 18:17:19 GMT-0500 (Central Daylight Time)","505798","Trustworthy,Untrustworthy","","1655","","","","rating","","trustrating_stim/white_00659_941121_fa_edt.bmp","8","","","","","","","","","","",""
"image-keyboard-response","48","60062","0.0-6.0-2.21","572041d6fd3a5200093c1295","bdp_trlrn","Sun Mar 12 2023 18:17:19 GMT-0500 (Central Daylight Time)","505798","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00659_941121_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","49","61392","0.0-6.0-1.22","572041d6fd3a5200093c1295","bdp_trlrn","Sun Mar 12 2023 18:17:19 GMT-0500 (Central Daylight Time)","505798","Trustworthy,Untrustworthy","","1211","","","","rating","","trustrating_stim/white_mw084.bmp","5","","","","","","","","","","",""
"image-keyboard-response","50","61604","0.0-6.0-2.22","572041d6fd3a5200093c1295","bdp_trlrn","Sun Mar 12 2023 18:17:19 GMT-0500 (Central Daylight Time)","505798","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw084.bmp","null","","","","","","","","","","",""
"image-keyboard-response","51","63825","0.0-6.0-1.23","572041d6fd3a5200093c1295","bdp_trlrn","Sun Mar 12 2023 18:17:19 GMT-0500 (Central Daylight Time)","505798","Trustworthy,Untrustworthy","","2101","","","","rating","","trustrating_stim/white_mw048.bmp","8","","","","","","","","","","",""
"image-keyboard-response","52","64030","0.0-6.0-2.23","572041d6fd3a5200093c1295","bdp_trlrn","Sun Mar 12 2023 18:17:19 GMT-0500 (Central Daylight Time)","505798","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw048.bmp","null","","","","","","","","","","",""
"image-keyboard-response","53","64992","0.0-6.0-1.24","572041d6fd3a5200093c1295","bdp_trlrn","Sun Mar 12 2023 18:17:19 GMT-0500 (Central Daylight Time)","505798","Trustworthy,Untrustworthy","","844","","","","rating","","trustrating_stim/white_00602_940928_fb_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","54","65205","0.0-6.0-2.24","572041d6fd3a5200093c1295","bdp_trlrn","Sun Mar 12 2023 18:17:19 GMT-0500 (Central Daylight Time)","505798","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","55","67177","0.0-6.0-1.25","572041d6fd3a5200093c1295","bdp_trlrn","Sun Mar 12 2023 18:17:19 GMT-0500 (Central Daylight Time)","505798","Trustworthy,Untrustworthy","","1869","","","","rating","","trustrating_stim/white_mw066.bmp","3","","","","","","","","","","",""
"image-keyboard-response","56","67390","0.0-6.0-2.25","572041d6fd3a5200093c1295","bdp_trlrn","Sun Mar 12 2023 18:17:19 GMT-0500 (Central Daylight Time)","505798","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw066.bmp","null","","","","","","","","","","",""
"image-keyboard-response","57","68375","0.0-6.0-1.26","572041d6fd3a5200093c1295","bdp_trlrn","Sun Mar 12 2023 18:17:19 GMT-0500 (Central Daylight Time)","505798","Trustworthy,Untrustworthy","","867","","","","rating","","trustrating_stim/white_00299_940422_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","58","68584","0.0-6.0-2.26","572041d6fd3a5200093c1295","bdp_trlrn","Sun Mar 12 2023 18:17:19 GMT-0500 (Central Daylight Time)","505798","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00299_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","59","69592","0.0-6.0-1.27","572041d6fd3a5200093c1295","bdp_trlrn","Sun Mar 12 2023 18:17:19 GMT-0500 (Central Daylight Time)","505798","Trustworthy,Untrustworthy","","888","","","","rating","","trustrating_stim/white_mw071.bmp","5","","","","","","","","","","",""
"image-keyboard-response","60","69801","0.0-6.0-2.27","572041d6fd3a5200093c1295","bdp_trlrn","Sun Mar 12 2023 18:17:19 GMT-0500 (Central Daylight Time)","505798","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw071.bmp","null","","","","","","","","","","",""
"image-keyboard-response","61","70706","0.0-6.0-1.28","572041d6fd3a5200093c1295","bdp_trlrn","Sun Mar 12 2023 18:17:19 GMT-0500 (Central Daylight Time)","505798","Trustworthy,Untrustworthy","","787","","","","rating","","trustrating_stim/white_mw099.bmp","3","","","","","","","","","","",""
"image-keyboard-response","62","70912","0.0-6.0-2.28","572041d6fd3a5200093c1295","bdp_trlrn","Sun Mar 12 2023 18:17:19 GMT-0500 (Central Daylight Time)","505798","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw099.bmp","null","","","","","","","","","","",""
"image-keyboard-response","63","71661","0.0-6.0-1.29","572041d6fd3a5200093c1295","bdp_trlrn","Sun Mar 12 2023 18:17:19 GMT-0500 (Central Daylight Time)","505798","Trustworthy,Untrustworthy","","631","","","","rating","","trustrating_stim/white_00577_940928_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","64","71873","0.0-6.0-2.29","572041d6fd3a5200093c1295","bdp_trlrn","Sun Mar 12 2023 18:17:19 GMT-0500 (Central Daylight Time)","505798","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00577_940928_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","65","72707","0.0-6.0-1.30","572041d6fd3a5200093c1295","bdp_trlrn","Sun Mar 12 2023 18:17:19 GMT-0500 (Central Daylight Time)","505798","Trustworthy,Untrustworthy","","731","","","","rating","","trustrating_stim/white_mw071.bmp","5","","","","","","","","","","",""
"image-keyboard-response","66","72920","0.0-6.0-2.30","572041d6fd3a5200093c1295","bdp_trlrn","Sun Mar 12 2023 18:17:19 GMT-0500 (Central Daylight Time)","505798","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw071.bmp","null","","","","","","","","","","",""
"image-keyboard-response","67","73701","0.0-6.0-1.31","572041d6fd3a5200093c1295","bdp_trlrn","Sun Mar 12 2023 18:17:19 GMT-0500 (Central Daylight Time)","505798","Trustworthy,Untrustworthy","","663","","","","rating","","trustrating_stim/white_00129_931230_fb_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","68","73912","0.0-6.0-2.31","572041d6fd3a5200093c1295","bdp_trlrn","Sun Mar 12 2023 18:17:19 GMT-0500 (Central Daylight Time)","505798","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00129_931230_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","69","75296","0.0-6.0-1.32","572041d6fd3a5200093c1295","bdp_trlrn","Sun Mar 12 2023 18:17:19 GMT-0500 (Central Daylight Time)","505798","Trustworthy,Untrustworthy","","1281","","","","rating","","trustrating_stim/white_mw035.bmp","5","","","","","","","","","","",""
"image-keyboard-response","70","75511","0.0-6.0-2.32","572041d6fd3a5200093c1295","bdp_trlrn","Sun Mar 12 2023 18:17:19 GMT-0500 (Central Daylight Time)","505798","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"image-keyboard-response","71","76624","0.0-6.0-1.33","572041d6fd3a5200093c1295","bdp_trlrn","Sun Mar 12 2023 18:17:19 GMT-0500 (Central Daylight Time)","505798","Trustworthy,Untrustworthy","","997","","","","rating","","trustrating_stim/white_mw056.bmp","8","","","","","","","","","","",""
"image-keyboard-response","72","76827","0.0-6.0-2.33","572041d6fd3a5200093c1295","bdp_trlrn","Sun Mar 12 2023 18:17:19 GMT-0500 (Central Daylight Time)","505798","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw056.bmp","null","","","","","","","","","","",""
"image-keyboard-response","73","77550","0.0-6.0-1.34","572041d6fd3a5200093c1295","bdp_trlrn","Sun Mar 12 2023 18:17:19 GMT-0500 (Central Daylight Time)","505798","Trustworthy,Untrustworthy","","613","","","","rating","","trustrating_stim/white_mw049.bmp","5","","","","","","","","","","",""
"image-keyboard-response","74","77757","0.0-6.0-2.34","572041d6fd3a5200093c1295","bdp_trlrn","Sun Mar 12 2023 18:17:19 GMT-0500 (Central Daylight Time)","505798","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw049.bmp","null","","","","","","","","","","",""
"image-keyboard-response","75","78408","0.0-6.0-1.35","572041d6fd3a5200093c1295","bdp_trlrn","Sun Mar 12 2023 18:17:19 GMT-0500 (Central Daylight Time)","505798","Trustworthy,Untrustworthy","","534","","","","rating","","trustrating_stim/white_00577_940928_fa_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","76","78625","0.0-6.0-2.35","572041d6fd3a5200093c1295","bdp_trlrn","Sun Mar 12 2023 18:17:19 GMT-0500 (Central Daylight Time)","505798","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00577_940928_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","77","80266","0.0-6.0-1.36","572041d6fd3a5200093c1295","bdp_trlrn","Sun Mar 12 2023 18:17:19 GMT-0500 (Central Daylight Time)","505798","Trustworthy,Untrustworthy","","1523","","","","rating","","trustrating_stim/white_00602_940928_fb_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","78","80479","0.0-6.0-2.36","572041d6fd3a5200093c1295","bdp_trlrn","Sun Mar 12 2023 18:17:19 GMT-0500 (Central Daylight Time)","505798","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","79","82033","0.0-6.0-1.37","572041d6fd3a5200093c1295","bdp_trlrn","Sun Mar 12 2023 18:17:19 GMT-0500 (Central Daylight Time)","505798","Trustworthy,Untrustworthy","","1437","","","","rating","","trustrating_stim/white_00785_941205_fb_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","80","82240","0.0-6.0-2.37","572041d6fd3a5200093c1295","bdp_trlrn","Sun Mar 12 2023 18:17:19 GMT-0500 (Central Daylight Time)","505798","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00785_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","81","83307","0.0-6.0-1.38","572041d6fd3a5200093c1295","bdp_trlrn","Sun Mar 12 2023 18:17:19 GMT-0500 (Central Daylight Time)","505798","Trustworthy,Untrustworthy","","952","","","","rating","","trustrating_stim/white_00223_940128_fb_edt.bmp","8","","","","","","","","","","",""
"image-keyboard-response","82","83510","0.0-6.0-2.38","572041d6fd3a5200093c1295","bdp_trlrn","Sun Mar 12 2023 18:17:19 GMT-0500 (Central Daylight Time)","505798","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00223_940128_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","83","84172","0.0-6.0-1.39","572041d6fd3a5200093c1295","bdp_trlrn","Sun Mar 12 2023 18:17:19 GMT-0500 (Central Daylight Time)","505798","Trustworthy,Untrustworthy","","544","","","","rating","","trustrating_stim/white_mw099.bmp","5","","","","","","","","","","",""
"image-keyboard-response","84","84382","0.0-6.0-2.39","572041d6fd3a5200093c1295","bdp_trlrn","Sun Mar 12 2023 18:17:19 GMT-0500 (Central Daylight Time)","505798","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw099.bmp","null","","","","","","","","","","",""
"image-keyboard-response","85","85676","0.0-6.0-1.40","572041d6fd3a5200093c1295","bdp_trlrn","Sun Mar 12 2023 18:17:19 GMT-0500 (Central Daylight Time)","505798","Trustworthy,Untrustworthy","","1188","","","","rating","","trustrating_stim/white_mw084.bmp","7","","","","","","","","","","",""
"image-keyboard-response","86","85892","0.0-6.0-2.40","572041d6fd3a5200093c1295","bdp_trlrn","Sun Mar 12 2023 18:17:19 GMT-0500 (Central Daylight Time)","505798","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw084.bmp","null","","","","","","","","","","",""
"image-keyboard-response","87","88280","0.0-6.0-1.41","572041d6fd3a5200093c1295","bdp_trlrn","Sun Mar 12 2023 18:17:19 GMT-0500 (Central Daylight Time)","505798","Trustworthy,Untrustworthy","","2280","","","","rating","","trustrating_stim/white_00120_931230_fa_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","88","88487","0.0-6.0-2.41","572041d6fd3a5200093c1295","bdp_trlrn","Sun Mar 12 2023 18:17:19 GMT-0500 (Central Daylight Time)","505798","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00120_931230_fa_edt.bmp","null","","","","","","","","","","",""
