"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"image-keyboard-response","15","22558","0.0-6.0-1.5","63d7a6a997f03198526a1941","bdp_trlrn","Thu Mar 16 2023 03:32:05 GMT+0800 (China Standard Time)","487461","Untrustworthy,Trustworthy","","889","","","","rating","","trustrating_stim/white_00807_941205_fb_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","16","22764","0.0-6.0-2.5","63d7a6a997f03198526a1941","bdp_trlrn","Thu Mar 16 2023 03:32:05 GMT+0800 (China Standard Time)","487461","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00807_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","17","23670","0.0-6.0-1.6","63d7a6a997f03198526a1941","bdp_trlrn","Thu Mar 16 2023 03:32:05 GMT+0800 (China Standard Time)","487461","Untrustworthy,Trustworthy","","798","","","","rating","","trustrating_stim/white_mw049.bmp","9","","","","","","","","","","",""
"image-keyboard-response","18","23880","0.0-6.0-2.6","63d7a6a997f03198526a1941","bdp_trlrn","Thu Mar 16 2023 03:32:05 GMT+0800 (China Standard Time)","487461","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw049.bmp","null","","","","","","","","","","",""
"image-keyboard-response","19","25640","0.0-6.0-1.7","63d7a6a997f03198526a1941","bdp_trlrn","Thu Mar 16 2023 03:32:05 GMT+0800 (China Standard Time)","487461","Untrustworthy,Trustworthy","","1650","","","","rating","","trustrating_stim/white_00120_931230_fa_edt.bmp","8","","","","","","","","","","",""
"image-keyboard-response","20","25846","0.0-6.0-2.7","63d7a6a997f03198526a1941","bdp_trlrn","Thu Mar 16 2023 03:32:05 GMT+0800 (China Standard Time)","487461","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00120_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","21","26712","0.0-6.0-1.8","63d7a6a997f03198526a1941","bdp_trlrn","Thu Mar 16 2023 03:32:05 GMT+0800 (China Standard Time)","487461","Untrustworthy,Trustworthy","","757","","","","rating","","trustrating_stim/white_00757_941201_fa_edt.bmp","9","","","","","","","","","","",""
"image-keyboard-response","22","26918","0.0-6.0-2.8","63d7a6a997f03198526a1941","bdp_trlrn","Thu Mar 16 2023 03:32:05 GMT+0800 (China Standard Time)","487461","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00757_941201_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","23","28387","0.0-6.0-1.9","63d7a6a997f03198526a1941","bdp_trlrn","Thu Mar 16 2023 03:32:05 GMT+0800 (China Standard Time)","487461","Untrustworthy,Trustworthy","","1358","","","","rating","","trustrating_stim/white_mw053.bmp","7","","","","","","","","","","",""
"image-keyboard-response","24","28592","0.0-6.0-2.9","63d7a6a997f03198526a1941","bdp_trlrn","Thu Mar 16 2023 03:32:05 GMT+0800 (China Standard Time)","487461","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw053.bmp","null","","","","","","","","","","",""
"image-keyboard-response","25","29649","0.0-6.0-1.10","63d7a6a997f03198526a1941","bdp_trlrn","Thu Mar 16 2023 03:32:05 GMT+0800 (China Standard Time)","487461","Untrustworthy,Trustworthy","","950","","","","rating","","trustrating_stim/white_00785_941205_fb_edt.bmp","9","","","","","","","","","","",""
"image-keyboard-response","26","29855","0.0-6.0-2.10","63d7a6a997f03198526a1941","bdp_trlrn","Thu Mar 16 2023 03:32:05 GMT+0800 (China Standard Time)","487461","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00785_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","27","31110","0.0-6.0-1.11","63d7a6a997f03198526a1941","bdp_trlrn","Thu Mar 16 2023 03:32:05 GMT+0800 (China Standard Time)","487461","Untrustworthy,Trustworthy","","1144","","","","rating","","trustrating_stim/white_mw089.bmp","8","","","","","","","","","","",""
"image-keyboard-response","28","31316","0.0-6.0-2.11","63d7a6a997f03198526a1941","bdp_trlrn","Thu Mar 16 2023 03:32:05 GMT+0800 (China Standard Time)","487461","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw089.bmp","null","","","","","","","","","","",""
"image-keyboard-response","29","32178","0.0-6.0-1.12","63d7a6a997f03198526a1941","bdp_trlrn","Thu Mar 16 2023 03:32:05 GMT+0800 (China Standard Time)","487461","Untrustworthy,Trustworthy","","751","","","","rating","","trustrating_stim/white_mw048.bmp","9","","","","","","","","","","",""
"image-keyboard-response","30","32384","0.0-6.0-2.12","63d7a6a997f03198526a1941","bdp_trlrn","Thu Mar 16 2023 03:32:05 GMT+0800 (China Standard Time)","487461","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw048.bmp","null","","","","","","","","","","",""
"image-keyboard-response","31","33494","0.0-6.0-1.13","63d7a6a997f03198526a1941","bdp_trlrn","Thu Mar 16 2023 03:32:05 GMT+0800 (China Standard Time)","487461","Untrustworthy,Trustworthy","","999","","","","rating","","trustrating_stim/white_00340_940422_fa_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","32","33699","0.0-6.0-2.13","63d7a6a997f03198526a1941","bdp_trlrn","Thu Mar 16 2023 03:32:05 GMT+0800 (China Standard Time)","487461","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00340_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","33","34632","0.0-6.0-1.14","63d7a6a997f03198526a1941","bdp_trlrn","Thu Mar 16 2023 03:32:05 GMT+0800 (China Standard Time)","487461","Untrustworthy,Trustworthy","","822","","","","rating","","trustrating_stim/white_00299_940422_fa_edt.bmp","8","","","","","","","","","","",""
"image-keyboard-response","34","34837","0.0-6.0-2.14","63d7a6a997f03198526a1941","bdp_trlrn","Thu Mar 16 2023 03:32:05 GMT+0800 (China Standard Time)","487461","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00299_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","35","35700","0.0-6.0-1.15","63d7a6a997f03198526a1941","bdp_trlrn","Thu Mar 16 2023 03:32:05 GMT+0800 (China Standard Time)","487461","Untrustworthy,Trustworthy","","753","","","","rating","","trustrating_stim/white_mw046.bmp","9","","","","","","","","","","",""
"image-keyboard-response","36","35906","0.0-6.0-2.15","63d7a6a997f03198526a1941","bdp_trlrn","Thu Mar 16 2023 03:32:05 GMT+0800 (China Standard Time)","487461","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw046.bmp","null","","","","","","","","","","",""
"image-keyboard-response","37","37088","0.0-6.0-1.16","63d7a6a997f03198526a1941","bdp_trlrn","Thu Mar 16 2023 03:32:05 GMT+0800 (China Standard Time)","487461","Untrustworthy,Trustworthy","","1072","","","","rating","","trustrating_stim/white_mw033.bmp","7","","","","","","","","","","",""
"image-keyboard-response","38","37297","0.0-6.0-2.16","63d7a6a997f03198526a1941","bdp_trlrn","Thu Mar 16 2023 03:32:05 GMT+0800 (China Standard Time)","487461","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw033.bmp","null","","","","","","","","","","",""
"image-keyboard-response","39","38536","0.0-6.0-1.17","63d7a6a997f03198526a1941","bdp_trlrn","Thu Mar 16 2023 03:32:05 GMT+0800 (China Standard Time)","487461","Untrustworthy,Trustworthy","","1131","","","","rating","","trustrating_stim/white_mw097.bmp","8","","","","","","","","","","",""
"image-keyboard-response","40","38744","0.0-6.0-2.17","63d7a6a997f03198526a1941","bdp_trlrn","Thu Mar 16 2023 03:32:05 GMT+0800 (China Standard Time)","487461","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw097.bmp","null","","","","","","","","","","",""
"image-keyboard-response","41","39444","0.0-6.0-1.18","63d7a6a997f03198526a1941","bdp_trlrn","Thu Mar 16 2023 03:32:05 GMT+0800 (China Standard Time)","487461","Untrustworthy,Trustworthy","","578","","","","rating","","trustrating_stim/white_00223_940128_fb_edt.bmp","9","","","","","","","","","","",""
"image-keyboard-response","42","39651","0.0-6.0-2.18","63d7a6a997f03198526a1941","bdp_trlrn","Thu Mar 16 2023 03:32:05 GMT+0800 (China Standard Time)","487461","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00223_940128_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","43","40325","0.0-6.0-1.19","63d7a6a997f03198526a1941","bdp_trlrn","Thu Mar 16 2023 03:32:05 GMT+0800 (China Standard Time)","487461","Untrustworthy,Trustworthy","","563","","","","rating","","trustrating_stim/white_00519_940519_fb_edt.bmp","8","","","","","","","","","","",""
"image-keyboard-response","44","40532","0.0-6.0-2.19","63d7a6a997f03198526a1941","bdp_trlrn","Thu Mar 16 2023 03:32:05 GMT+0800 (China Standard Time)","487461","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00519_940519_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","45","41280","0.0-6.0-1.20","63d7a6a997f03198526a1941","bdp_trlrn","Thu Mar 16 2023 03:32:05 GMT+0800 (China Standard Time)","487461","Untrustworthy,Trustworthy","","635","","","","rating","","trustrating_stim/white_mw063.bmp","7","","","","","","","","","","",""
"image-keyboard-response","46","41484","0.0-6.0-2.20","63d7a6a997f03198526a1941","bdp_trlrn","Thu Mar 16 2023 03:32:05 GMT+0800 (China Standard Time)","487461","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw063.bmp","null","","","","","","","","","","",""
"image-keyboard-response","47","42829","0.0-6.0-1.21","63d7a6a997f03198526a1941","bdp_trlrn","Thu Mar 16 2023 03:32:05 GMT+0800 (China Standard Time)","487461","Untrustworthy,Trustworthy","","1232","","","","rating","","trustrating_stim/white_00129_931230_fb_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","48","43035","0.0-6.0-2.21","63d7a6a997f03198526a1941","bdp_trlrn","Thu Mar 16 2023 03:32:05 GMT+0800 (China Standard Time)","487461","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00129_931230_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","49","43780","0.0-6.0-1.22","63d7a6a997f03198526a1941","bdp_trlrn","Thu Mar 16 2023 03:32:05 GMT+0800 (China Standard Time)","487461","Untrustworthy,Trustworthy","","635","","","","rating","","trustrating_stim/white_mw060.bmp","7","","","","","","","","","","",""
"image-keyboard-response","50","43988","0.0-6.0-2.22","63d7a6a997f03198526a1941","bdp_trlrn","Thu Mar 16 2023 03:32:05 GMT+0800 (China Standard Time)","487461","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw060.bmp","null","","","","","","","","","","",""
"image-keyboard-response","51","45400","0.0-6.0-1.23","63d7a6a997f03198526a1941","bdp_trlrn","Thu Mar 16 2023 03:32:05 GMT+0800 (China Standard Time)","487461","Untrustworthy,Trustworthy","","1303","","","","rating","","trustrating_stim/white_mw056.bmp","8","","","","","","","","","","",""
"image-keyboard-response","52","45606","0.0-6.0-2.23","63d7a6a997f03198526a1941","bdp_trlrn","Thu Mar 16 2023 03:32:05 GMT+0800 (China Standard Time)","487461","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw056.bmp","null","","","","","","","","","","",""
"image-keyboard-response","53","46954","0.0-6.0-1.24","63d7a6a997f03198526a1941","bdp_trlrn","Thu Mar 16 2023 03:32:05 GMT+0800 (China Standard Time)","487461","Untrustworthy,Trustworthy","","1241","","","","rating","","trustrating_stim/white_00577_940928_fa_edt.bmp","9","","","","","","","","","","",""
"image-keyboard-response","54","47163","0.0-6.0-2.24","63d7a6a997f03198526a1941","bdp_trlrn","Thu Mar 16 2023 03:32:05 GMT+0800 (China Standard Time)","487461","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00577_940928_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","55","47910","0.0-6.0-1.25","63d7a6a997f03198526a1941","bdp_trlrn","Thu Mar 16 2023 03:32:05 GMT+0800 (China Standard Time)","487461","Untrustworthy,Trustworthy","","637","","","","rating","","trustrating_stim/white_mw099.bmp","8","","","","","","","","","","",""
"image-keyboard-response","56","48115","0.0-6.0-2.25","63d7a6a997f03198526a1941","bdp_trlrn","Thu Mar 16 2023 03:32:05 GMT+0800 (China Standard Time)","487461","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw099.bmp","null","","","","","","","","","","",""
"image-keyboard-response","57","48984","0.0-6.0-1.26","63d7a6a997f03198526a1941","bdp_trlrn","Thu Mar 16 2023 03:32:05 GMT+0800 (China Standard Time)","487461","Untrustworthy,Trustworthy","","756","","","","rating","","trustrating_stim/white_00109_931230_fa_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","58","49187","0.0-6.0-2.26","63d7a6a997f03198526a1941","bdp_trlrn","Thu Mar 16 2023 03:32:05 GMT+0800 (China Standard Time)","487461","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00109_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","59","50371","0.0-6.0-1.27","63d7a6a997f03198526a1941","bdp_trlrn","Thu Mar 16 2023 03:32:05 GMT+0800 (China Standard Time)","487461","Untrustworthy,Trustworthy","","1068","","","","rating","","trustrating_stim/white_00602_940928_fb_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","60","50579","0.0-6.0-2.27","63d7a6a997f03198526a1941","bdp_trlrn","Thu Mar 16 2023 03:32:05 GMT+0800 (China Standard Time)","487461","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","61","51837","0.0-6.0-1.28","63d7a6a997f03198526a1941","bdp_trlrn","Thu Mar 16 2023 03:32:05 GMT+0800 (China Standard Time)","487461","Untrustworthy,Trustworthy","","1142","","","","rating","","trustrating_stim/white_mw066.bmp","7","","","","","","","","","","",""
"image-keyboard-response","62","52045","0.0-6.0-2.28","63d7a6a997f03198526a1941","bdp_trlrn","Thu Mar 16 2023 03:32:05 GMT+0800 (China Standard Time)","487461","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw066.bmp","null","","","","","","","","","","",""
"image-keyboard-response","63","52781","0.0-6.0-1.29","63d7a6a997f03198526a1941","bdp_trlrn","Thu Mar 16 2023 03:32:05 GMT+0800 (China Standard Time)","487461","Untrustworthy,Trustworthy","","619","","","","rating","","trustrating_stim/white_mw035.bmp","8","","","","","","","","","","",""
"image-keyboard-response","64","52987","0.0-6.0-2.29","63d7a6a997f03198526a1941","bdp_trlrn","Thu Mar 16 2023 03:32:05 GMT+0800 (China Standard Time)","487461","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"image-keyboard-response","65","54101","0.0-6.0-1.30","63d7a6a997f03198526a1941","bdp_trlrn","Thu Mar 16 2023 03:32:05 GMT+0800 (China Standard Time)","487461","Untrustworthy,Trustworthy","","995","","","","rating","","trustrating_stim/white_mw097.bmp","7","","","","","","","","","","",""
"image-keyboard-response","66","54308","0.0-6.0-2.30","63d7a6a997f03198526a1941","bdp_trlrn","Thu Mar 16 2023 03:32:05 GMT+0800 (China Standard Time)","487461","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw097.bmp","null","","","","","","","","","","",""
"image-keyboard-response","67","55256","0.0-6.0-1.31","63d7a6a997f03198526a1941","bdp_trlrn","Thu Mar 16 2023 03:32:05 GMT+0800 (China Standard Time)","487461","Untrustworthy,Trustworthy","","833","","","","rating","","trustrating_stim/white_mw035.bmp","6","","","","","","","","","","",""
"image-keyboard-response","68","55464","0.0-6.0-2.31","63d7a6a997f03198526a1941","bdp_trlrn","Thu Mar 16 2023 03:32:05 GMT+0800 (China Standard Time)","487461","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"image-keyboard-response","69","56259","0.0-6.0-1.32","63d7a6a997f03198526a1941","bdp_trlrn","Thu Mar 16 2023 03:32:05 GMT+0800 (China Standard Time)","487461","Untrustworthy,Trustworthy","","686","","","","rating","","trustrating_stim/white_00223_940128_fb_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","70","56465","0.0-6.0-2.32","63d7a6a997f03198526a1941","bdp_trlrn","Thu Mar 16 2023 03:32:05 GMT+0800 (China Standard Time)","487461","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00223_940128_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","71","57429","0.0-6.0-1.33","63d7a6a997f03198526a1941","bdp_trlrn","Thu Mar 16 2023 03:32:05 GMT+0800 (China Standard Time)","487461","Untrustworthy,Trustworthy","","847","","","","rating","","trustrating_stim/white_mw099.bmp","8","","","","","","","","","","",""
"image-keyboard-response","72","57636","0.0-6.0-2.33","63d7a6a997f03198526a1941","bdp_trlrn","Thu Mar 16 2023 03:32:05 GMT+0800 (China Standard Time)","487461","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw099.bmp","null","","","","","","","","","","",""
"image-keyboard-response","73","60623","0.0-6.0-1.34","63d7a6a997f03198526a1941","bdp_trlrn","Thu Mar 16 2023 03:32:05 GMT+0800 (China Standard Time)","487461","Untrustworthy,Trustworthy","","2871","","","","rating","","trustrating_stim/white_00129_931230_fb_edt.bmp","9","","","","","","","","","","",""
"image-keyboard-response","74","60828","0.0-6.0-2.34","63d7a6a997f03198526a1941","bdp_trlrn","Thu Mar 16 2023 03:32:05 GMT+0800 (China Standard Time)","487461","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00129_931230_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","75","61969","0.0-6.0-1.35","63d7a6a997f03198526a1941","bdp_trlrn","Thu Mar 16 2023 03:32:05 GMT+0800 (China Standard Time)","487461","Untrustworthy,Trustworthy","","1029","","","","rating","","trustrating_stim/white_mw056.bmp","8","","","","","","","","","","",""
"image-keyboard-response","76","62177","0.0-6.0-2.35","63d7a6a997f03198526a1941","bdp_trlrn","Thu Mar 16 2023 03:32:05 GMT+0800 (China Standard Time)","487461","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw056.bmp","null","","","","","","","","","","",""
"image-keyboard-response","77","63034","0.0-6.0-1.36","63d7a6a997f03198526a1941","bdp_trlrn","Thu Mar 16 2023 03:32:05 GMT+0800 (China Standard Time)","487461","Untrustworthy,Trustworthy","","740","","","","rating","","trustrating_stim/white_mw046.bmp","7","","","","","","","","","","",""
"image-keyboard-response","78","63240","0.0-6.0-2.36","63d7a6a997f03198526a1941","bdp_trlrn","Thu Mar 16 2023 03:32:05 GMT+0800 (China Standard Time)","487461","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw046.bmp","null","","","","","","","","","","",""
"image-keyboard-response","79","64056","0.0-6.0-1.37","63d7a6a997f03198526a1941","bdp_trlrn","Thu Mar 16 2023 03:32:05 GMT+0800 (China Standard Time)","487461","Untrustworthy,Trustworthy","","708","","","","rating","","trustrating_stim/white_00807_941205_fb_edt.bmp","8","","","","","","","","","","",""
"image-keyboard-response","80","64262","0.0-6.0-2.37","63d7a6a997f03198526a1941","bdp_trlrn","Thu Mar 16 2023 03:32:05 GMT+0800 (China Standard Time)","487461","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00807_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","81","67522","0.0-6.0-1.38","63d7a6a997f03198526a1941","bdp_trlrn","Thu Mar 16 2023 03:32:05 GMT+0800 (China Standard Time)","487461","Untrustworthy,Trustworthy","","3151","","","","rating","","trustrating_stim/white_00577_940928_fa_edt.bmp","9","","","","","","","","","","",""
"image-keyboard-response","82","67729","0.0-6.0-2.38","63d7a6a997f03198526a1941","bdp_trlrn","Thu Mar 16 2023 03:32:05 GMT+0800 (China Standard Time)","487461","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00577_940928_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","83","68381","0.0-6.0-1.39","63d7a6a997f03198526a1941","bdp_trlrn","Thu Mar 16 2023 03:32:05 GMT+0800 (China Standard Time)","487461","Untrustworthy,Trustworthy","","538","","","","rating","","trustrating_stim/white_mw053.bmp","8","","","","","","","","","","",""
"image-keyboard-response","84","68589","0.0-6.0-2.39","63d7a6a997f03198526a1941","bdp_trlrn","Thu Mar 16 2023 03:32:05 GMT+0800 (China Standard Time)","487461","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw053.bmp","null","","","","","","","","","","",""
"image-keyboard-response","85","69475","0.0-6.0-1.40","63d7a6a997f03198526a1941","bdp_trlrn","Thu Mar 16 2023 03:32:05 GMT+0800 (China Standard Time)","487461","Untrustworthy,Trustworthy","","774","","","","rating","","trustrating_stim/white_00602_940928_fb_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","86","69701","0.0-6.0-2.40","63d7a6a997f03198526a1941","bdp_trlrn","Thu Mar 16 2023 03:32:05 GMT+0800 (China Standard Time)","487461","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","87","70908","0.0-6.0-1.41","63d7a6a997f03198526a1941","bdp_trlrn","Thu Mar 16 2023 03:32:05 GMT+0800 (China Standard Time)","487461","Untrustworthy,Trustworthy","","1098","","","","rating","","trustrating_stim/white_mw048.bmp","8","","","","","","","","","","",""
"image-keyboard-response","88","71114","0.0-6.0-2.41","63d7a6a997f03198526a1941","bdp_trlrn","Thu Mar 16 2023 03:32:05 GMT+0800 (China Standard Time)","487461","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw048.bmp","null","","","","","","","","","","",""
"image-keyboard-response","89","73214","0.0-6.0-1.42","63d7a6a997f03198526a1941","bdp_trlrn","Thu Mar 16 2023 03:32:05 GMT+0800 (China Standard Time)","487461","Untrustworthy,Trustworthy","","1985","","","","rating","","trustrating_stim/white_00659_941121_fa_edt.bmp","9","","","","","","","","","","",""
"image-keyboard-response","90","73417","0.0-6.0-2.42","63d7a6a997f03198526a1941","bdp_trlrn","Thu Mar 16 2023 03:32:05 GMT+0800 (China Standard Time)","487461","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00659_941121_fa_edt.bmp","null","","","","","","","","","","",""
