"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"image-keyboard-response","48","103160","0.0-6.0-2.21","63f7b890b9c9e7b19a2e9281","bdp_trlrn","Sat Apr 08 2023 11:23:39 GMT-0400 (Eastern Daylight Time)","707536","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00109_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","49","109445","0.0-6.0-1.22","63f7b890b9c9e7b19a2e9281","bdp_trlrn","Sat Apr 08 2023 11:23:39 GMT-0400 (Eastern Daylight Time)","707536","Trustworthy,Untrustworthy","","6180","","","","rating","","trustrating_stim/white_00577_940928_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","50","109655","0.0-6.0-2.22","63f7b890b9c9e7b19a2e9281","bdp_trlrn","Sat Apr 08 2023 11:23:39 GMT-0400 (Eastern Daylight Time)","707536","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00577_940928_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","51","111126","0.0-6.0-1.23","63f7b890b9c9e7b19a2e9281","bdp_trlrn","Sat Apr 08 2023 11:23:39 GMT-0400 (Eastern Daylight Time)","707536","Trustworthy,Untrustworthy","","1367","","","","rating","","trustrating_stim/white_mw046.bmp","4","","","","","","","","","","",""
"image-keyboard-response","52","111335","0.0-6.0-2.23","63f7b890b9c9e7b19a2e9281","bdp_trlrn","Sat Apr 08 2023 11:23:39 GMT-0400 (Eastern Daylight Time)","707536","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw046.bmp","null","","","","","","","","","","",""
"image-keyboard-response","53","112872","0.0-6.0-1.24","63f7b890b9c9e7b19a2e9281","bdp_trlrn","Sat Apr 08 2023 11:23:39 GMT-0400 (Eastern Daylight Time)","707536","Trustworthy,Untrustworthy","","1433","","","","rating","","trustrating_stim/white_mw049.bmp","8","","","","","","","","","","",""
"image-keyboard-response","54","113079","0.0-6.0-2.24","63f7b890b9c9e7b19a2e9281","bdp_trlrn","Sat Apr 08 2023 11:23:39 GMT-0400 (Eastern Daylight Time)","707536","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw049.bmp","null","","","","","","","","","","",""
"image-keyboard-response","55","115652","0.0-6.0-1.25","63f7b890b9c9e7b19a2e9281","bdp_trlrn","Sat Apr 08 2023 11:23:39 GMT-0400 (Eastern Daylight Time)","707536","Trustworthy,Untrustworthy","","2469","","","","rating","","trustrating_stim/white_mw089.bmp","6","","","","","","","","","","",""
"image-keyboard-response","56","115855","0.0-6.0-2.25","63f7b890b9c9e7b19a2e9281","bdp_trlrn","Sat Apr 08 2023 11:23:39 GMT-0400 (Eastern Daylight Time)","707536","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw089.bmp","null","","","","","","","","","","",""
"image-keyboard-response","57","118282","0.0-6.0-1.26","63f7b890b9c9e7b19a2e9281","bdp_trlrn","Sat Apr 08 2023 11:23:39 GMT-0400 (Eastern Daylight Time)","707536","Trustworthy,Untrustworthy","","2323","","","","rating","","trustrating_stim/white_00519_940519_fb_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","58","118487","0.0-6.0-2.26","63f7b890b9c9e7b19a2e9281","bdp_trlrn","Sat Apr 08 2023 11:23:39 GMT-0400 (Eastern Daylight Time)","707536","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00519_940519_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","59","124317","0.0-6.0-1.27","63f7b890b9c9e7b19a2e9281","bdp_trlrn","Sat Apr 08 2023 11:23:39 GMT-0400 (Eastern Daylight Time)","707536","Trustworthy,Untrustworthy","","5726","","","","rating","","trustrating_stim/white_00340_940422_fa_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","60","124527","0.0-6.0-2.27","63f7b890b9c9e7b19a2e9281","bdp_trlrn","Sat Apr 08 2023 11:23:39 GMT-0400 (Eastern Daylight Time)","707536","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00340_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","61","127397","0.0-6.0-1.28","63f7b890b9c9e7b19a2e9281","bdp_trlrn","Sat Apr 08 2023 11:23:39 GMT-0400 (Eastern Daylight Time)","707536","Trustworthy,Untrustworthy","","2766","","","","rating","","trustrating_stim/white_00299_940422_fa_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","62","127607","0.0-6.0-2.28","63f7b890b9c9e7b19a2e9281","bdp_trlrn","Sat Apr 08 2023 11:23:39 GMT-0400 (Eastern Daylight Time)","707536","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00299_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","63","129939","0.0-6.0-1.29","63f7b890b9c9e7b19a2e9281","bdp_trlrn","Sat Apr 08 2023 11:23:39 GMT-0400 (Eastern Daylight Time)","707536","Trustworthy,Untrustworthy","","2228","","","","rating","","trustrating_stim/white_mw084.bmp","3","","","","","","","","","","",""
"image-keyboard-response","64","130143","0.0-6.0-2.29","63f7b890b9c9e7b19a2e9281","bdp_trlrn","Sat Apr 08 2023 11:23:39 GMT-0400 (Eastern Daylight Time)","707536","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw084.bmp","null","","","","","","","","","","",""
"image-keyboard-response","65","132073","0.0-6.0-1.30","63f7b890b9c9e7b19a2e9281","bdp_trlrn","Sat Apr 08 2023 11:23:39 GMT-0400 (Eastern Daylight Time)","707536","Trustworthy,Untrustworthy","","1826","","","","rating","","trustrating_stim/white_mw089.bmp","6","","","","","","","","","","",""
"image-keyboard-response","66","132279","0.0-6.0-2.30","63f7b890b9c9e7b19a2e9281","bdp_trlrn","Sat Apr 08 2023 11:23:39 GMT-0400 (Eastern Daylight Time)","707536","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw089.bmp","null","","","","","","","","","","",""
"image-keyboard-response","67","134777","0.0-6.0-1.31","63f7b890b9c9e7b19a2e9281","bdp_trlrn","Sat Apr 08 2023 11:23:39 GMT-0400 (Eastern Daylight Time)","707536","Trustworthy,Untrustworthy","","2392","","","","rating","","trustrating_stim/white_00807_941205_fb_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","68","134983","0.0-6.0-2.31","63f7b890b9c9e7b19a2e9281","bdp_trlrn","Sat Apr 08 2023 11:23:39 GMT-0400 (Eastern Daylight Time)","707536","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00807_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","69","136722","0.0-6.0-1.32","63f7b890b9c9e7b19a2e9281","bdp_trlrn","Sat Apr 08 2023 11:23:39 GMT-0400 (Eastern Daylight Time)","707536","Trustworthy,Untrustworthy","","1635","","","","rating","","trustrating_stim/white_00223_940128_fb_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","70","136927","0.0-6.0-2.32","63f7b890b9c9e7b19a2e9281","bdp_trlrn","Sat Apr 08 2023 11:23:39 GMT-0400 (Eastern Daylight Time)","707536","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00223_940128_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","71","139194","0.0-6.0-1.33","63f7b890b9c9e7b19a2e9281","bdp_trlrn","Sat Apr 08 2023 11:23:39 GMT-0400 (Eastern Daylight Time)","707536","Trustworthy,Untrustworthy","","2162","","","","rating","","trustrating_stim/white_00109_931230_fa_edt.bmp","9","","","","","","","","","","",""
"image-keyboard-response","72","139399","0.0-6.0-2.33","63f7b890b9c9e7b19a2e9281","bdp_trlrn","Sat Apr 08 2023 11:23:39 GMT-0400 (Eastern Daylight Time)","707536","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00109_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","73","141379","0.0-6.0-1.34","63f7b890b9c9e7b19a2e9281","bdp_trlrn","Sat Apr 08 2023 11:23:39 GMT-0400 (Eastern Daylight Time)","707536","Trustworthy,Untrustworthy","","1876","","","","rating","","trustrating_stim/white_mw066.bmp","7","","","","","","","","","","",""
"image-keyboard-response","74","141583","0.0-6.0-2.34","63f7b890b9c9e7b19a2e9281","bdp_trlrn","Sat Apr 08 2023 11:23:39 GMT-0400 (Eastern Daylight Time)","707536","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw066.bmp","null","","","","","","","","","","",""
"image-keyboard-response","75","143933","0.0-6.0-1.35","63f7b890b9c9e7b19a2e9281","bdp_trlrn","Sat Apr 08 2023 11:23:39 GMT-0400 (Eastern Daylight Time)","707536","Trustworthy,Untrustworthy","","2246","","","","rating","","trustrating_stim/white_mw035.bmp","5","","","","","","","","","","",""
"image-keyboard-response","76","144135","0.0-6.0-2.35","63f7b890b9c9e7b19a2e9281","bdp_trlrn","Sat Apr 08 2023 11:23:39 GMT-0400 (Eastern Daylight Time)","707536","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"image-keyboard-response","77","145775","0.0-6.0-1.36","63f7b890b9c9e7b19a2e9281","bdp_trlrn","Sat Apr 08 2023 11:23:39 GMT-0400 (Eastern Daylight Time)","707536","Trustworthy,Untrustworthy","","1535","","","","rating","","trustrating_stim/white_mw053.bmp","6","","","","","","","","","","",""
"image-keyboard-response","78","145979","0.0-6.0-2.36","63f7b890b9c9e7b19a2e9281","bdp_trlrn","Sat Apr 08 2023 11:23:39 GMT-0400 (Eastern Daylight Time)","707536","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw053.bmp","null","","","","","","","","","","",""
"image-keyboard-response","79","147784","0.0-6.0-1.37","63f7b890b9c9e7b19a2e9281","bdp_trlrn","Sat Apr 08 2023 11:23:39 GMT-0400 (Eastern Daylight Time)","707536","Trustworthy,Untrustworthy","","1697","","","","rating","","trustrating_stim/white_00659_941121_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","80","147991","0.0-6.0-2.37","63f7b890b9c9e7b19a2e9281","bdp_trlrn","Sat Apr 08 2023 11:23:39 GMT-0400 (Eastern Daylight Time)","707536","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00659_941121_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","81","149831","0.0-6.0-1.38","63f7b890b9c9e7b19a2e9281","bdp_trlrn","Sat Apr 08 2023 11:23:39 GMT-0400 (Eastern Daylight Time)","707536","Trustworthy,Untrustworthy","","1728","","","","rating","","trustrating_stim/white_mw084.bmp","4","","","","","","","","","","",""
"image-keyboard-response","82","150039","0.0-6.0-2.38","63f7b890b9c9e7b19a2e9281","bdp_trlrn","Sat Apr 08 2023 11:23:39 GMT-0400 (Eastern Daylight Time)","707536","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw084.bmp","null","","","","","","","","","","",""
"image-keyboard-response","83","151448","0.0-6.0-1.39","63f7b890b9c9e7b19a2e9281","bdp_trlrn","Sat Apr 08 2023 11:23:39 GMT-0400 (Eastern Daylight Time)","707536","Trustworthy,Untrustworthy","","1305","","","","rating","","trustrating_stim/white_mw033.bmp","4","","","","","","","","","","",""
"image-keyboard-response","84","151655","0.0-6.0-2.39","63f7b890b9c9e7b19a2e9281","bdp_trlrn","Sat Apr 08 2023 11:23:39 GMT-0400 (Eastern Daylight Time)","707536","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw033.bmp","null","","","","","","","","","","",""
"image-keyboard-response","85","153370","0.0-6.0-1.40","63f7b890b9c9e7b19a2e9281","bdp_trlrn","Sat Apr 08 2023 11:23:39 GMT-0400 (Eastern Daylight Time)","707536","Trustworthy,Untrustworthy","","1610","","","","rating","","trustrating_stim/white_00757_941201_fa_edt.bmp","4","","","","","","","","","","",""
