"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"image-keyboard-response","9","45683","0.0-6.0-1.2","63d18e630e39bc97ef16152b","bdp_trlrn","Tue Mar 14 2023 20:28:37 GMT-0500 (Central Daylight Time)","700342","Untrustworthy,Trustworthy","","2808","","","","rating","","trustrating_stim/white_00757_941201_fa_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","10","45885","0.0-6.0-2.2","63d18e630e39bc97ef16152b","bdp_trlrn","Tue Mar 14 2023 20:28:37 GMT-0500 (Central Daylight Time)","700342","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00757_941201_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","11","49602","0.0-6.0-1.3","63d18e630e39bc97ef16152b","bdp_trlrn","Tue Mar 14 2023 20:28:37 GMT-0500 (Central Daylight Time)","700342","Untrustworthy,Trustworthy","","3615","","","","rating","","trustrating_stim/white_mw048.bmp","3","","","","","","","","","","",""
"image-keyboard-response","12","49807","0.0-6.0-2.3","63d18e630e39bc97ef16152b","bdp_trlrn","Tue Mar 14 2023 20:28:37 GMT-0500 (Central Daylight Time)","700342","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw048.bmp","null","","","","","","","","","","",""
"image-keyboard-response","13","52482","0.0-6.0-1.4","63d18e630e39bc97ef16152b","bdp_trlrn","Tue Mar 14 2023 20:28:37 GMT-0500 (Central Daylight Time)","700342","Untrustworthy,Trustworthy","","2573","","","","rating","","trustrating_stim/white_mw033.bmp","6","","","","","","","","","","",""
"image-keyboard-response","14","52685","0.0-6.0-2.4","63d18e630e39bc97ef16152b","bdp_trlrn","Tue Mar 14 2023 20:28:37 GMT-0500 (Central Daylight Time)","700342","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw033.bmp","null","","","","","","","","","","",""
"image-keyboard-response","15","54169","0.0-6.0-1.5","63d18e630e39bc97ef16152b","bdp_trlrn","Tue Mar 14 2023 20:28:37 GMT-0500 (Central Daylight Time)","700342","Untrustworthy,Trustworthy","","1380","","","","rating","","trustrating_stim/white_00659_941121_fa_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","16","54371","0.0-6.0-2.5","63d18e630e39bc97ef16152b","bdp_trlrn","Tue Mar 14 2023 20:28:37 GMT-0500 (Central Daylight Time)","700342","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00659_941121_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","17","56419","0.0-6.0-1.6","63d18e630e39bc97ef16152b","bdp_trlrn","Tue Mar 14 2023 20:28:37 GMT-0500 (Central Daylight Time)","700342","Untrustworthy,Trustworthy","","1945","","","","rating","","trustrating_stim/white_mw071.bmp","4","","","","","","","","","","",""
"image-keyboard-response","18","56622","0.0-6.0-2.6","63d18e630e39bc97ef16152b","bdp_trlrn","Tue Mar 14 2023 20:28:37 GMT-0500 (Central Daylight Time)","700342","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw071.bmp","null","","","","","","","","","","",""
"image-keyboard-response","19","59043","0.0-6.0-1.7","63d18e630e39bc97ef16152b","bdp_trlrn","Tue Mar 14 2023 20:28:37 GMT-0500 (Central Daylight Time)","700342","Untrustworthy,Trustworthy","","2319","","","","rating","","trustrating_stim/white_00761_941201_fb_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","20","59247","0.0-6.0-2.7","63d18e630e39bc97ef16152b","bdp_trlrn","Tue Mar 14 2023 20:28:37 GMT-0500 (Central Daylight Time)","700342","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00761_941201_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","21","62292","0.0-6.0-1.8","63d18e630e39bc97ef16152b","bdp_trlrn","Tue Mar 14 2023 20:28:37 GMT-0500 (Central Daylight Time)","700342","Untrustworthy,Trustworthy","","2943","","","","rating","","trustrating_stim/white_mw099.bmp","4","","","","","","","","","","",""
"image-keyboard-response","22","62495","0.0-6.0-2.8","63d18e630e39bc97ef16152b","bdp_trlrn","Tue Mar 14 2023 20:28:37 GMT-0500 (Central Daylight Time)","700342","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw099.bmp","null","","","","","","","","","","",""
"image-keyboard-response","23","63843","0.0-6.0-1.9","63d18e630e39bc97ef16152b","bdp_trlrn","Tue Mar 14 2023 20:28:37 GMT-0500 (Central Daylight Time)","700342","Untrustworthy,Trustworthy","","1245","","","","rating","","trustrating_stim/white_00299_940422_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","24","64045","0.0-6.0-2.9","63d18e630e39bc97ef16152b","bdp_trlrn","Tue Mar 14 2023 20:28:37 GMT-0500 (Central Daylight Time)","700342","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00299_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","25","65818","0.0-6.0-1.10","63d18e630e39bc97ef16152b","bdp_trlrn","Tue Mar 14 2023 20:28:37 GMT-0500 (Central Daylight Time)","700342","Untrustworthy,Trustworthy","","1671","","","","rating","","trustrating_stim/white_00120_931230_fa_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","26","66020","0.0-6.0-2.10","63d18e630e39bc97ef16152b","bdp_trlrn","Tue Mar 14 2023 20:28:37 GMT-0500 (Central Daylight Time)","700342","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00120_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","27","68420","0.0-6.0-1.11","63d18e630e39bc97ef16152b","bdp_trlrn","Tue Mar 14 2023 20:28:37 GMT-0500 (Central Daylight Time)","700342","Untrustworthy,Trustworthy","","2297","","","","rating","","trustrating_stim/white_mw046.bmp","3","","","","","","","","","","",""
"image-keyboard-response","28","68622","0.0-6.0-2.11","63d18e630e39bc97ef16152b","bdp_trlrn","Tue Mar 14 2023 20:28:37 GMT-0500 (Central Daylight Time)","700342","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw046.bmp","null","","","","","","","","","","",""
"image-keyboard-response","29","71505","0.0-6.0-1.12","63d18e630e39bc97ef16152b","bdp_trlrn","Tue Mar 14 2023 20:28:37 GMT-0500 (Central Daylight Time)","700342","Untrustworthy,Trustworthy","","2781","","","","rating","","trustrating_stim/white_mw056.bmp","6","","","","","","","","","","",""
"image-keyboard-response","30","71707","0.0-6.0-2.12","63d18e630e39bc97ef16152b","bdp_trlrn","Tue Mar 14 2023 20:28:37 GMT-0500 (Central Daylight Time)","700342","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw056.bmp","null","","","","","","","","","","",""
"image-keyboard-response","31","73859","0.0-6.0-1.13","63d18e630e39bc97ef16152b","bdp_trlrn","Tue Mar 14 2023 20:28:37 GMT-0500 (Central Daylight Time)","700342","Untrustworthy,Trustworthy","","2050","","","","rating","","trustrating_stim/white_mw089.bmp","3","","","","","","","","","","",""
"image-keyboard-response","32","74061","0.0-6.0-2.13","63d18e630e39bc97ef16152b","bdp_trlrn","Tue Mar 14 2023 20:28:37 GMT-0500 (Central Daylight Time)","700342","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw089.bmp","null","","","","","","","","","","",""
"image-keyboard-response","33","75857","0.0-6.0-1.14","63d18e630e39bc97ef16152b","bdp_trlrn","Tue Mar 14 2023 20:28:37 GMT-0500 (Central Daylight Time)","700342","Untrustworthy,Trustworthy","","1693","","","","rating","","trustrating_stim/white_00785_941205_fb_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","34","76058","0.0-6.0-2.14","63d18e630e39bc97ef16152b","bdp_trlrn","Tue Mar 14 2023 20:28:37 GMT-0500 (Central Daylight Time)","700342","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00785_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","35","77363","0.0-6.0-1.15","63d18e630e39bc97ef16152b","bdp_trlrn","Tue Mar 14 2023 20:28:37 GMT-0500 (Central Daylight Time)","700342","Untrustworthy,Trustworthy","","1203","","","","rating","","trustrating_stim/white_mw097.bmp","1","","","","","","","","","","",""
"image-keyboard-response","36","77564","0.0-6.0-2.15","63d18e630e39bc97ef16152b","bdp_trlrn","Tue Mar 14 2023 20:28:37 GMT-0500 (Central Daylight Time)","700342","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw097.bmp","null","","","","","","","","","","",""
"image-keyboard-response","37","78812","0.0-6.0-1.16","63d18e630e39bc97ef16152b","bdp_trlrn","Tue Mar 14 2023 20:28:37 GMT-0500 (Central Daylight Time)","700342","Untrustworthy,Trustworthy","","1146","","","","rating","","trustrating_stim/white_00223_940128_fb_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","38","79015","0.0-6.0-2.16","63d18e630e39bc97ef16152b","bdp_trlrn","Tue Mar 14 2023 20:28:37 GMT-0500 (Central Daylight Time)","700342","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00223_940128_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","39","80955","0.0-6.0-1.17","63d18e630e39bc97ef16152b","bdp_trlrn","Tue Mar 14 2023 20:28:37 GMT-0500 (Central Daylight Time)","700342","Untrustworthy,Trustworthy","","1838","","","","rating","","trustrating_stim/white_00898_960530_fa_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","40","81157","0.0-6.0-2.17","63d18e630e39bc97ef16152b","bdp_trlrn","Tue Mar 14 2023 20:28:37 GMT-0500 (Central Daylight Time)","700342","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00898_960530_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","41","83029","0.0-6.0-1.18","63d18e630e39bc97ef16152b","bdp_trlrn","Tue Mar 14 2023 20:28:37 GMT-0500 (Central Daylight Time)","700342","Untrustworthy,Trustworthy","","1769","","","","rating","","trustrating_stim/white_00602_940928_fb_edt.bmp","8","","","","","","","","","","",""
"image-keyboard-response","42","83231","0.0-6.0-2.18","63d18e630e39bc97ef16152b","bdp_trlrn","Tue Mar 14 2023 20:28:37 GMT-0500 (Central Daylight Time)","700342","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","43","85027","0.0-6.0-1.19","63d18e630e39bc97ef16152b","bdp_trlrn","Tue Mar 14 2023 20:28:37 GMT-0500 (Central Daylight Time)","700342","Untrustworthy,Trustworthy","","1694","","","","rating","","trustrating_stim/white_mw049.bmp","7","","","","","","","","","","",""
"image-keyboard-response","44","85229","0.0-6.0-2.19","63d18e630e39bc97ef16152b","bdp_trlrn","Tue Mar 14 2023 20:28:37 GMT-0500 (Central Daylight Time)","700342","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw049.bmp","null","","","","","","","","","","",""
"image-keyboard-response","45","86915","0.0-6.0-1.20","63d18e630e39bc97ef16152b","bdp_trlrn","Tue Mar 14 2023 20:28:37 GMT-0500 (Central Daylight Time)","700342","Untrustworthy,Trustworthy","","1584","","","","rating","","trustrating_stim/white_mw053.bmp","7","","","","","","","","","","",""
"image-keyboard-response","46","87117","0.0-6.0-2.20","63d18e630e39bc97ef16152b","bdp_trlrn","Tue Mar 14 2023 20:28:37 GMT-0500 (Central Daylight Time)","700342","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw053.bmp","null","","","","","","","","","","",""
"image-keyboard-response","47","88954","0.0-6.0-1.21","63d18e630e39bc97ef16152b","bdp_trlrn","Tue Mar 14 2023 20:28:37 GMT-0500 (Central Daylight Time)","700342","Untrustworthy,Trustworthy","","1733","","","","rating","","trustrating_stim/white_00129_931230_fb_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","48","89155","0.0-6.0-2.21","63d18e630e39bc97ef16152b","bdp_trlrn","Tue Mar 14 2023 20:28:37 GMT-0500 (Central Daylight Time)","700342","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00129_931230_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","49","91755","0.0-6.0-1.22","63d18e630e39bc97ef16152b","bdp_trlrn","Tue Mar 14 2023 20:28:37 GMT-0500 (Central Daylight Time)","700342","Untrustworthy,Trustworthy","","2497","","","","rating","","trustrating_stim/white_00807_941205_fb_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","50","91957","0.0-6.0-2.22","63d18e630e39bc97ef16152b","bdp_trlrn","Tue Mar 14 2023 20:28:37 GMT-0500 (Central Daylight Time)","700342","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00807_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","51","94997","0.0-6.0-1.23","63d18e630e39bc97ef16152b","bdp_trlrn","Tue Mar 14 2023 20:28:37 GMT-0500 (Central Daylight Time)","700342","Untrustworthy,Trustworthy","","2937","","","","rating","","trustrating_stim/white_00519_940519_fb_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","52","95200","0.0-6.0-2.23","63d18e630e39bc97ef16152b","bdp_trlrn","Tue Mar 14 2023 20:28:37 GMT-0500 (Central Daylight Time)","700342","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00519_940519_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","53","97115","0.0-6.0-1.24","63d18e630e39bc97ef16152b","bdp_trlrn","Tue Mar 14 2023 20:28:37 GMT-0500 (Central Daylight Time)","700342","Untrustworthy,Trustworthy","","1813","","","","rating","","trustrating_stim/white_00109_931230_fa_edt.bmp","8","","","","","","","","","","",""
"image-keyboard-response","54","97318","0.0-6.0-2.24","63d18e630e39bc97ef16152b","bdp_trlrn","Tue Mar 14 2023 20:28:37 GMT-0500 (Central Daylight Time)","700342","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00109_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","55","98875","0.0-6.0-1.25","63d18e630e39bc97ef16152b","bdp_trlrn","Tue Mar 14 2023 20:28:37 GMT-0500 (Central Daylight Time)","700342","Untrustworthy,Trustworthy","","1454","","","","rating","","trustrating_stim/white_mw066.bmp","7","","","","","","","","","","",""
"image-keyboard-response","56","99077","0.0-6.0-2.25","63d18e630e39bc97ef16152b","bdp_trlrn","Tue Mar 14 2023 20:28:37 GMT-0500 (Central Daylight Time)","700342","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw066.bmp","null","","","","","","","","","","",""
"image-keyboard-response","57","100908","0.0-6.0-1.26","63d18e630e39bc97ef16152b","bdp_trlrn","Tue Mar 14 2023 20:28:37 GMT-0500 (Central Daylight Time)","700342","Untrustworthy,Trustworthy","","1726","","","","rating","","trustrating_stim/white_mw060.bmp","2","","","","","","","","","","",""
"image-keyboard-response","58","101109","0.0-6.0-2.26","63d18e630e39bc97ef16152b","bdp_trlrn","Tue Mar 14 2023 20:28:37 GMT-0500 (Central Daylight Time)","700342","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw060.bmp","null","","","","","","","","","","",""
"image-keyboard-response","59","102747","0.0-6.0-1.27","63d18e630e39bc97ef16152b","bdp_trlrn","Tue Mar 14 2023 20:28:37 GMT-0500 (Central Daylight Time)","700342","Untrustworthy,Trustworthy","","1534","","","","rating","","trustrating_stim/white_00577_940928_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","60","102949","0.0-6.0-2.27","63d18e630e39bc97ef16152b","bdp_trlrn","Tue Mar 14 2023 20:28:37 GMT-0500 (Central Daylight Time)","700342","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00577_940928_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","61","104899","0.0-6.0-1.28","63d18e630e39bc97ef16152b","bdp_trlrn","Tue Mar 14 2023 20:28:37 GMT-0500 (Central Daylight Time)","700342","Untrustworthy,Trustworthy","","1845","","","","rating","","trustrating_stim/white_00340_940422_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","62","105102","0.0-6.0-2.28","63d18e630e39bc97ef16152b","bdp_trlrn","Tue Mar 14 2023 20:28:37 GMT-0500 (Central Daylight Time)","700342","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00340_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","63","106659","0.0-6.0-1.29","63d18e630e39bc97ef16152b","bdp_trlrn","Tue Mar 14 2023 20:28:37 GMT-0500 (Central Daylight Time)","700342","Untrustworthy,Trustworthy","","1454","","","","rating","","trustrating_stim/white_mw035.bmp","4","","","","","","","","","","",""
"image-keyboard-response","64","106861","0.0-6.0-2.29","63d18e630e39bc97ef16152b","bdp_trlrn","Tue Mar 14 2023 20:28:37 GMT-0500 (Central Daylight Time)","700342","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"image-keyboard-response","65","110267","0.0-6.0-1.30","63d18e630e39bc97ef16152b","bdp_trlrn","Tue Mar 14 2023 20:28:37 GMT-0500 (Central Daylight Time)","700342","Untrustworthy,Trustworthy","","3304","","","","rating","","trustrating_stim/white_00807_941205_fb_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","66","110469","0.0-6.0-2.30","63d18e630e39bc97ef16152b","bdp_trlrn","Tue Mar 14 2023 20:28:37 GMT-0500 (Central Daylight Time)","700342","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00807_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","67","111868","0.0-6.0-1.31","63d18e630e39bc97ef16152b","bdp_trlrn","Tue Mar 14 2023 20:28:37 GMT-0500 (Central Daylight Time)","700342","Untrustworthy,Trustworthy","","1295","","","","rating","","trustrating_stim/white_mw097.bmp","2","","","","","","","","","","",""
"image-keyboard-response","68","112069","0.0-6.0-2.31","63d18e630e39bc97ef16152b","bdp_trlrn","Tue Mar 14 2023 20:28:37 GMT-0500 (Central Daylight Time)","700342","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw097.bmp","null","","","","","","","","","","",""
"image-keyboard-response","69","114595","0.0-6.0-1.32","63d18e630e39bc97ef16152b","bdp_trlrn","Tue Mar 14 2023 20:28:37 GMT-0500 (Central Daylight Time)","700342","Untrustworthy,Trustworthy","","2423","","","","rating","","trustrating_stim/white_mw033.bmp","7","","","","","","","","","","",""
"image-keyboard-response","70","114797","0.0-6.0-2.32","63d18e630e39bc97ef16152b","bdp_trlrn","Tue Mar 14 2023 20:28:37 GMT-0500 (Central Daylight Time)","700342","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw033.bmp","null","","","","","","","","","","",""
"image-keyboard-response","71","116291","0.0-6.0-1.33","63d18e630e39bc97ef16152b","bdp_trlrn","Tue Mar 14 2023 20:28:37 GMT-0500 (Central Daylight Time)","700342","Untrustworthy,Trustworthy","","1390","","","","rating","","trustrating_stim/white_00761_941201_fb_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","72","116493","0.0-6.0-2.33","63d18e630e39bc97ef16152b","bdp_trlrn","Tue Mar 14 2023 20:28:37 GMT-0500 (Central Daylight Time)","700342","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00761_941201_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","73","118715","0.0-6.0-1.34","63d18e630e39bc97ef16152b","bdp_trlrn","Tue Mar 14 2023 20:28:37 GMT-0500 (Central Daylight Time)","700342","Untrustworthy,Trustworthy","","2117","","","","rating","","trustrating_stim/white_mw046.bmp","3","","","","","","","","","","",""
"image-keyboard-response","74","118917","0.0-6.0-2.34","63d18e630e39bc97ef16152b","bdp_trlrn","Tue Mar 14 2023 20:28:37 GMT-0500 (Central Daylight Time)","700342","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw046.bmp","null","","","","","","","","","","",""
"image-keyboard-response","75","120731","0.0-6.0-1.35","63d18e630e39bc97ef16152b","bdp_trlrn","Tue Mar 14 2023 20:28:37 GMT-0500 (Central Daylight Time)","700342","Untrustworthy,Trustworthy","","1711","","","","rating","","trustrating_stim/white_mw053.bmp","7","","","","","","","","","","",""
"image-keyboard-response","76","120932","0.0-6.0-2.35","63d18e630e39bc97ef16152b","bdp_trlrn","Tue Mar 14 2023 20:28:37 GMT-0500 (Central Daylight Time)","700342","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw053.bmp","null","","","","","","","","","","",""
"image-keyboard-response","77","122421","0.0-6.0-1.36","63d18e630e39bc97ef16152b","bdp_trlrn","Tue Mar 14 2023 20:28:37 GMT-0500 (Central Daylight Time)","700342","Untrustworthy,Trustworthy","","1386","","","","rating","","trustrating_stim/white_mw060.bmp","2","","","","","","","","","","",""
"image-keyboard-response","78","122623","0.0-6.0-2.36","63d18e630e39bc97ef16152b","bdp_trlrn","Tue Mar 14 2023 20:28:37 GMT-0500 (Central Daylight Time)","700342","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw060.bmp","null","","","","","","","","","","",""
"image-keyboard-response","79","124987","0.0-6.0-1.37","63d18e630e39bc97ef16152b","bdp_trlrn","Tue Mar 14 2023 20:28:37 GMT-0500 (Central Daylight Time)","700342","Untrustworthy,Trustworthy","","2261","","","","rating","","trustrating_stim/white_mw084.bmp","8","","","","","","","","","","",""
"image-keyboard-response","80","125190","0.0-6.0-2.37","63d18e630e39bc97ef16152b","bdp_trlrn","Tue Mar 14 2023 20:28:37 GMT-0500 (Central Daylight Time)","700342","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw084.bmp","null","","","","","","","","","","",""
"image-keyboard-response","81","126627","0.0-6.0-1.38","63d18e630e39bc97ef16152b","bdp_trlrn","Tue Mar 14 2023 20:28:37 GMT-0500 (Central Daylight Time)","700342","Untrustworthy,Trustworthy","","1333","","","","rating","","trustrating_stim/white_00120_931230_fa_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","82","126829","0.0-6.0-2.38","63d18e630e39bc97ef16152b","bdp_trlrn","Tue Mar 14 2023 20:28:37 GMT-0500 (Central Daylight Time)","700342","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00120_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","83","129291","0.0-6.0-1.39","63d18e630e39bc97ef16152b","bdp_trlrn","Tue Mar 14 2023 20:28:37 GMT-0500 (Central Daylight Time)","700342","Untrustworthy,Trustworthy","","2358","","","","rating","","trustrating_stim/white_mw035.bmp","6","","","","","","","","","","",""
"image-keyboard-response","84","129493","0.0-6.0-2.39","63d18e630e39bc97ef16152b","bdp_trlrn","Tue Mar 14 2023 20:28:37 GMT-0500 (Central Daylight Time)","700342","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"image-keyboard-response","85","131043","0.0-6.0-1.40","63d18e630e39bc97ef16152b","bdp_trlrn","Tue Mar 14 2023 20:28:37 GMT-0500 (Central Daylight Time)","700342","Untrustworthy,Trustworthy","","1446","","","","rating","","trustrating_stim/white_mw099.bmp","5","","","","","","","","","","",""
"image-keyboard-response","86","131245","0.0-6.0-2.40","63d18e630e39bc97ef16152b","bdp_trlrn","Tue Mar 14 2023 20:28:37 GMT-0500 (Central Daylight Time)","700342","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw099.bmp","null","","","","","","","","","","",""
"image-keyboard-response","87","132772","0.0-6.0-1.41","63d18e630e39bc97ef16152b","bdp_trlrn","Tue Mar 14 2023 20:28:37 GMT-0500 (Central Daylight Time)","700342","Untrustworthy,Trustworthy","","1423","","","","rating","","trustrating_stim/white_00602_940928_fb_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","88","132975","0.0-6.0-2.41","63d18e630e39bc97ef16152b","bdp_trlrn","Tue Mar 14 2023 20:28:37 GMT-0500 (Central Daylight Time)","700342","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
