"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"pavlovia","0","5","0.0-0.0","63f2e107c4d0bc684b99d2c6","bdp_trlrn","Sun Mar 12 2023 22:07:04 GMT-0400 (Eastern Daylight Time)","686409","Trustworthy,Untrustworthy","","","","","","","","","","","","","","","","","","","",""
"instructions","1","6641","0.0-1.0","63f2e107c4d0bc684b99d2c6","bdp_trlrn","Sun Mar 12 2023 22:07:04 GMT-0400 (Eastern Daylight Time)","686409","Trustworthy,Untrustworthy","[{""page_index"":0,""viewing_time"":6635}]","6635","","","","","","","","","","","","","","","","","",""
"","","","","63f2e107c4d0bc684b99d2c6","bdp_trlrn","Sun Mar 12 2023 22:07:04 GMT-0400 (Eastern Daylight Time)","686409","Trustworthy,Untrustworthy","","","fullscreenenter","2","10643","fullscreenenter","","","","","","","","","","","","","",""
"fullscreen","2","11584","0.0-2.0","63f2e107c4d0bc684b99d2c6","bdp_trlrn","Sun Mar 12 2023 22:07:04 GMT-0400 (Eastern Daylight Time)","686409","Trustworthy,Untrustworthy","","","","","","","true","","","","","","","","","","","","",""
"instructions","3","28763","0.0-4.0","63f2e107c4d0bc684b99d2c6","bdp_trlrn","Sun Mar 12 2023 22:07:04 GMT-0400 (Eastern Daylight Time)","686409","Trustworthy,Untrustworthy","[{""page_index"":0,""viewing_time"":10642},{""page_index"":1,""viewing_time"":6535}]","17177","","","","","","","","","","","","","","","","","",""
"instructions","4","30267","0.0-5.0","63f2e107c4d0bc684b99d2c6","bdp_trlrn","Sun Mar 12 2023 22:07:04 GMT-0400 (Eastern Daylight Time)","686409","Trustworthy,Untrustworthy","[{""page_index"":0,""viewing_time"":1503}]","1503","","","","","","","","","","","","","","","","","",""
"image-keyboard-response","5","32709","0.0-6.0-1.0","63f2e107c4d0bc684b99d2c6","bdp_trlrn","Sun Mar 12 2023 22:07:04 GMT-0400 (Eastern Daylight Time)","686409","Trustworthy,Untrustworthy","","2325","","","","rating","","trustrating_stim/white_mw056.bmp","4","","","","","","","","","","",""
"image-keyboard-response","6","32924","0.0-6.0-2.0","63f2e107c4d0bc684b99d2c6","bdp_trlrn","Sun Mar 12 2023 22:07:04 GMT-0400 (Eastern Daylight Time)","686409","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw056.bmp","null","","","","","","","","","","",""
"image-keyboard-response","7","34653","0.0-6.0-1.1","63f2e107c4d0bc684b99d2c6","bdp_trlrn","Sun Mar 12 2023 22:07:04 GMT-0400 (Eastern Daylight Time)","686409","Trustworthy,Untrustworthy","","1621","","","","rating","","trustrating_stim/white_00519_940519_fb_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","8","34856","0.0-6.0-2.1","63f2e107c4d0bc684b99d2c6","bdp_trlrn","Sun Mar 12 2023 22:07:04 GMT-0400 (Eastern Daylight Time)","686409","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00519_940519_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","9","36247","0.0-6.0-1.2","63f2e107c4d0bc684b99d2c6","bdp_trlrn","Sun Mar 12 2023 22:07:04 GMT-0400 (Eastern Daylight Time)","686409","Trustworthy,Untrustworthy","","1283","","","","rating","","trustrating_stim/white_00223_940128_fb_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","10","36457","0.0-6.0-2.2","63f2e107c4d0bc684b99d2c6","bdp_trlrn","Sun Mar 12 2023 22:07:04 GMT-0400 (Eastern Daylight Time)","686409","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00223_940128_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","11","37760","0.0-6.0-1.3","63f2e107c4d0bc684b99d2c6","bdp_trlrn","Sun Mar 12 2023 22:07:04 GMT-0400 (Eastern Daylight Time)","686409","Trustworthy,Untrustworthy","","1197","","","","rating","","trustrating_stim/white_00340_940422_fa_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","12","37970","0.0-6.0-2.3","63f2e107c4d0bc684b99d2c6","bdp_trlrn","Sun Mar 12 2023 22:07:04 GMT-0400 (Eastern Daylight Time)","686409","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00340_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","13","39128","0.0-6.0-1.4","63f2e107c4d0bc684b99d2c6","bdp_trlrn","Sun Mar 12 2023 22:07:04 GMT-0400 (Eastern Daylight Time)","686409","Trustworthy,Untrustworthy","","1050","","","","rating","","trustrating_stim/white_00577_940928_fa_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","14","39337","0.0-6.0-2.4","63f2e107c4d0bc684b99d2c6","bdp_trlrn","Sun Mar 12 2023 22:07:04 GMT-0400 (Eastern Daylight Time)","686409","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00577_940928_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","15","40228","0.0-6.0-1.5","63f2e107c4d0bc684b99d2c6","bdp_trlrn","Sun Mar 12 2023 22:07:04 GMT-0400 (Eastern Daylight Time)","686409","Trustworthy,Untrustworthy","","790","","","","rating","","trustrating_stim/white_mw099.bmp","2","","","","","","","","","","",""
"image-keyboard-response","16","40439","0.0-6.0-2.5","63f2e107c4d0bc684b99d2c6","bdp_trlrn","Sun Mar 12 2023 22:07:04 GMT-0400 (Eastern Daylight Time)","686409","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw099.bmp","null","","","","","","","","","","",""
"image-keyboard-response","17","42480","0.0-6.0-1.6","63f2e107c4d0bc684b99d2c6","bdp_trlrn","Sun Mar 12 2023 22:07:04 GMT-0400 (Eastern Daylight Time)","686409","Trustworthy,Untrustworthy","","1934","","","","rating","","trustrating_stim/white_00109_931230_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","18","42687","0.0-6.0-2.6","63f2e107c4d0bc684b99d2c6","bdp_trlrn","Sun Mar 12 2023 22:07:04 GMT-0400 (Eastern Daylight Time)","686409","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00109_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","19","45153","0.0-6.0-1.7","63f2e107c4d0bc684b99d2c6","bdp_trlrn","Sun Mar 12 2023 22:07:04 GMT-0400 (Eastern Daylight Time)","686409","Trustworthy,Untrustworthy","","2359","","","","rating","","trustrating_stim/white_mw053.bmp","6","","","","","","","","","","",""
"image-keyboard-response","20","45369","0.0-6.0-2.7","63f2e107c4d0bc684b99d2c6","bdp_trlrn","Sun Mar 12 2023 22:07:04 GMT-0400 (Eastern Daylight Time)","686409","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw053.bmp","null","","","","","","","","","","",""
"image-keyboard-response","21","47228","0.0-6.0-1.8","63f2e107c4d0bc684b99d2c6","bdp_trlrn","Sun Mar 12 2023 22:07:04 GMT-0400 (Eastern Daylight Time)","686409","Trustworthy,Untrustworthy","","1750","","","","rating","","trustrating_stim/white_00120_931230_fa_edt.bmp","8","","","","","","","","","","",""
"image-keyboard-response","22","47438","0.0-6.0-2.8","63f2e107c4d0bc684b99d2c6","bdp_trlrn","Sun Mar 12 2023 22:07:04 GMT-0400 (Eastern Daylight Time)","686409","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00120_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","23","48921","0.0-6.0-1.9","63f2e107c4d0bc684b99d2c6","bdp_trlrn","Sun Mar 12 2023 22:07:04 GMT-0400 (Eastern Daylight Time)","686409","Trustworthy,Untrustworthy","","1377","","","","rating","","trustrating_stim/white_mw035.bmp","2","","","","","","","","","","",""
"image-keyboard-response","24","49136","0.0-6.0-2.9","63f2e107c4d0bc684b99d2c6","bdp_trlrn","Sun Mar 12 2023 22:07:04 GMT-0400 (Eastern Daylight Time)","686409","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"image-keyboard-response","25","49915","0.0-6.0-1.10","63f2e107c4d0bc684b99d2c6","bdp_trlrn","Sun Mar 12 2023 22:07:04 GMT-0400 (Eastern Daylight Time)","686409","Trustworthy,Untrustworthy","","671","","","","rating","","trustrating_stim/white_00129_931230_fb_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","26","50131","0.0-6.0-2.10","63f2e107c4d0bc684b99d2c6","bdp_trlrn","Sun Mar 12 2023 22:07:04 GMT-0400 (Eastern Daylight Time)","686409","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00129_931230_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","27","51070","0.0-6.0-1.11","63f2e107c4d0bc684b99d2c6","bdp_trlrn","Sun Mar 12 2023 22:07:04 GMT-0400 (Eastern Daylight Time)","686409","Trustworthy,Untrustworthy","","825","","","","rating","","trustrating_stim/white_mw033.bmp","2","","","","","","","","","","",""
"image-keyboard-response","28","51285","0.0-6.0-2.11","63f2e107c4d0bc684b99d2c6","bdp_trlrn","Sun Mar 12 2023 22:07:04 GMT-0400 (Eastern Daylight Time)","686409","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw033.bmp","null","","","","","","","","","","",""
"image-keyboard-response","29","52159","0.0-6.0-1.12","63f2e107c4d0bc684b99d2c6","bdp_trlrn","Sun Mar 12 2023 22:07:04 GMT-0400 (Eastern Daylight Time)","686409","Trustworthy,Untrustworthy","","764","","","","rating","","trustrating_stim/white_00898_960530_fa_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","30","52370","0.0-6.0-2.12","63f2e107c4d0bc684b99d2c6","bdp_trlrn","Sun Mar 12 2023 22:07:04 GMT-0400 (Eastern Daylight Time)","686409","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00898_960530_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","31","54268","0.0-6.0-1.13","63f2e107c4d0bc684b99d2c6","bdp_trlrn","Sun Mar 12 2023 22:07:04 GMT-0400 (Eastern Daylight Time)","686409","Trustworthy,Untrustworthy","","1790","","","","rating","","trustrating_stim/white_00761_941201_fb_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","32","54483","0.0-6.0-2.13","63f2e107c4d0bc684b99d2c6","bdp_trlrn","Sun Mar 12 2023 22:07:04 GMT-0400 (Eastern Daylight Time)","686409","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00761_941201_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","33","56119","0.0-6.0-1.14","63f2e107c4d0bc684b99d2c6","bdp_trlrn","Sun Mar 12 2023 22:07:04 GMT-0400 (Eastern Daylight Time)","686409","Trustworthy,Untrustworthy","","1525","","","","rating","","trustrating_stim/white_00785_941205_fb_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","34","56333","0.0-6.0-2.14","63f2e107c4d0bc684b99d2c6","bdp_trlrn","Sun Mar 12 2023 22:07:04 GMT-0400 (Eastern Daylight Time)","686409","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00785_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","35","57863","0.0-6.0-1.15","63f2e107c4d0bc684b99d2c6","bdp_trlrn","Sun Mar 12 2023 22:07:04 GMT-0400 (Eastern Daylight Time)","686409","Trustworthy,Untrustworthy","","1420","","","","rating","","trustrating_stim/white_mw097.bmp","2","","","","","","","","","","",""
"image-keyboard-response","36","58069","0.0-6.0-2.15","63f2e107c4d0bc684b99d2c6","bdp_trlrn","Sun Mar 12 2023 22:07:04 GMT-0400 (Eastern Daylight Time)","686409","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw097.bmp","null","","","","","","","","","","",""
"image-keyboard-response","37","59060","0.0-6.0-1.16","63f2e107c4d0bc684b99d2c6","bdp_trlrn","Sun Mar 12 2023 22:07:04 GMT-0400 (Eastern Daylight Time)","686409","Trustworthy,Untrustworthy","","883","","","","rating","","trustrating_stim/white_00757_941201_fa_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","38","59275","0.0-6.0-2.16","63f2e107c4d0bc684b99d2c6","bdp_trlrn","Sun Mar 12 2023 22:07:04 GMT-0400 (Eastern Daylight Time)","686409","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00757_941201_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","39","61392","0.0-6.0-1.17","63f2e107c4d0bc684b99d2c6","bdp_trlrn","Sun Mar 12 2023 22:07:04 GMT-0400 (Eastern Daylight Time)","686409","Trustworthy,Untrustworthy","","2008","","","","rating","","trustrating_stim/white_00299_940422_fa_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","40","61609","0.0-6.0-2.17","63f2e107c4d0bc684b99d2c6","bdp_trlrn","Sun Mar 12 2023 22:07:04 GMT-0400 (Eastern Daylight Time)","686409","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00299_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","41","63156","0.0-6.0-1.18","63f2e107c4d0bc684b99d2c6","bdp_trlrn","Sun Mar 12 2023 22:07:04 GMT-0400 (Eastern Daylight Time)","686409","Trustworthy,Untrustworthy","","1438","","","","rating","","trustrating_stim/white_mw071.bmp","2","","","","","","","","","","",""
"image-keyboard-response","42","63360","0.0-6.0-2.18","63f2e107c4d0bc684b99d2c6","bdp_trlrn","Sun Mar 12 2023 22:07:04 GMT-0400 (Eastern Daylight Time)","686409","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw071.bmp","null","","","","","","","","","","",""
"image-keyboard-response","43","64316","0.0-6.0-1.19","63f2e107c4d0bc684b99d2c6","bdp_trlrn","Sun Mar 12 2023 22:07:04 GMT-0400 (Eastern Daylight Time)","686409","Trustworthy,Untrustworthy","","848","","","","rating","","trustrating_stim/white_mw046.bmp","2","","","","","","","","","","",""
"image-keyboard-response","44","64527","0.0-6.0-2.19","63f2e107c4d0bc684b99d2c6","bdp_trlrn","Sun Mar 12 2023 22:07:04 GMT-0400 (Eastern Daylight Time)","686409","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw046.bmp","null","","","","","","","","","","",""
"image-keyboard-response","45","65299","0.0-6.0-1.20","63f2e107c4d0bc684b99d2c6","bdp_trlrn","Sun Mar 12 2023 22:07:04 GMT-0400 (Eastern Daylight Time)","686409","Trustworthy,Untrustworthy","","666","","","","rating","","trustrating_stim/white_mw084.bmp","2","","","","","","","","","","",""
"image-keyboard-response","46","65509","0.0-6.0-2.20","63f2e107c4d0bc684b99d2c6","bdp_trlrn","Sun Mar 12 2023 22:07:04 GMT-0400 (Eastern Daylight Time)","686409","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw084.bmp","null","","","","","","","","","","",""
"image-keyboard-response","47","66422","0.0-6.0-1.21","63f2e107c4d0bc684b99d2c6","bdp_trlrn","Sun Mar 12 2023 22:07:04 GMT-0400 (Eastern Daylight Time)","686409","Trustworthy,Untrustworthy","","805","","","","rating","","trustrating_stim/white_mw060.bmp","2","","","","","","","","","","",""
"image-keyboard-response","48","66626","0.0-6.0-2.21","63f2e107c4d0bc684b99d2c6","bdp_trlrn","Sun Mar 12 2023 22:07:04 GMT-0400 (Eastern Daylight Time)","686409","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw060.bmp","null","","","","","","","","","","",""
"image-keyboard-response","49","69006","0.0-6.0-1.22","63f2e107c4d0bc684b99d2c6","bdp_trlrn","Sun Mar 12 2023 22:07:04 GMT-0400 (Eastern Daylight Time)","686409","Trustworthy,Untrustworthy","","2273","","","","rating","","trustrating_stim/white_00602_940928_fb_edt.bmp","8","","","","","","","","","","",""
"image-keyboard-response","50","69208","0.0-6.0-2.22","63f2e107c4d0bc684b99d2c6","bdp_trlrn","Sun Mar 12 2023 22:07:04 GMT-0400 (Eastern Daylight Time)","686409","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","51","70579","0.0-6.0-1.23","63f2e107c4d0bc684b99d2c6","bdp_trlrn","Sun Mar 12 2023 22:07:04 GMT-0400 (Eastern Daylight Time)","686409","Trustworthy,Untrustworthy","","1263","","","","rating","","trustrating_stim/white_00807_941205_fb_edt.bmp","8","","","","","","","","","","",""
"image-keyboard-response","52","70791","0.0-6.0-2.23","63f2e107c4d0bc684b99d2c6","bdp_trlrn","Sun Mar 12 2023 22:07:04 GMT-0400 (Eastern Daylight Time)","686409","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00807_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","53","72457","0.0-6.0-1.24","63f2e107c4d0bc684b99d2c6","bdp_trlrn","Sun Mar 12 2023 22:07:04 GMT-0400 (Eastern Daylight Time)","686409","Trustworthy,Untrustworthy","","1558","","","","rating","","trustrating_stim/white_mw089.bmp","3","","","","","","","","","","",""
"image-keyboard-response","54","72673","0.0-6.0-2.24","63f2e107c4d0bc684b99d2c6","bdp_trlrn","Sun Mar 12 2023 22:07:04 GMT-0400 (Eastern Daylight Time)","686409","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw089.bmp","null","","","","","","","","","","",""
"image-keyboard-response","55","74151","0.0-6.0-1.25","63f2e107c4d0bc684b99d2c6","bdp_trlrn","Sun Mar 12 2023 22:07:04 GMT-0400 (Eastern Daylight Time)","686409","Trustworthy,Untrustworthy","","1368","","","","rating","","trustrating_stim/white_mw066.bmp","4","","","","","","","","","","",""
"image-keyboard-response","56","74358","0.0-6.0-2.25","63f2e107c4d0bc684b99d2c6","bdp_trlrn","Sun Mar 12 2023 22:07:04 GMT-0400 (Eastern Daylight Time)","686409","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw066.bmp","null","","","","","","","","","","",""
"image-keyboard-response","57","75769","0.0-6.0-1.26","63f2e107c4d0bc684b99d2c6","bdp_trlrn","Sun Mar 12 2023 22:07:04 GMT-0400 (Eastern Daylight Time)","686409","Trustworthy,Untrustworthy","","1305","","","","rating","","trustrating_stim/white_00659_941121_fa_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","58","75974","0.0-6.0-2.26","63f2e107c4d0bc684b99d2c6","bdp_trlrn","Sun Mar 12 2023 22:07:04 GMT-0400 (Eastern Daylight Time)","686409","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00659_941121_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","59","76944","0.0-6.0-1.27","63f2e107c4d0bc684b99d2c6","bdp_trlrn","Sun Mar 12 2023 22:07:04 GMT-0400 (Eastern Daylight Time)","686409","Trustworthy,Untrustworthy","","863","","","","rating","","trustrating_stim/white_mw048.bmp","4","","","","","","","","","","",""
"image-keyboard-response","60","77157","0.0-6.0-2.27","63f2e107c4d0bc684b99d2c6","bdp_trlrn","Sun Mar 12 2023 22:07:04 GMT-0400 (Eastern Daylight Time)","686409","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw048.bmp","null","","","","","","","","","","",""
"image-keyboard-response","61","77904","0.0-6.0-1.28","63f2e107c4d0bc684b99d2c6","bdp_trlrn","Sun Mar 12 2023 22:07:04 GMT-0400 (Eastern Daylight Time)","686409","Trustworthy,Untrustworthy","","640","","","","rating","","trustrating_stim/white_mw063.bmp","4","","","","","","","","","","",""
"image-keyboard-response","62","78107","0.0-6.0-2.28","63f2e107c4d0bc684b99d2c6","bdp_trlrn","Sun Mar 12 2023 22:07:04 GMT-0400 (Eastern Daylight Time)","686409","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw063.bmp","null","","","","","","","","","","",""
"image-keyboard-response","63","78757","0.0-6.0-1.29","63f2e107c4d0bc684b99d2c6","bdp_trlrn","Sun Mar 12 2023 22:07:04 GMT-0400 (Eastern Daylight Time)","686409","Trustworthy,Untrustworthy","","543","","","","rating","","trustrating_stim/white_mw049.bmp","4","","","","","","","","","","",""
"image-keyboard-response","64","78971","0.0-6.0-2.29","63f2e107c4d0bc684b99d2c6","bdp_trlrn","Sun Mar 12 2023 22:07:04 GMT-0400 (Eastern Daylight Time)","686409","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw049.bmp","null","","","","","","","","","","",""
"image-keyboard-response","65","80276","0.0-6.0-1.30","63f2e107c4d0bc684b99d2c6","bdp_trlrn","Sun Mar 12 2023 22:07:04 GMT-0400 (Eastern Daylight Time)","686409","Trustworthy,Untrustworthy","","1194","","","","rating","","trustrating_stim/white_mw053.bmp","6","","","","","","","","","","",""
"image-keyboard-response","66","80489","0.0-6.0-2.30","63f2e107c4d0bc684b99d2c6","bdp_trlrn","Sun Mar 12 2023 22:07:04 GMT-0400 (Eastern Daylight Time)","686409","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw053.bmp","null","","","","","","","","","","",""
"image-keyboard-response","67","81720","0.0-6.0-1.31","63f2e107c4d0bc684b99d2c6","bdp_trlrn","Sun Mar 12 2023 22:07:04 GMT-0400 (Eastern Daylight Time)","686409","Trustworthy,Untrustworthy","","1123","","","","rating","","trustrating_stim/white_00519_940519_fb_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","68","81923","0.0-6.0-2.31","63f2e107c4d0bc684b99d2c6","bdp_trlrn","Sun Mar 12 2023 22:07:04 GMT-0400 (Eastern Daylight Time)","686409","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00519_940519_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","69","83899","0.0-6.0-1.32","63f2e107c4d0bc684b99d2c6","bdp_trlrn","Sun Mar 12 2023 22:07:04 GMT-0400 (Eastern Daylight Time)","686409","Trustworthy,Untrustworthy","","1869","","","","rating","","trustrating_stim/white_00109_931230_fa_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","70","84106","0.0-6.0-2.32","63f2e107c4d0bc684b99d2c6","bdp_trlrn","Sun Mar 12 2023 22:07:04 GMT-0400 (Eastern Daylight Time)","686409","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00109_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","71","85416","0.0-6.0-1.33","63f2e107c4d0bc684b99d2c6","bdp_trlrn","Sun Mar 12 2023 22:07:04 GMT-0400 (Eastern Daylight Time)","686409","Trustworthy,Untrustworthy","","1203","","","","rating","","trustrating_stim/white_00659_941121_fa_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","72","85623","0.0-6.0-2.33","63f2e107c4d0bc684b99d2c6","bdp_trlrn","Sun Mar 12 2023 22:07:04 GMT-0400 (Eastern Daylight Time)","686409","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00659_941121_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","73","86546","0.0-6.0-1.34","63f2e107c4d0bc684b99d2c6","bdp_trlrn","Sun Mar 12 2023 22:07:04 GMT-0400 (Eastern Daylight Time)","686409","Trustworthy,Untrustworthy","","817","","","","rating","","trustrating_stim/white_00223_940128_fb_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","74","86757","0.0-6.0-2.34","63f2e107c4d0bc684b99d2c6","bdp_trlrn","Sun Mar 12 2023 22:07:04 GMT-0400 (Eastern Daylight Time)","686409","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00223_940128_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","75","88788","0.0-6.0-1.35","63f2e107c4d0bc684b99d2c6","bdp_trlrn","Sun Mar 12 2023 22:07:04 GMT-0400 (Eastern Daylight Time)","686409","Trustworthy,Untrustworthy","","1910","","","","rating","","trustrating_stim/white_00761_941201_fb_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","76","89004","0.0-6.0-2.35","63f2e107c4d0bc684b99d2c6","bdp_trlrn","Sun Mar 12 2023 22:07:04 GMT-0400 (Eastern Daylight Time)","686409","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00761_941201_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","77","90218","0.0-6.0-1.36","63f2e107c4d0bc684b99d2c6","bdp_trlrn","Sun Mar 12 2023 22:07:04 GMT-0400 (Eastern Daylight Time)","686409","Trustworthy,Untrustworthy","","1105","","","","rating","","trustrating_stim/white_00129_931230_fb_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","78","90421","0.0-6.0-2.36","63f2e107c4d0bc684b99d2c6","bdp_trlrn","Sun Mar 12 2023 22:07:04 GMT-0400 (Eastern Daylight Time)","686409","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00129_931230_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","79","91711","0.0-6.0-1.37","63f2e107c4d0bc684b99d2c6","bdp_trlrn","Sun Mar 12 2023 22:07:04 GMT-0400 (Eastern Daylight Time)","686409","Trustworthy,Untrustworthy","","1183","","","","rating","","trustrating_stim/white_mw048.bmp","3","","","","","","","","","","",""
"image-keyboard-response","80","91921","0.0-6.0-2.37","63f2e107c4d0bc684b99d2c6","bdp_trlrn","Sun Mar 12 2023 22:07:04 GMT-0400 (Eastern Daylight Time)","686409","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw048.bmp","null","","","","","","","","","","",""
"image-keyboard-response","81","92935","0.0-6.0-1.38","63f2e107c4d0bc684b99d2c6","bdp_trlrn","Sun Mar 12 2023 22:07:04 GMT-0400 (Eastern Daylight Time)","686409","Trustworthy,Untrustworthy","","906","","","","rating","","trustrating_stim/white_00577_940928_fa_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","82","93152","0.0-6.0-2.38","63f2e107c4d0bc684b99d2c6","bdp_trlrn","Sun Mar 12 2023 22:07:04 GMT-0400 (Eastern Daylight Time)","686409","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00577_940928_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","83","94723","0.0-6.0-1.39","63f2e107c4d0bc684b99d2c6","bdp_trlrn","Sun Mar 12 2023 22:07:04 GMT-0400 (Eastern Daylight Time)","686409","Trustworthy,Untrustworthy","","1462","","","","rating","","trustrating_stim/white_00807_941205_fb_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","84","94936","0.0-6.0-2.39","63f2e107c4d0bc684b99d2c6","bdp_trlrn","Sun Mar 12 2023 22:07:04 GMT-0400 (Eastern Daylight Time)","686409","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00807_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","85","96527","0.0-6.0-1.40","63f2e107c4d0bc684b99d2c6","bdp_trlrn","Sun Mar 12 2023 22:07:04 GMT-0400 (Eastern Daylight Time)","686409","Trustworthy,Untrustworthy","","1483","","","","rating","","trustrating_stim/white_mw063.bmp","2","","","","","","","","","","",""
