"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"image-keyboard-response","27","79439","0.0-6.0-1.11","60bafed1d4e636dce6350863","bdp_trlrn","Mon Mar 13 2023 13:47:49 GMT-0500 (Central Daylight Time)","714825","Trustworthy,Untrustworthy","","968","","","","rating","","trustrating_stim/white_mw066.bmp","3","","","","","","","","","","",""
"image-keyboard-response","28","79648","0.0-6.0-2.11","60bafed1d4e636dce6350863","bdp_trlrn","Mon Mar 13 2023 13:47:49 GMT-0500 (Central Daylight Time)","714825","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw066.bmp","null","","","","","","","","","","",""
"image-keyboard-response","29","81174","0.0-6.0-1.12","60bafed1d4e636dce6350863","bdp_trlrn","Mon Mar 13 2023 13:47:49 GMT-0500 (Central Daylight Time)","714825","Trustworthy,Untrustworthy","","1418","","","","rating","","trustrating_stim/white_00120_931230_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","30","81379","0.0-6.0-2.12","60bafed1d4e636dce6350863","bdp_trlrn","Mon Mar 13 2023 13:47:49 GMT-0500 (Central Daylight Time)","714825","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00120_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","31","84079","0.0-6.0-1.13","60bafed1d4e636dce6350863","bdp_trlrn","Mon Mar 13 2023 13:47:49 GMT-0500 (Central Daylight Time)","714825","Trustworthy,Untrustworthy","","2593","","","","rating","","trustrating_stim/white_00602_940928_fb_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","32","84283","0.0-6.0-2.13","60bafed1d4e636dce6350863","bdp_trlrn","Mon Mar 13 2023 13:47:49 GMT-0500 (Central Daylight Time)","714825","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","33","85412","0.0-6.0-1.14","60bafed1d4e636dce6350863","bdp_trlrn","Mon Mar 13 2023 13:47:49 GMT-0500 (Central Daylight Time)","714825","Trustworthy,Untrustworthy","","1021","","","","rating","","trustrating_stim/white_00898_960530_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","34","85620","0.0-6.0-2.14","60bafed1d4e636dce6350863","bdp_trlrn","Mon Mar 13 2023 13:47:49 GMT-0500 (Central Daylight Time)","714825","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00898_960530_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","35","88678","0.0-6.0-1.15","60bafed1d4e636dce6350863","bdp_trlrn","Mon Mar 13 2023 13:47:49 GMT-0500 (Central Daylight Time)","714825","Trustworthy,Untrustworthy","","2942","","","","rating","","trustrating_stim/white_mw053.bmp","6","","","","","","","","","","",""
"image-keyboard-response","36","88888","0.0-6.0-2.15","60bafed1d4e636dce6350863","bdp_trlrn","Mon Mar 13 2023 13:47:49 GMT-0500 (Central Daylight Time)","714825","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw053.bmp","null","","","","","","","","","","",""
"image-keyboard-response","37","90161","0.0-6.0-1.16","60bafed1d4e636dce6350863","bdp_trlrn","Mon Mar 13 2023 13:47:49 GMT-0500 (Central Daylight Time)","714825","Trustworthy,Untrustworthy","","1164","","","","rating","","trustrating_stim/white_00659_941121_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","38","90365","0.0-6.0-2.16","60bafed1d4e636dce6350863","bdp_trlrn","Mon Mar 13 2023 13:47:49 GMT-0500 (Central Daylight Time)","714825","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00659_941121_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","39","92542","0.0-6.0-1.17","60bafed1d4e636dce6350863","bdp_trlrn","Mon Mar 13 2023 13:47:49 GMT-0500 (Central Daylight Time)","714825","Trustworthy,Untrustworthy","","2067","","","","rating","","trustrating_stim/white_mw099.bmp","5","","","","","","","","","","",""
"image-keyboard-response","40","92747","0.0-6.0-2.17","60bafed1d4e636dce6350863","bdp_trlrn","Mon Mar 13 2023 13:47:49 GMT-0500 (Central Daylight Time)","714825","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw099.bmp","null","","","","","","","","","","",""
"image-keyboard-response","41","94226","0.0-6.0-1.18","60bafed1d4e636dce6350863","bdp_trlrn","Mon Mar 13 2023 13:47:49 GMT-0500 (Central Daylight Time)","714825","Trustworthy,Untrustworthy","","1370","","","","rating","","trustrating_stim/white_00577_940928_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","42","94435","0.0-6.0-2.18","60bafed1d4e636dce6350863","bdp_trlrn","Mon Mar 13 2023 13:47:49 GMT-0500 (Central Daylight Time)","714825","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00577_940928_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","43","97651","0.0-6.0-1.19","60bafed1d4e636dce6350863","bdp_trlrn","Mon Mar 13 2023 13:47:49 GMT-0500 (Central Daylight Time)","714825","Trustworthy,Untrustworthy","","3105","","","","rating","","trustrating_stim/white_00757_941201_fa_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","44","97857","0.0-6.0-2.19","60bafed1d4e636dce6350863","bdp_trlrn","Mon Mar 13 2023 13:47:49 GMT-0500 (Central Daylight Time)","714825","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00757_941201_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","45","99453","0.0-6.0-1.20","60bafed1d4e636dce6350863","bdp_trlrn","Mon Mar 13 2023 13:47:49 GMT-0500 (Central Daylight Time)","714825","Trustworthy,Untrustworthy","","1486","","","","rating","","trustrating_stim/white_mw071.bmp","3","","","","","","","","","","",""
"image-keyboard-response","46","99657","0.0-6.0-2.20","60bafed1d4e636dce6350863","bdp_trlrn","Mon Mar 13 2023 13:47:49 GMT-0500 (Central Daylight Time)","714825","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw071.bmp","null","","","","","","","","","","",""
"image-keyboard-response","47","101390","0.0-6.0-1.21","60bafed1d4e636dce6350863","bdp_trlrn","Mon Mar 13 2023 13:47:49 GMT-0500 (Central Daylight Time)","714825","Trustworthy,Untrustworthy","","1619","","","","rating","","trustrating_stim/white_mw056.bmp","5","","","","","","","","","","",""
"image-keyboard-response","48","101596","0.0-6.0-2.21","60bafed1d4e636dce6350863","bdp_trlrn","Mon Mar 13 2023 13:47:49 GMT-0500 (Central Daylight Time)","714825","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw056.bmp","null","","","","","","","","","","",""
"image-keyboard-response","49","102624","0.0-6.0-1.22","60bafed1d4e636dce6350863","bdp_trlrn","Mon Mar 13 2023 13:47:49 GMT-0500 (Central Daylight Time)","714825","Trustworthy,Untrustworthy","","915","","","","rating","","trustrating_stim/white_00761_941201_fb_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","50","102829","0.0-6.0-2.22","60bafed1d4e636dce6350863","bdp_trlrn","Mon Mar 13 2023 13:47:49 GMT-0500 (Central Daylight Time)","714825","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00761_941201_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","51","104606","0.0-6.0-1.23","60bafed1d4e636dce6350863","bdp_trlrn","Mon Mar 13 2023 13:47:49 GMT-0500 (Central Daylight Time)","714825","Trustworthy,Untrustworthy","","1666","","","","rating","","trustrating_stim/white_00785_941205_fb_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","52","104811","0.0-6.0-2.23","60bafed1d4e636dce6350863","bdp_trlrn","Mon Mar 13 2023 13:47:49 GMT-0500 (Central Daylight Time)","714825","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00785_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","53","106009","0.0-6.0-1.24","60bafed1d4e636dce6350863","bdp_trlrn","Mon Mar 13 2023 13:47:49 GMT-0500 (Central Daylight Time)","714825","Trustworthy,Untrustworthy","","1087","","","","rating","","trustrating_stim/white_mw046.bmp","5","","","","","","","","","","",""
"image-keyboard-response","54","106214","0.0-6.0-2.24","60bafed1d4e636dce6350863","bdp_trlrn","Mon Mar 13 2023 13:47:49 GMT-0500 (Central Daylight Time)","714825","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw046.bmp","null","","","","","","","","","","",""
"image-keyboard-response","55","107791","0.0-6.0-1.25","60bafed1d4e636dce6350863","bdp_trlrn","Mon Mar 13 2023 13:47:49 GMT-0500 (Central Daylight Time)","714825","Trustworthy,Untrustworthy","","1466","","","","rating","","trustrating_stim/white_mw063.bmp","5","","","","","","","","","","",""
"image-keyboard-response","56","107996","0.0-6.0-2.25","60bafed1d4e636dce6350863","bdp_trlrn","Mon Mar 13 2023 13:47:49 GMT-0500 (Central Daylight Time)","714825","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw063.bmp","null","","","","","","","","","","",""
"image-keyboard-response","57","109921","0.0-6.0-1.26","60bafed1d4e636dce6350863","bdp_trlrn","Mon Mar 13 2023 13:47:49 GMT-0500 (Central Daylight Time)","714825","Trustworthy,Untrustworthy","","1810","","","","rating","","trustrating_stim/white_mw084.bmp","5","","","","","","","","","","",""
"image-keyboard-response","58","110126","0.0-6.0-2.26","60bafed1d4e636dce6350863","bdp_trlrn","Mon Mar 13 2023 13:47:49 GMT-0500 (Central Daylight Time)","714825","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw084.bmp","null","","","","","","","","","","",""
"image-keyboard-response","59","113252","0.0-6.0-1.27","60bafed1d4e636dce6350863","bdp_trlrn","Mon Mar 13 2023 13:47:49 GMT-0500 (Central Daylight Time)","714825","Trustworthy,Untrustworthy","","3010","","","","rating","","trustrating_stim/white_mw089.bmp","6","","","","","","","","","","",""
"image-keyboard-response","60","113458","0.0-6.0-2.27","60bafed1d4e636dce6350863","bdp_trlrn","Mon Mar 13 2023 13:47:49 GMT-0500 (Central Daylight Time)","714825","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw089.bmp","null","","","","","","","","","","",""
"image-keyboard-response","61","115015","0.0-6.0-1.28","60bafed1d4e636dce6350863","bdp_trlrn","Mon Mar 13 2023 13:47:49 GMT-0500 (Central Daylight Time)","714825","Trustworthy,Untrustworthy","","1449","","","","rating","","trustrating_stim/white_mw060.bmp","6","","","","","","","","","","",""
"image-keyboard-response","62","115221","0.0-6.0-2.28","60bafed1d4e636dce6350863","bdp_trlrn","Mon Mar 13 2023 13:47:49 GMT-0500 (Central Daylight Time)","714825","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw060.bmp","null","","","","","","","","","","",""
"image-keyboard-response","63","116484","0.0-6.0-1.29","60bafed1d4e636dce6350863","bdp_trlrn","Mon Mar 13 2023 13:47:49 GMT-0500 (Central Daylight Time)","714825","Trustworthy,Untrustworthy","","1154","","","","rating","","trustrating_stim/white_mw033.bmp","7","","","","","","","","","","",""
"image-keyboard-response","64","116687","0.0-6.0-2.29","60bafed1d4e636dce6350863","bdp_trlrn","Mon Mar 13 2023 13:47:49 GMT-0500 (Central Daylight Time)","714825","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw033.bmp","null","","","","","","","","","","",""
"image-keyboard-response","65","118265","0.0-6.0-1.30","60bafed1d4e636dce6350863","bdp_trlrn","Mon Mar 13 2023 13:47:49 GMT-0500 (Central Daylight Time)","714825","Trustworthy,Untrustworthy","","1464","","","","rating","","trustrating_stim/white_mw099.bmp","5","","","","","","","","","","",""
"image-keyboard-response","66","118474","0.0-6.0-2.30","60bafed1d4e636dce6350863","bdp_trlrn","Mon Mar 13 2023 13:47:49 GMT-0500 (Central Daylight Time)","714825","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw099.bmp","null","","","","","","","","","","",""
"image-keyboard-response","67","119861","0.0-6.0-1.31","60bafed1d4e636dce6350863","bdp_trlrn","Mon Mar 13 2023 13:47:49 GMT-0500 (Central Daylight Time)","714825","Trustworthy,Untrustworthy","","1270","","","","rating","","trustrating_stim/white_00807_941205_fb_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","68","120064","0.0-6.0-2.31","60bafed1d4e636dce6350863","bdp_trlrn","Mon Mar 13 2023 13:47:49 GMT-0500 (Central Daylight Time)","714825","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00807_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","69","121133","0.0-6.0-1.32","60bafed1d4e636dce6350863","bdp_trlrn","Mon Mar 13 2023 13:47:49 GMT-0500 (Central Daylight Time)","714825","Trustworthy,Untrustworthy","","954","","","","rating","","trustrating_stim/white_00757_941201_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","70","121339","0.0-6.0-2.32","60bafed1d4e636dce6350863","bdp_trlrn","Mon Mar 13 2023 13:47:49 GMT-0500 (Central Daylight Time)","714825","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00757_941201_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","71","124426","0.0-6.0-1.33","60bafed1d4e636dce6350863","bdp_trlrn","Mon Mar 13 2023 13:47:49 GMT-0500 (Central Daylight Time)","714825","Trustworthy,Untrustworthy","","2977","","","","rating","","trustrating_stim/white_mw071.bmp","3","","","","","","","","","","",""
"image-keyboard-response","72","124636","0.0-6.0-2.33","60bafed1d4e636dce6350863","bdp_trlrn","Mon Mar 13 2023 13:47:49 GMT-0500 (Central Daylight Time)","714825","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw071.bmp","null","","","","","","","","","","",""
"image-keyboard-response","73","125897","0.0-6.0-1.34","60bafed1d4e636dce6350863","bdp_trlrn","Mon Mar 13 2023 13:47:49 GMT-0500 (Central Daylight Time)","714825","Trustworthy,Untrustworthy","","1147","","","","rating","","trustrating_stim/white_mw097.bmp","3","","","","","","","","","","",""
"image-keyboard-response","74","126100","0.0-6.0-2.34","60bafed1d4e636dce6350863","bdp_trlrn","Mon Mar 13 2023 13:47:49 GMT-0500 (Central Daylight Time)","714825","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw097.bmp","null","","","","","","","","","","",""
"image-keyboard-response","75","127462","0.0-6.0-1.35","60bafed1d4e636dce6350863","bdp_trlrn","Mon Mar 13 2023 13:47:49 GMT-0500 (Central Daylight Time)","714825","Trustworthy,Untrustworthy","","1248","","","","rating","","trustrating_stim/white_00519_940519_fb_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","76","127667","0.0-6.0-2.35","60bafed1d4e636dce6350863","bdp_trlrn","Mon Mar 13 2023 13:47:49 GMT-0500 (Central Daylight Time)","714825","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00519_940519_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","77","129156","0.0-6.0-1.36","60bafed1d4e636dce6350863","bdp_trlrn","Mon Mar 13 2023 13:47:49 GMT-0500 (Central Daylight Time)","714825","Trustworthy,Untrustworthy","","1372","","","","rating","","trustrating_stim/white_00602_940928_fb_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","78","129361","0.0-6.0-2.36","60bafed1d4e636dce6350863","bdp_trlrn","Mon Mar 13 2023 13:47:49 GMT-0500 (Central Daylight Time)","714825","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","79","133752","0.0-6.0-1.37","60bafed1d4e636dce6350863","bdp_trlrn","Mon Mar 13 2023 13:47:49 GMT-0500 (Central Daylight Time)","714825","Trustworthy,Untrustworthy","","4274","","","","rating","","trustrating_stim/white_mw033.bmp","5","","","","","","","","","","",""
"image-keyboard-response","80","133960","0.0-6.0-2.37","60bafed1d4e636dce6350863","bdp_trlrn","Mon Mar 13 2023 13:47:49 GMT-0500 (Central Daylight Time)","714825","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw033.bmp","null","","","","","","","","","","",""
"image-keyboard-response","81","136556","0.0-6.0-1.38","60bafed1d4e636dce6350863","bdp_trlrn","Mon Mar 13 2023 13:47:49 GMT-0500 (Central Daylight Time)","714825","Trustworthy,Untrustworthy","","2479","","","","rating","","trustrating_stim/white_mw056.bmp","5","","","","","","","","","","",""
"image-keyboard-response","82","136760","0.0-6.0-2.38","60bafed1d4e636dce6350863","bdp_trlrn","Mon Mar 13 2023 13:47:49 GMT-0500 (Central Daylight Time)","714825","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw056.bmp","null","","","","","","","","","","",""
"image-keyboard-response","83","138003","0.0-6.0-1.39","60bafed1d4e636dce6350863","bdp_trlrn","Mon Mar 13 2023 13:47:49 GMT-0500 (Central Daylight Time)","714825","Trustworthy,Untrustworthy","","1127","","","","rating","","trustrating_stim/white_mw046.bmp","5","","","","","","","","","","",""
"image-keyboard-response","84","138209","0.0-6.0-2.39","60bafed1d4e636dce6350863","bdp_trlrn","Mon Mar 13 2023 13:47:49 GMT-0500 (Central Daylight Time)","714825","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw046.bmp","null","","","","","","","","","","",""
"image-keyboard-response","85","139963","0.0-6.0-1.40","60bafed1d4e636dce6350863","bdp_trlrn","Mon Mar 13 2023 13:47:49 GMT-0500 (Central Daylight Time)","714825","Trustworthy,Untrustworthy","","1638","","","","rating","","trustrating_stim/white_mw066.bmp","7","","","","","","","","","","",""
"image-keyboard-response","86","140168","0.0-6.0-2.40","60bafed1d4e636dce6350863","bdp_trlrn","Mon Mar 13 2023 13:47:49 GMT-0500 (Central Daylight Time)","714825","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw066.bmp","null","","","","","","","","","","",""
"image-keyboard-response","87","142521","0.0-6.0-1.41","60bafed1d4e636dce6350863","bdp_trlrn","Mon Mar 13 2023 13:47:49 GMT-0500 (Central Daylight Time)","714825","Trustworthy,Untrustworthy","","2238","","","","rating","","trustrating_stim/white_00223_940128_fb_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","88","142729","0.0-6.0-2.41","60bafed1d4e636dce6350863","bdp_trlrn","Mon Mar 13 2023 13:47:49 GMT-0500 (Central Daylight Time)","714825","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00223_940128_fb_edt.bmp","null","","","","","","","","","","",""
