"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"image-keyboard-response","9","18618","0.0-6.0-1.2","63d97863bc1e08294519edd8","bdp_trlrn","Sun Mar 12 2023 13:52:22 GMT-0700 (Mountain Standard Time)","529461","Untrustworthy,Trustworthy","","908","","","","rating","","trustrating_stim/white_mw097.bmp","2","","","","","","","","","","",""
"image-keyboard-response","10","18820","0.0-6.0-2.2","63d97863bc1e08294519edd8","bdp_trlrn","Sun Mar 12 2023 13:52:22 GMT-0700 (Mountain Standard Time)","529461","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw097.bmp","null","","","","","","","","","","",""
"image-keyboard-response","11","20513","0.0-6.0-1.3","63d97863bc1e08294519edd8","bdp_trlrn","Sun Mar 12 2023 13:52:22 GMT-0700 (Mountain Standard Time)","529461","Untrustworthy,Trustworthy","","1588","","","","rating","","trustrating_stim/white_00109_931230_fa_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","12","20717","0.0-6.0-2.3","63d97863bc1e08294519edd8","bdp_trlrn","Sun Mar 12 2023 13:52:22 GMT-0700 (Mountain Standard Time)","529461","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00109_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","13","22114","0.0-6.0-1.4","63d97863bc1e08294519edd8","bdp_trlrn","Sun Mar 12 2023 13:52:22 GMT-0700 (Mountain Standard Time)","529461","Untrustworthy,Trustworthy","","1292","","","","rating","","trustrating_stim/white_00223_940128_fb_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","14","22317","0.0-6.0-2.4","63d97863bc1e08294519edd8","bdp_trlrn","Sun Mar 12 2023 13:52:22 GMT-0700 (Mountain Standard Time)","529461","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00223_940128_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","15","24606","0.0-6.0-1.5","63d97863bc1e08294519edd8","bdp_trlrn","Sun Mar 12 2023 13:52:22 GMT-0700 (Mountain Standard Time)","529461","Untrustworthy,Trustworthy","","2185","","","","rating","","trustrating_stim/white_00761_941201_fb_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","16","24813","0.0-6.0-2.5","63d97863bc1e08294519edd8","bdp_trlrn","Sun Mar 12 2023 13:52:22 GMT-0700 (Mountain Standard Time)","529461","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00761_941201_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","17","26185","0.0-6.0-1.6","63d97863bc1e08294519edd8","bdp_trlrn","Sun Mar 12 2023 13:52:22 GMT-0700 (Mountain Standard Time)","529461","Untrustworthy,Trustworthy","","1268","","","","rating","","trustrating_stim/white_00120_931230_fa_edt.bmp","8","","","","","","","","","","",""
"image-keyboard-response","18","26389","0.0-6.0-2.6","63d97863bc1e08294519edd8","bdp_trlrn","Sun Mar 12 2023 13:52:22 GMT-0700 (Mountain Standard Time)","529461","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00120_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","19","28102","0.0-6.0-1.7","63d97863bc1e08294519edd8","bdp_trlrn","Sun Mar 12 2023 13:52:22 GMT-0700 (Mountain Standard Time)","529461","Untrustworthy,Trustworthy","","1608","","","","rating","","trustrating_stim/white_00898_960530_fa_edt.bmp","8","","","","","","","","","","",""
"image-keyboard-response","20","28308","0.0-6.0-2.7","63d97863bc1e08294519edd8","bdp_trlrn","Sun Mar 12 2023 13:52:22 GMT-0700 (Mountain Standard Time)","529461","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00898_960530_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","21","29854","0.0-6.0-1.8","63d97863bc1e08294519edd8","bdp_trlrn","Sun Mar 12 2023 13:52:22 GMT-0700 (Mountain Standard Time)","529461","Untrustworthy,Trustworthy","","1441","","","","rating","","trustrating_stim/white_00807_941205_fb_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","22","30060","0.0-6.0-2.8","63d97863bc1e08294519edd8","bdp_trlrn","Sun Mar 12 2023 13:52:22 GMT-0700 (Mountain Standard Time)","529461","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00807_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","23","31668","0.0-6.0-1.9","63d97863bc1e08294519edd8","bdp_trlrn","Sun Mar 12 2023 13:52:22 GMT-0700 (Mountain Standard Time)","529461","Untrustworthy,Trustworthy","","1503","","","","rating","","trustrating_stim/white_mw056.bmp","5","","","","","","","","","","",""
"image-keyboard-response","24","31876","0.0-6.0-2.9","63d97863bc1e08294519edd8","bdp_trlrn","Sun Mar 12 2023 13:52:22 GMT-0700 (Mountain Standard Time)","529461","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw056.bmp","null","","","","","","","","","","",""
"image-keyboard-response","25","33384","0.0-6.0-1.10","63d97863bc1e08294519edd8","bdp_trlrn","Sun Mar 12 2023 13:52:22 GMT-0700 (Mountain Standard Time)","529461","Untrustworthy,Trustworthy","","1401","","","","rating","","trustrating_stim/white_mw049.bmp","6","","","","","","","","","","",""
"image-keyboard-response","26","33589","0.0-6.0-2.10","63d97863bc1e08294519edd8","bdp_trlrn","Sun Mar 12 2023 13:52:22 GMT-0700 (Mountain Standard Time)","529461","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw049.bmp","null","","","","","","","","","","",""
"image-keyboard-response","27","34796","0.0-6.0-1.11","63d97863bc1e08294519edd8","bdp_trlrn","Sun Mar 12 2023 13:52:22 GMT-0700 (Mountain Standard Time)","529461","Untrustworthy,Trustworthy","","1102","","","","rating","","trustrating_stim/white_00602_940928_fb_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","28","35005","0.0-6.0-2.11","63d97863bc1e08294519edd8","bdp_trlrn","Sun Mar 12 2023 13:52:22 GMT-0700 (Mountain Standard Time)","529461","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","29","36455","0.0-6.0-1.12","63d97863bc1e08294519edd8","bdp_trlrn","Sun Mar 12 2023 13:52:22 GMT-0700 (Mountain Standard Time)","529461","Untrustworthy,Trustworthy","","1345","","","","rating","","trustrating_stim/white_mw099.bmp","4","","","","","","","","","","",""
"image-keyboard-response","30","36660","0.0-6.0-2.12","63d97863bc1e08294519edd8","bdp_trlrn","Sun Mar 12 2023 13:52:22 GMT-0700 (Mountain Standard Time)","529461","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw099.bmp","null","","","","","","","","","","",""
"image-keyboard-response","31","38705","0.0-6.0-1.13","63d97863bc1e08294519edd8","bdp_trlrn","Sun Mar 12 2023 13:52:22 GMT-0700 (Mountain Standard Time)","529461","Untrustworthy,Trustworthy","","1939","","","","rating","","trustrating_stim/white_mw071.bmp","7","","","","","","","","","","",""
"image-keyboard-response","32","38908","0.0-6.0-2.13","63d97863bc1e08294519edd8","bdp_trlrn","Sun Mar 12 2023 13:52:22 GMT-0700 (Mountain Standard Time)","529461","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw071.bmp","null","","","","","","","","","","",""
"image-keyboard-response","33","40108","0.0-6.0-1.14","63d97863bc1e08294519edd8","bdp_trlrn","Sun Mar 12 2023 13:52:22 GMT-0700 (Mountain Standard Time)","529461","Untrustworthy,Trustworthy","","1095","","","","rating","","trustrating_stim/white_mw066.bmp","8","","","","","","","","","","",""
"image-keyboard-response","34","40316","0.0-6.0-2.14","63d97863bc1e08294519edd8","bdp_trlrn","Sun Mar 12 2023 13:52:22 GMT-0700 (Mountain Standard Time)","529461","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw066.bmp","null","","","","","","","","","","",""
"image-keyboard-response","35","41832","0.0-6.0-1.15","63d97863bc1e08294519edd8","bdp_trlrn","Sun Mar 12 2023 13:52:22 GMT-0700 (Mountain Standard Time)","529461","Untrustworthy,Trustworthy","","1411","","","","rating","","trustrating_stim/white_mw033.bmp","7","","","","","","","","","","",""
"image-keyboard-response","36","42036","0.0-6.0-2.15","63d97863bc1e08294519edd8","bdp_trlrn","Sun Mar 12 2023 13:52:22 GMT-0700 (Mountain Standard Time)","529461","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw033.bmp","null","","","","","","","","","","",""
"image-keyboard-response","37","43253","0.0-6.0-1.16","63d97863bc1e08294519edd8","bdp_trlrn","Sun Mar 12 2023 13:52:22 GMT-0700 (Mountain Standard Time)","529461","Untrustworthy,Trustworthy","","1112","","","","rating","","trustrating_stim/white_00757_941201_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","38","43461","0.0-6.0-2.16","63d97863bc1e08294519edd8","bdp_trlrn","Sun Mar 12 2023 13:52:22 GMT-0700 (Mountain Standard Time)","529461","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00757_941201_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","39","45605","0.0-6.0-1.17","63d97863bc1e08294519edd8","bdp_trlrn","Sun Mar 12 2023 13:52:22 GMT-0700 (Mountain Standard Time)","529461","Untrustworthy,Trustworthy","","2039","","","","rating","","trustrating_stim/white_00785_941205_fb_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","40","45812","0.0-6.0-2.17","63d97863bc1e08294519edd8","bdp_trlrn","Sun Mar 12 2023 13:52:22 GMT-0700 (Mountain Standard Time)","529461","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00785_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","41","47150","0.0-6.0-1.18","63d97863bc1e08294519edd8","bdp_trlrn","Sun Mar 12 2023 13:52:22 GMT-0700 (Mountain Standard Time)","529461","Untrustworthy,Trustworthy","","1233","","","","rating","","trustrating_stim/white_mw089.bmp","6","","","","","","","","","","",""
"image-keyboard-response","42","47356","0.0-6.0-2.18","63d97863bc1e08294519edd8","bdp_trlrn","Sun Mar 12 2023 13:52:22 GMT-0700 (Mountain Standard Time)","529461","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw089.bmp","null","","","","","","","","","","",""
"image-keyboard-response","43","49068","0.0-6.0-1.19","63d97863bc1e08294519edd8","bdp_trlrn","Sun Mar 12 2023 13:52:22 GMT-0700 (Mountain Standard Time)","529461","Untrustworthy,Trustworthy","","1607","","","","rating","","trustrating_stim/white_mw060.bmp","4","","","","","","","","","","",""
"image-keyboard-response","44","49276","0.0-6.0-2.19","63d97863bc1e08294519edd8","bdp_trlrn","Sun Mar 12 2023 13:52:22 GMT-0700 (Mountain Standard Time)","529461","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw060.bmp","null","","","","","","","","","","",""
"image-keyboard-response","45","51251","0.0-6.0-1.20","63d97863bc1e08294519edd8","bdp_trlrn","Sun Mar 12 2023 13:52:22 GMT-0700 (Mountain Standard Time)","529461","Untrustworthy,Trustworthy","","1870","","","","rating","","trustrating_stim/white_mw063.bmp","2","","","","","","","","","","",""
"image-keyboard-response","46","51460","0.0-6.0-2.20","63d97863bc1e08294519edd8","bdp_trlrn","Sun Mar 12 2023 13:52:22 GMT-0700 (Mountain Standard Time)","529461","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw063.bmp","null","","","","","","","","","","",""
"image-keyboard-response","47","52806","0.0-6.0-1.21","63d97863bc1e08294519edd8","bdp_trlrn","Sun Mar 12 2023 13:52:22 GMT-0700 (Mountain Standard Time)","529461","Untrustworthy,Trustworthy","","1236","","","","rating","","trustrating_stim/white_mw048.bmp","4","","","","","","","","","","",""
"image-keyboard-response","48","53012","0.0-6.0-2.21","63d97863bc1e08294519edd8","bdp_trlrn","Sun Mar 12 2023 13:52:22 GMT-0700 (Mountain Standard Time)","529461","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw048.bmp","null","","","","","","","","","","",""
"image-keyboard-response","49","54827","0.0-6.0-1.22","63d97863bc1e08294519edd8","bdp_trlrn","Sun Mar 12 2023 13:52:22 GMT-0700 (Mountain Standard Time)","529461","Untrustworthy,Trustworthy","","1709","","","","rating","","trustrating_stim/white_mw035.bmp","8","","","","","","","","","","",""
"image-keyboard-response","50","55029","0.0-6.0-2.22","63d97863bc1e08294519edd8","bdp_trlrn","Sun Mar 12 2023 13:52:22 GMT-0700 (Mountain Standard Time)","529461","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"image-keyboard-response","51","56656","0.0-6.0-1.23","63d97863bc1e08294519edd8","bdp_trlrn","Sun Mar 12 2023 13:52:22 GMT-0700 (Mountain Standard Time)","529461","Untrustworthy,Trustworthy","","1523","","","","rating","","trustrating_stim/white_00577_940928_fa_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","52","56861","0.0-6.0-2.23","63d97863bc1e08294519edd8","bdp_trlrn","Sun Mar 12 2023 13:52:22 GMT-0700 (Mountain Standard Time)","529461","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00577_940928_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","53","58839","0.0-6.0-1.24","63d97863bc1e08294519edd8","bdp_trlrn","Sun Mar 12 2023 13:52:22 GMT-0700 (Mountain Standard Time)","529461","Untrustworthy,Trustworthy","","1873","","","","rating","","trustrating_stim/white_mw053.bmp","6","","","","","","","","","","",""
"image-keyboard-response","54","59044","0.0-6.0-2.24","63d97863bc1e08294519edd8","bdp_trlrn","Sun Mar 12 2023 13:52:22 GMT-0700 (Mountain Standard Time)","529461","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw053.bmp","null","","","","","","","","","","",""
"image-keyboard-response","55","60580","0.0-6.0-1.25","63d97863bc1e08294519edd8","bdp_trlrn","Sun Mar 12 2023 13:52:22 GMT-0700 (Mountain Standard Time)","529461","Untrustworthy,Trustworthy","","1430","","","","rating","","trustrating_stim/white_00299_940422_fa_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","56","60789","0.0-6.0-2.25","63d97863bc1e08294519edd8","bdp_trlrn","Sun Mar 12 2023 13:52:22 GMT-0700 (Mountain Standard Time)","529461","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00299_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","57","63257","0.0-6.0-1.26","63d97863bc1e08294519edd8","bdp_trlrn","Sun Mar 12 2023 13:52:22 GMT-0700 (Mountain Standard Time)","529461","Untrustworthy,Trustworthy","","2364","","","","rating","","trustrating_stim/white_mw046.bmp","1","","","","","","","","","","",""
"image-keyboard-response","58","63460","0.0-6.0-2.26","63d97863bc1e08294519edd8","bdp_trlrn","Sun Mar 12 2023 13:52:22 GMT-0700 (Mountain Standard Time)","529461","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw046.bmp","null","","","","","","","","","","",""
"image-keyboard-response","59","64749","0.0-6.0-1.27","63d97863bc1e08294519edd8","bdp_trlrn","Sun Mar 12 2023 13:52:22 GMT-0700 (Mountain Standard Time)","529461","Untrustworthy,Trustworthy","","1184","","","","rating","","trustrating_stim/white_00519_940519_fb_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","60","64957","0.0-6.0-2.27","63d97863bc1e08294519edd8","bdp_trlrn","Sun Mar 12 2023 13:52:22 GMT-0700 (Mountain Standard Time)","529461","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00519_940519_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","61","66418","0.0-6.0-1.28","63d97863bc1e08294519edd8","bdp_trlrn","Sun Mar 12 2023 13:52:22 GMT-0700 (Mountain Standard Time)","529461","Untrustworthy,Trustworthy","","1356","","","","rating","","trustrating_stim/white_00340_940422_fa_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","62","66621","0.0-6.0-2.28","63d97863bc1e08294519edd8","bdp_trlrn","Sun Mar 12 2023 13:52:22 GMT-0700 (Mountain Standard Time)","529461","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00340_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","63","67548","0.0-6.0-1.29","63d97863bc1e08294519edd8","bdp_trlrn","Sun Mar 12 2023 13:52:22 GMT-0700 (Mountain Standard Time)","529461","Untrustworthy,Trustworthy","","822","","","","rating","","trustrating_stim/white_00129_931230_fb_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","64","67757","0.0-6.0-2.29","63d97863bc1e08294519edd8","bdp_trlrn","Sun Mar 12 2023 13:52:22 GMT-0700 (Mountain Standard Time)","529461","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00129_931230_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","65","69430","0.0-6.0-1.30","63d97863bc1e08294519edd8","bdp_trlrn","Sun Mar 12 2023 13:52:22 GMT-0700 (Mountain Standard Time)","529461","Untrustworthy,Trustworthy","","1569","","","","rating","","trustrating_stim/white_00807_941205_fb_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","66","69637","0.0-6.0-2.30","63d97863bc1e08294519edd8","bdp_trlrn","Sun Mar 12 2023 13:52:22 GMT-0700 (Mountain Standard Time)","529461","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00807_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","67","72666","0.0-6.0-1.31","63d97863bc1e08294519edd8","bdp_trlrn","Sun Mar 12 2023 13:52:22 GMT-0700 (Mountain Standard Time)","529461","Untrustworthy,Trustworthy","","2924","","","","rating","","trustrating_stim/white_00519_940519_fb_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","68","72868","0.0-6.0-2.31","63d97863bc1e08294519edd8","bdp_trlrn","Sun Mar 12 2023 13:52:22 GMT-0700 (Mountain Standard Time)","529461","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00519_940519_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","69","75530","0.0-6.0-1.32","63d97863bc1e08294519edd8","bdp_trlrn","Sun Mar 12 2023 13:52:22 GMT-0700 (Mountain Standard Time)","529461","Untrustworthy,Trustworthy","","2557","","","","rating","","trustrating_stim/white_00340_940422_fa_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","70","75740","0.0-6.0-2.32","63d97863bc1e08294519edd8","bdp_trlrn","Sun Mar 12 2023 13:52:22 GMT-0700 (Mountain Standard Time)","529461","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00340_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","71","76876","0.0-6.0-1.33","63d97863bc1e08294519edd8","bdp_trlrn","Sun Mar 12 2023 13:52:22 GMT-0700 (Mountain Standard Time)","529461","Untrustworthy,Trustworthy","","1031","","","","rating","","trustrating_stim/white_00109_931230_fa_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","72","77085","0.0-6.0-2.33","63d97863bc1e08294519edd8","bdp_trlrn","Sun Mar 12 2023 13:52:22 GMT-0700 (Mountain Standard Time)","529461","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00109_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","73","79403","0.0-6.0-1.34","63d97863bc1e08294519edd8","bdp_trlrn","Sun Mar 12 2023 13:52:22 GMT-0700 (Mountain Standard Time)","529461","Untrustworthy,Trustworthy","","2213","","","","rating","","trustrating_stim/white_mw046.bmp","1","","","","","","","","","","",""
"image-keyboard-response","74","79604","0.0-6.0-2.34","63d97863bc1e08294519edd8","bdp_trlrn","Sun Mar 12 2023 13:52:22 GMT-0700 (Mountain Standard Time)","529461","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw046.bmp","null","","","","","","","","","","",""
"image-keyboard-response","75","81608","0.0-6.0-1.35","63d97863bc1e08294519edd8","bdp_trlrn","Sun Mar 12 2023 13:52:22 GMT-0700 (Mountain Standard Time)","529461","Untrustworthy,Trustworthy","","1899","","","","rating","","trustrating_stim/white_mw063.bmp","5","","","","","","","","","","",""
"image-keyboard-response","76","81812","0.0-6.0-2.35","63d97863bc1e08294519edd8","bdp_trlrn","Sun Mar 12 2023 13:52:22 GMT-0700 (Mountain Standard Time)","529461","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw063.bmp","null","","","","","","","","","","",""
"image-keyboard-response","77","83324","0.0-6.0-1.36","63d97863bc1e08294519edd8","bdp_trlrn","Sun Mar 12 2023 13:52:22 GMT-0700 (Mountain Standard Time)","529461","Untrustworthy,Trustworthy","","1406","","","","rating","","trustrating_stim/white_00785_941205_fb_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","78","83532","0.0-6.0-2.36","63d97863bc1e08294519edd8","bdp_trlrn","Sun Mar 12 2023 13:52:22 GMT-0700 (Mountain Standard Time)","529461","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00785_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","79","85644","0.0-6.0-1.37","63d97863bc1e08294519edd8","bdp_trlrn","Sun Mar 12 2023 13:52:22 GMT-0700 (Mountain Standard Time)","529461","Untrustworthy,Trustworthy","","2008","","","","rating","","trustrating_stim/white_mw053.bmp","6","","","","","","","","","","",""
"image-keyboard-response","80","85853","0.0-6.0-2.37","63d97863bc1e08294519edd8","bdp_trlrn","Sun Mar 12 2023 13:52:22 GMT-0700 (Mountain Standard Time)","529461","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw053.bmp","null","","","","","","","","","","",""
"image-keyboard-response","81","87605","0.0-6.0-1.38","63d97863bc1e08294519edd8","bdp_trlrn","Sun Mar 12 2023 13:52:22 GMT-0700 (Mountain Standard Time)","529461","Untrustworthy,Trustworthy","","1646","","","","rating","","trustrating_stim/white_00129_931230_fb_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","82","87812","0.0-6.0-2.38","63d97863bc1e08294519edd8","bdp_trlrn","Sun Mar 12 2023 13:52:22 GMT-0700 (Mountain Standard Time)","529461","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00129_931230_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","83","88943","0.0-6.0-1.39","63d97863bc1e08294519edd8","bdp_trlrn","Sun Mar 12 2023 13:52:22 GMT-0700 (Mountain Standard Time)","529461","Untrustworthy,Trustworthy","","1025","","","","rating","","trustrating_stim/white_mw048.bmp","4","","","","","","","","","","",""
"image-keyboard-response","84","89148","0.0-6.0-2.39","63d97863bc1e08294519edd8","bdp_trlrn","Sun Mar 12 2023 13:52:22 GMT-0700 (Mountain Standard Time)","529461","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw048.bmp","null","","","","","","","","","","",""
"image-keyboard-response","85","90434","0.0-6.0-1.40","63d97863bc1e08294519edd8","bdp_trlrn","Sun Mar 12 2023 13:52:22 GMT-0700 (Mountain Standard Time)","529461","Untrustworthy,Trustworthy","","1180","","","","rating","","trustrating_stim/white_mw097.bmp","2","","","","","","","","","","",""
"image-keyboard-response","86","90636","0.0-6.0-2.40","63d97863bc1e08294519edd8","bdp_trlrn","Sun Mar 12 2023 13:52:22 GMT-0700 (Mountain Standard Time)","529461","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw097.bmp","null","","","","","","","","","","",""
"image-keyboard-response","87","91838","0.0-6.0-1.41","63d97863bc1e08294519edd8","bdp_trlrn","Sun Mar 12 2023 13:52:22 GMT-0700 (Mountain Standard Time)","529461","Untrustworthy,Trustworthy","","1097","","","","rating","","trustrating_stim/white_mw066.bmp","7","","","","","","","","","","",""
"image-keyboard-response","88","92044","0.0-6.0-2.41","63d97863bc1e08294519edd8","bdp_trlrn","Sun Mar 12 2023 13:52:22 GMT-0700 (Mountain Standard Time)","529461","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw066.bmp","null","","","","","","","","","","",""
