"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","190","178397","0.0-19.0-3.17","63d865b3e3e28b34ec2ed45c","bdp_trlrn","Mon Mar 13 2023 10:55:54 GMT-0700 (Pacific Daylight Time)","377211","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Nathan","10","Kept","0.65,0.35","9","0.65","trustrating_stim/white_mw066.bmp","6","76","18"
"html-keyboard-response","191","179116","0.0-19.0-1.18","63d865b3e3e28b34ec2ed45c","bdp_trlrn","Mon Mar 13 2023 10:55:54 GMT-0700 (Pacific Daylight Time)","377211","Untrustworthy,Trustworthy","","718","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Jacob","7","Kept","0.2,0.65","10","0.2","trustrating_stim/white_mw084.bmp","5","81","19"
"html-keyboard-response","192","179367","0.0-19.0-2.18","63d865b3e3e28b34ec2ed45c","bdp_trlrn","Mon Mar 13 2023 10:55:54 GMT-0700 (Pacific Daylight Time)","377211","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Jacob","7","Kept","0.2,0.65","10","0.2","trustrating_stim/white_mw084.bmp","5","76","19"
"html-keyboard-response","193","180368","0.0-19.0-3.18","63d865b3e3e28b34ec2ed45c","bdp_trlrn","Mon Mar 13 2023 10:55:54 GMT-0700 (Pacific Daylight Time)","377211","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Jacob","7","Kept","0.2,0.65","10","0.2","trustrating_stim/white_mw084.bmp","5","76","19"
"html-keyboard-response","194","180849","0.0-19.0-1.19","63d865b3e3e28b34ec2ed45c","bdp_trlrn","Mon Mar 13 2023 10:55:54 GMT-0700 (Pacific Daylight Time)","377211","Untrustworthy,Trustworthy","","480","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Nathan","10","Shared","0.65,0.35","9","0.65","trustrating_stim/white_mw066.bmp","6","81","20"
"html-keyboard-response","195","181100","0.0-19.0-2.19","63d865b3e3e28b34ec2ed45c","bdp_trlrn","Mon Mar 13 2023 10:55:54 GMT-0700 (Pacific Daylight Time)","377211","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Nathan","10","Shared","0.65,0.35","9","0.65","trustrating_stim/white_mw066.bmp","6","76","20"
"html-keyboard-response","196","182102","0.0-19.0-3.19","63d865b3e3e28b34ec2ed45c","bdp_trlrn","Mon Mar 13 2023 10:55:54 GMT-0700 (Pacific Daylight Time)","377211","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Nathan","10","Shared","0.65,0.35","9","0.65","trustrating_stim/white_mw066.bmp","6","86","20"
"html-keyboard-response","197","182801","0.0-19.0-1.20","63d865b3e3e28b34ec2ed45c","bdp_trlrn","Mon Mar 13 2023 10:55:54 GMT-0700 (Pacific Daylight Time)","377211","Untrustworthy,Trustworthy","","699","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","7","Richard","0","Kept","0.65,0.2","11","0.65","trustrating_stim/white_00659_941121_fa_edt.bmp","3","91","21"
"html-keyboard-response","198","183053","0.0-19.0-2.20","63d865b3e3e28b34ec2ed45c","bdp_trlrn","Mon Mar 13 2023 10:55:54 GMT-0700 (Pacific Daylight Time)","377211","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","7","Richard","0","Kept","0.65,0.2","11","0.65","trustrating_stim/white_00659_941121_fa_edt.bmp","3","89","21"
"html-keyboard-response","199","184054","0.0-19.0-3.20","63d865b3e3e28b34ec2ed45c","bdp_trlrn","Mon Mar 13 2023 10:55:54 GMT-0700 (Pacific Daylight Time)","377211","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Richard","0","Kept","0.65,0.2","11","0.65","trustrating_stim/white_00659_941121_fa_edt.bmp","3","89","21"
"html-keyboard-response","200","187360","0.0-19.0-1.21","63d865b3e3e28b34ec2ed45c","bdp_trlrn","Mon Mar 13 2023 10:55:54 GMT-0700 (Pacific Daylight Time)","377211","Untrustworthy,Trustworthy","","3305","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Jacob","7","Shared","0.2,0.65","10","0.2","trustrating_stim/white_mw084.bmp","5","94","22"
"html-keyboard-response","201","187612","0.0-19.0-2.21","63d865b3e3e28b34ec2ed45c","bdp_trlrn","Mon Mar 13 2023 10:55:54 GMT-0700 (Pacific Daylight Time)","377211","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","Jacob","7","Shared","0.2,0.65","10","0.2","trustrating_stim/white_mw084.bmp","5","93","22"
"html-keyboard-response","202","188613","0.0-19.0-3.21","63d865b3e3e28b34ec2ed45c","bdp_trlrn","Mon Mar 13 2023 10:55:54 GMT-0700 (Pacific Daylight Time)","377211","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Jacob","7","Shared","0.2,0.65","10","0.2","trustrating_stim/white_mw084.bmp","5","95","22"
"html-keyboard-response","203","189932","0.0-19.0-1.22","63d865b3e3e28b34ec2ed45c","bdp_trlrn","Mon Mar 13 2023 10:55:54 GMT-0700 (Pacific Daylight Time)","377211","Untrustworthy,Trustworthy","","1319","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Richard","0","Kept","0.65,0.2","11","0.65","trustrating_stim/white_00659_941121_fa_edt.bmp","3","100","23"
"html-keyboard-response","204","190184","0.0-19.0-2.22","63d865b3e3e28b34ec2ed45c","bdp_trlrn","Mon Mar 13 2023 10:55:54 GMT-0700 (Pacific Daylight Time)","377211","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","Richard","0","Kept","0.65,0.2","11","0.65","trustrating_stim/white_00659_941121_fa_edt.bmp","3","99","23"
"html-keyboard-response","205","191199","0.0-19.0-3.22","63d865b3e3e28b34ec2ed45c","bdp_trlrn","Mon Mar 13 2023 10:55:54 GMT-0700 (Pacific Daylight Time)","377211","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Richard","0","Kept","0.65,0.2","11","0.65","trustrating_stim/white_00659_941121_fa_edt.bmp","3","99","23"
"html-keyboard-response","206","193044","0.0-19.0-1.23","63d865b3e3e28b34ec2ed45c","bdp_trlrn","Mon Mar 13 2023 10:55:54 GMT-0700 (Pacific Daylight Time)","377211","Untrustworthy,Trustworthy","","1844","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Nathan","10","Kept","0.65,0.35","9","0.65","trustrating_stim/white_mw066.bmp","6","104","24"
"html-keyboard-response","207","193296","0.0-19.0-2.23","63d865b3e3e28b34ec2ed45c","bdp_trlrn","Mon Mar 13 2023 10:55:54 GMT-0700 (Pacific Daylight Time)","377211","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","8","Nathan","10","Kept","0.65,0.35","9","0.65","trustrating_stim/white_mw066.bmp","6","99","24"
"html-keyboard-response","208","194297","0.0-19.0-3.23","63d865b3e3e28b34ec2ed45c","bdp_trlrn","Mon Mar 13 2023 10:55:54 GMT-0700 (Pacific Daylight Time)","377211","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Nathan","10","Kept","0.65,0.35","9","0.65","trustrating_stim/white_mw066.bmp","6","99","24"
"html-keyboard-response","209","195284","0.0-19.0-1.24","63d865b3e3e28b34ec2ed45c","bdp_trlrn","Mon Mar 13 2023 10:55:54 GMT-0700 (Pacific Daylight Time)","377211","Untrustworthy,Trustworthy","","986","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","9","Jacob","7","Kept","0.2,0.65","10","0.2","trustrating_stim/white_mw084.bmp","5","104","25"
"html-keyboard-response","210","195535","0.0-19.0-2.24","63d865b3e3e28b34ec2ed45c","bdp_trlrn","Mon Mar 13 2023 10:55:54 GMT-0700 (Pacific Daylight Time)","377211","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","9","Jacob","7","Kept","0.2,0.65","10","0.2","trustrating_stim/white_mw084.bmp","5","99","25"
"html-keyboard-response","211","196536","0.0-19.0-3.24","63d865b3e3e28b34ec2ed45c","bdp_trlrn","Mon Mar 13 2023 10:55:54 GMT-0700 (Pacific Daylight Time)","377211","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Jacob","7","Kept","0.2,0.65","10","0.2","trustrating_stim/white_mw084.bmp","5","99","25"
"html-keyboard-response","212","196780","0.0-19.0-1.25","63d865b3e3e28b34ec2ed45c","bdp_trlrn","Mon Mar 13 2023 10:55:54 GMT-0700 (Pacific Daylight Time)","377211","Untrustworthy,Trustworthy","","243","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","9","Richard","0","Kept","0.65,0.2","11","0.65","trustrating_stim/white_00659_941121_fa_edt.bmp","3","104","26"
"html-keyboard-response","213","197033","0.0-19.0-2.25","63d865b3e3e28b34ec2ed45c","bdp_trlrn","Mon Mar 13 2023 10:55:54 GMT-0700 (Pacific Daylight Time)","377211","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","9","Richard","0","Kept","0.65,0.2","11","0.65","trustrating_stim/white_00659_941121_fa_edt.bmp","3","99","26"
"html-keyboard-response","214","198033","0.0-19.0-3.25","63d865b3e3e28b34ec2ed45c","bdp_trlrn","Mon Mar 13 2023 10:55:54 GMT-0700 (Pacific Daylight Time)","377211","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Richard","0","Kept","0.65,0.2","11","0.65","trustrating_stim/white_00659_941121_fa_edt.bmp","3","99","26"
"html-keyboard-response","215","198060","0.0-19.0-1.26","63d865b3e3e28b34ec2ed45c","bdp_trlrn","Mon Mar 13 2023 10:55:54 GMT-0700 (Pacific Daylight Time)","377211","Untrustworthy,Trustworthy","","26","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","9","Nathan","10","Shared","0.65,0.35","9","0.65","trustrating_stim/white_mw066.bmp","6","104","27"
"html-keyboard-response","216","198312","0.0-19.0-2.26","63d865b3e3e28b34ec2ed45c","bdp_trlrn","Mon Mar 13 2023 10:55:54 GMT-0700 (Pacific Daylight Time)","377211","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","9","Nathan","10","Shared","0.65,0.35","9","0.65","trustrating_stim/white_mw066.bmp","6","99","27"
"html-keyboard-response","217","199313","0.0-19.0-3.26","63d865b3e3e28b34ec2ed45c","bdp_trlrn","Mon Mar 13 2023 10:55:54 GMT-0700 (Pacific Daylight Time)","377211","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Nathan","10","Shared","0.65,0.35","9","0.65","trustrating_stim/white_mw066.bmp","6","109","27"
"html-keyboard-response","218","203324","0.0-19.0-1.27","63d865b3e3e28b34ec2ed45c","bdp_trlrn","Mon Mar 13 2023 10:55:54 GMT-0700 (Pacific Daylight Time)","377211","Untrustworthy,Trustworthy","","4010","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","10","Richard","0","Kept","0.65,0.2","11","0.65","trustrating_stim/white_00659_941121_fa_edt.bmp","3","114","28"
"html-keyboard-response","219","203575","0.0-19.0-2.27","63d865b3e3e28b34ec2ed45c","bdp_trlrn","Mon Mar 13 2023 10:55:54 GMT-0700 (Pacific Daylight Time)","377211","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","10","Richard","0","Kept","0.65,0.2","11","0.65","trustrating_stim/white_00659_941121_fa_edt.bmp","3","109","28"
"html-keyboard-response","220","204576","0.0-19.0-3.27","63d865b3e3e28b34ec2ed45c","bdp_trlrn","Mon Mar 13 2023 10:55:54 GMT-0700 (Pacific Daylight Time)","377211","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Richard","0","Kept","0.65,0.2","11","0.65","trustrating_stim/white_00659_941121_fa_edt.bmp","3","109","28"
"html-keyboard-response","221","204579","0.0-19.0-1.28","63d865b3e3e28b34ec2ed45c","bdp_trlrn","Mon Mar 13 2023 10:55:54 GMT-0700 (Pacific Daylight Time)","377211","Untrustworthy,Trustworthy","","2","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","10","Jacob","7","Shared","0.2,0.65","10","0.2","trustrating_stim/white_mw084.bmp","5","114","29"
"html-keyboard-response","222","204830","0.0-19.0-2.28","63d865b3e3e28b34ec2ed45c","bdp_trlrn","Mon Mar 13 2023 10:55:54 GMT-0700 (Pacific Daylight Time)","377211","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","10","Jacob","7","Shared","0.2,0.65","10","0.2","trustrating_stim/white_mw084.bmp","5","109","29"
"html-keyboard-response","223","205831","0.0-19.0-3.28","63d865b3e3e28b34ec2ed45c","bdp_trlrn","Mon Mar 13 2023 10:55:54 GMT-0700 (Pacific Daylight Time)","377211","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Jacob","7","Shared","0.2,0.65","10","0.2","trustrating_stim/white_mw084.bmp","5","119","29"
"html-keyboard-response","224","205977","0.0-19.0-1.29","63d865b3e3e28b34ec2ed45c","bdp_trlrn","Mon Mar 13 2023 10:55:54 GMT-0700 (Pacific Daylight Time)","377211","Untrustworthy,Trustworthy","","145","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","10","Nathan","10","Kept","0.65,0.35","9","0.65","trustrating_stim/white_mw066.bmp","6","124","30"
"html-keyboard-response","225","206229","0.0-19.0-2.29","63d865b3e3e28b34ec2ed45c","bdp_trlrn","Mon Mar 13 2023 10:55:54 GMT-0700 (Pacific Daylight Time)","377211","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","10","Nathan","10","Kept","0.65,0.35","9","0.65","trustrating_stim/white_mw066.bmp","6","119","30"
"html-keyboard-response","226","207229","0.0-19.0-3.29","63d865b3e3e28b34ec2ed45c","bdp_trlrn","Mon Mar 13 2023 10:55:54 GMT-0700 (Pacific Daylight Time)","377211","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Nathan","10","Kept","0.65,0.35","9","0.65","trustrating_stim/white_mw066.bmp","6","119","30"
"html-keyboard-response","227","207321","0.0-19.0-1.30","63d865b3e3e28b34ec2ed45c","bdp_trlrn","Mon Mar 13 2023 10:55:54 GMT-0700 (Pacific Daylight Time)","377211","Untrustworthy,Trustworthy","","91","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","11","Richard","0","Kept","0.65,0.2","11","0.65","trustrating_stim/white_00659_941121_fa_edt.bmp","3","124","31"
"html-keyboard-response","228","207573","0.0-19.0-2.30","63d865b3e3e28b34ec2ed45c","bdp_trlrn","Mon Mar 13 2023 10:55:54 GMT-0700 (Pacific Daylight Time)","377211","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","11","Richard","0","Kept","0.65,0.2","11","0.65","trustrating_stim/white_00659_941121_fa_edt.bmp","3","119","31"
"html-keyboard-response","229","208575","0.0-19.0-3.30","63d865b3e3e28b34ec2ed45c","bdp_trlrn","Mon Mar 13 2023 10:55:54 GMT-0700 (Pacific Daylight Time)","377211","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Richard","0","Kept","0.65,0.2","11","0.65","trustrating_stim/white_00659_941121_fa_edt.bmp","3","119","31"
"html-keyboard-response","230","208606","0.0-19.0-1.31","63d865b3e3e28b34ec2ed45c","bdp_trlrn","Mon Mar 13 2023 10:55:54 GMT-0700 (Pacific Daylight Time)","377211","Untrustworthy,Trustworthy","","30","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","11","Jacob","7","Shared","0.2,0.65","10","0.2","trustrating_stim/white_mw084.bmp","5","124","32"
"html-keyboard-response","231","208857","0.0-19.0-2.31","63d865b3e3e28b34ec2ed45c","bdp_trlrn","Mon Mar 13 2023 10:55:54 GMT-0700 (Pacific Daylight Time)","377211","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","11","Jacob","7","Shared","0.2,0.65","10","0.2","trustrating_stim/white_mw084.bmp","5","119","32"
"html-keyboard-response","232","209859","0.0-19.0-3.31","63d865b3e3e28b34ec2ed45c","bdp_trlrn","Mon Mar 13 2023 10:55:54 GMT-0700 (Pacific Daylight Time)","377211","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Jacob","7","Shared","0.2,0.65","10","0.2","trustrating_stim/white_mw084.bmp","5","129","32"
