"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","face","outcome","agenttype","agentswpt","agentcurrpshare","point_total","round"
"html-keyboard-response","193","239283","0.0-18.0-2.32","5706cba83409da00081a0b5d","bdp_trlrn","Tue May 11 2021 14:59:52 GMT-0400 (Eastern Daylight Time)","384873","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","9","Anthony","trustrating_stim/white_mw084.bmp","Kept","0.2,0.6","14","0.2","233","33"
"html-keyboard-response","194","240285","0.0-18.0-3.32","5706cba83409da00081a0b5d","bdp_trlrn","Tue May 11 2021 14:59:52 GMT-0400 (Eastern Daylight Time)","384873","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Anthony","trustrating_stim/white_mw084.bmp","Kept","0.2,0.6","14","0.2","233","33"
"html-keyboard-response","195","240659","0.0-18.0-1.33","5706cba83409da00081a0b5d","bdp_trlrn","Tue May 11 2021 14:59:52 GMT-0400 (Eastern Daylight Time)","384873","Untrustworthy,Trustworthy","","374","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","9","David","trustrating_stim/white_mw089.bmp","Kept","0.4,0.8","11","0.4","238","34"
"html-keyboard-response","196","240910","0.0-18.0-2.33","5706cba83409da00081a0b5d","bdp_trlrn","Tue May 11 2021 14:59:52 GMT-0400 (Eastern Daylight Time)","384873","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","9","David","trustrating_stim/white_mw089.bmp","Kept","0.4,0.8","11","0.4","233","34"
"html-keyboard-response","197","241912","0.0-18.0-3.33","5706cba83409da00081a0b5d","bdp_trlrn","Tue May 11 2021 14:59:52 GMT-0400 (Eastern Daylight Time)","384873","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>David</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","David","trustrating_stim/white_mw089.bmp","Kept","0.4,0.8","11","0.4","233","34"
"html-keyboard-response","198","242359","0.0-18.0-1.34","5706cba83409da00081a0b5d","bdp_trlrn","Tue May 11 2021 14:59:52 GMT-0400 (Eastern Daylight Time)","384873","Untrustworthy,Trustworthy","","447","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","9","Jason","trustrating_stim/white_00785_941205_fb_edt.bmp","Shared","0.8,0.4","15","0.8","238","35"
"html-keyboard-response","199","242611","0.0-18.0-2.34","5706cba83409da00081a0b5d","bdp_trlrn","Tue May 11 2021 14:59:52 GMT-0400 (Eastern Daylight Time)","384873","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","9","Jason","trustrating_stim/white_00785_941205_fb_edt.bmp","Shared","0.8,0.4","15","0.8","233","35"
"html-keyboard-response","200","243625","0.0-18.0-3.34","5706cba83409da00081a0b5d","bdp_trlrn","Tue May 11 2021 14:59:52 GMT-0400 (Eastern Daylight Time)","384873","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Jason","trustrating_stim/white_00785_941205_fb_edt.bmp","Shared","0.8,0.4","15","0.8","243","35"
"html-keyboard-response","201","244207","0.0-18.0-1.35","5706cba83409da00081a0b5d","bdp_trlrn","Tue May 11 2021 14:59:52 GMT-0400 (Eastern Daylight Time)","384873","Untrustworthy,Trustworthy","","582","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","9","Timothy","trustrating_stim/white_mw046.bmp","Shared","0.6,0.2","14","0.6","248","36"
"html-keyboard-response","202","244469","0.0-18.0-2.35","5706cba83409da00081a0b5d","bdp_trlrn","Tue May 11 2021 14:59:52 GMT-0400 (Eastern Daylight Time)","384873","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","9","Timothy","trustrating_stim/white_mw046.bmp","Shared","0.6,0.2","14","0.6","243","36"
"html-keyboard-response","203","245470","0.0-18.0-3.35","5706cba83409da00081a0b5d","bdp_trlrn","Tue May 11 2021 14:59:52 GMT-0400 (Eastern Daylight Time)","384873","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Timothy","trustrating_stim/white_mw046.bmp","Shared","0.6,0.2","14","0.6","253","36"
"html-keyboard-response","204","246056","0.0-18.0-1.36","5706cba83409da00081a0b5d","bdp_trlrn","Tue May 11 2021 14:59:52 GMT-0400 (Eastern Daylight Time)","384873","Untrustworthy,Trustworthy","","586","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","10","Anthony","trustrating_stim/white_mw084.bmp","Kept","0.2,0.6","14","0.2","258","37"
"html-keyboard-response","205","246307","0.0-18.0-2.36","5706cba83409da00081a0b5d","bdp_trlrn","Tue May 11 2021 14:59:52 GMT-0400 (Eastern Daylight Time)","384873","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","10","Anthony","trustrating_stim/white_mw084.bmp","Kept","0.2,0.6","14","0.2","257","37"
"html-keyboard-response","206","247308","0.0-18.0-3.36","5706cba83409da00081a0b5d","bdp_trlrn","Tue May 11 2021 14:59:52 GMT-0400 (Eastern Daylight Time)","384873","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Anthony","trustrating_stim/white_mw084.bmp","Kept","0.2,0.6","14","0.2","257","37"
"html-keyboard-response","207","248000","0.0-18.0-1.37","5706cba83409da00081a0b5d","bdp_trlrn","Tue May 11 2021 14:59:52 GMT-0400 (Eastern Daylight Time)","384873","Untrustworthy,Trustworthy","","692","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","10","Timothy","trustrating_stim/white_mw046.bmp","Shared","0.6,0.2","14","0.6","262","38"
"html-keyboard-response","208","248251","0.0-18.0-2.37","5706cba83409da00081a0b5d","bdp_trlrn","Tue May 11 2021 14:59:52 GMT-0400 (Eastern Daylight Time)","384873","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","10","Timothy","trustrating_stim/white_mw046.bmp","Shared","0.6,0.2","14","0.6","257","38"
"html-keyboard-response","209","249252","0.0-18.0-3.37","5706cba83409da00081a0b5d","bdp_trlrn","Tue May 11 2021 14:59:52 GMT-0400 (Eastern Daylight Time)","384873","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Timothy","trustrating_stim/white_mw046.bmp","Shared","0.6,0.2","14","0.6","267","38"
"html-keyboard-response","210","249741","0.0-18.0-1.38","5706cba83409da00081a0b5d","bdp_trlrn","Tue May 11 2021 14:59:52 GMT-0400 (Eastern Daylight Time)","384873","Untrustworthy,Trustworthy","","489","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","10","David","trustrating_stim/white_mw089.bmp","Kept","0.4,0.8","11","0.4","272","39"
"html-keyboard-response","211","249992","0.0-18.0-2.38","5706cba83409da00081a0b5d","bdp_trlrn","Tue May 11 2021 14:59:52 GMT-0400 (Eastern Daylight Time)","384873","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","10","David","trustrating_stim/white_mw089.bmp","Kept","0.4,0.8","11","0.4","267","39"
"html-keyboard-response","212","250994","0.0-18.0-3.38","5706cba83409da00081a0b5d","bdp_trlrn","Tue May 11 2021 14:59:52 GMT-0400 (Eastern Daylight Time)","384873","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>David</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","David","trustrating_stim/white_mw089.bmp","Kept","0.4,0.8","11","0.4","267","39"
"html-keyboard-response","213","251448","0.0-18.0-1.39","5706cba83409da00081a0b5d","bdp_trlrn","Tue May 11 2021 14:59:52 GMT-0400 (Eastern Daylight Time)","384873","Untrustworthy,Trustworthy","","454","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","10","Jason","trustrating_stim/white_00785_941205_fb_edt.bmp","Shared","0.8,0.4","15","0.8","272","40"
"html-keyboard-response","214","251700","0.0-18.0-2.39","5706cba83409da00081a0b5d","bdp_trlrn","Tue May 11 2021 14:59:52 GMT-0400 (Eastern Daylight Time)","384873","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","10","Jason","trustrating_stim/white_00785_941205_fb_edt.bmp","Shared","0.8,0.4","15","0.8","267","40"
"html-keyboard-response","215","252701","0.0-18.0-3.39","5706cba83409da00081a0b5d","bdp_trlrn","Tue May 11 2021 14:59:52 GMT-0400 (Eastern Daylight Time)","384873","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Jason","trustrating_stim/white_00785_941205_fb_edt.bmp","Shared","0.8,0.4","15","0.8","277","40"
