"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"image-keyboard-response","14","30445","0.0-6.0-2.4","5a983a931ade740001b8ea50","bdp_trlrn","Wed Mar 15 2023 22:33:28 GMT-0500 (Central Daylight Time)","523689","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw063.bmp","null","","","","","","","","","","",""
"image-keyboard-response","15","31598","0.0-6.0-1.5","5a983a931ade740001b8ea50","bdp_trlrn","Wed Mar 15 2023 22:33:28 GMT-0500 (Central Daylight Time)","523689","Untrustworthy,Trustworthy","","1050","","","","rating","","trustrating_stim/white_mw056.bmp","3","","","","","","","","","","",""
"image-keyboard-response","16","31800","0.0-6.0-2.5","5a983a931ade740001b8ea50","bdp_trlrn","Wed Mar 15 2023 22:33:28 GMT-0500 (Central Daylight Time)","523689","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw056.bmp","null","","","","","","","","","","",""
"image-keyboard-response","17","33099","0.0-6.0-1.6","5a983a931ade740001b8ea50","bdp_trlrn","Wed Mar 15 2023 22:33:28 GMT-0500 (Central Daylight Time)","523689","Untrustworthy,Trustworthy","","1196","","","","rating","","trustrating_stim/white_mw060.bmp","1","","","","","","","","","","",""
"image-keyboard-response","18","33302","0.0-6.0-2.6","5a983a931ade740001b8ea50","bdp_trlrn","Wed Mar 15 2023 22:33:28 GMT-0500 (Central Daylight Time)","523689","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw060.bmp","null","","","","","","","","","","",""
"image-keyboard-response","19","34723","0.0-6.0-1.7","5a983a931ade740001b8ea50","bdp_trlrn","Wed Mar 15 2023 22:33:28 GMT-0500 (Central Daylight Time)","523689","Untrustworthy,Trustworthy","","1317","","","","rating","","trustrating_stim/white_00109_931230_fa_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","20","34924","0.0-6.0-2.7","5a983a931ade740001b8ea50","bdp_trlrn","Wed Mar 15 2023 22:33:28 GMT-0500 (Central Daylight Time)","523689","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00109_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","21","36293","0.0-6.0-1.8","5a983a931ade740001b8ea50","bdp_trlrn","Wed Mar 15 2023 22:33:28 GMT-0500 (Central Daylight Time)","523689","Untrustworthy,Trustworthy","","1264","","","","rating","","trustrating_stim/white_mw053.bmp","7","","","","","","","","","","",""
"image-keyboard-response","22","36496","0.0-6.0-2.8","5a983a931ade740001b8ea50","bdp_trlrn","Wed Mar 15 2023 22:33:28 GMT-0500 (Central Daylight Time)","523689","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw053.bmp","null","","","","","","","","","","",""
"image-keyboard-response","23","37840","0.0-6.0-1.9","5a983a931ade740001b8ea50","bdp_trlrn","Wed Mar 15 2023 22:33:28 GMT-0500 (Central Daylight Time)","523689","Untrustworthy,Trustworthy","","1240","","","","rating","","trustrating_stim/white_mw048.bmp","2","","","","","","","","","","",""
"image-keyboard-response","24","38043","0.0-6.0-2.9","5a983a931ade740001b8ea50","bdp_trlrn","Wed Mar 15 2023 22:33:28 GMT-0500 (Central Daylight Time)","523689","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw048.bmp","null","","","","","","","","","","",""
"image-keyboard-response","25","39383","0.0-6.0-1.10","5a983a931ade740001b8ea50","bdp_trlrn","Wed Mar 15 2023 22:33:28 GMT-0500 (Central Daylight Time)","523689","Untrustworthy,Trustworthy","","1237","","","","rating","","trustrating_stim/white_00577_940928_fa_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","26","39586","0.0-6.0-2.10","5a983a931ade740001b8ea50","bdp_trlrn","Wed Mar 15 2023 22:33:28 GMT-0500 (Central Daylight Time)","523689","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00577_940928_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","27","41136","0.0-6.0-1.11","5a983a931ade740001b8ea50","bdp_trlrn","Wed Mar 15 2023 22:33:28 GMT-0500 (Central Daylight Time)","523689","Untrustworthy,Trustworthy","","1448","","","","rating","","trustrating_stim/white_00807_941205_fb_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","28","41339","0.0-6.0-2.11","5a983a931ade740001b8ea50","bdp_trlrn","Wed Mar 15 2023 22:33:28 GMT-0500 (Central Daylight Time)","523689","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00807_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","29","42776","0.0-6.0-1.12","5a983a931ade740001b8ea50","bdp_trlrn","Wed Mar 15 2023 22:33:28 GMT-0500 (Central Daylight Time)","523689","Untrustworthy,Trustworthy","","1335","","","","rating","","trustrating_stim/white_00340_940422_fa_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","30","42979","0.0-6.0-2.12","5a983a931ade740001b8ea50","bdp_trlrn","Wed Mar 15 2023 22:33:28 GMT-0500 (Central Daylight Time)","523689","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00340_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","31","44966","0.0-6.0-1.13","5a983a931ade740001b8ea50","bdp_trlrn","Wed Mar 15 2023 22:33:28 GMT-0500 (Central Daylight Time)","523689","Untrustworthy,Trustworthy","","1883","","","","rating","","trustrating_stim/white_00761_941201_fb_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","32","45169","0.0-6.0-2.13","5a983a931ade740001b8ea50","bdp_trlrn","Wed Mar 15 2023 22:33:28 GMT-0500 (Central Daylight Time)","523689","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00761_941201_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","33","46793","0.0-6.0-1.14","5a983a931ade740001b8ea50","bdp_trlrn","Wed Mar 15 2023 22:33:28 GMT-0500 (Central Daylight Time)","523689","Untrustworthy,Trustworthy","","1522","","","","rating","","trustrating_stim/white_mw099.bmp","5","","","","","","","","","","",""
"image-keyboard-response","34","46996","0.0-6.0-2.14","5a983a931ade740001b8ea50","bdp_trlrn","Wed Mar 15 2023 22:33:28 GMT-0500 (Central Daylight Time)","523689","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw099.bmp","null","","","","","","","","","","",""
"image-keyboard-response","35","48585","0.0-6.0-1.15","5a983a931ade740001b8ea50","bdp_trlrn","Wed Mar 15 2023 22:33:28 GMT-0500 (Central Daylight Time)","523689","Untrustworthy,Trustworthy","","1486","","","","rating","","trustrating_stim/white_mw066.bmp","7","","","","","","","","","","",""
"image-keyboard-response","36","48790","0.0-6.0-2.15","5a983a931ade740001b8ea50","bdp_trlrn","Wed Mar 15 2023 22:33:28 GMT-0500 (Central Daylight Time)","523689","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw066.bmp","null","","","","","","","","","","",""
"image-keyboard-response","37","50081","0.0-6.0-1.16","5a983a931ade740001b8ea50","bdp_trlrn","Wed Mar 15 2023 22:33:28 GMT-0500 (Central Daylight Time)","523689","Untrustworthy,Trustworthy","","1187","","","","rating","","trustrating_stim/white_mw035.bmp","6","","","","","","","","","","",""
"image-keyboard-response","38","50284","0.0-6.0-2.16","5a983a931ade740001b8ea50","bdp_trlrn","Wed Mar 15 2023 22:33:28 GMT-0500 (Central Daylight Time)","523689","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"image-keyboard-response","39","52357","0.0-6.0-1.17","5a983a931ade740001b8ea50","bdp_trlrn","Wed Mar 15 2023 22:33:28 GMT-0500 (Central Daylight Time)","523689","Untrustworthy,Trustworthy","","1969","","","","rating","","trustrating_stim/white_00299_940422_fa_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","40","52559","0.0-6.0-2.17","5a983a931ade740001b8ea50","bdp_trlrn","Wed Mar 15 2023 22:33:28 GMT-0500 (Central Daylight Time)","523689","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00299_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","41","54314","0.0-6.0-1.18","5a983a931ade740001b8ea50","bdp_trlrn","Wed Mar 15 2023 22:33:28 GMT-0500 (Central Daylight Time)","523689","Untrustworthy,Trustworthy","","1651","","","","rating","","trustrating_stim/white_00757_941201_fa_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","42","54517","0.0-6.0-2.18","5a983a931ade740001b8ea50","bdp_trlrn","Wed Mar 15 2023 22:33:28 GMT-0500 (Central Daylight Time)","523689","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00757_941201_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","43","56568","0.0-6.0-1.19","5a983a931ade740001b8ea50","bdp_trlrn","Wed Mar 15 2023 22:33:28 GMT-0500 (Central Daylight Time)","523689","Untrustworthy,Trustworthy","","1947","","","","rating","","trustrating_stim/white_00785_941205_fb_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","44","56770","0.0-6.0-2.19","5a983a931ade740001b8ea50","bdp_trlrn","Wed Mar 15 2023 22:33:28 GMT-0500 (Central Daylight Time)","523689","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00785_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","45","58831","0.0-6.0-1.20","5a983a931ade740001b8ea50","bdp_trlrn","Wed Mar 15 2023 22:33:28 GMT-0500 (Central Daylight Time)","523689","Untrustworthy,Trustworthy","","1956","","","","rating","","trustrating_stim/white_00602_940928_fb_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","46","59033","0.0-6.0-2.20","5a983a931ade740001b8ea50","bdp_trlrn","Wed Mar 15 2023 22:33:28 GMT-0500 (Central Daylight Time)","523689","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","47","60297","0.0-6.0-1.21","5a983a931ade740001b8ea50","bdp_trlrn","Wed Mar 15 2023 22:33:28 GMT-0500 (Central Daylight Time)","523689","Untrustworthy,Trustworthy","","1161","","","","rating","","trustrating_stim/white_mw097.bmp","1","","","","","","","","","","",""
"image-keyboard-response","48","60499","0.0-6.0-2.21","5a983a931ade740001b8ea50","bdp_trlrn","Wed Mar 15 2023 22:33:28 GMT-0500 (Central Daylight Time)","523689","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw097.bmp","null","","","","","","","","","","",""
"image-keyboard-response","49","62845","0.0-6.0-1.22","5a983a931ade740001b8ea50","bdp_trlrn","Wed Mar 15 2023 22:33:28 GMT-0500 (Central Daylight Time)","523689","Untrustworthy,Trustworthy","","2243","","","","rating","","trustrating_stim/white_mw084.bmp","5","","","","","","","","","","",""
"image-keyboard-response","50","63048","0.0-6.0-2.22","5a983a931ade740001b8ea50","bdp_trlrn","Wed Mar 15 2023 22:33:28 GMT-0500 (Central Daylight Time)","523689","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw084.bmp","null","","","","","","","","","","",""
"image-keyboard-response","51","64308","0.0-6.0-1.23","5a983a931ade740001b8ea50","bdp_trlrn","Wed Mar 15 2023 22:33:28 GMT-0500 (Central Daylight Time)","523689","Untrustworthy,Trustworthy","","1156","","","","rating","","trustrating_stim/white_mw071.bmp","2","","","","","","","","","","",""
"image-keyboard-response","52","64510","0.0-6.0-2.23","5a983a931ade740001b8ea50","bdp_trlrn","Wed Mar 15 2023 22:33:28 GMT-0500 (Central Daylight Time)","523689","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw071.bmp","null","","","","","","","","","","",""
"image-keyboard-response","53","66020","0.0-6.0-1.24","5a983a931ade740001b8ea50","bdp_trlrn","Wed Mar 15 2023 22:33:28 GMT-0500 (Central Daylight Time)","523689","Untrustworthy,Trustworthy","","1407","","","","rating","","trustrating_stim/white_00129_931230_fb_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","54","66223","0.0-6.0-2.24","5a983a931ade740001b8ea50","bdp_trlrn","Wed Mar 15 2023 22:33:28 GMT-0500 (Central Daylight Time)","523689","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00129_931230_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","55","67741","0.0-6.0-1.25","5a983a931ade740001b8ea50","bdp_trlrn","Wed Mar 15 2023 22:33:28 GMT-0500 (Central Daylight Time)","523689","Untrustworthy,Trustworthy","","1414","","","","rating","","trustrating_stim/white_00120_931230_fa_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","56","67943","0.0-6.0-2.25","5a983a931ade740001b8ea50","bdp_trlrn","Wed Mar 15 2023 22:33:28 GMT-0500 (Central Daylight Time)","523689","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00120_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","57","69720","0.0-6.0-1.26","5a983a931ade740001b8ea50","bdp_trlrn","Wed Mar 15 2023 22:33:28 GMT-0500 (Central Daylight Time)","523689","Untrustworthy,Trustworthy","","1674","","","","rating","","trustrating_stim/white_00898_960530_fa_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","58","69923","0.0-6.0-2.26","5a983a931ade740001b8ea50","bdp_trlrn","Wed Mar 15 2023 22:33:28 GMT-0500 (Central Daylight Time)","523689","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00898_960530_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","59","71334","0.0-6.0-1.27","5a983a931ade740001b8ea50","bdp_trlrn","Wed Mar 15 2023 22:33:28 GMT-0500 (Central Daylight Time)","523689","Untrustworthy,Trustworthy","","1308","","","","rating","","trustrating_stim/white_00223_940128_fb_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","60","71537","0.0-6.0-2.27","5a983a931ade740001b8ea50","bdp_trlrn","Wed Mar 15 2023 22:33:28 GMT-0500 (Central Daylight Time)","523689","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00223_940128_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","61","72658","0.0-6.0-1.28","5a983a931ade740001b8ea50","bdp_trlrn","Wed Mar 15 2023 22:33:28 GMT-0500 (Central Daylight Time)","523689","Untrustworthy,Trustworthy","","1018","","","","rating","","trustrating_stim/white_mw089.bmp","1","","","","","","","","","","",""
"image-keyboard-response","62","72861","0.0-6.0-2.28","5a983a931ade740001b8ea50","bdp_trlrn","Wed Mar 15 2023 22:33:28 GMT-0500 (Central Daylight Time)","523689","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw089.bmp","null","","","","","","","","","","",""
"image-keyboard-response","63","74244","0.0-6.0-1.29","5a983a931ade740001b8ea50","bdp_trlrn","Wed Mar 15 2023 22:33:28 GMT-0500 (Central Daylight Time)","523689","Untrustworthy,Trustworthy","","1279","","","","rating","","trustrating_stim/white_mw033.bmp","3","","","","","","","","","","",""
"image-keyboard-response","64","74447","0.0-6.0-2.29","5a983a931ade740001b8ea50","bdp_trlrn","Wed Mar 15 2023 22:33:28 GMT-0500 (Central Daylight Time)","523689","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw033.bmp","null","","","","","","","","","","",""
"image-keyboard-response","65","76833","0.0-6.0-1.30","5a983a931ade740001b8ea50","bdp_trlrn","Wed Mar 15 2023 22:33:28 GMT-0500 (Central Daylight Time)","523689","Untrustworthy,Trustworthy","","2282","","","","rating","","trustrating_stim/white_00120_931230_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","66","77036","0.0-6.0-2.30","5a983a931ade740001b8ea50","bdp_trlrn","Wed Mar 15 2023 22:33:28 GMT-0500 (Central Daylight Time)","523689","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00120_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","67","78353","0.0-6.0-1.31","5a983a931ade740001b8ea50","bdp_trlrn","Wed Mar 15 2023 22:33:28 GMT-0500 (Central Daylight Time)","523689","Untrustworthy,Trustworthy","","1213","","","","rating","","trustrating_stim/white_00785_941205_fb_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","68","78555","0.0-6.0-2.31","5a983a931ade740001b8ea50","bdp_trlrn","Wed Mar 15 2023 22:33:28 GMT-0500 (Central Daylight Time)","523689","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00785_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","69","79976","0.0-6.0-1.32","5a983a931ade740001b8ea50","bdp_trlrn","Wed Mar 15 2023 22:33:28 GMT-0500 (Central Daylight Time)","523689","Untrustworthy,Trustworthy","","1318","","","","rating","","trustrating_stim/white_mw033.bmp","3","","","","","","","","","","",""
"image-keyboard-response","70","80179","0.0-6.0-2.32","5a983a931ade740001b8ea50","bdp_trlrn","Wed Mar 15 2023 22:33:28 GMT-0500 (Central Daylight Time)","523689","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw033.bmp","null","","","","","","","","","","",""
"image-keyboard-response","71","81415","0.0-6.0-1.33","5a983a931ade740001b8ea50","bdp_trlrn","Wed Mar 15 2023 22:33:28 GMT-0500 (Central Daylight Time)","523689","Untrustworthy,Trustworthy","","1133","","","","rating","","trustrating_stim/white_00129_931230_fb_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","72","81618","0.0-6.0-2.33","5a983a931ade740001b8ea50","bdp_trlrn","Wed Mar 15 2023 22:33:28 GMT-0500 (Central Daylight Time)","523689","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00129_931230_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","73","82912","0.0-6.0-1.34","5a983a931ade740001b8ea50","bdp_trlrn","Wed Mar 15 2023 22:33:28 GMT-0500 (Central Daylight Time)","523689","Untrustworthy,Trustworthy","","1191","","","","rating","","trustrating_stim/white_mw066.bmp","6","","","","","","","","","","",""
"image-keyboard-response","74","83115","0.0-6.0-2.34","5a983a931ade740001b8ea50","bdp_trlrn","Wed Mar 15 2023 22:33:28 GMT-0500 (Central Daylight Time)","523689","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw066.bmp","null","","","","","","","","","","",""
"image-keyboard-response","75","84314","0.0-6.0-1.35","5a983a931ade740001b8ea50","bdp_trlrn","Wed Mar 15 2023 22:33:28 GMT-0500 (Central Daylight Time)","523689","Untrustworthy,Trustworthy","","1095","","","","rating","","trustrating_stim/white_mw089.bmp","2","","","","","","","","","","",""
"image-keyboard-response","76","84517","0.0-6.0-2.35","5a983a931ade740001b8ea50","bdp_trlrn","Wed Mar 15 2023 22:33:28 GMT-0500 (Central Daylight Time)","523689","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw089.bmp","null","","","","","","","","","","",""
"image-keyboard-response","77","85816","0.0-6.0-1.36","5a983a931ade740001b8ea50","bdp_trlrn","Wed Mar 15 2023 22:33:28 GMT-0500 (Central Daylight Time)","523689","Untrustworthy,Trustworthy","","1194","","","","rating","","trustrating_stim/white_mw046.bmp","2","","","","","","","","","","",""
"image-keyboard-response","78","86019","0.0-6.0-2.36","5a983a931ade740001b8ea50","bdp_trlrn","Wed Mar 15 2023 22:33:28 GMT-0500 (Central Daylight Time)","523689","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw046.bmp","null","","","","","","","","","","",""
"image-keyboard-response","79","87269","0.0-6.0-1.37","5a983a931ade740001b8ea50","bdp_trlrn","Wed Mar 15 2023 22:33:28 GMT-0500 (Central Daylight Time)","523689","Untrustworthy,Trustworthy","","1147","","","","rating","","trustrating_stim/white_00659_941121_fa_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","80","87472","0.0-6.0-2.37","5a983a931ade740001b8ea50","bdp_trlrn","Wed Mar 15 2023 22:33:28 GMT-0500 (Central Daylight Time)","523689","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00659_941121_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","81","89374","0.0-6.0-1.38","5a983a931ade740001b8ea50","bdp_trlrn","Wed Mar 15 2023 22:33:28 GMT-0500 (Central Daylight Time)","523689","Untrustworthy,Trustworthy","","1799","","","","rating","","trustrating_stim/white_00761_941201_fb_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","82","89577","0.0-6.0-2.38","5a983a931ade740001b8ea50","bdp_trlrn","Wed Mar 15 2023 22:33:28 GMT-0500 (Central Daylight Time)","523689","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00761_941201_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","83","90903","0.0-6.0-1.39","5a983a931ade740001b8ea50","bdp_trlrn","Wed Mar 15 2023 22:33:28 GMT-0500 (Central Daylight Time)","523689","Untrustworthy,Trustworthy","","1223","","","","rating","","trustrating_stim/white_mw035.bmp","5","","","","","","","","","","",""
"image-keyboard-response","84","91105","0.0-6.0-2.39","5a983a931ade740001b8ea50","bdp_trlrn","Wed Mar 15 2023 22:33:28 GMT-0500 (Central Daylight Time)","523689","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"image-keyboard-response","85","93736","0.0-6.0-1.40","5a983a931ade740001b8ea50","bdp_trlrn","Wed Mar 15 2023 22:33:28 GMT-0500 (Central Daylight Time)","523689","Untrustworthy,Trustworthy","","2527","","","","rating","","trustrating_stim/white_mw071.bmp","5","","","","","","","","","","",""
"image-keyboard-response","86","93939","0.0-6.0-2.40","5a983a931ade740001b8ea50","bdp_trlrn","Wed Mar 15 2023 22:33:28 GMT-0500 (Central Daylight Time)","523689","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw071.bmp","null","","","","","","","","","","",""
"image-keyboard-response","87","94734","0.0-6.0-1.41","5a983a931ade740001b8ea50","bdp_trlrn","Wed Mar 15 2023 22:33:28 GMT-0500 (Central Daylight Time)","523689","Untrustworthy,Trustworthy","","692","","","","rating","","trustrating_stim/white_mw063.bmp","5","","","","","","","","","","",""
"image-keyboard-response","88","94937","0.0-6.0-2.41","5a983a931ade740001b8ea50","bdp_trlrn","Wed Mar 15 2023 22:33:28 GMT-0500 (Central Daylight Time)","523689","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw063.bmp","null","","","","","","","","","","",""
